Time,active_jobs,ci,emissions 
2020-04-18 20:30:00,6.0,260.1810841480447,1561.0865048882683
2020-04-18 21:00:00,2.5,253.59200892857143,633.9800223214286
2020-04-18 21:30:00,9.0,246.08812875418403,2214.7931587876565
2020-04-18 22:00:00,5.5,241.9993886955704,1330.9966378256372
2020-04-18 22:30:00,9.0,243.6829636115976,2193.1466725043783
2020-04-18 23:00:00,9.5,238.33629946311396,2264.1948448995827
2020-04-18 23:30:00,11.0,231.5927544332097,2547.520298765307
2020-04-19 00:00:00,10.0,227.72324183006532,2277.232418300653
2020-04-19 00:30:00,11.5,233.49423332447515,2685.1836832314643
2020-04-19 01:00:00,11.0,232.58087636422871,2558.389640006516
2020-04-19 01:30:00,11.0,234.0050402673533,2574.055442940886
2020-04-19 02:00:00,11.0,238.7786739348092,2626.5654132829013
2020-04-19 02:30:00,9.5,263.1954092253753,2500.356387641065
2020-04-19 03:00:00,2.5,256.6959991194761,641.7399977986902
2020-04-19 03:30:00,6.0,253.38573788546256,1520.3144273127755
2020-04-19 04:00:00,7.5,244.49067713444555,1833.6800785083417
2020-04-19 04:30:00,6.5,239.49085217766745,1556.6905391548385
2020-04-19 05:00:00,9.0,243.6643390449589,2192.97905140463
2020-04-19 05:30:00,9.0,244.4123032444587,2199.7107292001283
2020-04-19 06:00:00,12.5,216.945420906568,2711.8177613321
2020-04-19 06:30:00,12.5,172.478012810162,2155.975160127025
2020-04-19 07:00:00,13.0,136.97672911829815,1780.697478537876
2020-04-19 07:30:00,16.0,106.9746017844436,1711.5936285510977
2020-04-19 08:00:00,16.5,115.925203708907,1912.7658611969655
2020-04-19 08:30:00,16.5,125.2650090620752,2066.872649524241
2020-04-19 09:00:00,16.5,112.7579078880118,1860.5054801521947
2020-04-19 09:30:00,16.5,99.40076314140896,1640.1125918332477
2020-04-19 10:00:00,16.5,89.72378974092666,1480.44253072529
2020-04-19 10:30:00,16.5,82.95884797414291,1368.820991573358
2020-04-19 11:00:00,16.5,80.65721934470116,1330.844119187569
2020-04-19 11:30:00,16.5,67.92052865470076,1120.6887228025626
2020-04-19 12:00:00,16.5,65.87530690985619,1086.9425640126271
2020-04-19 12:30:00,16.5,64.33501078360891,1061.527677929547
2020-04-19 13:00:00,16.5,63.099643267428505,1041.1441139125702
2020-04-19 13:30:00,16.5,57.53493209347853,949.3263795423958
2020-04-19 14:00:00,16.5,57.95122403560831,956.1951965875371
2020-04-19 14:30:00,16.5,68.69133052378085,1133.406953642384
2020-04-19 15:00:00,16.5,78.72799906689217,1299.0119846037207
2020-04-19 15:30:00,16.5,101.31921029281278,1671.766969831411
2020-04-19 16:00:00,16.5,95.31251346112428,1572.6564721085506
2020-04-19 16:30:00,16.5,127.10953326207564,2097.307298824248
2020-04-19 17:00:00,16.5,160.9437931200849,2655.572586481401
2020-04-19 17:30:00,16.0,182.42793069260185,2918.8468910816296
2020-04-19 18:00:00,14.5,228.5760627920693,3314.352910485005
2020-04-19 18:30:00,12.0,239.37235907775928,2872.4683089331115
2020-04-19 19:00:00,9.5,247.04740810154615,2346.9503769646885
2020-04-19 19:30:00,8.0,239.79925856485423,1918.3940685188338
2020-04-19 20:00:00,11.0,234.6119461337967,2580.7314074717638
2020-04-19 20:30:00,9.5,238.7594410542142,2268.2146900150346
2020-04-19 21:00:00,10.0,237.3959829802809,2373.959829802809
2020-04-19 21:30:00,9.5,242.0141667058879,2299.1345837059353
2020-04-19 22:00:00,10.0,235.006034144427,2350.06034144427
2020-04-19 22:30:00,11.5,228.460819188942,2627.299420672833
2020-04-19 23:00:00,10.5,220.8925606891151,2319.3718872357085
2020-04-19 23:30:00,12.0,226.5207211051256,2718.248653261507
