Time,active_jobs,ci,emissions
2020-01-03 05:00:00,9.8,49.521910540508856,485.3147232969868
2020-01-03 05:30:00,9.75,53.66428344442069,523.2267635831017
2020-01-03 06:00:00,9.25,57.94844565651557,536.023122322769
2020-01-03 06:30:00,8.15,61.230199893398016,499.02612913119384
2020-01-03 07:00:00,6.2,63.25287783634506,392.1678425853394
2020-01-03 07:30:00,5.4,64.08807063341945,346.075581420465
2020-01-03 08:00:00,4.95,64.2328783351542,317.9527477590133
2020-01-03 08:30:00,4.85,64.09573446340701,310.864312147524
2020-01-03 09:00:00,4.3,63.30489752286435,272.2110593483167
2020-01-03 09:30:00,7.4,61.635088980751526,456.0996584575613
2020-01-03 10:00:00,6.65,60.22705717162084,400.5099301912786
2020-01-03 10:30:00,8.7,60.17653055497491,523.5358158282817
2020-01-03 11:00:00,6.95,61.03313122279071,424.18026199839545
2020-01-03 11:30:00,7.85,62.06409422066537,487.2031396322231
2020-01-03 12:00:00,6.9,62.95321277620245,434.37716815579694
2020-01-03 12:30:00,6.1,63.61309856417945,388.03990124149465
2020-01-03 13:00:00,6.55,64.4550788660632,422.180766572714
2020-01-03 13:30:00,5.9,65.80174055564653,388.23026927831455
2020-01-03 14:00:00,3.85,67.12199326933688,258.419674086947
2020-01-03 14:30:00,3.75,67.84486452745958,254.41824197797342
2020-01-03 15:00:00,2.95,68.09353062339737,200.87591533902224
2020-01-03 15:30:00,3.7,68.14872191605258,252.15027108939455
2020-01-03 16:00:00,2.75,68.22723625334912,187.6248996967101
2020-01-03 16:30:00,3.35,68.44483959991578,229.29021265971787
2020-01-03 17:00:00,2.4,68.57710289817973,164.58504695563136
2020-01-03 17:30:00,3.1,68.4768474454087,212.27822708076695
2020-01-03 18:00:00,1.95,68.64609098043461,133.8598774118475
2020-01-03 18:30:00,2.65,69.46679401889268,184.0870041500656
2020-01-03 19:00:00,1.6,70.19149174206721,112.30638678730755
2020-01-03 19:30:00,1.7,70.00901771502895,119.0153301155492
2020-01-03 20:00:00,1.55,68.98282437234565,106.92337777713576
2020-01-03 20:30:00,3.5,67.45351047816297,236.0872866735704
2020-01-03 21:00:00,3.5,65.99564124544148,230.98474435904518
2020-01-03 21:30:00,6.95,65.05162149859844,452.10876941525913
2020-01-03 22:00:00,4.75,64.30124805906307,305.4309282805496
2020-01-03 22:30:00,7.0,63.42991163457927,444.00938144205486
2020-01-03 23:00:00,5.7,62.90798648113754,358.575522942484
2020-01-03 23:30:00,8.3,63.1274277877605,523.9576506384122
2020-01-04 00:00:00,7.85,63.381530927352685,497.54501777971853
2020-01-04 00:30:00,9.65,62.87113473843874,606.7064502259338
2020-01-04 01:00:00,9.55,61.52591173814197,587.5724570992559
2020-01-04 01:30:00,9.3,59.55566308051676,553.8676666488059
2020-01-04 02:00:00,11.4,57.561870788743576,656.2053269916768
2020-01-04 02:30:00,11.2,56.199445265763615,629.4337869765525
2020-01-04 03:00:00,11.9,55.94532956443531,665.7494218167802
2020-01-04 03:30:00,11.95,56.9547919394438,680.6097636763534
2020-01-04 04:00:00,12.75,58.27436880286376,742.998202236513
2020-01-04 04:30:00,11.3,59.06990315941378,667.4899057013757
2020-01-04 05:00:00,12.3,60.0931962269986,739.1463135920828
2020-01-04 05:30:00,10.1,62.08533938119658,627.0619277500855
2020-01-04 06:00:00,7.8,64.15862641509436,500.437286037736
2020-01-04 06:30:00,8.8,65.31404950419764,574.7636356369393
2020-01-04 07:00:00,6.25,65.73619193618005,410.8511996011253
2020-01-04 07:30:00,7.5,65.80695635396339,493.5521726547254
2020-01-04 08:00:00,6.65,65.51393170929408,435.6676458668057
2020-01-04 08:30:00,5.65,64.84722416003825,366.38681650421614
2020-01-04 09:00:00,6.55,64.20132237971595,420.51866158713943
2020-01-04 09:30:00,8.05,64.00939582551865,515.2756363954252
2020-01-04 10:00:00,6.4,64.45495457366965,412.5117092714858
2020-01-04 10:30:00,4.75,65.49887930019382,311.11967667592063
2020-01-04 11:00:00,6.4,66.46119246129057,425.35163175225966
2020-01-04 11:30:00,4.95,66.70238141714533,330.17678801486943
2020-01-04 12:00:00,5.7,66.38565136371338,378.3982127731663
2020-01-04 12:30:00,3.5,65.87001237711455,230.5450433199009
2020-01-04 13:00:00,4.75,65.49497621835741,311.1011370371977
2020-01-04 13:30:00,4.95,65.55841752559597,324.5141667517001
2020-01-04 14:00:00,3.9,66.21116076067756,258.22352696664245
2020-01-04 14:30:00,4.05,67.3389418195207,272.7227143690588
2020-01-04 15:00:00,4.75,67.91419251063576,322.59241442551985
2020-01-04 15:30:00,2.9,67.22302263651659,194.9467656458981
2020-01-04 16:00:00,4.9,66.71955806299954,326.9258345086978
2020-01-04 16:30:00,3.6,67.78848263420561,244.0385374831402
2020-01-04 17:00:00,3.9,69.368696044052,270.5379145718028
2020-01-04 17:30:00,2.25,70.16334298685409,157.8675217204217
2020-01-04 18:00:00,2.0,70.37833230872408,140.75666461744817
2020-01-04 18:30:00,1.85,70.39655313800898,130.23362330531663
2020-01-04 19:00:00,2.3,69.80605158019847,160.55391863445647
2020-01-04 19:30:00,1.65,68.37128605899476,112.81262199734134
2020-01-04 20:00:00,3.9,67.35720729380797,262.69310844585107
2020-01-04 20:30:00,3.05,67.99832091955054,207.39487880462912
2020-01-04 21:00:00,1.75,69.90685993743668,122.33700489051418
2020-01-04 21:30:00,1.95,72.14448791245925,140.68175142929553
2020-01-04 22:00:00,0.6,73.19286329842397,43.915717979054385
2020-01-04 22:30:00,1.5,71.97710124417168,107.96565186625752
2020-01-04 23:00:00,2.65,69.77614878987066,184.90679429315725
2020-01-04 23:30:00,1.35,68.11537628073337,91.95575797899006
2020-01-05 00:00:00,3.35,67.15201539082136,224.95925155925156
2020-01-05 00:30:00,3.5,66.66631014186343,233.332085496522
2020-01-05 01:00:00,4.0,66.29869261740794,265.19477046963175
2020-01-05 01:30:00,4.55,65.7069957283161,298.96683056383824
2020-01-05 02:00:00,5.6,64.75846763288098,362.64741874413346
2020-01-05 02:30:00,5.7,63.59278263092459,362.47886099627016
2020-01-05 03:00:00,6.65,63.22990434095273,420.4788638673357
2020-01-05 03:30:00,7.45,64.43238602320757,480.0212758728964
2020-01-05 04:00:00,5.55,66.05285018619308,366.5933185333716
2020-01-05 04:30:00,5.3,66.87623228691056,354.444031120626
2020-01-05 05:00:00,4.25,67.32665032808919,286.13826389437907
2020-01-05 05:30:00,4.0,67.93759382388365,271.7503752955346
2020-01-05 06:00:00,3.95,68.04085578842316,268.7613803642715
2020-01-05 06:30:00,4.0,67.01889918112931,268.07559672451725
2020-01-05 07:00:00,6.9,65.65856324261871,453.04408637406914
2020-01-05 07:30:00,5.4,64.83502645213123,350.1091428415087
2020-01-05 08:00:00,7.35,64.37244796220455,473.1374925222034
2020-01-05 08:30:00,4.85,63.990640417013,310.354606022513
2020-01-05 09:00:00,6.35,64.04304975398017,406.67336593777407
2020-01-05 09:30:00,5.25,64.85893231639737,340.5093946610862
2020-01-05 10:00:00,5.35,66.03715277777779,353.2987673611112
2020-01-05 10:30:00,5.35,67.04489603185516,358.6901937704251
2020-01-05 11:00:00,3.8,67.55301952302352,256.7014741874894
2020-01-05 11:30:00,3.95,67.40361781025202,266.2442903504955
2020-01-05 12:00:00,3.45,66.92006136014999,230.87421169251746
2020-01-05 12:30:00,4.6,66.5248907641454,306.0144975150688
2020-01-05 13:00:00,4.55,66.55605120530072,302.83003298411825
2020-01-05 13:30:00,4.65,67.14910354248224,312.2433314725424
2020-01-05 14:00:00,4.7,67.71466674613701,318.25893370684395
2020-01-05 14:30:00,3.85,67.74907603831033,260.8339427474948
2020-01-05 15:00:00,3.15,67.8164735358597,213.62189163795804
2020-01-05 15:30:00,3.85,68.43768413045436,263.4850839022493
2020-01-05 16:00:00,2.3,68.8924569181984,158.45265091185632
2020-01-05 16:30:00,4.25,68.49424766786696,291.1005525884346
2020-01-05 17:00:00,4.35,67.93241463448447,295.5060036600074
2020-01-05 17:30:00,3.2,68.02507697478298,217.68024631930552
2020-01-05 18:00:00,4.65,68.72949496607575,319.59215159225226
2020-01-05 18:30:00,3.1,69.76204276031227,216.26233255696803
2020-01-05 19:00:00,2.25,70.73640888740582,159.15691999666308
2020-01-05 19:30:00,2.5,71.3266920778681,178.31673019467024
2020-01-05 20:00:00,1.55,71.55131748664087,110.90454210429336
2020-01-05 20:30:00,1.75,71.63894909743766,125.3681609205159
2020-01-05 21:00:00,1.0,72.31487978462904,72.31487978462904
2020-01-05 21:30:00,0.85,73.81923880216105,62.74635298183689
2020-01-05 22:00:00,1.2,73.9548720316242,88.74584643794904
2020-01-05 22:30:00,1.1,70.86374809542109,77.95012290496321
2020-01-05 23:00:00,5.6,66.48160995155794,372.29701572872443
2020-01-05 23:30:00,5.55,63.23092827351698,350.9316519180192
2020-01-06 00:00:00,6.8,61.68731026108076,419.47370977534916
2020-01-06 00:30:00,9.3,61.61863546356249,573.0533098111312
2020-01-06 01:00:00,9.0,61.40873630209757,552.6786267188781
2020-01-06 01:30:00,9.15,59.65363613241444,545.8307706115921
2020-01-06 02:00:00,11.45,57.18216917679143,654.7358370742619
2020-01-06 02:30:00,11.1,55.32538263654074,614.1117472656022
2020-01-06 03:00:00,11.8,55.19036476256023,651.2463041982107
2020-01-06 03:30:00,12.4,57.41755631223192,711.9776982716759
2020-01-06 04:00:00,10.95,61.00476701928878,668.002198861212
2020-01-06 04:30:00,9.5,64.70115303262503,614.6609538099378
2020-01-06 05:00:00,6.8,67.90388718542907,461.74643286091765
2020-01-06 05:30:00,4.85,70.32237139510113,341.06350126624045
2020-01-06 06:00:00,2.3,72.26690723159479,166.213886632668
2020-01-06 06:30:00,1.05,74.0490099865665,77.75146048589482
2020-01-06 07:00:00,0.8,75.38415018593102,60.30732014874482
2020-01-06 07:30:00,0.2,76.01688321055036,15.203376642110072
2020-01-06 08:00:00,0.35,76.40414862681746,26.74145201938611
2020-01-06 08:30:00,0.1,76.86659526160699,7.6866595261607
2020-01-06 09:00:00,0.05,76.46732479819015,3.8233662399095074
2020-01-06 09:30:00,0.0,74.48095744996085,0.0
2020-01-06 10:00:00,0.0,72.28573469440765,0.0
2020-01-06 10:30:00,0.0,71.35005701247758,0.0
2020-01-06 11:00:00,0.0,71.39933963485691,0.0
2020-01-06 11:30:00,0.0,71.77853514638778,0.0
2020-01-06 12:00:00,0.0,72.05373079879615,0.0
2020-01-06 12:30:00,0.4,72.03640111580684,28.814560446322737
2020-01-06 13:00:00,0.2,72.29843504225653,14.459687008451306
2020-01-06 13:30:00,0.3,73.30249901851158,21.990749705553473
2020-01-06 14:00:00,0.05,74.3139550459453,3.7156977522972654
2020-01-06 14:30:00,0.4,74.49490088300014,29.797960353200057
2020-01-06 15:00:00,0.15,73.79168175538837,11.068752263308255
2020-01-06 15:30:00,0.2,72.32571967637283,14.465143935274567
2020-01-06 16:00:00,0.6,70.1344963421497,42.08069780528982
2020-01-06 16:30:00,0.55,67.47252772087714,37.10989024648243
2020-01-06 17:00:00,1.7,65.54640718562874,111.42889221556885
2020-01-06 17:30:00,1.55,65.34532471117953,101.28525330232827
2020-01-06 18:00:00,1.6,66.03677927419558,105.65884683871293
2020-01-06 18:30:00,2.05,66.53978225832086,136.40655362955775
2020-01-06 19:00:00,1.9,66.60108567322007,126.54206277911813
2020-01-06 19:30:00,1.9,66.30783659072353,125.98488952237469
2020-01-06 20:00:00,1.9,66.2810217053037,125.93394124007702
2020-01-06 20:30:00,1.95,67.02729988578251,130.7032347772759
2020-01-06 21:00:00,1.15,68.06217907573813,78.27150593709884
2020-01-06 21:30:00,1.45,68.74266243237838,99.67686052694864
2020-01-06 22:00:00,1.2,68.78288489267351,82.5394618712082
2020-01-06 22:30:00,1.2,68.12895383552937,81.75474460263524
2020-01-06 23:00:00,1.45,67.29773462783172,97.58171521035598
2020-01-06 23:30:00,1.2,66.79446346774057,80.15335616128868
2020-01-07 00:00:00,1.95,66.50710189053319,129.68884868653973
2020-01-07 00:30:00,1.8,66.18058115308666,119.125046075556
2020-01-07 01:00:00,2.2,65.60498606156024,144.33096933543254
2020-01-07 01:30:00,2.15,64.65284197891334,139.00361025466367
2020-01-07 02:00:00,2.0,63.48128294602421,126.96256589204842
2020-01-07 02:30:00,2.35,62.44439795989533,146.74433520575403
2020-01-07 03:00:00,2.7,62.39948716410749,168.47861534309024
2020-01-07 03:30:00,2.45,64.02937743043834,156.87197470457394
2020-01-07 04:00:00,2.25,66.81579139687506,150.33553064296888
2020-01-07 04:30:00,1.6,69.81091329996896,111.69746127995035
2020-01-07 05:00:00,1.05,71.54987800431893,75.12737190453488
2020-01-07 05:30:00,0.85,70.99066632179996,60.34206637352997
2020-01-07 06:00:00,0.55,69.29969222534457,38.11483072393952
2020-01-07 06:30:00,1.15,67.91754184836124,78.10517312561542
2020-01-07 07:00:00,1.2,67.17305680510515,80.60766816612617
2020-01-07 07:30:00,1.95,67.0187305408173,130.68652455459375
2020-01-07 08:00:00,1.2,67.01340834383566,80.4160900126028
2020-01-07 08:30:00,2.1,66.78456923845553,140.24759540075664
2020-01-07 09:00:00,1.35,66.6278753497047,89.94763172210135
2020-01-07 09:30:00,1.55,66.85670450953947,103.62789198978618
2020-01-07 10:00:00,1.65,67.18711427689777,110.85873855688132
2020-01-07 10:30:00,1.75,67.34549260317746,117.85461205556055
2020-01-07 11:00:00,1.1,67.69686928263457,74.46655621089803
2020-01-07 11:30:00,1.7,68.54846453921438,116.53238971666444
2020-01-07 12:00:00,1.1,69.3376184727609,76.271380320037
2020-01-07 12:30:00,1.5,69.51929752218905,104.27894628328357
2020-01-07 13:00:00,1.15,69.48885360679847,79.91218164781823
2020-01-07 13:30:00,1.1,69.6679087985483,76.63469967840314
2020-01-07 14:00:00,1.8,69.64278029965104,125.35700453937187
2020-01-07 14:30:00,1.5,68.9951201207003,103.49268018105046
2020-01-07 15:00:00,2.4,68.12322437556107,163.49573850134655
2020-01-07 15:30:00,1.8,67.54696617888543,121.58453912199377
2020-01-07 16:00:00,2.4,67.45588254520258,161.8941181084862
2020-01-07 16:30:00,1.55,67.85629255226094,105.17725345600446
2020-01-07 17:00:00,2.15,68.3519796308084,146.95675620623805
2020-01-07 17:30:00,1.6,68.53536617856922,109.65658588571075
2020-01-07 18:00:00,1.6,68.35596610817353,109.36954577307766
2020-01-07 18:30:00,2.65,67.82743601361855,179.74270543608915
2020-01-07 19:00:00,1.8,66.86291169946425,120.35324105903565
2020-01-07 19:30:00,4.05,65.43893981528932,265.0277062519217
2020-01-07 20:00:00,2.95,63.88623118018455,188.46438198154445
2020-01-07 20:30:00,4.4,62.54042424888042,275.1778666950739
2020-01-07 21:00:00,4.65,61.40270384915368,285.52257289856465
2020-01-07 21:30:00,6.7,60.25467193385882,403.70630195685413
2020-01-07 22:00:00,6.0,58.33405258311458,350.00431549868745
2020-01-07 22:30:00,9.1,55.22821573480177,502.5767631866961
2020-01-07 23:00:00,8.9,52.46699263058518,466.9562344122081
2020-01-07 23:30:00,10.25,51.507152130719554,527.9483093398754
2020-01-08 00:00:00,11.05,51.570752266035456,569.8568125396919
2020-01-08 00:30:00,11.45,51.57462013883134,590.5294005896188
2020-01-08 01:00:00,11.2,51.44936996670138,576.2329436270554
2020-01-08 01:30:00,11.25,51.33936339076015,577.5678381460517
2020-01-08 02:00:00,11.65,51.230164630908135,596.8314179500798
2020-01-08 02:30:00,11.2,51.09137476782672,572.2233973996592
2020-01-08 03:00:00,11.7,50.98753974653502,596.5542150344597
2020-01-08 03:30:00,11.35,51.28564622564102,582.0920846610255
2020-01-08 04:00:00,11.6,53.46749885377073,620.2229867037404
2020-01-08 04:30:00,10.65,58.43461033591663,622.3286000775122
2020-01-08 05:00:00,7.7,63.6525076125193,490.12430861639865
2020-01-08 05:30:00,4.4,66.57135666106224,292.91396930867387
2020-01-08 06:00:00,2.25,68.01586537175268,153.03569708644352
2020-01-08 06:30:00,1.45,69.25403034609886,100.41834400184334
2020-01-08 07:00:00,1.45,69.95246111808966,101.43106862123
2020-01-08 07:30:00,1.15,69.6504961568235,80.09807058034701
2020-01-08 08:00:00,1.3,68.9797767393562,89.67370976116305
2020-01-08 08:30:00,1.6,68.67381957753402,109.87811132405443
2020-01-08 09:00:00,1.1,68.78134031440754,75.65947434584831
2020-01-08 09:30:00,1.25,69.09130270453792,86.36412838067241
2020-01-08 10:00:00,1.3,69.03846401732427,89.75000322252156
2020-01-08 10:30:00,2.55,68.2263737969508,173.97725318222453
2020-01-08 11:00:00,1.75,67.28795717190435,117.75392505083262
2020-01-08 11:30:00,2.35,66.91608401769425,157.2527974415815
2020-01-08 12:00:00,2.45,67.01402761361717,164.18436765336207
2020-01-08 12:30:00,1.7,67.32851478806485,114.45847513971025
2020-01-08 13:00:00,1.8,67.76968316202183,121.98542969163931
2020-01-08 13:30:00,1.8,68.24552701443608,122.84194862598494
2020-01-08 14:00:00,3.05,68.49205646351609,208.90077221372408
2020-01-08 14:30:00,2.1,68.32901674772344,143.49093517021925
2020-01-08 15:00:00,3.05,68.08307774727116,207.65338712917702
2020-01-08 15:30:00,2.25,68.05995257362274,153.13489329065115
2020-01-08 16:00:00,3.2,67.97460262149195,217.51872838877426
2020-01-08 16:30:00,3.15,67.53516173221203,212.7357594564679
2020-01-08 17:00:00,3.4,67.01320525034403,227.8448978511697
2020-01-08 17:30:00,3.85,66.74260155966782,256.9590160047211
2020-01-08 18:00:00,3.2,66.74294969761092,213.57743903235496
2020-01-08 18:30:00,3.8,66.91602515678883,254.28089559579755
2020-01-08 19:00:00,2.55,67.00657859692112,170.86677542214883
2020-01-08 19:30:00,3.35,66.77013583782838,223.67995505672508
2020-01-08 20:00:00,3.7,66.16234817263096,244.80068823873455
2020-01-08 20:30:00,3.2,65.37545199086018,209.2014463707526
2020-01-08 21:00:00,3.75,65.3478985943916,245.05461972896848
2020-01-08 21:30:00,3.35,66.5679325042562,223.0025738892583
2020-01-08 22:00:00,3.4,66.97675620576285,227.7209710995937
2020-01-08 22:30:00,4.25,64.77568905004595,275.2966784626953
2020-01-08 23:00:00,5.4,61.75355988726409,333.4692233912261
2020-01-08 23:30:00,6.35,60.013155411657216,381.0835368640233
2020-01-09 00:00:00,7.8,59.3255841947667,462.73955671918026
2020-01-09 00:30:00,8.25,59.00869360830407,486.8217222685086
2020-01-09 01:00:00,8.05,58.89896434736028,474.13666299625027
2020-01-09 01:30:00,7.9,58.87812564779086,465.13719261754784
2020-01-09 02:00:00,9.05,58.49026758513049,529.336921645431
2020-01-09 02:30:00,11.5,57.51905303978662,661.4691099575462
2020-01-09 03:00:00,9.35,57.04407527197883,533.3621037930021
2020-01-09 03:30:00,10.4,57.93862855490571,602.5617369710194
2020-01-09 04:00:00,9.3,58.95488083387013,548.2803917549923
2020-01-09 04:30:00,9.3,58.86840380572295,547.4761553932235
2020-01-09 05:00:00,10.7,58.66951050140303,627.7637623650124
2020-01-09 05:30:00,9.1,59.328251782605136,539.8870912217067
2020-01-09 06:00:00,9.35,59.51888849995961,556.5016074746223
2020-01-09 06:30:00,9.8,57.966516283616514,568.0718595794418
2020-01-09 07:00:00,12.05,55.89535989286911,673.5390867090728
2020-01-09 07:30:00,12.55,54.72895294734843,686.8483594892228
2020-01-09 08:00:00,15.65,54.18893537889354,848.0568386796839
2020-01-09 08:30:00,14.05,53.72237263455457,754.7993355154917
2020-01-09 09:00:00,17.15,53.37992591001825,915.465729356813
2020-01-09 09:30:00,15.25,53.30017638303836,812.827689841335
2020-01-09 10:00:00,7.25,53.36978941100043,386.93097322975314
2020-01-09 10:30:00,8.4,53.46041796354478,449.06751089377616
2020-01-09 11:00:00,7.7,53.63558127969941,412.99397585368547
2020-01-09 11:30:00,8.55,53.92983189697293,461.10006271911857
2020-01-09 12:00:00,8.6,54.06998927740875,465.0019077857152
2020-01-09 12:30:00,8.85,53.85654670168123,476.6304383098789
2020-01-09 13:00:00,8.6,53.692425800453584,461.7548618839008
2020-01-09 13:30:00,7.45,53.94192884941649,401.86736992815287
2020-01-09 14:00:00,6.5,54.21245235438195,352.3809403034827
2020-01-09 14:30:00,11.35,54.07353028135624,613.7345686933933
2020-01-09 15:00:00,9.05,53.70015220700153,485.98637747336386
2020-01-09 15:30:00,12.6,53.40631125666589,672.9195218339902
2020-01-09 16:00:00,8.8,53.45655913978495,470.4177204301076
2020-01-09 16:30:00,10.75,53.94767755966672,579.9375337664172
2020-01-09 17:00:00,9.5,54.35480961102152,516.3706913047045
2020-01-09 17:30:00,9.0,54.17609875298251,487.5848887768426
2020-01-09 18:00:00,9.75,53.623328510972,522.827452981977
2020-01-09 18:30:00,10.85,52.98368276501612,574.8729580004249
2020-01-09 19:00:00,12.9,52.132306747267165,672.5067570397465
2020-01-09 19:30:00,13.95,51.001671757706966,711.4733210200121
2020-01-09 20:00:00,14.4,50.165592015509446,722.3845250233361
2020-01-09 20:30:00,15.75,50.08138358403733,788.781791448588
2020-01-09 21:00:00,14.7,50.09902698421678,736.4556966679866
