Time,active_jobs,ci,emissions 
2020-04-04 21:30:00,7.0,298.8108802348516,2091.676161643961
2020-04-04 22:00:00,6.8,299.67527814444657,2037.7918913822366
2020-04-04 22:30:00,6.7,297.8997278118013,1995.9281763390688
2020-04-04 23:00:00,6.05,299.47079346092505,1811.7983004385965
2020-04-04 23:30:00,6.0,308.3532107755767,1850.1192646534603
2020-04-05 00:00:00,5.0,305.9313899010932,1529.656949505466
2020-04-05 00:30:00,4.5,314.9800295078512,1417.4101327853305
2020-04-05 01:00:00,4.5,313.4068223198029,1410.3307004391131
2020-04-05 01:30:00,4.5,307.80023923444975,1385.1010765550238
2020-04-05 02:00:00,4.5,308.5933003844042,1388.669851729819
2020-04-05 02:30:00,4.5,304.1686056128356,1368.7587252577603
2020-04-05 03:00:00,4.5,302.24234524073665,1360.0905535833149
2020-04-05 03:30:00,4.5,300.931811887221,1354.1931534924945
2020-04-05 04:00:00,4.5,305.6308936783201,1375.3390215524405
2020-04-05 04:30:00,4.5,302.7820301330694,1362.5191355988122
2020-04-05 05:00:00,4.5,303.59632483698874,1366.1834617664495
2020-04-05 05:30:00,4.5,298.87865301088533,1344.953938548984
2020-04-05 06:00:00,4.5,291.2730794060684,1310.7288573273079
2020-04-05 06:30:00,4.5,276.5990292286589,1244.695631528965
2020-04-05 07:00:00,4.5,248.7351199750701,1119.3080398878153
2020-04-05 07:30:00,4.5,227.39066755742843,1023.258004008428
2020-04-05 08:00:00,4.0,209.8172218537979,839.2688874151916
2020-04-05 08:30:00,4.0,209.37097267536703,837.4838907014681
2020-04-05 09:00:00,4.0,213.6879160782732,854.7516643130928
2020-04-05 09:30:00,4.0,210.3558853986883,841.4235415947531
2020-04-05 10:00:00,4.0,204.48116438356163,817.9246575342465
2020-04-05 10:30:00,3.5,208.74147376733623,730.5951581856768
2020-04-05 11:00:00,3.5,199.58906387557468,698.5617235645113
2020-04-05 11:30:00,3.5,207.2896608447433,725.5138129566016
2020-04-05 12:00:00,3.0,197.0347522205504,591.1042566616511
2020-04-05 12:30:00,2.5,189.3769018982756,473.442254745689
2020-04-05 13:00:00,2.5,199.4470570981619,498.61764274540474
2020-04-05 13:30:00,2.5,200.33873629040085,500.84684072600214
2020-04-05 14:00:00,2.5,210.19376765114163,525.484419127854
2020-04-05 14:30:00,2.5,206.63139296117663,516.5784824029415
2020-04-05 15:00:00,2.5,211.62164445278768,529.0541111319692
2020-04-05 15:30:00,2.5,208.6335459484999,521.5838648712497
2020-04-05 16:00:00,2.5,228.41346332404828,571.0336583101207
2020-04-05 16:30:00,2.5,250.4143600986572,626.035900246643
2020-04-05 17:00:00,2.5,276.8451247979889,692.1128119949722
2020-04-05 17:30:00,2.5,285.22682082950115,713.0670520737528
2020-04-05 18:00:00,2.0,291.70487143041737,583.4097428608347
2020-04-05 18:30:00,1.5,290.6249324745481,435.9373987118221
2020-04-05 19:00:00,1.5,293.29674579339286,439.9451186900893
2020-04-05 19:30:00,1.5,291.5640440107951,437.34606601619265
2020-04-05 20:00:00,1.5,293.81438897577885,440.72158346366825
2020-04-05 20:30:00,1.0,296.06304864864865,296.06304864864865
2020-04-05 21:00:00,1.0,300.32720751040654,300.32720751040654
2020-04-05 21:30:00,0.5,292.73779376935687,146.36889688467843
2020-04-05 22:00:00,0.5,294.8231404958678,147.4115702479339
2020-04-05 22:30:00,0.5,292.8156548263308,146.4078274131654
2020-04-05 23:00:00,0.5,292.5034416922072,146.2517208461036
2020-04-05 23:30:00,0.5,297.84707762086384,148.92353881043192
2020-04-06 00:00:00,0.5,296.97815072830906,148.48907536415453
2020-04-06 00:30:00,0.5,294.7067371907891,147.35336859539456
2020-04-06 01:00:00,0.5,294.6611223209904,147.3305611604952
2020-04-06 01:30:00,0.5,298.92337432207484,149.46168716103742
2020-04-06 02:00:00,0.5,302.76468684253115,151.38234342126557
2020-04-06 02:30:00,0.5,312.36339508178963,156.18169754089482
2020-04-06 03:00:00,0.5,318.5559263645172,159.2779631822586
2020-04-06 03:30:00,0.5,316.65995229260534,158.32997614630267
2020-04-06 04:00:00,0.5,316.9074834884809,158.45374174424046
2020-04-06 04:30:00,0.5,320.93581488933603,160.46790744466801
2020-04-06 05:00:00,0.5,326.96774350491387,163.48387175245693
2020-04-06 05:30:00,0.5,333.2670520770199,166.63352603850996
2020-04-06 06:00:00,0.5,329.9960161186922,164.9980080593461
2020-04-06 06:30:00,0.5,310.3062463461798,155.1531231730899
2020-04-06 07:00:00,0.5,291.46700776287935,145.73350388143967
2020-04-06 07:30:00,0.5,272.7921881089508,136.3960940544754
2020-04-06 08:00:00,0.05,270.022126001299,13.50110630006495
2020-04-06 08:30:00,0.05,269.3486810964327,13.467434054821636
2020-04-06 09:00:00,0.05,248.9624099541585,12.448120497707926
2020-04-06 09:30:00,0.05,240.74193833768305,12.037096916884153
2020-04-06 10:00:00,0.05,233.69997785160572,11.684998892580287
2020-04-06 10:30:00,0.05,228.2918019836742,11.41459009918371
2020-04-06 11:00:00,0.05,223.68939952308693,11.184469976154347
2020-04-06 11:30:00,0.05,215.19639261385544,10.759819630692773
2020-04-06 12:00:00,0.05,211.0351542080502,10.55175771040251
2020-04-06 12:30:00,0.05,215.4127488998301,10.770637444991506
2020-04-06 13:00:00,0.05,216.62799982450755,10.831399991225378
2020-04-06 13:30:00,0.05,205.42297453190167,10.271148726595085
2020-04-06 14:00:00,0.05,202.85316909294517,10.14265845464726
2020-04-06 14:30:00,0.05,217.7972816399287,10.889864081996436
2020-04-06 15:00:00,0.05,197.37496689910847,9.868748344955424
2020-04-06 15:30:00,0.05,215.1051221226498,10.75525610613249
2020-04-06 16:00:00,0.05,235.0030169812947,11.750150849064736
2020-04-06 16:30:00,0.05,245.3230729547311,12.266153647736555
2020-04-06 17:00:00,0.05,271.73260550073485,13.586630275036743
2020-04-06 17:30:00,0.0,300.8504608107006,0.0
2020-04-06 18:00:00,0.0,320.1447127989195,0.0
2020-04-06 18:30:00,0.0,316.20655419817723,0.0
2020-04-06 19:00:00,0.0,320.1449990364232,0.0
2020-04-06 19:30:00,0.0,324.89610996456526,0.0
2020-04-06 20:00:00,0.0,324.20679134638243,0.0
2020-04-06 20:30:00,0.0,322.441936007796,0.0
2020-04-06 21:00:00,0.0,323.13715523706355,0.0
2020-04-06 21:30:00,0.0,329.36690523411227,0.0
2020-04-06 22:00:00,0.0,328.8863727723436,0.0
2020-04-06 22:30:00,0.0,329.9633746944047,0.0
2020-04-06 23:00:00,0.0,336.4475491799449,0.0
2020-04-06 23:30:00,0.0,332.2084668739536,0.0
2020-04-07 00:00:00,0.0,330.6664221080949,0.0
2020-04-07 00:30:00,0.0,333.6008261172489,0.0
2020-04-07 01:00:00,0.0,330.3551816212404,0.0
2020-04-07 01:30:00,0.0,329.10546894835727,0.0
2020-04-07 02:00:00,0.0,329.3504804974562,0.0
2020-04-07 02:30:00,0.0,333.52552245669614,0.0
2020-04-07 03:00:00,0.0,334.25,0.0
2020-04-07 03:30:00,0.0,336.5174617552335,0.0
2020-04-07 04:00:00,0.0,340.22897614314115,0.0
2020-04-07 04:30:00,0.0,341.31254480286736,0.0
2020-04-07 05:00:00,0.0,345.17902896398067,0.0
2020-04-07 05:30:00,0.0,346.6588517383775,0.0
2020-04-07 06:00:00,0.0,340.5660776450888,0.0
2020-04-07 06:30:00,0.0,321.3704763143068,0.0
2020-04-07 07:00:00,0.0,299.177697228145,0.0
2020-04-07 07:30:00,0.0,268.4900610962912,0.0
2020-04-07 08:00:00,0.0,246.79912644489545,0.0
2020-04-07 08:30:00,0.0,229.66558879008355,0.0
2020-04-07 09:00:00,0.0,214.49589445520803,0.0
2020-04-07 09:30:00,0.0,206.5206102530086,0.0
2020-04-07 10:00:00,0.0,207.848296918233,0.0
2020-04-07 10:30:00,0.0,196.01413276231264,0.0
2020-04-07 11:00:00,0.0,197.71308437856328,0.0
2020-04-07 11:30:00,0.0,187.16105598024785,0.0
2020-04-07 12:00:00,0.0,196.0955623273974,0.0
2020-04-07 12:30:00,0.0,212.66671417711896,0.0
2020-04-07 13:00:00,0.0,224.39937061936777,0.0
2020-04-07 13:30:00,0.0,239.1488038731726,0.0
2020-04-07 14:00:00,0.0,238.79181686250644,0.0
2020-04-07 14:30:00,0.0,226.4448955113715,0.0
2020-04-07 15:00:00,0.0,253.4368563685637,0.0
2020-04-07 15:30:00,0.0,265.0264187866928,0.0
2020-04-07 16:00:00,0.0,277.4070990359334,0.0
2020-04-07 16:30:00,0.0,288.975079080106,0.0
2020-04-07 17:00:00,0.0,304.1244578620631,0.0
2020-04-07 17:30:00,0.0,316.1627120060156,0.0
2020-04-07 18:00:00,0.0,322.9511360860005,0.0
2020-04-07 18:30:00,0.0,317.79882672200495,0.0
2020-04-07 19:00:00,0.0,309.11955276362056,0.0
2020-04-07 19:30:00,0.0,316.2303950646577,0.0
2020-04-07 20:00:00,0.0,318.40280012874155,0.0
2020-04-07 20:30:00,0.0,324.51631720649425,0.0
2020-04-07 21:00:00,0.0,323.80597202973416,0.0
2020-04-07 21:30:00,0.0,328.0907705703091,0.0
2020-04-07 22:00:00,0.0,321.2584472413949,0.0
2020-04-07 22:30:00,0.0,314.7541795087326,0.0
2020-04-07 23:00:00,0.0,324.42661764705883,0.0
2020-04-07 23:30:00,0.0,323.66152999449645,0.0
2020-04-08 00:00:00,0.0,327.0840725806452,0.0
2020-04-08 00:30:00,0.0,322.7169240240086,0.0
2020-04-08 01:00:00,0.0,323.3637931034483,0.0
2020-04-08 01:30:00,0.0,326.4331283829944,0.0
2020-04-08 02:00:00,0.0,326.6568134947914,0.0
2020-04-08 02:30:00,0.0,325.1864992818767,0.0
2020-04-08 03:00:00,0.0,325.20354640050965,0.0
2020-04-08 03:30:00,0.0,325.9387234485631,0.0
2020-04-08 04:00:00,0.0,333.6941730188776,0.0
2020-04-08 04:30:00,0.0,336.4206392333152,0.0
2020-04-08 05:00:00,0.0,340.021667225924,0.0
2020-04-08 05:30:00,0.0,335.8072073724268,0.0
2020-04-08 06:00:00,0.0,334.6696525515744,0.0
2020-04-08 06:30:00,0.0,326.056096697069,0.0
2020-04-08 07:00:00,0.0,317.71487332078937,0.0
2020-04-08 07:30:00,0.0,308.6324321936567,0.0
2020-04-08 08:00:00,0.0,302.7845860324785,0.0
2020-04-08 08:30:00,0.0,293.1689295156159,0.0
2020-04-08 09:00:00,0.0,283.5077570921986,0.0
2020-04-08 09:30:00,0.0,268.0653019264292,0.0
2020-04-08 10:00:00,0.0,251.231398911602,0.0
2020-04-08 10:30:00,0.0,246.88557928382824,0.0
2020-04-08 11:00:00,0.0,241.44735145094427,0.0
2020-04-08 11:30:00,0.5,242.29585223590408,121.14792611795204
2020-04-08 12:00:00,0.5,233.6663480837236,116.8331740418618
2020-04-08 12:30:00,0.5,238.98098730878732,119.49049365439366
2020-04-08 13:00:00,0.5,238.26995112036008,119.13497556018004
2020-04-08 13:30:00,0.65,239.62221790261444,155.7544416366994
2020-04-08 14:00:00,1.0,240.1310701107011,240.1310701107011
2020-04-08 14:30:00,1.5,246.2138398781147,369.3207598171721
2020-04-08 15:00:00,1.5,255.47527176574283,383.21290764861425
2020-04-08 15:30:00,1.5,254.57885665038785,381.8682849755818
2020-04-08 16:00:00,2.0,269.4872427600335,538.974485520067
2020-04-08 16:30:00,2.5,286.6204330175913,716.5510825439783
2020-04-08 17:00:00,2.5,302.6982686828841,756.7456717072102
2020-04-08 17:30:00,2.5,310.37175904028896,775.9293976007224
2020-04-08 18:00:00,2.5,317.3727508578124,793.431877144531
2020-04-08 18:30:00,2.5,310.8233326616965,777.0583316542412
2020-04-08 19:00:00,2.5,310.9042854892075,777.2607137230187
2020-04-08 19:30:00,2.5,310.6678974114658,776.6697435286644
2020-04-08 20:00:00,2.5,311.0711475276843,777.6778688192107
2020-04-08 20:30:00,2.5,310.3038951341934,775.7597378354835
2020-04-08 21:00:00,2.5,311.51485148514854,778.7871287128713
2020-04-08 21:30:00,2.5,310.7512059449828,776.878014862457
2020-04-08 22:00:00,2.5,309.9056213150907,774.7640532877267
2020-04-08 22:30:00,2.5,302.81219716735,757.030492918375
2020-04-08 23:00:00,2.5,301.2543594177835,753.1358985444588
2020-04-08 23:30:00,2.5,309.2011308962849,773.0028272407122
2020-04-09 00:00:00,2.5,312.1817673378076,780.4544183445191
2020-04-09 00:30:00,2.5,326.83870308909883,817.096757722747
2020-04-09 01:00:00,2.5,328.72667563094745,821.8166890773687
2020-04-09 01:30:00,2.5,333.272305849263,833.1807646231574
2020-04-09 02:00:00,2.5,335.99152140713045,839.9788035178261
2020-04-09 02:30:00,2.5,339.5983533013142,848.9958832532855
2020-04-09 03:00:00,2.5,341.90181014523256,854.7545253630814
2020-04-09 03:30:00,2.5,341.8728923476005,854.6822308690013
2020-04-09 04:00:00,2.5,342.3177260929309,855.7943152323273
2020-04-09 04:30:00,2.5,340.4510362439839,851.1275906099597
2020-04-09 05:00:00,2.5,342.5393044306813,856.3482610767032
2020-04-09 05:30:00,2.5,341.6595500459137,854.1488751147842
2020-04-09 06:00:00,2.5,334.51096312403735,836.2774078100933
2020-04-09 06:30:00,2.5,320.309510991476,800.7737774786899
2020-04-09 07:00:00,2.5,312.1827853421479,780.4569633553697
2020-04-09 07:30:00,2.5,298.5532382470806,746.3830956177015
2020-04-09 08:00:00,2.5,293.00850954100054,732.5212738525013
2020-04-09 08:30:00,2.55,287.66903475560474,733.5560386267921
2020-04-09 09:00:00,3.1,286.4586766436859,888.0218975954264
2020-04-09 09:30:00,3.85,277.9598761504856,1070.1455231793698
2020-04-09 10:00:00,5.0,260.70623043608765,1303.5311521804383
2020-04-09 10:30:00,6.05,258.5187366623986,1564.0383568075117
2020-04-09 11:00:00,6.4,252.8521988364134,1618.254072553046
2020-04-09 11:30:00,7.0,236.323304392676,1654.263130748732
2020-04-09 12:00:00,7.0,243.81145657170117,1706.6801960019081
2020-04-09 12:30:00,7.0,256.86379788524874,1798.0465851967413
2020-04-09 13:00:00,7.0,255.39645125958376,1787.7751588170863
2020-04-09 13:30:00,7.0,258.8494760940389,1811.9463326582722
2020-04-09 14:00:00,7.0,263.8737799467613,1847.1164596273293
2020-04-09 14:30:00,7.0,264.91837894552765,1854.4286526186936
2020-04-09 15:00:00,7.0,269.24634509323295,1884.7244156526306
2020-04-09 15:30:00,7.5,275.77869460816413,2068.340209561231
2020-04-09 16:00:00,8.0,279.6184699500235,2236.947759600188
2020-04-09 16:30:00,8.05,281.1535095173351,2263.2857516145477
2020-04-09 17:00:00,9.4,301.4215346017144,2833.362425256116
2020-04-09 17:30:00,10.5,310.14772397194906,3256.551101705465
2020-04-09 18:00:00,10.5,319.2944539041596,3352.591765993676
2020-04-09 18:30:00,10.5,317.64516515078986,3335.274234083294
2020-04-09 19:00:00,10.5,320.8778384365852,3369.2173035841447
2020-04-09 19:30:00,10.5,322.31550610193824,3384.3128140703516
2020-04-09 20:00:00,10.5,320.8172423613654,3368.581044794337
2020-04-09 20:30:00,11.5,323.6400498545908,3721.8605733277946
2020-04-09 21:00:00,11.5,323.0213921901528,3714.7460101867573
2020-04-09 21:30:00,11.5,318.58706052758635,3663.7511960672427
2020-04-09 22:00:00,11.5,311.937571408985,3587.282071203327
2020-04-09 22:30:00,11.5,317.54073689673066,3651.7184743124026
2020-04-09 23:00:00,11.5,319.2575602629657,3671.4619430241055
2020-04-09 23:30:00,11.5,332.60443768101715,3824.951033331697
2020-04-10 00:00:00,11.5,330.61203546876555,3802.0384078908037
2020-04-10 00:30:00,11.5,325.7307790159263,3745.9039586831527
2020-04-10 01:00:00,11.5,325.8548995299344,3747.331344594246
2020-04-10 01:30:00,11.5,326.80132140255955,3758.215196129435
2020-04-10 02:00:00,12.0,326.4825039287585,3917.790047145102
2020-04-10 02:30:00,12.0,326.706529209622,3920.4783505154637
2020-04-10 03:00:00,12.0,326.3584126984127,3916.3009523809524
2020-04-10 03:30:00,12.0,325.780831239531,3909.369974874372
2020-04-10 04:00:00,12.0,327.7570315322289,3933.0843783867467
2020-04-10 04:30:00,12.0,328.3846231155779,3940.615477386935
2020-04-10 05:00:00,12.5,328.8688556630509,4110.860695788137
2020-04-10 05:30:00,12.5,328.1371614607908,4101.714518259885
2020-04-10 06:00:00,13.0,328.51035579035954,4270.634625274674
2020-04-10 06:30:00,13.0,319.08876853169323,4148.153990912012
2020-04-10 07:00:00,13.05,300.6985759133719,3924.116415669503
2020-04-10 07:30:00,13.25,285.20750815604464,3778.9994830675914
2020-04-10 08:00:00,13.75,267.3327220209986,3675.8249277887303
2020-04-10 08:30:00,13.95,256.62239737573464,3579.882443391498
2020-04-10 09:00:00,14.1,242.49494573065635,3419.1787348022544
2020-04-10 09:30:00,14.85,233.23365407181413,3463.51976296644
2020-04-10 10:00:00,15.0,220.1179913158392,3301.7698697375877
2020-04-10 10:30:00,15.5,218.69967975887727,3389.8450362625977
2020-04-10 11:00:00,16.0,207.67802104867505,3322.848336778801
2020-04-10 11:30:00,16.0,195.77899889619428,3132.4639823391085
2020-04-10 12:00:00,16.0,190.3846116339168,3046.1537861426687
2020-04-10 12:30:00,16.5,193.16857938174536,3187.2815597987983
2020-04-10 13:00:00,16.5,197.47724632068164,3258.374564291247
2020-04-10 13:30:00,17.0,194.4673784104389,3305.945432977461
2020-04-10 14:00:00,17.0,209.71703418676927,3565.1895811750774
2020-04-10 14:30:00,17.5,212.12705263680112,3712.2234211440195
2020-04-10 15:00:00,17.5,214.23395715460128,3749.0942502055223
2020-04-10 15:30:00,18.5,233.6391638635272,4322.324531475253
2020-04-10 16:00:00,18.65,254.9084867783469,4754.043278416169
2020-04-10 16:30:00,19.5,263.5772549019608,5139.756470588236
2020-04-10 17:00:00,19.5,281.5142455949631,5489.52778910178
2020-04-10 17:30:00,19.5,289.915860906591,5653.359287678524
2020-04-10 18:00:00,19.5,306.6876486100904,5980.409147896762
2020-04-10 18:30:00,19.5,307.4676804490805,5995.619768757069
2020-04-10 19:00:00,19.5,309.2943957896468,6031.240717898112
2020-04-10 19:30:00,19.5,311.4063879833285,6072.424565674905
2020-04-10 20:00:00,19.5,309.85198057114144,6042.113621137258
2020-04-10 20:30:00,19.5,313.5647743195618,6114.513099231455
2020-04-10 21:00:00,19.5,312.0912410345577,6085.779200173875
2020-04-10 21:30:00,19.5,316.9249116212467,6180.035776614311
2020-04-10 22:00:00,19.5,313.3732171520293,6110.777734464572
2020-04-10 22:30:00,20.0,310.45512400561535,6209.102480112307
2020-04-10 23:00:00,20.0,305.93560404470463,6118.712080894093
2020-04-10 23:30:00,21.05,299.114856245707,6296.367723972133
2020-04-11 00:00:00,21.6,292.92792071278404,6327.243087396136
2020-04-11 00:30:00,22.0,282.7807543716958,6221.176596177308
2020-04-11 01:00:00,22.0,273.3281209413476,6013.218660709647
2020-04-11 01:30:00,22.15,270.0058081208089,5980.628649875917
2020-04-11 02:00:00,21.9,268.63075280298983,5883.013486385477
2020-04-11 02:30:00,22.0,266.7551722284916,5868.613789026815
2020-04-11 03:00:00,22.1,268.3364217598613,5930.234920892935
2020-04-11 03:30:00,22.1,276.3469814864502,6107.26829085055
2020-04-11 04:00:00,22.3,276.96374913115545,6176.291605624767
2020-04-11 04:30:00,21.7,277.93823436011434,6031.259685614481
2020-04-11 05:00:00,21.3,281.7029408697466,6000.2726405256035
2020-04-11 05:30:00,21.75,287.99984470442075,6263.996622321151
2020-04-11 06:00:00,22.2,272.2016601815824,6042.876856031129
2020-04-11 06:30:00,22.8,238.35800185013875,5434.5624421831635
2020-04-11 07:00:00,23.4,186.67465131954165,4368.186840877274
2020-04-11 07:30:00,23.3,155.74251906389694,3628.800694188799
2020-04-11 08:00:00,23.35,137.62049395691014,3213.438533893852
2020-04-11 08:30:00,23.15,119.47709718944432,2765.894799935636
2020-04-11 09:00:00,22.8,130.0862021329502,2965.965408631265
2020-04-11 09:30:00,22.8,124.62065082760952,2841.3508388694972
2020-04-11 10:00:00,21.6,126.82609443043778,2739.443639697456
2020-04-11 10:30:00,22.4,108.44751125996072,2429.22425222312
2020-04-11 11:00:00,22.8,105.32095288388194,2401.3177257525085
2020-04-11 11:30:00,22.4,105.8493061706525,2371.024458222616
2020-04-11 12:00:00,22.8,83.53108609817903,1904.508763038482
2020-04-11 12:30:00,22.35,92.24667965291304,2061.7132902426065
2020-04-11 13:00:00,22.55,90.95482655044466,2051.031338712527
2020-04-11 13:30:00,22.55,104.3167342557252,2352.342357466603
2020-04-11 14:00:00,22.8,103.67148566055477,2363.7098730606485
2020-04-11 14:30:00,22.85,98.00304093567252,2239.369485380117
2020-04-11 15:00:00,23.3,92.20356510312516,2148.343066902816
2020-04-11 15:30:00,23.3,96.82748377159204,2256.080371878095
2020-04-11 16:00:00,23.3,120.54954764298184,2808.804460081477
2020-04-11 16:30:00,23.3,125.13587809446666,2915.665959601073
2020-04-11 17:00:00,22.3,152.16443752735762,3393.266956860075
2020-04-11 17:30:00,21.8,194.10496273233323,4231.488187564864
2020-04-11 18:00:00,21.8,239.08771295584975,5212.112142437525
2020-04-11 18:30:00,21.8,247.8022770728316,5402.089640187729
2020-04-11 19:00:00,21.8,256.0797122910937,5582.537727945843
2020-04-11 19:30:00,21.8,257.5705985388986,5615.03904814799
2020-04-11 20:00:00,21.3,253.8102399165508,5406.158110222533
2020-04-11 20:30:00,21.3,254.09216120460584,5412.163033658105
2020-04-11 21:00:00,20.8,255.0363644617969,5304.756380805376
2020-04-11 21:30:00,20.8,249.3588794678409,5186.664692931091
2020-04-11 22:00:00,20.8,239.28758012434332,4977.181666586342
2020-04-11 22:30:00,20.8,236.91036985484192,4927.735692980712
2020-04-11 23:00:00,20.8,236.86671121620236,4926.827593297009
2020-04-11 23:30:00,21.1,239.9118090582913,5062.139171129947
2020-04-12 00:00:00,21.8,227.48341003960184,4959.13833886332
2020-04-12 00:30:00,21.5,230.8871291424852,4964.073276563432
2020-04-12 01:00:00,20.8,246.21686024319757,5121.31069305851
2020-04-12 01:30:00,20.9,249.470445922912,5213.932319788861
2020-04-12 02:00:00,21.7,247.99629711506577,5381.519647396927
2020-04-12 02:30:00,21.8,243.96502367028685,5318.437516012254
2020-04-12 03:00:00,22.0,243.22844200872385,5351.025724191924
2020-04-12 03:30:00,22.3,241.11612430206984,5376.889571936157
2020-04-12 04:00:00,22.3,246.28960117169896,5492.258106128887
2020-04-12 04:30:00,22.0,252.80391391614629,5561.686106155218
2020-04-12 05:00:00,22.1,253.33003136866435,5598.593693247482
2020-04-12 05:30:00,22.25,255.42457487657708,5683.19679100384
2020-04-12 06:00:00,22.55,235.0938318777293,5301.365908842796
2020-04-12 06:30:00,23.3,196.9805054541527,4589.645777081758
2020-04-12 07:00:00,23.3,141.98875134553282,3308.3379063509146
2020-04-12 07:30:00,23.3,119.58714958270916,2786.3805852771234
2020-04-12 08:00:00,23.1,114.286790638025,2640.0248637383775
2020-04-12 08:30:00,23.45,96.20953649440597,2256.11363079382
2020-04-12 09:00:00,23.75,108.38031082586326,2574.0323821142524
2020-04-12 09:30:00,23.8,101.18384533898303,2408.1755190677964
2020-04-12 10:00:00,23.8,93.82789883887386,2233.103992365198
2020-04-12 10:30:00,23.3,109.9808930757358,2562.5548086646445
2020-04-12 11:00:00,23.3,105.42171649401536,2456.3259943105577
2020-04-12 11:30:00,23.3,92.7590823211876,2161.2866180836713
2020-04-12 12:00:00,23.3,84.84479200608233,1976.8836537417183
2020-04-12 12:30:00,23.3,83.76587843372836,1951.7449675058708
2020-04-12 13:00:00,23.3,82.4589650626236,1921.29388595913
2020-04-12 13:30:00,22.8,83.63929473799847,1906.9759200263652
2020-04-12 14:00:00,22.75,81.58025166217924,1855.9507253145775
2020-04-12 14:30:00,21.9,82.59103429651634,1808.7436510937077
2020-04-12 15:00:00,21.75,93.1295585412668,2025.567898272553
2020-04-12 15:30:00,19.55,114.71823434490656,2242.7414814429235
2020-04-12 16:00:00,18.5,120.9256736300333,2237.1249621556162
2020-04-12 16:30:00,17.95,134.2843999798904,2410.4049796390327
2020-04-12 17:00:00,17.2,186.80325242718447,3213.015941747573
2020-04-12 17:30:00,14.9,233.6760953185102,3481.7738202458017
2020-04-12 18:00:00,10.75,271.42156150703585,2917.7817862006355
2020-04-12 18:30:00,9.25,276.1502274835461,2554.389604222801
2020-04-12 19:00:00,8.25,281.03310546455134,2318.5231200825488
2020-04-12 19:30:00,7.4,282.9439556152746,2093.785271553032
2020-04-12 20:00:00,7.0,282.03358094149706,1974.2350665904794
2020-04-12 20:30:00,6.75,281.4902109441199,1900.0589238728094
2020-04-12 21:00:00,6.0,282.7656328737001,1696.5937972422007
2020-04-12 21:30:00,5.9,273.38852574653185,1612.992301904538
2020-04-12 22:00:00,5.9,273.35299539170506,1612.78267281106
2020-04-12 22:30:00,5.8,266.6715937657114,1546.695243841126
2020-04-12 23:00:00,5.8,266.1355791224787,1543.5863589103765
2020-04-12 23:30:00,5.65,272.0742699957681,1537.2196254760897
2020-04-13 00:00:00,0.8,265.10766492259563,212.0861319380765
2020-04-13 00:30:00,0.8,259.70946793997274,207.7675743519782
2020-04-13 01:00:00,0.8,240.4693091109276,192.3754472887421
2020-04-13 01:30:00,0.8,222.87021873247332,178.29617498597867
2020-04-13 02:00:00,0.8,217.9637865670797,174.37102925366378
2020-04-13 02:30:00,0.8,219.35622487686123,175.484979901489
2020-04-13 03:00:00,0.8,218.2332165461121,174.58657323688968
2020-04-13 03:30:00,0.8,217.33841210039336,173.8707296803147
2020-04-13 04:00:00,0.8,230.3417798054197,184.27342384433575
2020-04-13 04:30:00,0.8,242.8564809939981,194.2851847951985
2020-04-13 05:00:00,0.8,253.9837274345284,203.1869819476227
2020-04-13 05:30:00,0.8,259.7920469682767,207.83363757462135
2020-04-13 06:00:00,0.8,247.515518583382,198.01241486670563
2020-04-13 06:30:00,0.8,218.185991016283,174.5487928130264
2020-04-13 07:00:00,0.8,179.89716114667408,143.91772891733928
2020-04-13 07:30:00,0.8,140.15764167678088,112.12611334142471
2020-04-13 08:00:00,0.8,125.01981324358914,100.01585059487132
2020-04-13 08:30:00,0.8,111.69161662262792,89.35329329810234
2020-04-13 09:00:00,0.8,99.04226733352948,79.2338138668236
2020-04-13 09:30:00,0.8,95.2119185760645,76.16953486085161
2020-04-13 10:00:00,0.8,89.74875536057574,71.7990042884606
2020-04-13 10:30:00,0.8,89.90820030831966,71.92656024665574
2020-04-13 11:00:00,0.8,87.67088923245723,70.13671138596578
2020-04-13 11:30:00,0.8,86.72123362991103,69.37698690392882
2020-04-13 12:00:00,0.8,83.51907940619706,66.81526352495766
2020-04-13 12:30:00,0.8,82.79663044561858,66.23730435649486
2020-04-13 13:00:00,0.8,88.04113560253911,70.4329084820313
2020-04-13 13:30:00,0.8,74.50630684959043,59.60504547967235
2020-04-13 14:00:00,0.8,74.98843174730912,59.9907453978473
2020-04-13 14:30:00,0.8,78.4909716679968,62.79277733439744
2020-04-13 15:00:00,0.8,87.24508245579177,69.79606596463343
2020-04-13 15:30:00,0.8,93.38211622969436,74.7056929837555
2020-04-13 16:00:00,0.8,110.20950857807502,88.16760686246002
2020-04-13 16:30:00,0.8,136.24122723823976,108.99298179059181
2020-04-13 17:00:00,0.8,187.48389598540143,149.98711678832115
2020-04-13 17:30:00,0.8,237.01508342602887,189.6120667408231
2020-04-13 18:00:00,0.8,272.0786497378342,217.66291979026738
2020-04-13 18:30:00,0.8,279.09042976105786,223.2723438088463
2020-04-13 19:00:00,0.55,286.3916813218273,157.51542472700504
2020-04-13 19:30:00,0.55,285.4556405196513,157.0006022858082
2020-04-13 20:00:00,0.5,279.441435370425,139.7207176852125
2020-04-13 20:30:00,0.45,274.9012446351931,123.70556008583691
2020-04-13 21:00:00,0.25,270.05178634283703,67.51294658570926
