Time,active_jobs,ci,emissions 
2020-01-21 22:00:00,0.5,354.2330057330057,177.11650286650286
2020-01-21 22:30:00,0.5,348.78328098916336,174.39164049458168
2020-01-21 23:00:00,0.5,340.0933385204692,170.0466692602346
2020-01-21 23:30:00,0.5,327.99058856363183,163.99529428181592
2020-01-22 00:00:00,0.5,314.5628669900434,157.2814334950217
2020-01-22 00:30:00,0.5,309.0629084062465,154.53145420312325
2020-01-22 01:00:00,0.5,303.0514986290145,151.52574931450724
2020-01-22 01:30:00,0.5,298.8404635426548,149.4202317713274
2020-01-22 02:00:00,0.5,287.92991469561844,143.96495734780922
2020-01-22 02:30:00,0.5,285.17441136981364,142.58720568490682
2020-01-22 03:00:00,0.5,284.2709948744907,142.13549743724536
2020-01-22 03:30:00,0.5,284.6576684800329,142.32883424001645
2020-01-22 04:00:00,0.5,290.76282117251554,145.38141058625777
2020-01-22 04:30:00,0.5,290.64308577101485,145.32154288550743
2020-01-22 05:00:00,0.5,300.8865015581433,150.44325077907166
2020-01-22 05:30:00,0.5,306.3680138932744,153.1840069466372
2020-01-22 06:00:00,0.5,318.54733492442324,159.27366746221162
2020-01-22 06:30:00,0.5,334.6855262799379,167.34276313996895
2020-01-22 07:00:00,0.5,344.2085478362812,172.1042739181406
2020-01-22 07:30:00,0.5,345.1573222748815,172.57866113744075
2020-01-22 08:00:00,0.5,341.5613054158381,170.78065270791905
2020-01-22 08:30:00,0.5,338.85550490399226,169.42775245199613
2020-01-22 09:00:00,0.5,334.09523039985226,167.04761519992613
2020-01-22 09:30:00,0.5,335.9457772910321,167.97288864551604
2020-01-22 10:00:00,0.5,333.8119064845799,166.90595324228994
2020-01-22 10:30:00,0.5,334.95658331539414,167.47829165769707
2020-01-22 11:00:00,0.5,336.1408862308006,168.0704431154003
2020-01-22 11:30:00,0.5,333.5990272746764,166.7995136373382
2020-01-22 12:00:00,1.0,325.9098010552523,325.9098010552523
2020-01-22 12:30:00,1.5,325.03253103738115,487.5487965560717
2020-01-22 13:00:00,2.0,325.00125953237,650.00251906474
2020-01-22 13:30:00,2.0,335.08054802078067,670.1610960415613
2020-01-22 14:00:00,2.5,344.12640333593,860.316008339825
2020-01-22 14:30:00,2.5,347.7600600394152,869.400150098538
2020-01-22 15:00:00,2.5,348.05883455124604,870.1470863781151
2020-01-22 15:30:00,2.5,345.060213764154,862.650534410385
2020-01-22 16:00:00,3.0,344.36646421725976,1033.0993926517792
2020-01-22 16:30:00,3.0,347.02906856314297,1041.0872056894289
2020-01-22 17:00:00,3.0,350.1505546751189,1050.4516640253566
2020-01-22 17:30:00,3.0,351.13925940896434,1053.417778226893
2020-01-22 18:00:00,3.0,353.3163778896263,1059.9491336688789
2020-01-22 18:30:00,3.0,352.834296322334,1058.502888967002
2020-01-22 19:00:00,3.0,347.2297712454415,1041.6893137363245
2020-01-22 19:30:00,3.0,347.70742673806456,1043.1222802141938
2020-01-22 20:00:00,3.0,349.2918293330869,1047.8754879992607
2020-01-22 20:30:00,3.0,349.0257109232395,1047.0771327697184
2020-01-22 21:00:00,3.0,352.1905806928862,1056.5717420786586
2020-01-22 21:30:00,3.0,348.5838218205293,1045.751465461588
2020-01-22 22:00:00,3.0,343.4055039965667,1030.2165119897002
2020-01-22 22:30:00,3.0,338.50122857022507,1015.5036857106752
2020-01-22 23:00:00,3.0,332.46193766582115,997.3858129974635
2020-01-22 23:30:00,3.0,327.2876031564364,981.8628094693091
2020-01-23 00:00:00,3.0,326.0276956495505,978.0830869486515
2020-01-23 00:30:00,3.0,325.922617251162,977.7678517534861
2020-01-23 01:00:00,3.0,324.1782617826178,972.5347853478535
2020-01-23 01:30:00,3.0,320.8048997303039,962.4146991909116
2020-01-23 02:00:00,3.0,315.6058603760768,946.8175811282304
2020-01-23 02:30:00,3.0,311.68177647845494,935.0453294353648
2020-01-23 03:00:00,3.0,314.2968456039132,942.8905368117396
2020-01-23 03:30:00,3.0,312.348830950911,937.0464928527331
2020-01-23 04:00:00,3.0,311.11692850171585,933.3507855051475
2020-01-23 04:30:00,3.0,309.7630041373212,929.2890124119637
2020-01-23 05:00:00,3.0,312.3087213789555,936.9261641368665
2020-01-23 05:30:00,3.0,313.2913066533579,939.8739199600736
2020-01-23 06:00:00,3.0,318.5455359007249,955.6366077021746
2020-01-23 06:30:00,3.0,334.1305335618861,1002.3916006856584
2020-01-23 07:00:00,3.5,340.2509425735464,1190.8782990074124
2020-01-23 07:30:00,3.5,345.34021533077333,1208.6907536577066
2020-01-23 08:00:00,3.5,347.9261751304389,1217.741612956536
2020-01-23 08:30:00,3.5,348.0529365901341,1218.1852780654694
2020-01-23 09:00:00,3.5,347.64948477373844,1216.7731967080845
2020-01-23 09:30:00,3.5,347.5172386354594,1216.310335224108
2020-01-23 10:00:00,3.5,343.8555026729524,1203.4942593553335
