Time,active_jobs,ci,emissions 
2020-03-05 20:30:00,9.5,337.77170904528174,3208.8312359301767
2020-03-05 21:00:00,9.5,338.4061696658098,3214.858611825193
2020-03-05 21:30:00,9.5,342.5277734857849,3254.0138481149565
2020-03-05 22:00:00,9.5,341.0090760065571,3239.5862220622926
2020-03-05 22:30:00,9.5,341.1443277486038,3240.8711136117363
2020-03-05 23:00:00,9.5,339.28482785366486,3223.205864609816
2020-03-05 23:30:00,9.0,336.22233574696816,3026.0010217227136
2020-03-06 00:00:00,9.0,332.7540773904701,2994.786696514231
2020-03-06 00:30:00,9.0,335.781791030846,3022.036119277614
2020-03-06 01:00:00,9.0,343.4622557518392,3091.160301766553
2020-03-06 01:30:00,9.0,343.63897975631727,3092.7508178068556
2020-03-06 02:00:00,9.5,342.67132229421645,3255.3775617950564
2020-03-06 02:30:00,9.5,341.8653622062536,3247.7209409594093
2020-03-06 03:00:00,9.5,341.6085258069241,3245.2809951657787
2020-03-06 03:30:00,9.5,341.7765734095015,3246.8774473902645
2020-03-06 04:00:00,9.5,342.2576404385369,3251.4475841661006
2020-03-06 04:30:00,9.5,346.000859434683,3287.0081646294884
2020-03-06 05:00:00,8.5,348.10042056074764,2958.853574766355
2020-03-06 05:30:00,8.5,350.865151856018,2982.353790776153
2020-03-06 06:00:00,8.5,354.9759119361105,3017.2952514569392
2020-03-06 06:30:00,8.5,351.20675870595505,2985.257449000618
2020-03-06 07:00:00,10.0,330.9504758048188,3309.504758048188
2020-03-06 07:30:00,10.5,285.7032918506624,2999.8845644319554
2020-03-06 08:00:00,10.5,243.09250742745516,2552.471327988279
2020-03-06 08:30:00,10.5,221.00993377483445,2320.6043046357618
2020-03-06 09:00:00,11.0,209.8234714813295,2308.0581862946246
2020-03-06 09:30:00,10.0,204.4152241918665,2044.1522419186651
2020-03-06 10:00:00,10.0,187.3622033898305,1873.622033898305
2020-03-06 10:30:00,10.0,180.45537175842165,1804.5537175842164
2020-03-06 11:00:00,10.5,178.20434478538334,1871.1456202465251
2020-03-06 11:30:00,10.5,173.52990004345938,1822.0639504563235
2020-03-06 12:00:00,11.0,176.42190686976522,1940.6409755674174
2020-03-06 12:30:00,10.5,174.3783370472321,1830.972538995937
2020-03-06 13:00:00,11.0,170.8141527487822,1878.9556802366042
2020-03-06 13:30:00,11.0,175.28213179628355,1928.103449759119
2020-03-06 14:00:00,11.5,173.68473878356352,1997.3744960109805
2020-03-06 14:30:00,11.5,183.32503954512416,2108.237954768928
2020-03-06 15:00:00,11.5,183.27866655498784,2107.70466538236
2020-03-06 15:30:00,11.5,184.3080915902717,2119.5430532881246
2020-03-06 16:00:00,11.5,206.253229234794,2371.912136200131
2020-03-06 16:30:00,11.5,235.57993653893087,2709.169270197705
2020-03-06 17:00:00,11.5,286.8247317322432,3298.484414920797
2020-03-06 17:30:00,11.0,308.22134492886295,3390.4347942174923
2020-03-06 18:00:00,11.0,316.9231643805472,3486.154808186019
2020-03-06 18:30:00,11.0,319.8449178681587,3518.2940965497455
2020-03-06 19:00:00,11.0,320.2446689518312,3522.6913584701433
2020-03-06 19:30:00,11.0,322.1482198991154,3543.6304188902695
2020-03-06 20:00:00,11.0,321.9269748304111,3541.196723134522
2020-03-06 20:30:00,11.0,324.9572858648201,3574.5301445130212
2020-03-06 21:00:00,10.5,324.343890533113,3405.6108505976863
2020-03-06 21:30:00,10.5,328.9256459218269,3453.7192821791828
2020-03-06 22:00:00,10.5,327.30193594933667,3436.670327468035
2020-03-06 22:30:00,10.5,331.3656294200849,3479.3391089108914
2020-03-06 23:00:00,10.5,328.76298114182384,3452.0113019891505
2020-03-06 23:30:00,10.5,326.6511296288044,3429.8368611024466
2020-03-07 00:00:00,10.5,328.25144359419744,3446.640157739073
2020-03-07 00:30:00,10.5,331.0031916920732,3475.5335127667686
2020-03-07 01:00:00,10.5,332.47004473837774,3490.935469752966
2020-03-07 01:30:00,10.5,330.8474307516971,3473.89802289282
2020-03-07 02:00:00,10.5,329.7666447268493,3462.5497696319176
2020-03-07 02:30:00,10.5,330.86137047808563,3474.0443900198993
2020-03-07 03:00:00,10.5,333.5183564183101,3501.9427423922557
2020-03-07 03:30:00,10.5,333.4288900414938,3501.003345435685
2020-03-07 04:00:00,10.5,342.474946313529,3595.9869362920545
2020-03-07 04:30:00,10.5,341.6053491220907,3586.856165781952
2020-03-07 05:00:00,10.5,341.58649319090773,3586.658178504531
2020-03-07 05:30:00,10.5,337.009873834339,3538.603675260559
2020-03-07 06:00:00,10.5,335.86204045905464,3526.551424820074
2020-03-07 06:30:00,10.5,330.21314911862794,3467.2380657455933
2020-03-07 07:00:00,11.5,308.7935437930216,3551.1257536197486
2020-03-07 07:30:00,11.5,281.0571508745674,3232.157235057525
2020-03-07 08:00:00,11.5,267.3847071782633,3074.924132550028
2020-03-07 08:30:00,11.5,259.5267487841461,2984.55761101768
2020-03-07 09:00:00,11.5,239.1322492975264,2750.0208669215535
2020-03-07 09:30:00,11.5,222.2775975530633,2556.192371860228
2020-03-07 10:00:00,11.5,202.43946229209388,2328.0538163590795
2020-03-07 10:30:00,11.5,183.51257396449705,2110.394600591716
2020-03-07 11:00:00,11.5,174.38731487443658,2005.4541210560208
2020-03-07 11:30:00,11.5,165.85844897201466,1907.3721631781686
2020-03-07 12:00:00,11.5,161.0753643629525,1852.3666901739539
2020-03-07 12:30:00,11.5,167.68162373291173,1928.3386729284848
2020-03-07 13:00:00,12.5,154.1320896574409,1926.6511207180113
2020-03-07 13:30:00,12.5,159.8279902824751,1997.8498785309387
2020-03-07 14:00:00,12.5,168.23869490555236,2102.9836863194046
2020-03-07 14:30:00,12.5,180.23145138824404,2252.8931423530503
2020-03-07 15:00:00,13.0,185.15680651278967,2407.0384846662655
2020-03-07 15:30:00,13.0,184.35095931040877,2396.562471035314
2020-03-07 16:00:00,13.0,204.89233038348084,2663.600294985251
2020-03-07 16:30:00,13.0,236.5583198125113,3075.258157562647
2020-03-07 17:00:00,13.0,282.6915224913495,3674.9897923875433
2020-03-07 17:30:00,13.0,306.2667083854819,3981.4672090112645
2020-03-07 18:00:00,13.0,318.1195747391893,4135.554471609461
2020-03-07 18:30:00,13.0,318.1195747391893,4135.554471609461
2020-03-07 19:00:00,13.0,318.1195747391893,4135.554471609461
2020-03-07 19:30:00,13.0,317.768557773838,4130.991251059893
2020-03-07 20:00:00,13.0,318.79895490613507,4144.3864137797555
2020-03-07 20:30:00,13.0,324.28739925299783,4215.736190288972
2020-03-07 21:00:00,13.0,324.13827751196175,4213.797607655502
2020-03-07 21:30:00,13.0,330.1972328166843,4292.564026616896
2020-03-07 22:00:00,13.0,329.07140468227425,4277.928260869565
2020-03-07 22:30:00,13.0,325.68018250688704,4233.842372589532
2020-03-07 23:00:00,13.0,325.23677852349,4228.0781208053695
2020-03-07 23:30:00,13.0,324.5411479311608,4219.0349231050905
2020-03-08 00:00:00,13.0,328.7644161112721,4273.9374094465375
2020-03-08 00:30:00,13.0,332.97388587885,4328.66051642505
2020-03-08 01:00:00,13.0,330.99424831416104,4302.925228084094
2020-03-08 01:30:00,13.0,331.45034124477945,4308.854436182133
2020-03-08 02:00:00,13.0,331.45034124477945,4308.854436182133
2020-03-08 02:30:00,13.0,331.7919525406242,4313.295383028115
2020-03-08 03:00:00,13.0,338.98004094165816,4406.740532241556
2020-03-08 03:30:00,13.0,343.2448096885813,4462.182525951557
2020-03-08 04:00:00,13.0,346.3970416306613,4503.161541198597
2020-03-08 04:30:00,13.0,347.7251658958375,4520.427156645887
2020-03-08 05:00:00,13.0,350.6870385152664,4558.931500698463
2020-03-08 05:30:00,13.0,353.56753694581283,4596.377980295567
2020-03-08 06:00:00,13.0,355.21575657735355,4617.804835505596
2020-03-08 06:30:00,13.5,340.5333039906103,4597.1996038732395
2020-03-08 07:00:00,13.5,302.8577545897524,4088.5796869616574
2020-03-08 07:30:00,13.5,260.3233703667289,3514.3654999508403
2020-03-08 08:00:00,13.5,212.46161044077812,2868.2317409505044
2020-03-08 08:30:00,13.5,172.468026735834,2328.318360933759
2020-03-08 09:00:00,13.5,152.71750907012574,2061.6863724466975
2020-03-08 09:30:00,13.5,141.71269792935445,1913.121422046285
2020-03-08 10:00:00,13.5,138.99474524754007,1876.429060841791
2020-03-08 10:30:00,13.5,145.57087682672233,1965.2068371607513
2020-03-08 11:00:00,13.5,140.14053293007248,1891.8971945559786
2020-03-08 11:30:00,13.5,142.100005260666,1918.350071018991
2020-03-08 12:00:00,13.5,153.20996180610055,2068.3344843823575
2020-03-08 12:30:00,13.5,144.14664264136945,1945.9796756584876
2020-03-08 13:00:00,13.5,140.094875456132,1891.280818657782
2020-03-08 13:30:00,13.5,136.49261470773098,1842.6502985543682
2020-03-08 14:00:00,13.5,151.5967024339178,2046.5554828578904
2020-03-08 14:30:00,13.0,156.3102267420744,2032.0329476469674
2020-03-08 15:00:00,12.5,170.03557131998986,2125.4446414998733
2020-03-08 15:30:00,12.0,176.8889486026969,2122.6673832323627
2020-03-08 16:00:00,11.0,195.9270293609672,2155.197322970639
2020-03-08 16:30:00,10.5,220.43752907247185,2314.5940552609545
2020-03-08 17:00:00,10.0,276.8234720127739,2768.234720127739
2020-03-08 17:30:00,9.5,309.41850910631086,2939.4758365099533
2020-03-08 18:00:00,9.0,321.9925282714055,2897.9327544426496
2020-03-08 18:30:00,8.5,324.2364347146208,2756.0096950742773
2020-03-08 19:00:00,8.5,327.39781573138146,2782.8814337167423
2020-03-08 19:30:00,8.0,328.3146776833736,2626.5174214669887
2020-03-08 20:00:00,8.0,325.63725334812585,2605.098026785007
2020-03-08 20:30:00,8.0,329.51216358199304,2636.0973086559443
2020-03-08 21:00:00,7.5,331.72805236773416,2487.960392758006
2020-03-08 21:30:00,7.0,332.8333831631999,2329.8336821423995
2020-03-08 22:00:00,7.0,335.0971251658558,2345.6798761609907
2020-03-08 22:30:00,6.5,336.130004580852,2184.845029775538
2020-03-08 23:00:00,6.0,338.2639747157885,2029.583848294731
2020-03-08 23:30:00,5.0,347.8411021921795,1739.2055109608975
2020-03-09 00:00:00,5.0,347.45044958407465,1737.2522479203733
2020-03-09 00:30:00,4.5,346.6115678357737,1559.7520552609817
2020-03-09 01:00:00,4.0,347.3660920387014,1389.4643681548057
2020-03-09 01:30:00,4.0,346.17812082529315,1384.7124833011726
2020-03-09 02:00:00,4.0,344.4047417863711,1377.6189671454845
2020-03-09 02:30:00,3.5,344.1174636174636,1204.4111226611226
2020-03-09 03:00:00,3.5,345.2450282347164,1208.3575988215075
2020-03-09 03:30:00,2.5,347.7794089426214,869.4485223565534
2020-03-09 04:00:00,2.0,352.00605776003755,704.0121155200751
2020-03-09 04:30:00,2.0,349.1785276352241,698.3570552704482
2020-03-09 05:00:00,1.5,348.9866030782571,523.4799046173856
2020-03-09 05:30:00,1.5,345.2037414411477,517.8056121617216
2020-03-09 06:00:00,1.5,346.3343028892767,519.501454333915
2020-03-09 06:30:00,1.5,339.7114710868337,509.56720663025055
2020-03-09 07:00:00,1.5,322.67360747663554,484.0104112149533
2020-03-09 07:30:00,1.5,301.09487537237453,451.6423130585618
2020-03-09 08:00:00,1.5,288.49759969028264,432.74639953542396
2020-03-09 08:30:00,1.5,269.81483667847306,404.7222550177096
2020-03-09 09:00:00,1.5,246.17138485080335,369.257077276205
2020-03-09 09:30:00,1.5,237.46700967277215,356.2005145091582
2020-03-09 10:00:00,1.5,229.50603123545096,344.2590468531764
2020-03-09 10:30:00,1.5,228.92820183878555,343.39230275817835
2020-03-09 11:00:00,1.5,219.6097089086272,329.4145633629408
2020-03-09 11:30:00,1.5,207.7235499462943,311.58532491944146
2020-03-09 12:00:00,2.0,224.59032887155396,449.18065774310793
2020-03-09 12:30:00,3.0,225.54370746029628,676.6311223808889
2020-03-09 13:00:00,3.0,231.5235763751048,694.5707291253144
2020-03-09 13:30:00,3.0,244.9308129043616,734.7924387130848
2020-03-09 14:00:00,3.5,270.758995485822,947.6564842003771
2020-03-09 14:30:00,4.5,273.29890006821284,1229.8450503069578
2020-03-09 15:00:00,4.5,282.10786628557224,1269.485398285075
2020-03-09 15:30:00,4.0,296.84712267473174,1187.388490698927
2020-03-09 16:00:00,4.0,317.8032508491024,1271.2130033964097
2020-03-09 16:30:00,4.0,326.30678255347857,1305.2271302139143
2020-03-09 17:00:00,3.5,343.92427409988386,1203.7349593495935
2020-03-09 17:30:00,3.0,343.9260507383567,1031.7781522150701
2020-03-09 18:00:00,3.0,345.9046485219239,1037.7139455657716
2020-03-09 18:30:00,3.0,347.56142790913304,1042.6842837273991
2020-03-09 19:00:00,3.0,344.58966924398624,1033.7690077319587
2020-03-09 19:30:00,3.0,346.21530508227755,1038.6459152468326
2020-03-09 20:00:00,3.0,344.6123835331676,1033.8371505995028
2020-03-09 20:30:00,3.0,344.23057729386414,1032.6917318815924
2020-03-09 21:00:00,3.0,343.6823073611709,1031.0469220835128
2020-03-09 21:30:00,3.0,347.4142352797955,1042.2427058393864
2020-03-09 22:00:00,3.0,345.2498422712934,1035.7495268138803
2020-03-09 22:30:00,3.0,346.51839055324734,1039.555171659742
2020-03-09 23:00:00,3.0,341.6466104002178,1024.9398312006533
2020-03-09 23:30:00,3.0,340.65963757704964,1021.978912731149
2020-03-10 00:00:00,2.5,338.4829844795672,846.207461198918
2020-03-10 00:30:00,2.5,339.75894711422364,849.3973677855591
2020-03-10 01:00:00,2.5,339.4775380088279,848.6938450220697
2020-03-10 01:30:00,2.5,334.8871070883959,837.2177677209897
2020-03-10 02:00:00,2.5,335.09737569060775,837.7434392265194
2020-03-10 02:30:00,2.5,334.0008880118402,835.0022200296005
2020-03-10 03:00:00,3.0,330.30163163310306,990.9048948993092
2020-03-10 03:30:00,3.0,331.8040334671374,995.4121004014122
2020-03-10 04:00:00,3.0,331.2553252323088,993.7659756969264
2020-03-10 04:30:00,3.0,337.71887513232383,1013.1566253969715
2020-03-10 05:00:00,3.5,340.46123277993644,1191.6143147297776
2020-03-10 05:30:00,3.0,343.7051155115511,1031.1153465346533
2020-03-10 06:00:00,3.0,340.2200102495368,1020.6600307486104
2020-03-10 06:30:00,3.0,339.28853815507205,1017.8656144652161
2020-03-10 07:00:00,3.0,330.56422035909804,991.6926610772941
2020-03-10 07:30:00,3.0,318.60442568723624,955.8132770617087
2020-03-10 08:00:00,3.0,310.9437559946288,932.8312679838864
2020-03-10 08:30:00,3.0,301.0225006685258,903.0675020055775
2020-03-10 09:00:00,3.0,296.5296803652968,889.5890410958905
2020-03-10 09:30:00,2.5,286.7466148592959,716.8665371482398
2020-03-10 10:00:00,3.0,279.6853199398877,839.055959819663
2020-03-10 10:30:00,3.5,266.3287340600989,932.1505692103461
2020-03-10 11:00:00,3.5,270.34893755597164,946.2212814459008
2020-03-10 11:30:00,3.5,273.0306686164595,955.6073401576082
2020-03-10 12:00:00,4.0,278.9600988559812,1115.8403954239247
2020-03-10 12:30:00,4.0,281.23422092698314,1124.9368837079326
2020-03-10 13:00:00,4.0,293.2676432502428,1173.0705730009713
2020-03-10 13:30:00,4.0,279.1205136514624,1116.4820546058495
2020-03-10 14:00:00,5.0,297.2238654369642,1486.119327184821
2020-03-10 14:30:00,5.0,304.96629124049826,1524.8314562024914
2020-03-10 15:00:00,5.5,307.28462338077725,1690.0654285942749
2020-03-10 15:30:00,6.5,310.40036679690616,2017.6023841798901
2020-03-10 16:00:00,6.5,318.07888915224777,2067.5127794896107
2020-03-10 16:30:00,6.5,328.7917652993908,2137.1464744460404
2020-03-10 17:00:00,6.5,339.9794473883422,2209.8664080242243
2020-03-10 17:30:00,6.5,338.7339280337248,2201.770532219211
2020-03-10 18:00:00,6.5,344.47866453069247,2239.111319449501
2020-03-10 18:30:00,6.5,345.2622669195805,2244.2047349772733
2020-03-10 19:00:00,6.5,348.6108084862385,2265.9702551605506
2020-03-10 19:30:00,6.5,346.7726875773233,2254.0224692526017
2020-03-10 20:00:00,6.5,345.639853001225,2246.6590445079623
2020-03-10 20:30:00,6.5,345.2376032278744,2244.0444209811835
2020-03-10 21:00:00,6.0,346.2957790556664,2077.7746743339985
2020-03-10 21:30:00,6.0,352.9624994921383,2117.77499695283
2020-03-10 22:00:00,5.5,348.7275982643131,1918.001790453722
2020-03-10 22:30:00,5.5,347.8759993048314,1913.3179961765727
2020-03-10 23:00:00,5.5,354.07741639945027,1947.4257901969765
2020-03-10 23:30:00,5.5,356.1937962833589,1959.0658795584739
2020-03-11 00:00:00,6.0,357.61867630277675,2145.7120578166605
2020-03-11 00:30:00,6.0,355.84253184098804,2135.055191045928
2020-03-11 01:00:00,6.5,354.4273162159524,2303.7775554036903
2020-03-11 01:30:00,6.5,351.6480720685047,2285.7124684452806
2020-03-11 02:00:00,6.5,350.0050371552541,2275.032741509152
2020-03-11 02:30:00,6.5,349.1905361188019,2269.7384847722124
2020-03-11 03:00:00,6.5,349.6357512692907,2272.6323832503895
2020-03-11 03:30:00,6.5,351.0908014796548,2282.090209617756
2020-03-11 04:00:00,6.5,354.3104032531345,2303.017621145374
2020-03-11 04:30:00,7.0,359.45892691951894,2516.2124884366326
2020-03-11 05:00:00,7.5,365.0440524729658,2737.8303935472436
2020-03-11 05:30:00,7.5,369.3359248326612,2770.019436244959
2020-03-11 06:00:00,7.5,369.0868822501192,2768.151616875894
2020-03-11 06:30:00,7.5,367.4259043626766,2755.6942827200746
2020-03-11 07:00:00,7.0,360.8254282717632,2525.7779979023426
2020-03-11 07:30:00,7.0,348.85937622137106,2442.0156335495976
2020-03-11 08:00:00,6.5,335.07135730534384,2177.963822484735
2020-03-11 08:30:00,6.5,328.876105127793,2137.6946833306542
2020-03-11 09:00:00,6.5,309.410664847731,2011.1693215102516
2020-03-11 09:30:00,6.5,281.24356996956936,1828.083204802201
2020-03-11 10:00:00,6.5,273.8249947312961,1779.8624657534247
2020-03-11 10:30:00,6.5,268.53983054455654,1745.5088985396176
2020-03-11 11:00:00,6.5,259.8788089243858,1689.2122580085077
2020-03-11 11:30:00,7.5,252.8375583576945,1896.2816876827087
2020-03-11 12:00:00,8.0,234.131172026006,1873.049376208048
2020-03-11 12:30:00,7.5,224.4222320052829,1683.1667400396218
2020-03-11 13:00:00,8.5,236.34534970729345,2008.9354725119942
2020-03-11 13:30:00,8.5,227.85231715352515,1936.7446958049638
2020-03-11 14:00:00,8.5,231.67954426401255,1969.2761262441068
2020-03-11 14:30:00,8.5,244.81185767337425,2080.9007902236813
2020-03-11 15:00:00,8.5,249.3208342200468,2119.2270908703977
2020-03-11 15:30:00,8.5,253.8067064459198,2157.357004790318
2020-03-11 16:00:00,8.0,269.3140333660451,2154.512266928361
2020-03-11 16:30:00,8.0,290.4059658637741,2323.247726910193
2020-03-11 17:00:00,8.0,325.3140364482357,2602.5122915858856
2020-03-11 17:30:00,8.0,342.8652816286224,2742.9222530289794
2020-03-11 18:00:00,8.0,353.1343173158732,2825.0745385269856
2020-03-11 18:30:00,8.5,352.2278390376629,2993.9366318201346
2020-03-11 19:00:00,8.5,354.06511627906974,3009.553488372093
2020-03-11 19:30:00,8.5,353.71407391335794,3006.5696282635427
2020-03-11 20:00:00,8.0,353.85094360527387,2830.807548842191
2020-03-11 20:30:00,8.0,356.6408931467582,2853.1271451740654
2020-03-11 21:00:00,8.0,357.1470691607764,2857.1765532862114
2020-03-11 21:30:00,8.0,356.5289805176394,2852.2318441411153
2020-03-11 22:00:00,8.0,352.6587888982338,2821.2703111858705
2020-03-11 22:30:00,8.0,348.59826753144995,2788.7861402515996
2020-03-11 23:00:00,8.5,351.770563171545,2990.0497869581327
2020-03-11 23:30:00,9.0,346.62747888794,3119.64730999146
2020-03-12 00:00:00,9.0,345.5519725391607,3109.967752852446
2020-03-12 00:30:00,9.0,343.3137515375154,3089.8237638376386
2020-03-12 01:00:00,9.0,341.16067218459995,3070.4460496613997
2020-03-12 01:30:00,9.0,339.27346089428005,3053.4611480485205
2020-03-12 02:00:00,9.0,340.26348409568203,3062.3713568611383
2020-03-12 02:30:00,9.0,339.3915169609307,3054.5236526483764
2020-03-12 03:00:00,9.0,340.8557017768447,3067.7013159916023
2020-03-12 03:30:00,9.0,342.4965330117576,3082.4687971058183
2020-03-12 04:00:00,9.0,345.2512629358968,3107.261366423071
2020-03-12 04:30:00,9.0,345.57703133796207,3110.1932820416587
2020-03-12 05:00:00,9.0,346.6291408564503,3119.6622677080527
2020-03-12 05:30:00,9.0,343.47101265822783,3091.2391139240503
2020-03-12 06:00:00,9.0,347.50542098262866,3127.548788843658
2020-03-12 06:30:00,9.5,346.1309112333072,3288.243656716418
2020-03-12 07:00:00,11.0,328.5945776031434,3614.5403536345775
2020-03-12 07:30:00,11.0,312.3841856805665,3436.226042486231
2020-03-12 08:00:00,11.0,298.74953256156266,3286.244858177189
2020-03-12 08:30:00,11.0,300.805932470811,3308.865257178921
2020-03-12 09:00:00,11.0,289.8232005590496,3188.0552061495455
2020-03-12 09:30:00,10.5,287.1576211106735,3015.1550216620717
2020-03-12 10:00:00,11.0,283.1677169360836,3114.8448862969194
2020-03-12 10:30:00,11.0,292.58775029446406,3218.4652532391046
2020-03-12 11:00:00,11.0,292.4408793117057,3216.849672428763
2020-03-12 11:30:00,11.0,287.73770036502145,3165.114704015236
2020-03-12 12:00:00,11.5,290.4392356283024,3340.0512097254777
2020-03-12 12:30:00,11.5,298.5000985221675,3432.751133004926
2020-03-12 13:00:00,11.5,301.6564557461068,3469.0492410802285
2020-03-12 13:30:00,11.5,293.62734988498454,3376.714523677322
2020-03-12 14:00:00,11.0,284.0976481579268,3125.074129737195
2020-03-12 14:30:00,11.5,280.6980263954474,3228.0273035476453
2020-03-12 15:00:00,11.5,282.82704976585444,3252.5110723073262
2020-03-12 15:30:00,11.0,282.9334349797376,3112.267784777114
2020-03-12 16:00:00,10.5,297.37425303731845,3122.429656891844
2020-03-12 16:30:00,11.0,302.5855654761905,3328.4412202380954
2020-03-12 17:00:00,11.0,321.708362102033,3538.791983122363
2020-03-12 17:30:00,10.5,325.36119773077354,3416.292576173122
2020-03-12 18:00:00,10.5,329.18854406550423,3456.4797126877943
2020-03-12 18:30:00,11.0,324.69908034504886,3571.6898837955373
2020-03-12 19:00:00,11.0,327.26440991359385,3599.9085090495323
2020-03-12 19:30:00,11.0,330.1330740980773,3631.4638150788505
2020-03-12 20:00:00,11.0,328.1845049687155,3610.0295546558705
2020-03-12 20:30:00,11.0,331.18699064292184,3643.05689707214
2020-03-12 21:00:00,11.0,326.8503010399562,3595.353311439518
2020-03-12 21:30:00,11.0,336.2032054951345,3698.2352604464795
2020-03-12 22:00:00,11.0,334.5645586858456,3680.2101455443017
2020-03-12 22:30:00,11.0,333.0613627307744,3663.6749900385184
2020-03-12 23:00:00,11.0,331.0889699179581,3641.978669097539
2020-03-12 23:30:00,11.0,342.5133023939714,3767.6463263336855
2020-03-13 00:00:00,11.0,341.909947938652,3761.009427325172
2020-03-13 00:30:00,11.0,337.769318614389,3715.4625047582795
2020-03-13 01:00:00,10.5,337.90563041385946,3548.009119345524
2020-03-13 01:30:00,10.5,336.3585124927368,3531.764381173736
2020-03-13 02:00:00,10.0,335.3379246568676,3353.3792465686756
2020-03-13 02:30:00,10.0,338.4679437060203,3384.6794370602033
2020-03-13 03:00:00,10.0,338.768115942029,3387.68115942029
2020-03-13 03:30:00,10.0,339.3593147751606,3393.593147751606
2020-03-13 04:00:00,10.5,336.7430859484124,3535.80240245833
2020-03-13 04:30:00,10.5,334.1729897184932,3508.816392044179
2020-03-13 05:00:00,11.5,328.8558393363894,3781.8421523684783
2020-03-13 05:30:00,11.5,327.27606345524583,3763.674729735327
2020-03-13 06:00:00,11.5,330.14061446977206,3796.617066402379
2020-03-13 06:30:00,11.5,324.7385754502333,3734.4936176776832
2020-03-13 07:00:00,12.0,309.0274952198853,3708.3299426386234
2020-03-13 07:30:00,12.0,302.92733734074324,3635.128048088919
2020-03-13 08:00:00,12.0,283.355433908816,3400.265206905792
2020-03-13 08:30:00,12.0,276.69572926302806,3320.3487511563367
2020-03-13 09:00:00,12.5,262.82786467521265,3285.3483084401582
2020-03-13 09:30:00,9.5,254.84829213662908,2421.0587752979764
2020-03-13 10:00:00,9.5,246.27973152204493,2339.657449459427
2020-03-13 10:30:00,9.5,245.33075927872565,2330.6422131478935
2020-03-13 11:00:00,9.5,240.7018096623041,2286.667191791889
2020-03-13 11:30:00,9.5,229.83406700904868,2183.4236365859624
2020-03-13 12:00:00,10.0,222.73611852095047,2227.3611852095046
2020-03-13 12:30:00,11.0,217.40907593477183,2391.49983528249
2020-03-13 13:00:00,10.5,211.1868154577392,2217.4615623062614
2020-03-13 13:30:00,10.5,208.3689402242644,2187.8738723547763
2020-03-13 14:00:00,11.0,197.1534207549541,2168.6876283044953
2020-03-13 14:30:00,12.5,197.53148753662572,2469.1435942078215
2020-03-13 15:00:00,13.0,202.5982877566287,2633.777740836173
2020-03-13 15:30:00,13.0,206.92536322125363,2690.029721876297
2020-03-13 16:00:00,13.5,220.6180603925104,2978.34381529889
2020-03-13 16:30:00,14.0,239.0442574981712,3346.6196049743967
2020-03-13 17:00:00,13.5,273.752097514643,3695.653316447681
2020-03-13 17:30:00,13.0,296.0840030911901,3849.092040185471
2020-03-13 18:00:00,13.0,312.7183310173884,4065.338303226049
2020-03-13 18:30:00,13.0,310.7250881834215,4039.4261463844796
2020-03-13 19:00:00,12.5,312.06045256230124,3900.7556570287657
2020-03-13 19:30:00,13.0,313.0678461653797,4069.882000149936
2020-03-13 20:00:00,13.0,317.7301332722343,4130.491732539046
2020-03-13 20:30:00,13.0,324.4229404504782,4217.498225856217
2020-03-13 21:00:00,13.0,319.461980653346,4153.005748493499
2020-03-13 21:30:00,13.5,321.9188979274823,4345.905122021011
2020-03-13 22:00:00,14.5,315.91867634106444,4580.820806945434
2020-03-13 22:30:00,14.5,311.27993372285687,4513.559038981424
2020-03-13 23:00:00,14.0,307.158114992722,4300.213609898108
2020-03-13 23:30:00,14.0,317.5094252873563,4445.131954022988
2020-03-14 00:00:00,14.5,319.5704881030753,4633.772077494592
2020-03-14 00:30:00,14.5,320.5480565710987,4647.946820280931
2020-03-14 01:00:00,14.5,325.5588134346653,4720.602794802647
2020-03-14 01:30:00,14.5,328.1852015515294,4758.685422497177
2020-03-14 02:00:00,14.5,326.3926979094422,4732.694119686912
2020-03-14 02:30:00,14.5,330.53751182356746,4792.793921441728
2020-03-14 03:00:00,14.5,334.6119499354326,4851.873274063773
2020-03-14 03:30:00,14.5,334.909599485123,4856.189192534283
2020-03-14 04:00:00,15.0,326.65829021926584,4899.874353288988
2020-03-14 04:30:00,15.0,330.90399374297306,4963.5599061445955
2020-03-14 05:00:00,15.0,333.55110297659184,5003.266544648877
2020-03-14 05:30:00,15.0,324.25307817123223,4863.796172568484
2020-03-14 06:00:00,15.0,331.1888167421872,4967.832251132808
2020-03-14 06:30:00,15.5,321.4855277173158,4983.025679618395
2020-03-14 07:00:00,16.0,295.9949771689498,4735.919634703197
2020-03-14 07:30:00,16.0,271.85572515686886,4349.691602509902
2020-03-14 08:00:00,16.0,256.749393694422,4107.990299110752
2020-03-14 08:30:00,16.0,241.7107257489301,3867.3716119828814
2020-03-14 09:00:00,16.0,222.3595830920672,3557.753329473075
2020-03-14 09:30:00,13.5,218.61630684834543,2951.3201424526633
2020-03-14 10:00:00,13.5,209.94411372723235,2834.2455353176365
2020-03-14 10:30:00,13.5,210.23874537099005,2838.2230625083657
2020-03-14 11:00:00,13.5,211.04618267814917,2849.123466155014
2020-03-14 11:30:00,13.5,203.01624171227692,2740.7192631157386
2020-03-14 12:00:00,13.5,194.52060668983884,2626.0281903128243
2020-03-14 12:30:00,13.5,197.07703617893424,2660.5399884156122
2020-03-14 13:00:00,13.5,192.1206587898317,2593.628893662728
