Time,active_jobs,ci,emissions 
2020-02-07 20:30:00,9.5,320.38470266012416,3043.6546752711797
2020-02-07 21:00:00,9.5,305.6634184922103,2903.8024756759983
2020-02-07 21:30:00,10.0,303.87564343675774,3038.7564343675776
2020-02-07 22:00:00,10.5,297.55195444425937,3124.2955216647233
2020-02-07 22:30:00,10.5,290.81066582760315,3053.511991189833
2020-02-07 23:00:00,10.5,289.28144569971994,3037.4551798470593
2020-02-07 23:30:00,11.0,285.2535950822923,3137.789545905215
2020-02-08 00:00:00,11.5,268.4773913610857,3087.490000652486
2020-02-08 00:30:00,11.5,264.57876128177526,3042.6557547404154
2020-02-08 01:00:00,12.0,258.3056208803948,3099.667450564738
2020-02-08 01:30:00,12.5,253.5818405909345,3169.773007386681
2020-02-08 02:00:00,13.0,249.41251297157967,3242.3626686305356
2020-02-08 02:30:00,13.0,248.5598904402432,3231.278575723162
2020-02-08 03:00:00,13.0,245.1996317375293,3187.5952125878807
2020-02-08 03:30:00,13.5,244.70230126749823,3303.481067111226
2020-02-08 04:00:00,14.0,247.34197370857248,3462.787631920015
2020-02-08 04:30:00,14.5,245.93121045286023,3566.0025515664734
2020-02-08 05:00:00,15.0,248.4101717979248,3726.152576968872
2020-02-08 05:30:00,15.0,250.7972475825641,3761.9587137384615
2020-02-08 06:00:00,15.0,260.22940145254194,3903.441021788129
2020-02-08 06:30:00,15.5,267.9464736408086,4153.170341432534
2020-02-08 07:00:00,16.0,274.6646195229453,4394.633912367125
2020-02-08 07:30:00,16.0,277.04550821334897,4432.7281314135835
2020-02-08 08:00:00,16.0,266.6404658612057,4266.247453779291
2020-02-08 08:30:00,16.0,259.2471646520272,4147.954634432435
2020-02-08 09:00:00,16.5,251.72316153695056,4153.432165359684
2020-02-08 09:30:00,16.5,250.0116730637268,4125.192605551492
2020-02-08 10:00:00,16.5,249.2713571599617,4112.977393139368
2020-02-08 10:30:00,17.5,249.73769099537364,4370.409592419039
2020-02-08 11:00:00,17.5,248.5225797809002,4349.145146165753
2020-02-08 11:30:00,17.5,249.21171113728252,4361.204944902444
2020-02-08 12:00:00,18.5,252.6669821545789,4674.33916985971
2020-02-08 12:30:00,19.5,257.0728990652177,5012.921531771745
2020-02-08 13:00:00,19.5,266.3513931400082,5193.85216623016
2020-02-08 13:30:00,19.5,275.5246550390096,5372.730773260687
2020-02-08 14:00:00,19.5,295.42772890678066,5760.8407136822225
2020-02-08 14:30:00,20.0,308.84618572044684,6176.923714408937
2020-02-08 15:00:00,20.0,325.6120813252492,6512.241626504984
2020-02-08 15:30:00,21.0,330.26642231158746,6935.594868543337
2020-02-08 16:00:00,21.0,328.73004829907063,6903.331014280483
2020-02-08 16:30:00,21.5,327.93299771244887,7050.559450817651
2020-02-08 17:00:00,21.5,324.5753798730127,6978.370667269774
2020-02-08 17:30:00,21.5,319.462140665644,6868.436024311345
2020-02-08 18:00:00,21.5,315.9018165589514,6791.889056017455
2020-02-08 18:30:00,22.0,310.04875771055026,6821.072669632105
2020-02-08 19:00:00,22.0,300.11029831049706,6602.426562830935
2020-02-08 19:30:00,22.0,290.597921238772,6393.154267252984
2020-02-08 20:00:00,23.0,279.0323980803564,6417.745155848197
2020-02-08 20:30:00,23.0,274.1179349075503,6304.712502873657
2020-02-08 21:00:00,23.0,264.0522713648172,6073.202241390796
2020-02-08 21:30:00,23.0,264.56097949065816,6084.902528285138
2020-02-08 22:00:00,23.0,248.1554897361708,5707.576263931928
2020-02-08 22:30:00,23.0,232.22733737951992,5341.228759728958
2020-02-08 23:00:00,23.0,215.57628099621985,4958.254462913056
2020-02-08 23:30:00,23.0,208.27280724027855,4790.2745665264065
2020-02-09 00:00:00,23.0,194.82202406175728,4480.906553420417
2020-02-09 00:30:00,23.0,187.02375121297536,4301.546277898433
2020-02-09 01:00:00,23.5,186.0239853774993,4371.563656371233
2020-02-09 01:30:00,23.5,185.7687401065912,4365.565392504893
2020-02-09 02:00:00,23.5,186.5118878504673,4383.029364485981
2020-02-09 02:30:00,24.0,184.25749107495204,4422.1797857988495
2020-02-09 03:00:00,24.0,183.5051878549585,4404.124508519004
2020-02-09 03:30:00,25.0,178.9742248954636,4474.35562238659
2020-02-09 04:00:00,25.5,171.40968101875632,4370.946865978286
2020-02-09 04:30:00,26.5,166.03700179815297,4399.980547651054
2020-02-09 05:00:00,27.0,160.28969035107238,4327.821639478954
2020-02-09 05:30:00,27.0,157.52074250566088,4253.060047652843
2020-02-09 06:00:00,27.0,155.29807500498703,4193.04802513465
2020-02-09 06:30:00,27.0,151.78051121068938,4098.073802688614
2020-02-09 07:00:00,28.5,146.9735336423206,4188.745708806137
2020-02-09 07:30:00,31.5,143.80552456430578,4529.874023775632
2020-02-09 08:00:00,32.0,143.82688549002577,4602.460335680825
2020-02-09 08:30:00,32.0,142.74380341230497,4567.801709193759
2020-02-09 09:00:00,32.0,142.2289965169349,4551.327888541917
2020-02-09 09:30:00,32.5,140.27582882310406,4558.964436750882
2020-02-09 10:00:00,32.5,139.06897147547122,4519.741572952815
2020-02-09 10:30:00,32.5,137.75195150544707,4476.938423927029
2020-02-09 11:00:00,32.5,138.06160912258474,4487.002296484005
2020-02-09 11:30:00,32.5,136.93217013726098,4450.295529460982
2020-02-09 12:00:00,32.5,137.11363042531573,4456.192988822761
2020-02-09 12:30:00,32.5,137.85021901007443,4480.132117827419
2020-02-09 13:00:00,32.5,140.24955659885237,4558.110589462702
2020-02-09 13:30:00,32.5,142.07963321554237,4617.588079505127
2020-02-09 14:00:00,32.5,140.96451900013577,4581.346867504412
2020-02-09 14:30:00,32.5,142.06426774414882,4617.088701684836
2020-02-09 15:00:00,32.0,140.85805979478891,4507.457913433245
2020-02-09 15:30:00,32.0,141.76242783348528,4536.397690671529
2020-02-09 16:00:00,32.0,141.4582530410695,4526.664097314224
2020-02-09 16:30:00,32.0,140.13434080871127,4484.298905878761
2020-02-09 17:00:00,32.0,138.3908310809813,4428.506594591401
2020-02-09 17:30:00,32.0,137.10529261449412,4387.369363663812
2020-02-09 18:00:00,32.0,137.5059171597633,4400.189349112426
2020-02-09 18:30:00,32.0,137.35456492715775,4395.346077669048
2020-02-09 19:00:00,31.0,144.6904551992947,4485.404111178135
2020-02-09 19:30:00,31.0,147.85720586613738,4583.573381850259
2020-02-09 20:00:00,30.5,148.53495522624613,4530.316134400507
2020-02-09 20:30:00,30.5,148.59153117230753,4532.04170075538
2020-02-09 21:00:00,30.5,147.51804481301332,4499.300366796906
2020-02-09 21:30:00,30.5,148.92294056308654,4542.149687174139
2020-02-09 22:00:00,30.0,149.82863588751914,4494.859076625574
2020-02-09 22:30:00,30.0,150.2782183079883,4508.346549239649
2020-02-09 23:00:00,30.0,149.27294796181042,4478.188438854312
2020-02-09 23:30:00,30.0,147.26119969627942,4417.835990888382
2020-02-10 00:00:00,30.0,147.16810027033668,4415.0430081101
2020-02-10 00:30:00,30.0,147.53805903840458,4426.141771152137
2020-02-10 01:00:00,30.0,146.6753747813435,4400.2612434403045
2020-02-10 01:30:00,30.0,146.89485998632406,4406.8457995897215
2020-02-10 02:00:00,30.0,146.9382370186983,4408.147110560949
2020-02-10 02:30:00,29.0,146.42463863391038,4246.314520383401
2020-02-10 03:00:00,28.5,145.84183427192278,4156.492276749799
2020-02-10 03:30:00,28.0,146.47922855735777,4101.418399606017
2020-02-10 04:00:00,27.5,149.8036773054119,4119.601125898827
2020-02-10 04:30:00,27.5,149.48225159201127,4110.76191878031
2020-02-10 05:00:00,27.5,148.3225536414504,4078.8702251398863
2020-02-10 05:30:00,27.0,149.51993760777327,4037.038315409878
2020-02-10 06:00:00,27.0,162.4176679429168,4385.277034458753
2020-02-10 06:30:00,27.0,172.4516358857301,4656.1941689147125
2020-02-10 07:00:00,27.0,176.41082493263482,4763.092273181141
2020-02-10 07:30:00,26.5,175.96421575204616,4663.051717429224
2020-02-10 08:00:00,26.5,170.59329817769174,4520.722401708831
2020-02-10 08:30:00,26.0,166.38950336152678,4326.127087399696
2020-02-10 09:00:00,26.0,161.0216848673947,4186.563806552262
2020-02-10 09:30:00,1.5,157.13566829738156,235.70350244607232
2020-02-10 10:00:00,1.5,154.54199663584907,231.81299495377363
2020-02-10 10:30:00,2.0,152.2240477059754,304.4480954119508
2020-02-10 11:00:00,2.0,146.86091182316156,293.7218236463231
2020-02-10 11:30:00,2.5,145.74670460449212,364.3667615112303
2020-02-10 12:00:00,3.0,148.15900348490877,444.47701045472627
2020-02-10 12:30:00,3.0,149.20226422845266,447.60679268535796
2020-02-10 13:00:00,4.0,147.93667619357717,591.7467047743087
2020-02-10 13:30:00,4.0,147.724511943664,590.898047774656
2020-02-10 14:00:00,4.0,149.949418490529,599.797673962116
2020-02-10 14:30:00,4.0,155.2512220318484,621.0048881273937
2020-02-10 15:00:00,5.0,159.1034500682217,795.5172503411085
2020-02-10 15:30:00,6.0,162.8595815999364,977.1574895996184
2020-02-10 16:00:00,6.5,167.52721427337823,1088.9268927769585
2020-02-10 16:30:00,6.5,178.57129819606172,1160.7134382744011
2020-02-10 17:00:00,6.5,187.038516957067,1215.7503602209356
2020-02-10 17:30:00,6.5,192.45339321022823,1250.9470558664834
2020-02-10 18:00:00,6.5,194.06085297724485,1261.3955443520915
2020-02-10 18:30:00,6.5,196.2350570118806,1275.527870577224
2020-02-10 19:00:00,6.5,189.3928290806832,1231.053389024441
2020-02-10 19:30:00,7.0,182.1484452304259,1275.0391166129812
2020-02-10 20:00:00,7.5,173.38355869434156,1300.3766902075618
2020-02-10 20:30:00,7.5,167.92381082676883,1259.4285812007663
2020-02-10 21:00:00,7.5,166.26578171528467,1246.993362864635
2020-02-10 21:30:00,7.5,158.01047029907625,1185.078527243072
2020-02-10 22:00:00,7.5,151.88215467950647,1139.1161600962985
2020-02-10 22:30:00,7.5,151.94648879562317,1139.5986659671737
2020-02-10 23:00:00,7.5,145.30330125877512,1089.7747594408133
2020-02-10 23:30:00,8.5,142.58351029106106,1211.959837474019
2020-02-11 00:00:00,8.5,142.14599139733556,1208.2409268773522
2020-02-11 00:30:00,8.5,142.99047816647277,1215.4190644150185
2020-02-11 01:00:00,8.5,140.58687013428272,1194.9883961414032
2020-02-11 01:30:00,8.5,137.99327652824368,1172.9428504900714
2020-02-11 02:00:00,8.5,138.04190214641903,1173.3561682445618
2020-02-11 02:30:00,8.5,138.5381384675336,1177.5741769740357
2020-02-11 03:00:00,8.5,138.2307129431683,1174.9610600169306
2020-02-11 03:30:00,8.5,139.87559110574506,1188.942524398833
2020-02-11 04:00:00,8.5,143.15906914247324,1216.8520877110225
2020-02-11 04:30:00,8.5,144.92892418955427,1231.8958556112113
2020-02-11 05:00:00,8.0,153.38994654156667,1227.1195723325334
2020-02-11 05:30:00,8.0,157.72182846912804,1261.7746277530243
2020-02-11 06:00:00,8.0,163.54820008979743,1308.3856007183795
2020-02-11 06:30:00,8.0,168.74446397882386,1349.9557118305909
2020-02-11 07:00:00,8.0,172.0148564702805,1376.118851762244
2020-02-11 07:30:00,7.5,174.0393840916125,1305.2953806870937
2020-02-11 08:00:00,7.5,171.13802223073975,1283.535166730548
2020-02-11 08:30:00,7.5,169.6980875691998,1272.7356567689985
2020-02-11 09:00:00,7.5,170.12355998962823,1275.9266999222118
2020-02-11 09:30:00,7.5,165.3951941525811,1240.4639561443582
2020-02-11 10:00:00,7.5,163.26793526072862,1224.5095144554646
2020-02-11 10:30:00,7.5,160.5596591584806,1204.1974436886044
2020-02-11 11:00:00,7.5,152.8317346502683,1146.2380098770122
2020-02-11 11:30:00,7.5,151.16260546380173,1133.719540978513
2020-02-11 12:00:00,7.5,146.22188636527855,1096.6641477395892
2020-02-11 12:30:00,7.5,145.14747934408024,1088.6060950806018
2020-02-11 13:00:00,7.0,146.26040469768623,1023.8228328838036
2020-02-11 13:30:00,7.0,149.53339362696332,1046.7337553887432
2020-02-11 14:00:00,8.0,152.14773918342473,1217.1819134673979
2020-02-11 14:30:00,8.0,154.55622659292146,1236.4498127433717
2020-02-11 15:00:00,8.0,157.9287323836077,1263.4298590688616
2020-02-11 15:30:00,8.0,163.62819384982308,1309.0255507985846
2020-02-11 16:00:00,8.0,173.4462772140161,1387.5702177121289
2020-02-11 16:30:00,8.0,180.56879445594737,1444.550355647579
2020-02-11 17:00:00,8.5,185.31506241765692,1575.1780305500838
2020-02-11 17:30:00,8.5,187.87384358811053,1596.9276704989395
2020-02-11 18:00:00,8.5,188.0730340755868,1598.6207896424878
2020-02-11 18:30:00,8.5,184.44920987297544,1567.8182839202914
2020-02-11 19:00:00,8.5,173.18843154014638,1472.1016680912442
2020-02-11 19:30:00,8.5,168.00975785069608,1428.0829417309167
2020-02-11 20:00:00,8.5,164.83830487554002,1401.1255914420901
2020-02-11 20:30:00,8.5,162.78808652199936,1383.6987354369946
2020-02-11 21:00:00,9.0,163.6687909134261,1473.019118220835
2020-02-11 21:30:00,9.5,160.37659133958857,1523.5776177260914
2020-02-11 22:00:00,9.5,156.132866926001,1483.2622357970095
2020-02-11 22:30:00,9.5,154.13073401270125,1464.241973120662
2020-02-11 23:00:00,9.5,148.96341820738962,1415.1524729702014
2020-02-11 23:30:00,9.5,143.6482240037451,1364.6581280355786
2020-02-12 00:00:00,9.5,143.38168745414526,1362.12603081438
2020-02-12 00:30:00,9.5,142.61327320633842,1354.826095460215
2020-02-12 01:00:00,9.5,141.69040496495066,1346.0588471670312
2020-02-12 01:30:00,9.5,141.45633591527854,1343.835191195146
2020-02-12 02:00:00,9.5,141.65019795080144,1345.6768805326137
2020-02-12 02:30:00,9.5,140.96004707310394,1339.1204471944875
2020-02-12 03:00:00,9.5,141.27612800283663,1342.123216026948
2020-02-12 03:30:00,9.5,143.3385203504702,1361.7159433294669
2020-02-12 04:00:00,9.5,152.44624711564646,1448.2393475986414
2020-02-12 04:30:00,9.0,161.1813764497933,1450.6323880481398
2020-02-12 05:00:00,8.5,166.2364914675768,1413.0101774744028
2020-02-12 05:30:00,8.5,180.24622722917923,1532.0929314480234
2020-02-12 06:00:00,6.0,195.5825625534645,1173.495375320787
2020-02-12 06:30:00,6.0,199.45554217505227,1196.7332530503136
2020-02-12 07:00:00,6.0,199.78204024113364,1198.6922414468017
2020-02-12 07:30:00,6.0,197.60462537417712,1185.6277522450628
2020-02-12 08:00:00,6.0,183.26257460592765,1099.575447635566
2020-02-12 08:30:00,6.0,173.22614927702202,1039.356895662132
2020-02-12 09:00:00,6.0,166.41618771552805,998.4971262931683
2020-02-12 09:30:00,6.0,163.0957067843408,978.5742407060447
2020-02-12 10:00:00,6.0,158.38410338628967,950.304620317738
2020-02-12 10:30:00,6.0,161.04118061203434,966.247083672206
2020-02-12 11:00:00,6.0,159.9311484139567,959.5868904837401
2020-02-12 11:30:00,6.0,158.43661818511686,950.6197091107011
2020-02-12 12:00:00,6.0,160.5030237451157,963.0181424706943
2020-02-12 12:30:00,6.5,162.8559217819563,1058.563491582716
2020-02-12 13:00:00,6.0,164.362287044981,986.173722269886
2020-02-12 13:30:00,6.0,166.55750460548913,999.3450276329347
2020-02-12 14:00:00,6.0,174.49393457920354,1046.9636074752211
2020-02-12 14:30:00,6.0,183.57348387015887,1101.4409032209533
2020-02-12 15:00:00,6.0,197.50402257215848,1185.024135432951
2020-02-12 15:30:00,6.5,208.7877888613992,1357.1206275990949
2020-02-12 16:00:00,6.0,214.8087741560261,1288.8526449361566
2020-02-12 16:30:00,6.0,224.37812806305132,1346.2687683783079
2020-02-12 17:00:00,6.0,228.9484749337516,1373.6908496025096
2020-02-12 17:30:00,6.0,230.07990760873247,1380.4794456523948
2020-02-12 18:00:00,6.0,231.7722347752702,1390.6334086516213
2020-02-12 18:30:00,6.0,233.63105911059927,1401.7863546635956
2020-02-12 19:00:00,6.0,230.63202235703088,1383.7921341421852
2020-02-12 19:30:00,6.5,225.9950506603696,1468.9678292924025
2020-02-12 20:00:00,6.0,225.81038721995577,1354.8623233197345
2020-02-12 20:30:00,6.0,227.3945180187684,1364.3671081126104
2020-02-12 21:00:00,6.0,227.33991041560355,1364.0394624936214
2020-02-12 21:30:00,6.0,222.18220482300532,1333.0932289380319
2020-02-12 22:00:00,6.0,210.7959940872136,1264.7759645232816
2020-02-12 22:30:00,6.0,205.215457631147,1231.2927457868818
2020-02-12 23:00:00,6.0,210.55363706426368,1263.321822385582
2020-02-12 23:30:00,5.5,211.4477886792453,1162.962837735849
2020-02-13 00:00:00,5.5,212.02991075507904,1166.1645091529347
2020-02-13 00:30:00,5.5,212.76826581296976,1170.2254619713337
2020-02-13 01:00:00,5.5,216.5270191031695,1190.8986050674323
2020-02-13 01:30:00,5.0,217.29116258883525,1086.4558129441762
2020-02-13 02:00:00,5.0,216.5634719431133,1082.8173597155665
2020-02-13 02:30:00,4.0,226.0767549871161,904.3070199484644
2020-02-13 03:00:00,4.0,229.38488229582825,917.539529183313
2020-02-13 03:30:00,4.0,237.64328414561243,950.5731365824497
2020-02-13 04:00:00,4.0,250.3973279619809,1001.5893118479236
2020-02-13 04:30:00,4.0,259.29919754247385,1037.1967901698954
2020-02-13 05:00:00,4.0,278.40382597588234,1113.6153039035294
2020-02-13 05:30:00,4.0,298.2383099394585,1192.953239757834
2020-02-13 06:00:00,4.0,308.41871797891764,1233.6748719156706
2020-02-13 06:30:00,3.5,308.3706814305126,1079.2973850067942
2020-02-13 07:00:00,3.5,306.07608186220904,1071.2662865177317
2020-02-13 07:30:00,3.0,297.18440594059405,891.5532178217821
2020-02-13 08:00:00,3.0,287.076556670659,861.229670011977
2020-02-13 08:30:00,3.0,279.4904524168371,838.4713572505113
2020-02-13 09:00:00,3.0,266.31369790284043,798.9410937085213
2020-02-13 09:30:00,3.0,259.587418402289,778.762255206867
2020-02-13 10:00:00,3.0,254.70258426242185,764.1077527872656
2020-02-13 10:30:00,3.0,249.80765896138007,749.4229768841402
2020-02-13 11:00:00,3.0,247.0638303241354,741.1914909724062
2020-02-13 11:30:00,3.0,245.9807344298996,737.9422032896988
2020-02-13 12:00:00,3.0,240.6394391991388,721.9183175974164
2020-02-13 12:30:00,3.0,238.95558676380236,716.8667602914071
2020-02-13 13:00:00,3.0,240.93543726235745,722.8063117870723
2020-02-13 13:30:00,2.5,244.0940219580661,610.2350548951653
2020-02-13 14:00:00,2.5,249.4907686365392,623.726921591348
2020-02-13 14:30:00,2.5,254.06578567302137,635.1644641825534
2020-02-13 15:00:00,2.5,259.7619550399615,649.4048875999038
2020-02-13 15:30:00,2.5,275.6088614944236,689.022153736059
2020-02-13 16:00:00,2.5,283.3381031704853,708.3452579262132
