Time,active_jobs,ci,emissions 
2020-03-04 02:30:00,8.25,289.7815609756097,2390.69787804878
2020-03-04 03:00:00,8.15,294.5441234796404,2400.5346063590696
2020-03-04 03:30:00,8.15,296.5604829269924,2416.967935854988
2020-03-04 04:00:00,8.1,300.88681281618886,2437.1831838111298
2020-03-04 04:30:00,8.1,310.5781309842972,2515.6828609728072
2020-03-04 05:00:00,7.9,333.68471238555884,2636.109227845915
2020-03-04 05:30:00,7.5,342.6438802525287,2569.829101893965
2020-03-04 06:00:00,6.85,354.45602585422483,2428.02377710144
2020-03-04 06:30:00,6.55,364.42653528808177,2386.9938061369353
2020-03-04 07:00:00,6.1,358.0403760488967,2184.0462938982696
2020-03-04 07:30:00,5.5,362.1163803591416,1991.640091975279
2020-03-04 08:00:00,5.95,358.23665548634403,2131.508100143747
2020-03-04 08:30:00,6.5,353.7326977779365,2299.2625355565874
2020-03-04 09:00:00,6.35,351.9922709923664,2235.1509208015264
2020-03-04 09:30:00,6.7,348.34106478991794,2333.8851340924502
2020-03-04 10:00:00,6.8,349.645470203238,2377.5891973820185
2020-03-04 10:30:00,7.35,348.8478688599602,2564.0318361207073
2020-03-04 11:00:00,8.0,347.53402142430235,2780.272171394419
2020-03-04 11:30:00,7.9,348.6570382986559,2754.3906025593815
2020-03-04 12:00:00,8.45,349.78544521735114,2955.687012086617
2020-03-04 12:30:00,7.75,352.15589010684056,2729.2081483280144
2020-03-04 13:00:00,7.4,353.5871900064534,2616.545206047755
2020-03-04 13:30:00,8.5,355.07103195390255,3018.103771608172
2020-03-04 14:00:00,9.3,356.9281678583988,3319.431961083109
2020-03-04 14:30:00,9.2,359.3746065428824,3306.2463801945178
2020-03-04 15:00:00,7.9,359.80908982748366,2842.491809637121
2020-03-04 15:30:00,8.95,364.283354210489,3260.3360201838764
2020-03-04 16:00:00,7.75,368.1972926132372,2853.5290177525885
2020-03-04 16:30:00,6.85,372.5277210045341,2551.8148888810583
2020-03-04 17:00:00,7.55,374.79216478380346,2829.680844117716
2020-03-04 17:30:00,6.25,375.1651490888689,2344.7821818054304
2020-03-04 18:00:00,6.4,378.4021161597655,2421.773543422499
2020-03-04 18:30:00,4.25,379.3565925047871,1612.2655181453451
2020-03-04 19:00:00,4.85,377.51328249199366,1830.939420086169
2020-03-04 19:30:00,6.4,374.8520559210526,2399.053157894737
2020-03-04 20:00:00,5.2,375.4130399080309,1952.1478075217608
2020-03-04 20:30:00,6.85,371.8314522286914,2547.0454477665357
2020-03-04 21:00:00,6.35,369.17401936809154,2344.255022987381
2020-03-04 21:30:00,10.4,355.18626822007803,3693.937189488812
2020-03-04 22:00:00,8.35,356.5960344264081,2977.5768874605074
2020-03-04 22:30:00,10.3,355.9887039153011,3666.6836503276013
2020-03-04 23:00:00,9.4,353.62102007398875,3324.0375886954944
2020-03-04 23:30:00,10.85,351.9135655006593,3818.262185682153
2020-03-05 00:00:00,10.0,351.3064078029508,3513.064078029508
2020-03-05 00:30:00,10.95,353.5883390870733,3871.7923130034524
2020-03-05 01:00:00,11.5,351.4762093455665,4041.9764074740146
2020-03-05 01:30:00,11.1,351.64675184729066,3903.278945504926
2020-03-05 02:00:00,9.15,349.9037736437008,3201.619528839862
2020-03-05 02:30:00,10.8,348.9476518333702,3768.634639800398
2020-03-05 03:00:00,10.55,345.0208653353815,3639.9701292882746
2020-03-05 03:30:00,11.15,340.9772382397572,3801.896206373293
2020-03-05 04:00:00,11.6,334.877448701773,3884.5784049405665
2020-03-05 04:30:00,12.2,332.01908324570326,4050.6328155975793
2020-03-05 05:00:00,12.5,339.9234398527689,4249.042998159612
2020-03-05 05:30:00,12.55,335.4441470024456,4209.824044880693
2020-03-05 06:00:00,12.35,333.8658034137728,4123.242672160094
2020-03-05 06:30:00,12.25,340.3003788941903,4168.679641453831
2020-03-05 07:00:00,12.45,339.1372031662269,4222.258179419525
2020-03-05 07:30:00,11.8,340.09574585432216,4013.129801081002
2020-03-05 08:00:00,12.35,340.656985645933,4207.113772727273
2020-03-05 08:30:00,12.3,336.369832245385,4137.348936618236
2020-03-05 09:00:00,12.4,366.5873267124512,4545.6828512343955
2020-03-05 09:30:00,10.2,330.1632764691805,3367.665419985641
2020-03-05 10:00:00,8.5,328.2091396384119,2789.7776869265012
2020-03-05 10:30:00,10.0,325.8113902922628,3258.113902922628
2020-03-05 11:00:00,10.6,323.3193037904249,3427.184620178504
2020-03-05 11:30:00,10.05,319.2366197816025,3208.328028805105
2020-03-05 12:00:00,10.45,320.55095412099064,3349.757470564352
2020-03-05 12:30:00,9.2,323.2754532775453,2974.1341701534166
2020-03-05 13:00:00,9.55,321.67626954226546,3072.0083741286353
2020-03-05 13:30:00,10.15,357.1843363079348,3625.4210135255385
2020-03-05 14:00:00,7.1,327.36484705555944,2324.290414094472
2020-03-05 14:30:00,9.7,328.8084620242264,3189.4420816349957
2020-03-05 15:00:00,9.85,325.514486473826,3206.3176917671863
2020-03-05 15:30:00,10.95,329.76985859906824,3610.979951659797
2020-03-05 16:00:00,9.95,334.88050430646314,3332.061017849308
2020-03-05 16:30:00,9.85,340.5475184184392,3354.393056421626
2020-03-05 17:00:00,8.7,349.1805577909089,3037.870852780907
2020-03-05 17:30:00,8.05,351.30456323038635,2828.00173400461
2020-03-05 18:00:00,6.7,355.15676932803467,2379.5503544978324
2020-03-05 18:30:00,6.7,354.5652018538165,2375.5868524205707
2020-03-05 19:00:00,5.95,353.5225819570276,2103.4593626443143
2020-03-05 19:30:00,6.55,349.0616667806112,2286.3539174130033
2020-03-05 20:00:00,6.55,349.8051178798024,2291.2235221127057
2020-03-05 20:30:00,6.6,352.20680494905383,2324.564912663755
2020-03-05 21:00:00,7.35,346.3635926628716,2545.772406072106
2020-03-05 21:30:00,7.2,343.8697333227404,2475.862079923731
2020-03-05 22:00:00,8.35,330.2547377326565,2757.6270600676817
2020-03-05 22:30:00,8.55,328.3694670013288,2807.5589428613616
2020-03-05 23:00:00,10.1,320.19518087409404,3233.9713268283494
2020-03-05 23:30:00,10.35,314.0091857000993,3249.9950719960275
2020-03-06 00:00:00,11.25,313.1824150058617,3523.302168815944
2020-03-06 00:30:00,10.45,315.56469807564696,3297.6510948905106
2020-03-06 01:00:00,11.75,317.3104639192375,3728.3979510510408
2020-03-06 01:30:00,10.65,317.31884711026555,3379.4457217243285
2020-03-06 02:00:00,10.9,317.1921876573039,3457.394845464613
2020-03-06 02:30:00,11.0,314.3509980056932,3457.8609780626252
2020-03-06 03:00:00,11.25,314.364145084792,3536.5966322039103
2020-03-06 03:30:00,11.1,313.2639321415667,3477.2296467713904
2020-03-06 04:00:00,11.7,312.3028484196648,3653.9433265100784
2020-03-06 04:30:00,11.2,313.1885520709646,3507.711783194803
2020-03-06 05:00:00,11.5,314.91831821353804,3621.5606594556875
2020-03-06 05:30:00,11.6,319.0500411579092,3700.9804774317467
2020-03-06 06:00:00,11.1,328.92255560151455,3651.0403671768113
2020-03-06 06:30:00,9.6,340.42534676595125,3268.083328953132
2020-03-06 07:00:00,7.8,344.6147860977064,2687.99533156211
2020-03-06 07:30:00,7.2,346.14617042860766,2492.2524270859753
2020-03-06 08:00:00,7.3,340.5469307899242,2485.9925947664465
2020-03-06 08:30:00,7.95,334.1484842702793,2656.4804499487204
2020-03-06 09:00:00,8.2,332.09518324361176,2723.1805025976164
2020-03-06 09:30:00,8.05,340.24662064304334,2738.985296176499
2020-03-06 10:00:00,7.7,317.76631617953586,2446.800634582426
2020-03-06 10:30:00,5.85,313.630015958554,1834.7355933575407
2020-03-06 11:00:00,8.5,309.83837444493525,2633.62618278195
2020-03-06 11:30:00,8.0,307.891767636207,2463.134141089656
2020-03-06 12:00:00,8.7,304.0654977032667,2645.36983001842
2020-03-06 12:30:00,8.5,303.60673807671594,2580.6572736520857
2020-03-06 13:00:00,10.0,303.8661910095944,3038.6619100959438
2020-03-06 13:30:00,8.4,306.8565754306078,2577.5952336171054
2020-03-06 14:00:00,8.9,306.530387156747,2728.1204456950486
2020-03-06 14:30:00,8.8,307.26395693615507,2703.922821038165
2020-03-06 15:00:00,8.5,309.39477144404054,2629.8555572743444
2020-03-06 15:30:00,7.9,318.7204818962592,2517.8918069804477
2020-03-06 16:00:00,6.7,331.2115651503469,2219.1174865073244
2020-03-06 16:30:00,4.9,340.6236488577973,1669.055879403207
2020-03-06 17:00:00,4.25,353.3309085510689,1501.6563613420428
2020-03-06 17:30:00,2.3,358.94442949737066,825.5721878439524
2020-03-06 18:00:00,1.2,364.1403846616759,436.9684615940111
2020-03-06 18:30:00,0.7,371.0431170886076,259.7301819620253
2020-03-06 19:00:00,0.35,369.01540220764974,129.1553907726774
2020-03-06 19:30:00,1.55,358.9008550339821,556.2963253026722
2020-03-06 20:00:00,0.95,358.2108415841584,340.3002995049505
2020-03-06 20:30:00,1.3,360.8505855448331,469.10576120828307
2020-03-06 21:00:00,2.2,353.61819136369604,777.9600210001314
2020-03-06 21:30:00,2.4,344.10731005184533,825.8575441244287
2020-03-06 22:00:00,4.5,332.41932452276063,1495.8869603524229
2020-03-06 22:30:00,5.3,315.057979008657,1669.807288745882
2020-03-06 23:00:00,5.9,311.8817971524452,1840.1026031994268
2020-03-06 23:30:00,8.25,305.6763325336393,2521.8297434025244
2020-03-07 00:00:00,7.85,305.99544427305665,2402.0642375434945
2020-03-07 00:30:00,8.6,302.0676298855009,2597.7816170153073
2020-03-07 01:00:00,8.25,300.8442668713797,2481.9652016888826
2020-03-07 01:30:00,8.8,289.7739092747761,2550.01040161803
2020-03-07 02:00:00,9.2,277.8517857142857,2556.2364285714284
2020-03-07 02:30:00,9.8,262.65200924137406,2573.989690565466
2020-03-07 03:00:00,9.85,251.4813626642224,2477.0914222425904
2020-03-07 03:30:00,10.35,248.39487655173772,2570.8869723104854
2020-03-07 04:00:00,10.9,231.8180316641824,2526.816545139588
2020-03-07 04:30:00,10.9,226.9704012143092,2473.9773732359704
2020-03-07 05:00:00,11.15,223.17357954545452,2488.385411931818
2020-03-07 05:30:00,11.45,222.0952763980776,2542.9909147579883
2020-03-07 06:00:00,11.3,217.7826052889324,2460.943439764936
2020-03-07 06:30:00,11.4,225.7455934195065,2573.499764982374
2020-03-07 07:00:00,11.35,226.2416654534867,2567.842902897074
2020-03-07 07:30:00,11.4,230.52132565328287,2627.943112447425
2020-03-07 08:00:00,11.3,231.7364069236214,2618.621398236922
2020-03-07 08:30:00,11.25,231.90953720980028,2608.9822936102532
2020-03-07 09:00:00,11.15,230.7973718174352,2573.3906957644026
2020-03-07 09:30:00,11.25,230.1070215257398,2588.703992164573
2020-03-07 10:00:00,10.25,217.4642979452055,2229.0090539383564
2020-03-07 10:30:00,10.35,205.5710796495364,2127.6606743727016
2020-03-07 11:00:00,11.0,191.6244196044712,2107.868615649183
2020-03-07 11:30:00,10.75,180.21512725569687,1937.3126179987414
2020-03-07 12:00:00,11.35,176.87292509824624,2007.5076998650948
2020-03-07 12:30:00,10.75,173.095751092361,1860.7793242428809
2020-03-07 13:00:00,11.65,171.13219818990643,1993.69010891241
2020-03-07 13:30:00,11.45,171.583522424427,1964.6313317596891
2020-03-07 14:00:00,11.7,169.4732840874115,1982.8374238227145
2020-03-07 14:30:00,11.65,172.2473359073359,2006.6814633204633
2020-03-07 15:00:00,11.8,174.8901743068048,2063.7040568202965
2020-03-07 15:30:00,11.55,172.0081364418714,1986.6939759036147
2020-03-07 16:00:00,11.45,174.20395719263314,1994.6353098556494
2020-03-07 16:30:00,11.5,181.0326636558688,2081.875632042491
2020-03-07 17:00:00,11.1,186.24039201752828,2067.268351394564
2020-03-07 17:30:00,11.15,189.2161036488316,2109.759555684472
2020-03-07 18:00:00,11.0,198.187190978748,2180.059100766228
2020-03-07 18:30:00,10.75,198.37092005250025,2132.4873905643776
2020-03-07 19:00:00,10.8,194.5628971881257,2101.279289631758
2020-03-07 19:30:00,11.15,186.77396385705055,2082.5296970061136
2020-03-07 20:00:00,11.1,178.8391838253535,1985.1149404614239
2020-03-07 20:30:00,11.4,172.06970279748532,1961.5946118913328
2020-03-07 21:00:00,11.35,170.29001243822907,1932.7916411739
2020-03-07 21:30:00,12.3,156.70139974420917,1927.427216853773
2020-03-07 22:00:00,12.05,155.33960111863408,1871.8421934795408
2020-03-07 22:30:00,12.5,147.48783516355593,1843.5979395444492
2020-03-07 23:00:00,12.75,128.82193501337008,1642.4796714204685
2020-03-07 23:30:00,13.1,113.03316426870924,1480.734451920091
2020-03-08 00:00:00,13.35,100.408913835714,1340.458999706782
2020-03-08 00:30:00,13.5,106.6574679004967,1439.8758166567054
2020-03-08 01:00:00,13.5,118.84595479723448,1604.4203897626655
2020-03-08 01:30:00,13.5,118.88426361398524,1604.9375587888007
2020-03-08 02:00:00,13.45,113.75349104649251,1529.9844545753242
2020-03-08 02:30:00,13.45,113.21741577718478,1522.7742422031351
2020-03-08 03:00:00,13.5,112.20541116318704,1514.773050703025
2020-03-08 03:30:00,13.5,110.45367058976528,1491.1245529618313
2020-03-08 04:00:00,13.5,110.0041293575589,1485.0557463270452
2020-03-08 04:30:00,13.5,107.06667244480076,1445.4000780048102
2020-03-08 05:00:00,13.5,101.0051175718004,1363.5690872193054
2020-03-08 05:30:00,13.5,98.38422862054146,1328.1870863773097
2020-03-08 06:00:00,13.5,98.99542304730944,1336.4382111386774
2020-03-08 06:30:00,13.5,101.38927981009708,1368.7552774363105
2020-03-08 07:00:00,13.5,100.2778005913272,1353.7503079829173
2020-03-08 07:30:00,13.5,95.52558749369642,1289.5954311649016
2020-03-08 08:00:00,13.5,96.0583935930332,1296.7883135059483
2020-03-08 08:30:00,13.5,105.03291579043614,1417.9443631708878
2020-03-08 09:00:00,13.5,109.6986543051856,1480.9318331200056
2020-03-08 09:30:00,13.5,106.73068616614232,1440.8642632429214
2020-03-08 10:00:00,13.5,106.98623035266148,1444.31410976093
2020-03-08 10:30:00,13.5,108.1865486895274,1460.5184073086198
2020-03-08 11:00:00,13.5,113.7881990731924,1536.1406874880975
2020-03-08 11:30:00,13.5,116.0115370823654,1566.1557506119327
2020-03-08 12:00:00,13.5,109.81323994297402,1482.4787392301494
2020-03-08 12:30:00,13.5,114.77735779760356,1549.494330267648
2020-03-08 13:00:00,13.5,117.06112295664536,1580.3251599147125
2020-03-08 13:30:00,13.45,121.51592346860052,1634.389170652677
2020-03-08 14:00:00,13.5,125.28933383943824,1691.4060068324163
2020-03-08 14:30:00,13.45,124.79572808678628,1678.5025427672754
2020-03-08 15:00:00,13.45,133.083095016227,1789.9676279682528
2020-03-08 15:30:00,13.35,145.2112439923997,1938.5701072985357
2020-03-08 16:00:00,13.2,166.48201059840713,2197.562539898974
2020-03-08 16:30:00,12.1,190.4907576588099,2304.9381676716
2020-03-08 17:00:00,10.85,216.09109649255768,2344.5883969442507
2020-03-08 17:30:00,10.5,232.32315775569808,2439.39315643483
2020-03-08 18:00:00,10.0,235.7515930980301,2357.515930980301
2020-03-08 18:30:00,10.1,239.3534613262404,2417.4699593950277
2020-03-08 19:00:00,9.9,234.1176000912513,2317.764240903388
2020-03-08 19:30:00,10.2,229.6916921009974,2342.855259430173
2020-03-08 20:00:00,10.1,218.2434874265924,2204.259223008583
2020-03-08 20:30:00,10.35,210.7717685319824,2181.4878043060176
2020-03-08 21:00:00,10.5,211.2318329379448,2217.9342458484202
2020-03-08 21:30:00,10.9,193.68228474621316,2111.1369037337236
2020-03-08 22:00:00,10.8,186.46531913402927,2013.8254466475162
2020-03-08 22:30:00,11.5,171.81426297475383,1975.864024209669
2020-03-08 23:00:00,11.85,157.60795097423005,1867.654219044626
2020-03-08 23:30:00,12.2,142.32537636197287,1736.3695916160689
2020-03-09 00:00:00,12.5,145.75182696346073,1821.8978370432592
2020-03-09 00:30:00,12.9,152.7007185254608,1969.8392689784441
2020-03-09 01:00:00,12.6,160.1342571651795,2017.6916402812615
2020-03-09 01:30:00,12.6,152.47180498447597,1921.144742804397
2020-03-09 02:00:00,12.5,148.9185238539107,1861.4815481738838
2020-03-09 02:30:00,12.9,138.0862676056338,1781.312852112676
2020-03-09 03:00:00,13.1,132.77047044003302,1739.2931627644325
2020-03-09 03:30:00,13.35,131.2939105080184,1752.7737052820455
2020-03-09 04:00:00,13.1,133.79247044181704,1752.6813627878032
2020-03-09 04:30:00,13.25,132.17420520390402,1751.3082189517283
2020-03-09 05:00:00,13.25,132.45509218612818,1755.0299714661985
2020-03-09 05:30:00,13.25,143.4060705160961,1900.1304343382733
2020-03-09 06:00:00,13.0,163.29003665195603,2122.7704764754285
2020-03-09 06:30:00,11.95,192.22819356056056,2297.1269130486985
2020-03-09 07:00:00,10.75,218.13553079826903,2344.956956081392
2020-03-09 07:30:00,10.5,225.9069845387115,2372.0233376564706
2020-03-09 08:00:00,10.45,234.89857386409764,2454.69009687982
2020-03-09 08:30:00,10.1,232.02104671087915,2343.4125717798793
2020-03-09 09:00:00,10.35,219.20702628369787,2268.792722036273
2020-03-09 09:30:00,10.3,221.6407562475468,2282.899789349732
2020-03-09 10:00:00,1.5,216.5419725669497,324.8129588504246
2020-03-09 10:30:00,1.45,217.32602125885785,315.12273082534387
2020-03-09 11:00:00,1.5,217.72870329896375,326.5930549484456
2020-03-09 11:30:00,1.5,217.9479670245789,326.92195053686834
2020-03-09 12:00:00,2.0,217.2662521342473,434.5325042684946
2020-03-09 12:30:00,2.5,219.84578322442857,549.6144580610714
2020-03-09 13:00:00,2.35,215.04150914081515,505.34754648091564
2020-03-09 13:30:00,2.5,211.18114381745136,527.9528595436284
2020-03-09 14:00:00,3.0,207.49176252809733,622.475287584292
2020-03-09 14:30:00,4.05,199.1798435441813,806.6783663539342
2020-03-09 15:00:00,4.1,206.74936331617448,847.6723895963153
2020-03-09 15:30:00,3.7,211.2552750791763,781.6445177929523
2020-03-09 16:00:00,3.75,216.3573988603254,811.3402457262202
2020-03-09 16:30:00,3.15,222.852447561332,701.9852098181958
2020-03-09 17:00:00,2.65,227.522450012655,602.9344925335357
2020-03-09 17:30:00,2.85,232.78402587708385,663.434473749689
2020-03-09 18:00:00,2.05,234.3271635447042,480.3706852666436
2020-03-09 18:30:00,1.9,228.94465208844017,434.9948389680363
2020-03-09 19:00:00,2.7,210.2730391430969,567.7372056863617
2020-03-09 19:30:00,2.85,203.1942135691424,579.1035086720558
2020-03-09 20:00:00,3.0,196.1302486116157,588.3907458348472
2020-03-09 20:30:00,3.45,183.5303547391464,633.1797238500551
2020-03-09 21:00:00,3.4,170.28847038527888,578.9807993099482
2020-03-09 21:30:00,3.85,151.0762003194588,581.6433712299164
2020-03-09 22:00:00,3.85,145.01530544044914,558.3089259457292
2020-03-09 22:30:00,4.3,136.42241641745608,586.6163905950611
2020-03-09 23:00:00,4.2,116.09437596302004,487.59637904468417
2020-03-09 23:30:00,4.35,112.55741835641444,489.6247698504028
2020-03-10 00:00:00,4.45,107.96516360734238,480.4449780526736
2020-03-10 00:30:00,4.5,109.80803695885938,494.1361663148672
2020-03-10 01:00:00,4.5,122.59034960084942,551.6565732038224
2020-03-10 01:30:00,4.5,116.68117098073624,525.0652694133131
2020-03-10 02:00:00,4.5,113.79225055209795,512.0651274844408
2020-03-10 02:30:00,4.5,110.53284491781076,497.3978021301484
2020-03-10 03:00:00,4.5,119.01394757353243,535.5627640808959
2020-03-10 03:30:00,4.5,116.68185053380785,525.0683274021353
2020-03-10 04:00:00,4.45,124.42781024407012,553.703755586112
2020-03-10 04:30:00,4.45,129.8288450414551,577.7383604344752
2020-03-10 05:00:00,4.25,135.83295145960625,577.2900437033265
2020-03-10 05:30:00,4.15,136.92921701837713,568.2562506262651
2020-03-10 06:00:00,4.2,139.9326585338218,587.7171658420516
2020-03-10 06:30:00,4.15,155.0070214905329,643.2791391857116
2020-03-10 07:00:00,4.0,164.95621672408393,659.8248668963357
2020-03-10 07:30:00,4.0,175.54250969859743,702.1700387943897
2020-03-10 08:00:00,3.8,176.79315866084426,671.8140029112081
2020-03-10 08:30:00,3.95,177.6324947468409,701.6483542500216
2020-03-10 09:00:00,3.9,177.20799370397435,691.1111754455
2020-03-10 09:30:00,3.8,171.97091954499592,653.4894942709844
2020-03-10 10:00:00,3.5,169.2378612636983,592.3325144229441
2020-03-10 10:30:00,3.95,169.82881692902663,670.8238268696552
2020-03-10 11:00:00,3.95,161.36697272409057,637.3995422601578
2020-03-10 11:30:00,4.5,157.4931428726611,708.719142926975
2020-03-10 12:00:00,5.5,157.2448787821838,864.846833302011
2020-03-10 12:30:00,6.0,160.66880901697505,964.0128541018503
2020-03-10 13:00:00,6.5,154.68460643450496,1005.4499418242822
2020-03-10 13:30:00,6.0,154.29502140305914,925.7701284183548
2020-03-10 14:00:00,6.45,153.40557910570217,989.4659852317791
2020-03-10 14:30:00,6.85,205.40830678154637,1407.0469014535927
2020-03-10 15:00:00,5.95,152.90108343886308,909.7614464612353
2020-03-10 15:30:00,8.3,159.9584925660409,1327.6554882981395
2020-03-10 16:00:00,8.6,171.51620293695484,1475.0393452578116
2020-03-10 16:30:00,8.8,182.8780232479097,1609.3266045816056
2020-03-10 17:00:00,8.15,193.98926912604773,1581.0125433772891
2020-03-10 17:30:00,7.0,208.23253135232372,1457.627719466266
2020-03-10 18:00:00,5.6,214.05294757000155,1198.6965063920086
2020-03-10 18:30:00,5.3,223.36767882258388,1183.8486977596945
2020-03-10 19:00:00,3.2,223.54115533513828,715.3316970724426
2020-03-10 19:30:00,4.3,218.46628822087476,939.4050393497614
2020-03-10 20:00:00,4.4,218.1252476686128,959.7510897418963
2020-03-10 20:30:00,4.95,213.69388032515025,1057.7847076094938
2020-03-10 21:00:00,5.25,209.72856134406325,1101.0749470563321
2020-03-10 21:30:00,6.1,200.75217565939212,1224.588271522292
2020-03-10 22:00:00,6.8,182.46882135391544,1240.787985206625
2020-03-10 22:30:00,7.9,162.15873590565843,1281.0540136547017
2020-03-10 23:00:00,8.3,162.59536870006994,1349.5415602105807
2020-03-10 23:30:00,9.3,155.7755878886248,1448.712967364211
2020-03-11 00:00:00,9.0,163.39335589528145,1470.540203057533
2020-03-11 00:30:00,8.8,171.67015565774537,1510.6973697881594
2020-03-11 01:00:00,8.5,176.5641393907325,1500.7951848212263
2020-03-11 01:30:00,8.55,169.1954358704753,1446.620976692564
2020-03-11 02:00:00,8.95,160.69340134141933,1438.2059420057028
2020-03-11 02:30:00,8.85,153.60238665421926,1359.3811218898404
2020-03-11 03:00:00,9.15,146.7255901399624,1342.539149780656
2020-03-11 03:30:00,9.45,138.45720081135903,1308.4205476673428
2020-03-11 04:00:00,9.5,138.87495704467355,1319.3120919243988
2020-03-11 04:30:00,9.5,142.61509449953385,1354.8433977455716
2020-03-11 05:00:00,9.5,144.4073966461896,1371.870268138801
2020-03-11 05:30:00,9.4,148.85437751004017,1399.2311485943776
2020-03-11 06:00:00,9.3,153.7194388023772,1429.590780862108
2020-03-11 06:30:00,9.3,178.1501986264476,1656.796847225963
2020-03-11 07:00:00,8.2,188.39692251216005,1544.8547645997123
2020-03-11 07:30:00,7.95,189.05999036651048,1503.0269234137584
2020-03-11 08:00:00,7.5,178.880328565359,1341.6024642401926
2020-03-11 08:30:00,8.15,179.06612887441105,1459.3889503264502
2020-03-11 09:00:00,8.4,173.34024861647987,1456.058088378431
2020-03-11 09:30:00,8.35,169.36377913704746,1414.1875557943463
2020-03-11 10:00:00,7.0,163.04537011745424,1141.3175908221797
2020-03-11 10:30:00,7.0,155.77506484335746,1090.425453903502
2020-03-11 11:00:00,7.0,191.36415448334452,1339.5490813834117
2020-03-11 11:30:00,7.85,187.82647370278855,1474.43781856689
2020-03-11 12:00:00,8.0,188.40620801810084,1507.2496641448067
2020-03-11 12:30:00,7.85,189.79313849610384,1489.8761371944152
2020-03-11 13:00:00,8.95,194.8331591277708,1743.7567741935486
2020-03-11 13:30:00,8.5,200.3033928539253,1702.578839258365
2020-03-11 14:00:00,8.4,200.4692347276336,1683.9415717121221
2020-03-11 14:30:00,8.5,198.94148669977287,1691.0026369480693
2020-03-11 15:00:00,9.9,162.1170234694779,1604.9585323478314
2020-03-11 15:30:00,10.3,169.24431498651748,1743.2164443611302
2020-03-11 16:00:00,11.55,187.60225966525556,2166.806099133702
2020-03-11 16:30:00,11.0,196.34551126516465,2159.800623916811
2020-03-11 17:00:00,10.35,203.82133163463132,2109.550782418434
2020-03-11 17:30:00,10.3,215.1568948749717,2216.1160172122086
2020-03-11 18:00:00,8.1,222.4357125881328,1801.7292719638756
2020-03-11 18:30:00,7.0,230.10494764296,1610.73463350072
2020-03-11 19:00:00,6.05,231.71779221804212,1401.8926429191547
2020-03-11 19:30:00,6.0,230.6127156888771,1383.6762941332627
2020-03-11 20:00:00,5.45,223.3849605656785,1217.4480350829479
2020-03-11 20:30:00,8.15,212.73916642877532,1733.824206394519
2020-03-11 21:00:00,8.2,200.41022188396465,1643.36381944851
2020-03-11 21:30:00,10.45,175.84539104403143,1837.5843364101283
2020-03-11 22:00:00,11.35,153.42571805876526,1741.3818999669857
2020-03-11 22:30:00,12.45,131.6873645562819,1639.5076887257094
2020-03-11 23:00:00,13.25,121.02127973446431,1603.5319564816523
2020-03-11 23:30:00,13.45,115.720849811811,1556.4454299688578
2020-03-12 00:00:00,13.5,118.45590188266542,1599.154675415983
2020-03-12 00:30:00,13.45,113.4993203619558,1526.5658588683054
2020-03-12 01:00:00,13.5,116.3837918099406,1571.1811894341981
2020-03-12 01:30:00,13.5,110.52757645747052,1492.122282175852
2020-03-12 02:00:00,13.5,104.6751568995028,1413.1146181432878
2020-03-12 02:30:00,13.5,103.74239098927492,1400.5222783552115
2020-03-12 03:00:00,13.5,100.4712677231026,1356.3621142618852
2020-03-12 03:30:00,13.5,100.03243506631075,1350.437873395195
2020-03-12 04:00:00,13.5,102.84951414933516,1388.4684410160248
2020-03-12 04:30:00,13.5,99.94597918035916,1349.2707189348487
2020-03-12 05:00:00,13.5,105.34096778290504,1422.103065069218
2020-03-12 05:30:00,13.5,113.36995933412128,1530.4944510106372
2020-03-12 06:00:00,13.5,126.14280380810156,1702.927851409371
2020-03-12 06:30:00,13.45,148.66274174340396,1999.513876448783
2020-03-12 07:00:00,13.15,161.14404991283604,2119.044256353794
2020-03-12 07:30:00,13.05,220.56526175339457,2878.3766658817995
2020-03-12 08:00:00,8.25,164.53908071499944,1357.4474158987455
2020-03-12 08:30:00,12.8,212.57370568732463,2720.9434327977556
2020-03-12 09:00:00,9.25,148.83323304157548,1376.7074056345732
2020-03-12 09:30:00,13.3,148.8387379255527,1979.5552144098508
2020-03-12 10:00:00,13.0,145.90440109624376,1896.757214251169
2020-03-12 10:30:00,13.45,145.84091537155714,1961.5603117474434
2020-03-12 11:00:00,13.45,134.9042019027484,1814.461515591966
2020-03-12 11:30:00,14.0,131.6479845134783,1843.0717831886961
2020-03-12 12:00:00,14.5,133.2378995072853,1931.949542855637
2020-03-12 12:30:00,14.5,136.0731974983803,1973.0613637265142
2020-03-12 13:00:00,14.5,138.75309369475545,2011.9198585739541
2020-03-12 13:30:00,15.0,136.05883316721508,2040.8824975082262
2020-03-12 14:00:00,15.5,141.81608654750707,2198.1493414863594
2020-03-12 14:30:00,16.0,146.40760892253314,2342.5217427605303
2020-03-12 15:00:00,16.0,150.00788771929825,2400.126203508772
2020-03-12 15:30:00,16.0,161.7000346044709,2587.200553671534
2020-03-12 16:00:00,15.2,168.72588235294117,2564.6334117647057
2020-03-12 16:30:00,14.7,183.47995273518276,2697.1553052071863
2020-03-12 17:00:00,12.8,194.7261556311473,2492.4947920786854
2020-03-12 17:30:00,11.45,203.37611222965512,2328.656485029551
2020-03-12 18:00:00,11.45,203.06444490622889,2325.087894176321
2020-03-12 18:30:00,10.3,206.08371559633028,2122.662270642202
2020-03-12 19:00:00,10.5,205.4255275922493,2156.9680397186175
