Time,active_jobs,ci,emissions 
2020-02-20 20:00:00,10.0,207.28132512614587,2072.813251261459
2020-02-20 20:30:00,10.15,204.22740810303196,2072.9081922457744
2020-02-20 21:00:00,10.9,191.6851697273233,2089.3683500278244
2020-02-20 21:30:00,11.05,160.73694049539432,1776.1431924741073
2020-02-20 22:00:00,12.1,149.0776358231611,1803.8393934602493
2020-02-20 22:30:00,12.35,138.72465932104487,1713.2495426149042
2020-02-20 23:00:00,12.4,130.81802325581396,1622.143488372093
2020-02-20 23:30:00,12.4,122.9165660605146,1524.165419150381
2020-02-21 00:00:00,12.4,127.56474535379049,1581.802842387002
2020-02-21 00:30:00,12.4,135.68211308513446,1682.4582022556674
2020-02-21 01:00:00,12.5,142.11860151390243,1776.4825189237804
2020-02-21 01:30:00,12.7,136.65739964963058,1735.5489755503081
2020-02-21 02:00:00,12.85,133.81223472606206,1719.4872162298975
2020-02-21 02:30:00,12.85,131.04392452241106,1683.914430112982
2020-02-21 03:00:00,12.9,126.39726678550208,1630.5247415329768
2020-02-21 03:30:00,12.9,120.78727883719988,1558.1558969998785
2020-02-21 04:00:00,12.9,119.28290297813876,1538.7494484179902
2020-02-21 04:30:00,12.9,122.25936587901325,1577.1458198392709
2020-02-21 05:00:00,12.9,124.5841492776886,1607.135525682183
2020-02-21 05:30:00,12.9,138.2204140605692,1783.0433413813428
2020-02-21 06:00:00,12.6,150.84864179645055,1900.6928866352769
2020-02-21 06:30:00,12.4,165.86419138628975,2056.715973189993
2020-02-21 07:00:00,12.1,173.9412974387736,2104.6896990091604
2020-02-21 07:30:00,11.9,186.0859168311043,2214.422410290141
2020-02-21 08:00:00,11.85,190.27585240017945,2254.7688509421264
2020-02-21 08:30:00,11.4,198.30291277934475,2260.6532056845303
2020-02-21 09:00:00,11.0,200.31550319721936,2203.470535169413
2020-02-21 09:30:00,9.9,201.42520433130304,1994.1095228799002
2020-02-21 10:00:00,9.9,196.4383575829752,1944.7397400714544
2020-02-21 10:30:00,9.9,198.30936945280544,1963.262757582774
2020-02-21 11:00:00,10.4,194.26092220504896,2020.3135909325092
2020-02-21 11:30:00,10.4,193.4057341106067,2011.4196347503096
2020-02-21 12:00:00,9.9,193.6971388874595,1917.601674985849
2020-02-21 12:30:00,9.95,194.50592601153105,1935.3339638147338
2020-02-21 13:00:00,9.75,194.3591104955371,1895.0013273314867
2020-02-21 13:30:00,9.45,190.1641132746118,1797.0508704450813
2020-02-21 14:00:00,9.55,189.34815818973385,1808.2749107119585
2020-02-21 14:30:00,9.55,187.55997575406187,1791.197768451291
2020-02-21 15:00:00,9.8,185.2439096135847,1815.39031421313
2020-02-21 15:30:00,10.35,186.00981364794208,1925.2015712562004
2020-02-21 16:00:00,10.35,178.45582074222233,1847.017744682001
2020-02-21 16:30:00,10.9,186.18669424151267,2029.4349672324881
2020-02-21 17:00:00,11.5,188.88637574595052,2172.193321078431
2020-02-21 17:30:00,11.6,193.583343094764,2245.566779899262
2020-02-21 18:00:00,11.85,200.11447545863973,2371.3565341848807
2020-02-21 18:30:00,11.95,197.05401758173969,2354.795510101789
2020-02-21 19:00:00,12.4,194.56200118810855,2412.5688147325463
2020-02-21 19:30:00,12.6,190.57418742085267,2401.2347615027434
2020-02-21 20:00:00,13.15,177.50189654224616,2334.149939530537
2020-02-21 20:30:00,13.7,163.0850527347127,2234.2652224655635
2020-02-21 21:00:00,14.5,144.19091693699593,2090.768295586441
2020-02-21 21:30:00,16.25,129.12309197024115,2098.2502445164187
2020-02-21 22:00:00,16.6,134.95262626262627,2240.213595959596
2020-02-21 22:30:00,16.8,129.36731998520787,2173.3709757514926
2020-02-21 23:00:00,17.1,129.27652495378928,2210.628576709797
2020-02-21 23:30:00,17.3,129.72499512955386,2244.242415741282
2020-02-22 00:00:00,17.3,134.9712866252005,2335.0032586159687
2020-02-22 00:30:00,17.4,142.06677185960592,2471.961830357143
2020-02-22 01:00:00,17.5,147.67478043609933,2584.3086576317382
2020-02-22 01:30:00,17.55,138.26557594430685,2426.560857822585
2020-02-22 02:00:00,17.6,132.47675408374204,2331.59087187386
2020-02-22 02:30:00,17.65,130.02157143144876,2294.8807357650703
2020-02-22 03:00:00,17.8,126.3553625984885,2249.1254542530955
2020-02-22 03:30:00,17.95,114.22569167535734,2050.3511655726643
2020-02-22 04:00:00,18.0,110.54164613109906,1989.749630359783
2020-02-22 04:30:00,18.0,110.3749896274168,1986.7498132935023
2020-02-22 05:00:00,18.0,112.59789162804051,2026.7620493047293
2020-02-22 05:30:00,18.0,111.1244620311257,2000.2403165602627
2020-02-22 06:00:00,17.95,110.81108694760164,1989.0590107094492
2020-02-22 06:30:00,17.65,120.95587218149122,2134.87114400332
2020-02-22 07:00:00,17.2,127.24518727969942,2188.61722121083
2020-02-22 07:30:00,16.55,130.17075655153255,2154.3260209278637
2020-02-22 08:00:00,15.85,128.11443386844724,2030.6137768148888
2020-02-22 08:30:00,15.4,141.99474206349203,2186.7190277777772
2020-02-22 09:00:00,15.25,137.58130081300814,2098.114837398374
2020-02-22 09:30:00,14.5,131.14037800687285,1901.5354810996564
2020-02-22 10:00:00,14.5,130.6442600024322,1894.3417700352668
2020-02-22 10:30:00,14.5,129.82704374461,1882.4921342968448
2020-02-22 11:00:00,14.5,127.98494828768143,1855.7817501713807
2020-02-22 11:30:00,14.5,128.42624090398155,1862.1804931077324
2020-02-22 12:00:00,14.5,128.08567942384383,1857.2423516457354
2020-02-22 12:30:00,14.45,178.7020725388601,2582.2449481865283
2020-02-22 13:00:00,14.45,131.99849415733044,1907.3782405734248
2020-02-22 13:30:00,14.45,134.79331316327,1947.7633752092513
2020-02-22 14:00:00,14.45,137.56137973514012,1987.7619371727747
2020-02-22 14:30:00,14.45,141.15372348660784,2039.6713043814832
2020-02-22 15:00:00,14.45,142.99611137035308,2066.293809301602
2020-02-22 15:30:00,14.35,147.29733930125576,2113.71681897302
2020-02-22 16:00:00,13.95,215.47059589427545,3005.8148127251425
2020-02-22 16:30:00,13.95,165.28564002020022,2305.734678281793
2020-02-22 17:00:00,13.95,175.92492309478206,2454.1526771722097
2020-02-22 17:30:00,13.95,180.56155040084295,2518.833628091759
2020-02-22 18:00:00,13.95,192.76594858697464,2689.084982788296
2020-02-22 18:30:00,13.95,188.0705698228641,2623.5844490289537
2020-02-22 19:00:00,13.95,254.73301744047143,3553.525593294576
2020-02-22 19:30:00,13.95,184.1095122845618,2568.3276963696367
2020-02-22 20:00:00,13.95,180.91491709411903,2523.7630934629606
2020-02-22 20:30:00,13.95,177.2355435620663,2472.435832690825
2020-02-22 21:00:00,13.95,164.59852922035662,2296.149482623975
2020-02-22 21:30:00,13.95,147.11631715800493,2052.272624354169
2020-02-22 22:00:00,13.95,141.4747803910456,1973.5731864550862
2020-02-22 22:30:00,13.95,133.95334410579298,1868.649150275812
2020-02-22 23:00:00,13.95,138.19433998836985,1927.8110428377593
2020-02-22 23:30:00,13.95,125.01666040087854,1743.9824125922555
2020-02-23 00:00:00,13.95,119.59634272937794,1668.3689810748222
2020-02-23 00:30:00,13.95,131.76646329462704,1838.1421629600472
2020-02-23 01:00:00,13.65,144.88042679862372,1977.6178258012137
2020-02-23 01:30:00,13.55,147.1596567172643,1994.0133485189315
2020-02-23 02:00:00,13.2,147.888241504712,1952.1247878621982
2020-02-23 02:30:00,13.1,147.07399539031968,1926.6693396131877
2020-02-23 03:00:00,13.1,150.30417738576503,1968.9847237535218
2020-02-23 03:30:00,12.9,154.31181540855394,1990.6224187703458
2020-02-23 04:00:00,12.4,159.5129744709439,1977.9608834397045
2020-02-23 04:30:00,12.1,161.88613787991105,1958.8222683469237
2020-02-23 05:00:00,12.1,164.73841356627227,1993.3348041518943
2020-02-23 05:30:00,12.1,169.63589297460163,2052.5943049926796
2020-02-23 06:00:00,12.1,176.1763091128395,2131.733340265358
2020-02-23 06:30:00,12.1,181.846609002938,2200.34396893555
2020-02-23 07:00:00,11.55,186.4318707618668,2153.288107299562
2020-02-23 07:30:00,11.5,185.5682382615444,2134.0347400077603
2020-02-23 08:00:00,11.35,178.92358532600625,2030.7826934501709
2020-02-23 08:30:00,10.7,181.54650365027703,1942.5475890579642
2020-02-23 09:00:00,9.95,240.13605502160303,2389.35374746495
2020-02-23 09:30:00,9.95,184.6119357380635,1836.8887605937316
2020-02-23 10:00:00,9.95,174.2851876881489,1734.1376174970815
2020-02-23 10:30:00,9.95,157.7100027421468,1569.2145272843604
2020-02-23 11:00:00,9.95,147.00066058131156,1462.65657278405
2020-02-23 11:30:00,9.9,140.4803974972396,1390.7559352226722
2020-02-23 12:00:00,9.65,133.40845896638706,1287.3916290256352
2020-02-23 12:30:00,9.65,131.54394488119425,1269.3990681035245
2020-02-23 13:00:00,9.65,126.71549862438243,1222.8045617252906
2020-02-23 13:30:00,9.4,128.44116163863427,1207.3469194031622
2020-02-23 14:00:00,9.05,130.78576364892882,1183.6111610228058
2020-02-23 14:30:00,8.75,139.39309232630023,1219.689557855127
2020-02-23 15:00:00,7.7,144.98011928429423,1116.3469184890657
2020-02-23 15:30:00,5.45,204.7363946294036,1115.8133507302498
2020-02-23 16:00:00,5.4,177.57112407116847,958.8840699843098
2020-02-23 16:30:00,4.7,197.83528693008256,929.8258485713881
2020-02-23 17:00:00,4.3,216.5698648312464,931.2504187743596
2020-02-23 17:30:00,4.0,238.22442651811755,952.8977060724702
2020-02-23 18:00:00,4.0,249.1251135626217,996.5004542504868
2020-02-23 18:30:00,3.5,258.4550323996655,904.5926133988294
2020-02-23 19:00:00,3.5,261.8200579099763,916.3702026849171
2020-02-23 19:30:00,3.0,265.39914513881445,796.1974354164433
2020-02-23 20:00:00,2.5,267.25485436893206,668.1371359223301
2020-02-23 20:30:00,2.5,271.5361364076729,678.8403410191823
2020-02-23 21:00:00,2.5,274.681716407335,686.7042910183375
2020-02-23 21:30:00,2.5,270.0469446669589,675.1173616673973
2020-02-23 22:00:00,2.5,271.2823581701006,678.2058954252516
2020-02-23 22:30:00,2.0,264.96262406436506,529.9252481287301
2020-02-23 23:00:00,2.0,258.82584015323005,517.6516803064601
2020-02-23 23:30:00,2.0,255.5439004028892,511.0878008057784
2020-02-24 00:00:00,2.0,262.7453748065158,525.4907496130317
2020-02-24 00:30:00,2.0,264.62550907071454,529.2510181414291
2020-02-24 01:00:00,2.0,266.88488380726113,533.7697676145223
2020-02-24 01:30:00,2.0,284.91809127090505,569.8361825418101
2020-02-24 02:00:00,2.0,252.88885863222595,505.7777172644519
2020-02-24 02:30:00,2.0,242.315915609162,484.631831218324
2020-02-24 03:00:00,2.0,234.01077111383108,468.02154222766217
2020-02-24 03:30:00,1.6,223.4615048483083,357.53840775729327
2020-02-24 04:00:00,1.6,205.7423094825033,329.1876951720053
2020-02-24 04:30:00,1.6,191.28601839237055,306.0576294277929
2020-02-24 05:00:00,1.6,187.5073877892389,300.0118204627822
2020-02-24 05:30:00,1.6,178.5663542085993,285.7061667337589
2020-02-24 06:00:00,1.6,179.24831440418245,286.7973030466919
2020-02-24 06:30:00,1.6,191.1091937765205,305.7747100424328
2020-02-24 07:00:00,1.5,205.36431249244168,308.0464687386625
2020-02-24 07:30:00,1.1,219.65445004020484,241.61989504422533
2020-02-24 08:00:00,1.05,218.7664073300984,229.70472769660333
2020-02-24 08:30:00,1.0,218.383606252326,218.383606252326
2020-02-24 09:00:00,1.0,216.93359538784068,216.93359538784068
2020-02-24 09:30:00,1.0,220.14382947087776,220.14382947087776
2020-02-24 10:00:00,1.0,226.0124910959601,226.0124910959601
2020-02-24 10:30:00,1.5,229.1584061204973,343.73760918074595
2020-02-24 11:00:00,1.5,232.2112494306968,348.31687414604517
2020-02-24 11:30:00,1.5,235.0174212524196,352.5261318786294
2020-02-24 12:00:00,1.55,234.2148679245283,363.0330452830189
2020-02-24 12:30:00,2.0,234.8413959785896,469.6827919571792
2020-02-24 13:00:00,2.6,235.8752919670966,613.2757591144511
2020-02-24 13:30:00,2.9,237.4882629107981,688.7159624413146
2020-02-24 14:00:00,3.65,237.48137966804975,866.8070357883815
2020-02-24 14:30:00,4.6,237.78206589241583,1093.7975031051128
2020-02-24 15:00:00,4.9,225.95342006956076,1107.1717583408479
2020-02-24 15:30:00,4.95,216.23295387865275,1070.3531216993313
2020-02-24 16:00:00,5.45,270.37084788821846,1473.5211209907907
2020-02-24 16:30:00,5.95,225.90584243586187,1344.1397624933782
2020-02-24 17:00:00,6.5,233.29468838176328,1516.4154744814614
2020-02-24 17:30:00,6.5,234.66852510728827,1525.3454131973738
2020-02-24 18:00:00,6.55,236.67294214316783,1550.2077710377494
2020-02-24 18:30:00,6.75,237.97571385632705,1606.3360685302075
2020-02-24 19:00:00,7.15,235.4297615838867,1683.32279532479
2020-02-24 19:30:00,7.7,230.38641386238072,1773.9753867403315
2020-02-24 20:00:00,8.45,222.89525244913335,1883.4648831951768
2020-02-24 20:30:00,8.95,211.68390201344116,1894.570923020298
2020-02-24 21:00:00,9.0,199.64104323953327,1796.7693891557994
2020-02-24 21:30:00,9.0,186.383458874066,1677.451129866594
2020-02-24 22:00:00,9.0,178.00505002682826,1602.0454502414543
2020-02-24 22:30:00,9.1,159.60763100780332,1452.4294421710101
2020-02-24 23:00:00,9.5,133.62914790127903,1269.4769050621508
2020-02-24 23:30:00,9.5,129.63981229469732,1231.5782167996244
2020-02-25 00:00:00,9.5,129.8192185526769,1233.2825762504303
2020-02-25 00:30:00,9.5,136.10790423089537,1293.025090193506
2020-02-25 01:00:00,9.5,140.70666412795126,1336.713309215537
2020-02-25 01:30:00,9.5,139.33398418805874,1323.672849786558
2020-02-25 02:00:00,9.5,136.32539621480228,1295.0912640406216
2020-02-25 02:30:00,9.5,134.3759755814852,1276.5717680241094
2020-02-25 03:00:00,9.5,135.36528919212282,1285.9702473251668
2020-02-25 03:30:00,9.5,137.86537156594738,1309.7210298765
2020-02-25 04:00:00,9.5,177.6764122376527,1687.9259162577007
2020-02-25 04:30:00,9.5,143.12295587781549,1359.668080839247
2020-02-25 05:00:00,9.4,145.97469948483115,1372.1621751574128
2020-02-25 05:30:00,9.0,155.17004504504504,1396.5304054054054
2020-02-25 06:00:00,8.75,175.7267026036712,1537.6086477821232
2020-02-25 06:30:00,8.3,211.66674145778572,1756.8339540996217
2020-02-25 07:00:00,7.6,233.5345338299557,1774.8624571076632
2020-02-25 07:30:00,7.0,245.566985026636,1718.9688951864518
2020-02-25 08:00:00,6.85,246.03486838634805,1685.338848446484
2020-02-25 08:30:00,6.65,241.07499343314947,1603.1487063304442
2020-02-25 09:00:00,6.6,234.32440908148456,1546.541099937798
2020-02-25 09:30:00,6.6,231.39619148033375,1527.2148637702028
2020-02-25 10:00:00,6.5,230.065670517328,1495.426858362632
2020-02-25 10:30:00,7.45,225.3005246536908,1678.4889086699964
2020-02-25 11:00:00,7.5,223.8543473875328,1678.907605406496
2020-02-25 11:30:00,7.5,226.0573750926519,1695.4303131948893
2020-02-25 12:00:00,8.0,228.13055597408467,1825.0444477926774
2020-02-25 12:30:00,8.5,233.5560168569535,1985.2261432841049
2020-02-25 13:00:00,9.0,236.4495935576996,2128.0463420192964
2020-02-25 13:30:00,8.5,243.35131892970335,2068.4862109024784
2020-02-25 14:00:00,9.0,248.2644372310712,2234.3799350796407
2020-02-25 14:30:00,9.0,257.2690903096548,2315.4218127868935
2020-02-25 15:00:00,9.0,262.2804607660745,2360.5241468946706
2020-02-25 15:30:00,9.0,270.0966891408339,2430.870202267505
2020-02-25 16:00:00,9.0,278.3415199143149,2505.0736792288344
2020-02-25 16:30:00,9.0,279.96734985994743,2519.7061487395267
2020-02-25 17:00:00,9.0,285.3312312901801,2567.9810816116205
2020-02-25 17:30:00,9.0,294.66353362835093,2651.971802655158
2020-02-25 18:00:00,9.0,296.58299380409363,2669.246944236843
2020-02-25 18:30:00,9.0,298.8034807831762,2689.231327048586
2020-02-25 19:00:00,9.0,297.9483362521892,2681.535026269703
2020-02-25 19:30:00,9.0,298.085270081233,2682.7674307310967
2020-02-25 20:00:00,9.5,293.188376009113,2785.289572086573
2020-02-25 20:30:00,10.0,285.84971543227795,2858.4971543227794
2020-02-25 21:00:00,10.0,278.4971605166539,2784.9716051665387
2020-02-25 21:30:00,10.0,266.78577643063625,2667.8577643063627
2020-02-25 22:00:00,10.5,246.7192638765212,2590.552270703473
2020-02-25 22:30:00,10.5,222.46674716252116,2335.9008452064722
2020-02-25 23:00:00,10.5,186.7452774600534,1960.8254133305607
2020-02-25 23:30:00,10.5,167.87422925624372,1762.679407190559
2020-02-26 00:00:00,10.5,158.0111717133722,1659.117302990408
2020-02-26 00:30:00,10.5,155.2006406029204,1629.6067263306643
2020-02-26 01:00:00,10.5,155.8261866285843,1636.1749596001353
2020-02-26 01:30:00,10.5,150.9034230060942,1584.485941563989
2020-02-26 02:00:00,10.5,155.9939727265878,1637.936713629172
2020-02-26 02:30:00,10.5,153.96807604188362,1616.664798439778
2020-02-26 03:00:00,10.5,153.64627838992578,1613.2859230942208
2020-02-26 03:30:00,10.5,145.2401322626358,1525.0213887576758
2020-02-26 04:00:00,10.5,151.3841771674338,1589.5338602580548
2020-02-26 04:30:00,10.5,155.36032733466638,1631.283437013997
2020-02-26 05:00:00,10.5,152.18858634837747,1597.9801566579633
2020-02-26 05:30:00,10.5,154.94763276327632,1626.9501440144013
2020-02-26 06:00:00,10.5,166.08172750712444,1743.8581388248067
2020-02-26 06:30:00,10.5,197.3380586367193,2072.0496156855525
2020-02-26 07:00:00,10.5,215.79078335789592,2265.8032252579073
2020-02-26 07:30:00,10.5,222.60090108264407,2337.3094613677627
2020-02-26 08:00:00,10.5,224.73438390959515,2359.711031050749
2020-02-26 08:30:00,10.5,216.4205208078572,2272.4154684825007
2020-02-26 09:00:00,10.4,217.24277514349887,2259.324861492388
2020-02-26 09:30:00,8.5,214.94568293530608,1827.0383049501017
2020-02-26 10:00:00,8.0,209.5292782793153,1676.2342262345223
2020-02-26 10:30:00,8.0,206.16810847589423,1649.3448678071538
2020-02-26 11:00:00,8.0,202.3679501671517,1618.9436013372135
2020-02-26 11:30:00,8.45,198.50112413876465,1677.3344989725613
2020-02-26 12:00:00,8.0,198.5150042316528,1588.1200338532224
2020-02-26 12:30:00,8.0,195.9391707417699,1567.5133659341593
2020-02-26 13:00:00,8.5,193.70224350404703,1646.4690697843998
2020-02-26 13:30:00,8.5,189.81928907540072,1613.4639571409061
2020-02-26 14:00:00,9.0,190.7871367197372,1717.0842304776347
2020-02-26 14:30:00,9.0,195.7287028104701,1761.558325294231
2020-02-26 15:00:00,9.0,205.2445920889988,1847.2013288009891
2020-02-26 15:30:00,9.0,265.2315627984158,2387.084065185742
2020-02-26 16:00:00,9.0,235.03817296968467,2115.343556727162
2020-02-26 16:30:00,9.0,248.6946415281568,2238.2517737534113
2020-02-26 17:00:00,9.0,263.81237108339064,2374.311339750516
2020-02-26 17:30:00,9.0,265.3537916337992,2388.1841247041925
2020-02-26 18:00:00,9.0,269.83652972292776,2428.52876750635
2020-02-26 18:30:00,9.0,276.42709444960815,2487.8438500464736
2020-02-26 19:00:00,9.0,276.0066949856866,2484.060254871179
2020-02-26 19:30:00,9.3,272.7460499654481,2536.5382646786675
2020-02-26 20:00:00,10.0,267.43193104765544,2674.319310476554
2020-02-26 20:30:00,10.0,272.3451240422547,2723.451240422547
2020-02-26 21:00:00,10.0,265.511698300459,2655.11698300459
2020-02-26 21:30:00,10.25,254.38605746461084,2607.4570890122613
2020-02-26 22:00:00,10.95,239.92644753051852,2627.1946004591778
2020-02-26 22:30:00,10.95,233.24025365069443,2553.980777475104
2020-02-26 23:00:00,10.95,226.25000789365663,2477.4375864355397
2020-02-26 23:30:00,10.95,217.45268354514823,2381.106884819373
2020-02-27 00:00:00,10.95,215.87679014865464,2363.850852127768
2020-02-27 00:30:00,10.95,221.8856730349528,2429.648119732733
2020-02-27 01:00:00,10.95,226.5235126351396,2480.4324633547785
2020-02-27 01:30:00,11.45,224.1414154960271,2566.41920742951
2020-02-27 02:00:00,11.35,227.1094178082192,2577.6918921232877
2020-02-27 02:30:00,11.2,231.54918074800528,2593.350824377659
2020-02-27 03:00:00,11.1,228.3204771910798,2534.3572968209855
2020-02-27 03:30:00,11.05,220.6927253741733,2438.654615384615
2020-02-27 04:00:00,10.95,220.26430746613465,2411.8941667541744
2020-02-27 04:30:00,10.9,222.47814738907283,2425.0118065408938
2020-02-27 05:00:00,10.75,225.41509568440185,2423.21227860732
2020-02-27 05:30:00,10.5,231.36151502561967,2429.2959077690066
2020-02-27 06:00:00,10.3,245.4435400849312,2528.0684628747913
2020-02-27 06:30:00,9.65,261.4081169722451,2522.5883287821657
2020-02-27 07:00:00,8.9,268.31527859709337,2388.005979514131
2020-02-27 07:30:00,8.0,277.85352869600484,2222.8282295680388
2020-02-27 08:00:00,8.0,276.7987644293485,2214.390115434788
2020-02-27 08:30:00,8.0,274.13266664224574,2193.061333137966
2020-02-27 09:00:00,7.5,312.1060808926081,2340.795606694561
2020-02-27 09:30:00,7.5,268.80031069058043,2016.0023301793533
2020-02-27 10:00:00,7.55,260.261946448164,1964.977695683638
2020-02-27 10:30:00,7.5,287.2618100346256,2154.4635752596923
2020-02-27 11:00:00,8.0,241.06261850698752,1928.5009480559002
2020-02-27 11:30:00,8.5,222.2587052994905,1889.198995045669
2020-02-27 12:00:00,8.5,215.69277555947627,1833.3885922555482
2020-02-27 12:30:00,9.0,215.7154543651025,1941.4390892859224
2020-02-27 13:00:00,9.05,211.76379039996252,1916.4623031196609
2020-02-27 13:30:00,9.15,204.8700090877976,1874.560583153348
2020-02-27 14:00:00,9.25,197.90632705335983,1830.6335252435783
2020-02-27 14:30:00,9.55,196.5743062265328,1877.2846244633884
2020-02-27 15:00:00,9.55,197.764702943087,1888.652913106481
2020-02-27 15:30:00,10.1,208.3395039903021,2104.228990302051
2020-02-27 16:00:00,10.1,224.7117117117117,2269.588288288288
2020-02-27 16:30:00,9.7,246.64536373426415,2392.460028222362
2020-02-27 17:00:00,8.7,262.2826458989558,2281.8590193209156
2020-02-27 17:30:00,8.85,269.1375439628445,2381.867264071174
2020-02-27 18:00:00,9.0,275.5531686358754,2479.9785177228787
2020-02-27 18:30:00,9.0,277.28755023780184,2495.5879521402167
2020-02-27 19:00:00,8.6,279.9165257280541,2407.2821212612653
2020-02-27 19:30:00,8.6,275.20299378910886,2366.7457465863363
2020-02-27 20:00:00,8.6,269.7757378296749,2320.0713453352037
2020-02-27 20:30:00,8.6,264.44348473203286,2274.2139686954824
2020-02-27 21:00:00,8.7,259.2454132514528,2255.4350952876393
2020-02-27 21:30:00,9.6,251.64968695883843,2415.836994804849
2020-02-27 22:00:00,9.6,243.0271866263479,2333.0609916129397
2020-02-27 22:30:00,9.6,229.59411737867472,2204.103526835277
2020-02-27 23:00:00,9.6,222.18395578416025,2132.965975527938
2020-02-27 23:30:00,9.6,212.0046356041568,2035.244501799905
2020-02-28 00:00:00,9.6,206.3243854884757,1980.7141006893667
2020-02-28 00:30:00,9.6,212.71141932340248,2042.0296255046637
2020-02-28 01:00:00,9.6,221.79700272479565,2129.251226158038
2020-02-28 01:30:00,9.55,220.11978750737825,2102.1439706954625
2020-02-28 02:00:00,9.5,221.8590464805569,2107.6609415652906
2020-02-28 02:30:00,9.5,223.32268004930447,2121.5654604683923
2020-02-28 03:00:00,9.5,223.1860780742169,2120.2677417050604
2020-02-28 03:30:00,9.5,222.9607245883428,2118.1268835892565
2020-02-28 04:00:00,9.5,228.76669788889689,2173.2836299445203
2020-02-28 04:30:00,8.6,232.1044632829765,1996.0983842335977
2020-02-28 05:00:00,7.5,276.37647777341533,2072.823583300615
2020-02-28 05:30:00,7.5,238.72808630624004,1790.4606472968003
2020-02-28 06:00:00,7.5,246.8837454665348,1851.628090999011
2020-02-28 06:30:00,7.4,260.8227279025727,1930.088186479038
2020-02-28 07:00:00,6.9,270.475747788232,1866.282659738801
2020-02-28 07:30:00,6.0,273.8775369573414,1643.2652217440486
2020-02-28 08:00:00,6.0,267.1682859300277,1603.0097155801664
2020-02-28 08:30:00,6.0,259.49811560924473,1556.9886936554685
2020-02-28 09:00:00,6.2,252.75771853688775,1567.097854928704
2020-02-28 09:30:00,5.55,250.9802697635033,1392.9404971874433
2020-02-28 10:00:00,5.0,246.1848456411367,1230.9242282056834
2020-02-28 10:30:00,4.5,244.90580613912937,1102.076127626082
2020-02-28 11:00:00,4.5,244.45433423555056,1100.0445040599775
2020-02-28 11:30:00,4.5,242.36128323602804,1090.6257745621263
2020-02-28 12:00:00,4.5,240.79218141413176,1083.5648163635929
2020-02-28 12:30:00,4.5,241.66844586993463,1087.5080064147057
2020-02-28 13:00:00,4.6,239.49877120277563,1101.6943475327678
2020-02-28 13:30:00,5.5,239.8598865389521,1319.2293759642366
2020-02-28 14:00:00,4.55,240.4087310341447,1093.8597262053584
2020-02-28 14:30:00,5.0,239.62236493956595,1198.11182469783
2020-02-28 15:00:00,5.0,237.65874380499645,1188.2937190249822
2020-02-28 15:30:00,5.0,237.49830784498332,1187.4915392249166
2020-02-28 16:00:00,4.95,243.2627142102217,1204.1504353405974
2020-02-28 16:30:00,4.5,249.4535232941994,1122.5408548238975
2020-02-28 17:00:00,4.5,252.50652298635532,1136.279353438599
2020-02-28 17:30:00,4.6,257.01987948831925,1182.2914456462684
2020-02-28 18:00:00,4.85,261.72089306351273,1269.3463313580367
2020-02-28 18:30:00,5.1,261.4278221747182,1333.2818930910626
2020-02-28 19:00:00,5.5,257.6626438106952,1417.1445409588237
2020-02-28 19:30:00,5.5,256.0978057710525,1408.5379317407887
2020-02-28 20:00:00,5.85,249.05192434863116,1456.9537574394922
2020-02-28 20:30:00,6.15,237.5796268532401,1461.1147051474265
2020-02-28 21:00:00,6.5,228.0673591529033,1482.4378344938714
2020-02-28 21:30:00,6.85,210.89015678634385,1444.5975739864552
2020-02-28 22:00:00,7.15,191.9453754009295,1372.409434116646
2020-02-28 22:30:00,7.6,177.39587759186756,1348.2086696981935
2020-02-28 23:00:00,7.9,168.91504398719033,1334.4288474988036
2020-02-28 23:30:00,8.45,146.63480305702527,1239.0640858318634
2020-02-29 00:00:00,8.9,138.60707441711912,1233.6029623123602
2020-02-29 00:30:00,9.05,142.02486503526816,1285.325028569177
2020-02-29 01:00:00,9.45,140.97265923323658,1332.1916297540856
2020-02-29 01:30:00,9.7,130.26476634233248,1263.568233520625
2020-02-29 02:00:00,10.45,122.96353309831572,1284.9689208773991
2020-02-29 02:30:00,10.75,119.11372777733088,1280.472573606307
2020-02-29 03:00:00,11.0,123.6532683394598,1360.1859517340579
2020-02-29 03:30:00,11.15,125.67419024478404,1401.267221229342
2020-02-29 04:00:00,11.15,122.07445636652932,1361.130188486802
2020-02-29 04:30:00,11.3,123.79782325311923,1398.9154027602474
2020-02-29 05:00:00,11.35,129.8768326083454,1474.1020501047203
2020-02-29 05:30:00,11.55,132.20028468062392,1526.9132880612065
2020-02-29 06:00:00,11.4,133.6275913033332,1523.3545408579985
2020-02-29 06:30:00,11.1,143.14072219835236,1588.8620164017111
2020-02-29 07:00:00,11.05,139.515623250084,1541.6476369134282
2020-02-29 07:30:00,11.05,146.62757223584603,1620.2346732060987
2020-02-29 08:00:00,11.25,156.74320962410115,1763.361108271138
2020-02-29 08:30:00,11.45,164.48956207312173,1883.4054857372437
2020-02-29 09:00:00,11.5,165.30804722054285,1901.0425430362427
2020-02-29 09:30:00,10.5,163.23271959408137,1713.9435557378545
2020-02-29 10:00:00,10.5,146.1573398215734,1534.6520681265208
2020-02-29 10:30:00,10.5,143.1238969711424,1502.800918196995
2020-02-29 11:00:00,10.5,140.67332985688626,1477.0699634973057
2020-02-29 11:30:00,10.5,139.62168799276205,1466.0277239240015
