Time,active_jobs,ci,emissions
2020-01-01 00:00:00,0.0,56.03347056463,0.0
2020-01-01 00:30:00,0.0,52.74063980790534,0.0
2020-01-01 01:00:00,0.0,48.37516285771218,0.0
2020-01-01 01:30:00,0.0,43.53171591300172,0.0
2020-01-01 02:00:00,0.0,40.30600318195423,0.0
2020-01-01 02:30:00,0.0,40.31166036401528,0.0
2020-01-01 03:00:00,0.0,41.73302111446262,0.0
2020-01-01 03:30:00,0.0,42.42185110547834,0.0
2020-01-01 04:00:00,0.0,42.328946121030185,0.0
2020-01-01 04:30:00,0.0,41.92371715916237,0.0
2020-01-01 05:00:00,0.0,41.65100596243982,0.0
2020-01-01 05:30:00,0.0,41.819870223839175,0.0
2020-01-01 06:00:00,0.0,42.220800693463474,0.0
2020-01-01 06:30:00,0.0,42.56340903843655,0.0
2020-01-01 07:00:00,0.0,42.75235753683904,0.0
2020-01-01 07:30:00,0.0,42.846531149087085,0.0
