Time,active_jobs,ci,emissions 
2020-01-30 02:30:00,7.0,187.52716499823703,1312.6901549876593
2020-01-30 03:00:00,7.0,186.8651212282435,1308.0558485977047
2020-01-30 03:30:00,7.0,186.61885122523933,1306.3319585766753
2020-01-30 04:00:00,6.7,191.4154854869604,1282.4837527626346
2020-01-30 04:30:00,6.45,197.9458456060617,1276.750704159098
2020-01-30 05:00:00,5.8,208.8856007558075,1211.5364843836835
2020-01-30 05:30:00,4.75,225.86269332580855,1072.8477932975907
2020-01-30 06:00:00,4.2,236.67619717935776,994.0400281533026
2020-01-30 06:30:00,3.9,241.06266261782588,940.1443842095209
2020-01-30 07:00:00,3.6,244.4458463805489,880.005046969976
2020-01-30 07:30:00,3.65,245.88726740889643,897.488526042472
2020-01-30 08:00:00,3.65,240.1683099128402,876.6143311818666
2020-01-30 08:30:00,3.6,238.8426847957015,859.8336652645254
2020-01-30 09:00:00,3.7,234.32781057656072,867.0128991332747
2020-01-30 09:30:00,0.35,229.34161109596167,80.26956388358659
2020-01-30 10:00:00,0.55,226.55974504214635,124.60785977318051
2020-01-30 10:30:00,0.8,221.7292492770952,177.38339942167616
2020-01-30 11:00:00,0.95,211.87583925508451,201.28204729233028
2020-01-30 11:30:00,1.0,206.8468107687846,206.8468107687846
2020-01-30 12:00:00,1.0,207.35857764658795,207.35857764658795
2020-01-30 12:30:00,1.05,213.4652371752504,224.1384990340129
2020-01-30 13:00:00,1.05,223.76916429908744,234.95762251404182
2020-01-30 13:30:00,1.05,235.9104261481175,247.7059474555234
2020-01-30 14:00:00,1.05,252.4285850081477,265.0500142585551
2020-01-30 14:30:00,1.05,264.05508047942845,277.25783450339986
2020-01-30 15:00:00,1.05,273.9374605445899,287.6343335718194
2020-01-30 15:30:00,1.05,280.272432968512,294.28605461693763
2020-01-30 16:00:00,1.05,280.2265151726641,294.23784093129734
2020-01-30 16:30:00,1.55,281.34330219356264,436.0821184000221
2020-01-30 17:00:00,1.55,277.9780931895713,430.86604444383556
2020-01-30 17:30:00,1.6,273.501102274879,437.6017636398064
2020-01-30 18:00:00,1.9,264.8360959372945,503.1885822808595
2020-01-30 18:30:00,2.85,248.65888308621967,708.6778167957261
2020-01-30 19:00:00,3.65,224.6770644926167,820.0712853980509
2020-01-30 19:30:00,4.4,205.91736675761092,906.0364137334881
2020-01-30 20:00:00,4.95,188.8362744016764,934.7395582882982
2020-01-30 20:30:00,5.55,177.96864952329142,987.7260048542673
2020-01-30 21:00:00,6.1,176.76898097591817,1078.2907839531008
2020-01-30 21:30:00,6.8,172.41183540978415,1172.4004807865322
2020-01-30 22:00:00,7.25,170.9891964690899,1239.6716744009018
2020-01-30 22:30:00,7.65,165.73136151463595,1267.844915586965
2020-01-30 23:00:00,7.85,152.53664399624765,1197.412655370544
2020-01-30 23:30:00,7.9,148.58325922470223,1173.8077478751477
2020-01-31 00:00:00,7.95,149.01806349947472,1184.693604820824
2020-01-31 00:30:00,8.05,147.47928876891592,1187.2082745897733
2020-01-31 01:00:00,8.05,146.45743226356566,1178.9823297217038
2020-01-31 01:30:00,8.05,146.34131369391463,1178.0475752360128
2020-01-31 02:00:00,8.05,146.5785424140896,1179.9572664334214
2020-01-31 02:30:00,8.05,147.2305872437324,1185.206227312046
2020-01-31 03:00:00,8.05,151.46724832214764,1219.3113489932887
2020-01-31 03:30:00,8.05,153.0270343396992,1231.8676264345788
2020-01-31 04:00:00,8.05,159.96410286938922,1287.7110280985833
2020-01-31 04:30:00,8.05,161.95263054588278,1303.7186758943565
2020-01-31 05:00:00,8.05,172.8682640614253,1391.5895256944737
2020-01-31 05:30:00,8.05,186.3647036756584,1500.2358645890504
2020-01-31 06:00:00,8.05,207.0660115039664,1666.8813926069297
2020-01-31 06:30:00,8.05,224.93952972045616,1810.7632142496723
2020-01-31 07:00:00,8.05,229.54451971277604,1847.8333836878473
2020-01-31 07:30:00,8.2,230.1450702614709,1887.1895761440612
2020-01-31 08:00:00,8.25,230.2390672533681,1899.4723048402868
2020-01-31 08:30:00,8.5,222.6297617128734,1892.352974559424
2020-01-31 09:00:00,8.85,215.39737708385664,1906.2667871921312
2020-01-31 09:30:00,8.95,212.3620619663716,1900.6404545990258
2020-01-31 10:00:00,9.6,204.6297476931019,1964.445577853778
2020-01-31 10:30:00,9.7,200.5103275968391,1944.950177689339
2020-01-31 11:00:00,10.2,191.29645820322955,1951.2238736729412
2020-01-31 11:30:00,10.45,185.59822845997837,1939.5014874067738
2020-01-31 12:00:00,10.6,184.44816507770668,1955.1505498236907
2020-01-31 12:30:00,10.75,185.53366199857277,1994.4868664846572
2020-01-31 13:00:00,10.8,192.79780123597592,2082.2162533485402
2020-01-31 13:30:00,10.8,202.75839751602888,2189.7906931731122
2020-01-31 14:00:00,10.8,214.55457499898017,2317.189409988986
2020-01-31 14:30:00,10.9,221.69292317413223,2416.4528625980415
2020-01-31 15:00:00,11.6,227.6130245001408,2640.311084201633
2020-01-31 15:30:00,11.75,231.48185809863963,2719.9118326590155
2020-01-31 16:00:00,11.95,236.70466522119955,2828.6207493933343
2020-01-31 16:30:00,11.95,238.4809190498725,2849.8469826459764
2020-01-31 17:00:00,12.35,235.1539764758162,2904.15160947633
2020-01-31 17:30:00,13.15,229.29264850354917,3015.1983278216717
2020-01-31 18:00:00,13.6,223.10007847672543,3034.161067283466
2020-01-31 18:30:00,13.95,215.6626438607884,3008.493881857998
2020-01-31 19:00:00,14.0,203.65264187866927,2851.1369863013697
2020-01-31 19:30:00,14.15,194.72136274101015,2755.307282785294
2020-01-31 20:00:00,14.7,175.6941039026338,2582.7033273687166
2020-01-31 20:30:00,14.8,171.5557903791536,2539.0256976114733
2020-01-31 21:00:00,15.1,165.44635369188697,2498.239940747493
2020-01-31 21:30:00,15.6,164.49200387877295,2566.075260508858
2020-01-31 22:00:00,15.9,160.2987413024783,2548.749986709405
2020-01-31 22:30:00,15.95,156.20796718006866,2491.517076522095
2020-01-31 23:00:00,16.25,147.08755981627002,2390.1728470143876
2020-01-31 23:30:00,16.35,146.34573833403206,2392.7528217614245
2020-02-01 00:00:00,16.45,145.3405712996099,2390.852397878583
2020-02-01 00:30:00,16.5,145.41894202792838,2399.412543460818
2020-02-01 01:00:00,16.5,142.6014744075753,2352.9243277249925
2020-02-01 01:30:00,16.7,141.63585267738853,2365.3187397123884
2020-02-01 02:00:00,16.75,142.12805660740645,2380.644948174058
2020-02-01 02:30:00,16.85,141.87227729937044,2390.547872494392
2020-02-01 03:00:00,16.9,141.92052544629252,2398.4568800423435
2020-02-01 03:30:00,16.95,141.84562449547224,2404.2833351982545
2020-02-01 04:00:00,17.0,143.92661870503596,2446.7525179856116
2020-02-01 04:30:00,17.1,143.9744337873781,2461.9628177641657
2020-02-01 05:00:00,17.15,142.18707335485632,2438.508308035786
2020-02-01 05:30:00,17.15,142.69360114360478,2447.1952596128217
2020-02-01 06:00:00,17.15,143.7349605402327,2465.0545732649903
2020-02-01 06:30:00,17.15,142.8607053018576,2450.0610959268574
2020-02-01 07:00:00,17.3,142.77882985189214,2470.073756437734
2020-02-01 07:30:00,17.4,143.47882963692072,2496.5316356824205
2020-02-01 08:00:00,17.5,144.17897036268147,2523.131981346926
2020-02-01 08:30:00,17.5,142.5133135536279,2493.9829871884886
2020-02-01 09:00:00,17.55,140.69988436564176,2469.2829706170132
2020-02-01 09:30:00,17.6,139.4581408944753,2454.4632797427653
2020-02-01 10:00:00,17.65,139.3587521410063,2459.681975288761
2020-02-01 10:30:00,17.65,139.87618107044412,2468.8145958933387
2020-02-01 11:00:00,17.7,137.96915076462034,2442.05396853378
2020-02-01 11:30:00,17.95,136.9836036580423,2458.8556856618593
2020-02-01 12:00:00,17.9,136.72446713052176,2447.3679616363393
2020-02-01 12:30:00,18.0,136.5917350743519,2458.651231338334
2020-02-01 13:00:00,18.05,137.0619575199218,2473.9683332345885
2020-02-01 13:30:00,18.55,137.94650245935495,2558.9076206210343
2020-02-01 14:00:00,18.4,136.44299903973112,2510.5511823310526
2020-02-01 14:30:00,18.45,136.8037197244872,2524.0286289167884
2020-02-01 15:00:00,18.55,139.36908741623682,2585.296571571193
2020-02-01 15:30:00,18.55,137.88881965194673,2557.837604543612
2020-02-01 16:00:00,18.65,139.24816687363256,2596.978312193247
2020-02-01 16:30:00,18.75,139.02970953985627,2606.807053872305
2020-02-01 17:00:00,18.7,137.0868263029135,2563.5236518644824
2020-02-01 17:30:00,18.55,136.2502706484516,2527.442520528777
2020-02-01 18:00:00,18.65,136.4300595894946,2544.420611344074
2020-02-01 18:30:00,18.8,134.33995352711648,2525.59112630979
2020-02-01 19:00:00,18.8,131.10586019621584,2464.7901716888578
2020-02-01 19:30:00,18.65,129.09789174290407,2407.6756810051606
2020-02-01 20:00:00,18.65,128.77480173354166,2401.6500523305517
2020-02-01 20:30:00,18.65,130.5028055258773,2433.8773230576116
2020-02-01 21:00:00,18.65,135.07307233193816,2519.1127989906468
2020-02-01 21:30:00,18.65,135.31688417311153,2523.6598898285297
2020-02-01 22:00:00,18.45,141.8359190399204,2616.8727062865314
2020-02-01 22:30:00,18.25,137.22737912017442,2504.3996689431833
2020-02-01 23:00:00,18.15,134.11434923396646,2434.175438596491
2020-02-01 23:30:00,18.1,134.00482441559706,2425.487321922307
2020-02-02 00:00:00,17.8,136.0085093800309,2420.95146696455
2020-02-02 00:30:00,17.8,138.2093617727612,2460.1266395551497
2020-02-02 01:00:00,17.6,140.72816758793553,2476.8157495476657
2020-02-02 01:30:00,17.35,141.56357422940965,2456.1280128802578
2020-02-02 02:00:00,17.25,140.34681163378167,2420.9825006827336
2020-02-02 02:30:00,16.95,139.89745160083018,2371.2618046340713
2020-02-02 03:00:00,16.8,141.4698803454018,2376.6939898027504
2020-02-02 03:30:00,16.65,140.42336856032978,2338.0490865294905
2020-02-02 04:00:00,16.55,141.8149797778119,2347.0379153227873
2020-02-02 04:30:00,16.3,145.7350194417442,2375.480816900431
2020-02-02 05:00:00,16.05,148.6642384690008,2386.0610274274627
2020-02-02 05:30:00,15.85,149.5299587237343,2370.0498457711888
2020-02-02 06:00:00,15.7,151.17455176609528,2373.440462727696
2020-02-02 06:30:00,15.4,150.63287915896692,2319.7463390480907
2020-02-02 07:00:00,14.85,161.2547316384181,2394.6327648305087
2020-02-02 07:30:00,14.3,167.8928259546429,2400.8674111513933
2020-02-02 08:00:00,13.95,175.3208073941769,2445.7252631487677
2020-02-02 08:30:00,13.0,186.2969474948376,2421.860317432889
2020-02-02 09:00:00,12.55,197.19601769911503,2474.8100221238938
2020-02-02 09:30:00,12.4,205.59067911961853,2549.32442108327
2020-02-02 10:00:00,11.1,213.09714295537373,2365.3782868046483
2020-02-02 10:30:00,10.2,224.43837704861232,2289.2714458958453
2020-02-02 11:00:00,9.4,235.22245721976543,2211.0910978657953
2020-02-02 11:30:00,9.15,239.9234329284511,2195.2994112953274
2020-02-02 12:00:00,8.95,243.8452045008037,2182.414580282193
2020-02-02 12:30:00,8.95,247.83767635459452,2218.147203373621
2020-02-02 13:00:00,8.95,249.9527838073505,2237.0774150757866
2020-02-02 13:30:00,8.9,251.6748197132248,2239.905895447701
2020-02-02 14:00:00,8.2,252.5204154593008,2070.6674067662666
2020-02-02 14:30:00,8.05,252.471861348798,2032.398483857824
2020-02-02 15:00:00,8.05,251.61007265021945,2025.4610848342668
2020-02-02 15:30:00,7.85,250.6127272556267,1967.3099089566697
2020-02-02 16:00:00,7.7,251.43605760239387,1936.0576435384328
2020-02-02 16:30:00,7.55,251.4225920699741,1898.2405701283044
2020-02-02 17:00:00,7.5,250.44560556844547,1878.342041763341
2020-02-02 17:30:00,7.5,247.9146837549021,1859.3601281617657
2020-02-02 18:00:00,7.45,245.86687441911323,1831.7082144223937
2020-02-02 18:30:00,7.25,243.2442826311685,1763.5210490759716
2020-02-02 19:00:00,7.1,237.59259860705131,1686.9074501100642
2020-02-02 19:30:00,7.05,232.79844423212128,1641.229031836455
2020-02-02 20:00:00,6.95,224.2676750418158,1558.6603415406198
2020-02-02 20:30:00,6.8,224.80062742434265,1528.64426648553
2020-02-02 21:00:00,6.75,219.4459461872199,1481.2601367637344
2020-02-02 21:30:00,6.75,216.13674092721527,1458.9230012587032
2020-02-02 22:00:00,6.65,201.0834879737349,1337.2051950253372
2020-02-02 22:30:00,6.6,196.0952770431764,1294.2288284849642
2020-02-02 23:00:00,6.55,185.80120538304604,1216.9978952589515
2020-02-02 23:30:00,6.55,188.248777098917,1233.0294899979062
2020-02-03 00:00:00,6.5,192.2944673760745,1249.914037944484
2020-02-03 00:30:00,6.45,190.5977094972067,1229.3552262569833
2020-02-03 01:00:00,6.45,185.56321622791336,1196.8827446700411
2020-02-03 01:30:00,6.45,181.8847310736375,1173.156515424962
2020-02-03 02:00:00,6.35,179.70395187413234,1141.1200944007403
2020-02-03 02:30:00,6.3,177.17986795711303,1116.2331681298122
2020-02-03 03:00:00,6.05,178.17268632914497,1077.944752291327
2020-02-03 03:30:00,6.0,174.75961645956056,1048.5576987573634
2020-02-03 04:00:00,5.75,175.6938558067953,1010.2396708890731
2020-02-03 04:30:00,5.05,185.04760377606735,934.49039906914
2020-02-03 05:00:00,4.55,190.5096418304716,866.8188703286457
2020-02-03 05:30:00,3.7,203.67189396698228,753.5860076778345
2020-02-03 06:00:00,2.8,220.25152279397668,616.7042638231346
2020-02-03 06:30:00,2.25,224.10616091481583,504.2388620583356
2020-02-03 07:00:00,2.0,238.2236629791688,476.4473259583376
2020-02-03 07:30:00,1.9,246.7353352807344,468.79713703339536
2020-02-03 08:00:00,1.55,247.39048862523595,383.4552573691157
2020-02-03 08:30:00,1.45,245.87698724957,356.5216315118765
2020-02-03 09:00:00,1.45,236.673055612559,343.17593063821056
2020-02-03 09:30:00,0.65,231.235492055014,150.3030698357591
2020-02-03 10:00:00,0.8,225.0234492394485,180.0187593915588
2020-02-03 10:30:00,1.15,223.1310880726307,256.60075128352526
2020-02-03 11:00:00,1.15,216.77151429439988,249.28724143855985
2020-02-03 11:30:00,1.15,214.0784086799277,246.19016998191682
2020-02-03 12:00:00,1.2,213.2500032762394,255.90000393148728
2020-02-03 12:30:00,1.2,211.42353773955904,253.70824528747085
2020-02-03 13:00:00,1.2,211.4267911550482,253.71214938605783
2020-02-03 13:30:00,1.2,212.24190023439303,254.6902802812716
2020-02-03 14:00:00,1.2,215.3311624575552,258.3973949490662
2020-02-03 14:30:00,1.3,221.9627142876231,288.55152857391005
2020-02-03 15:00:00,1.3,231.7248481076034,301.24230253988446
2020-02-03 15:30:00,1.8,238.20382287178927,428.7668811692207
2020-02-03 16:00:00,2.8,246.64531803933917,690.6068905101497
2020-02-03 16:30:00,2.8,252.89341598211715,708.101564749928
2020-02-03 17:00:00,2.8,256.27176121053,717.5609313894839
2020-02-03 17:30:00,2.8,257.4819236252405,720.9493861506733
2020-02-03 18:00:00,2.8,261.24321136727417,731.4809918283677
2020-02-03 18:30:00,2.3,263.0849717353433,605.0954349912895
2020-02-03 19:00:00,2.3,266.4992013939306,612.9481632060404
2020-02-03 19:30:00,2.3,271.4114418141708,624.2463161725929
2020-02-03 20:00:00,2.3,276.70310399608945,636.4171391910057
2020-02-03 20:30:00,2.3,281.7675457956301,648.0653553299492
2020-02-03 21:00:00,2.3,290.0405142253614,667.0931827183311
2020-02-03 21:30:00,2.3,297.70557723781945,684.7228276469847
2020-02-03 22:00:00,2.3,295.1745593399475,678.9014864818793
2020-02-03 22:30:00,2.3,284.4538005445708,654.2437412525128
2020-02-03 23:00:00,2.3,274.03782588251687,630.2869995297888
2020-02-03 23:30:00,2.4,267.7795055187638,642.6708132450332
2020-02-04 00:00:00,2.5,258.609730245376,646.5243256134399
2020-02-04 00:30:00,2.65,249.72788667435347,661.7788996870366
2020-02-04 01:00:00,3.0,233.18962113866183,699.5688634159856
2020-02-04 01:30:00,3.35,227.95405305409523,763.6460777312191
2020-02-04 02:00:00,3.4,218.3931472124985,742.5367005224948
2020-02-04 02:30:00,3.45,213.91090381671643,737.9926181676717
2020-02-04 03:00:00,3.7,214.12606353273543,792.2664350711211
2020-02-04 03:30:00,3.75,212.6569871358153,797.4637017593075
2020-02-04 04:00:00,3.8,210.21180388068527,798.804854746604
2020-02-04 04:30:00,3.8,214.2493645606391,814.1475853304286
2020-02-04 05:00:00,3.8,231.8559422062316,881.05258038368
2020-02-04 05:30:00,3.8,248.31551283560592,943.5989487753025
2020-02-04 06:00:00,3.8,255.46977415751763,970.785141798567
2020-02-04 06:30:00,3.75,259.76431315782355,974.1161743418384
2020-02-04 07:00:00,3.65,268.30334089558687,979.3071942688921
2020-02-04 07:30:00,3.65,270.2308804809288,986.3427137553902
2020-02-04 08:00:00,3.35,266.0405014336201,891.2356798026273
2020-02-04 08:30:00,3.35,261.6655251290765,876.5795091824064
2020-02-04 09:00:00,3.35,261.3823347267379,875.6308213345719
2020-02-04 09:30:00,3.35,258.30790557972966,865.3314836920944
2020-02-04 10:00:00,3.35,253.9325427582287,850.6740182400662
2020-02-04 10:30:00,3.35,251.5024825580278,842.5333165693932
2020-02-04 11:00:00,3.45,244.0369987228608,841.9276455938698
2020-02-04 11:30:00,3.6,243.12075958702064,875.2347345132744
2020-02-04 12:00:00,3.65,233.4534467436841,852.1050806144469
2020-02-04 12:30:00,3.65,232.7758205485522,849.6317450022154
2020-02-04 13:00:00,4.1,229.58746105012736,941.3085903055221
2020-02-04 13:30:00,4.15,232.85163649757945,966.3342914649548
2020-02-04 14:00:00,4.9,247.92284196373797,1214.821925622316
2020-02-04 14:30:00,4.75,262.0596047577665,1244.783122599391
2020-02-04 15:00:00,5.15,271.52670189786573,1398.3625147740086
2020-02-04 15:30:00,5.6,283.06693929962177,1585.1748600778817
2020-02-04 16:00:00,6.6,287.13858202231614,1895.1146413472864
2020-02-04 16:30:00,6.6,283.69071693684845,1872.3587317831996
2020-02-04 17:00:00,6.6,280.21746810863294,1849.4352895169773
2020-02-04 17:30:00,6.75,275.3242057600451,1858.4383888803045
2020-02-04 18:00:00,7.05,274.7276161388844,1936.829693779135
2020-02-04 18:30:00,7.05,270.3929967669061,1906.270627206688
2020-02-04 19:00:00,7.05,258.4395453547112,1821.9987947507138
2020-02-04 19:30:00,7.05,250.4833007104042,1765.9072700083495
2020-02-04 20:00:00,7.15,239.16228039719465,1710.010304839942
2020-02-04 20:30:00,7.3,236.01149771798345,1722.883933341279
2020-02-04 21:00:00,7.35,232.54343520695303,1709.1942487711046
2020-02-04 21:30:00,7.4,229.05765795145192,1695.0266688407442
2020-02-04 22:00:00,7.35,220.99538240376376,1624.3160606676636
2020-02-04 22:30:00,7.4,220.9106343353075,1634.7386940812755
2020-02-04 23:00:00,7.5,219.75492012391425,1648.1619009293568
2020-02-04 23:30:00,7.5,219.82854580825585,1648.7140935619188
2020-02-05 00:00:00,7.35,222.0875202593193,1632.3432739059967
2020-02-05 00:30:00,7.2,220.0329407882849,1584.2371736756513
2020-02-05 01:00:00,6.95,218.67738345099536,1519.8078149844177
2020-02-05 01:30:00,6.9,222.95980987038803,1538.4226881056775
2020-02-05 02:00:00,6.65,228.52765710040535,1519.7089197176956
2020-02-05 02:30:00,6.0,233.2736166434512,1399.6416998607071
2020-02-05 03:00:00,5.2,249.6589588828298,1298.2265861907151
2020-02-05 03:30:00,4.85,264.10855380043284,1280.9264859320992
2020-02-05 04:00:00,4.0,297.72337282755586,1190.8934913102235
2020-02-05 04:30:00,4.0,325.40865128145657,1301.6346051258263
2020-02-05 05:00:00,4.0,351.36428301172907,1405.4571320469163
2020-02-05 05:30:00,4.0,376.63450963444257,1506.5380385377703
2020-02-05 06:00:00,4.0,396.3999340042897,1585.5997360171589
2020-02-05 06:30:00,4.0,411.50542425416506,1646.0216970166603
2020-02-05 07:00:00,4.0,424.14197958251697,1696.5679183300679
2020-02-05 07:30:00,3.5,430.30180852706906,1506.0563298447416
2020-02-05 08:00:00,3.5,427.8480530411542,1497.4681856440395
2020-02-05 08:30:00,3.5,428.3066597794139,1499.0733092279486
2020-02-05 09:00:00,3.0,424.0327615780446,1272.0982847341338
2020-02-05 09:30:00,3.0,411.2645141455712,1233.7935424367136
2020-02-05 10:00:00,3.0,407.589399147532,1222.768197442596
2020-02-05 10:30:00,3.0,407.8357695908591,1223.5073087725773
2020-02-05 11:00:00,3.0,405.0160546401992,1215.0481639205975
2020-02-05 11:30:00,3.0,398.4184812442818,1195.2554437328454
2020-02-05 12:00:00,3.0,390.3433247641224,1171.0299742923673
2020-02-05 12:30:00,3.0,384.2069047935201,1152.6207143805602
2020-02-05 13:00:00,2.5,375.43155637826106,938.5788909456527
2020-02-05 13:30:00,2.5,377.1948108851425,942.9870272128562
2020-02-05 14:00:00,2.5,387.54593147166514,968.8648286791629
2020-02-05 14:30:00,2.5,397.6485743043874,994.1214357609686
2020-02-05 15:00:00,2.0,413.0174927113703,826.0349854227406
2020-02-05 15:30:00,2.0,429.9467688558513,859.8935377117026
2020-02-05 16:00:00,2.05,434.3221290547206,890.3603645621772
2020-02-05 16:30:00,2.2,434.38173488482136,955.639816746607
2020-02-05 17:00:00,2.3,431.576338465885,992.6255784715354
2020-02-05 17:30:00,2.45,429.7285161869872,1052.8348646581187
2020-02-05 18:00:00,2.0,426.2383118701008,852.4766237402016
2020-02-05 18:30:00,2.05,420.1995510067488,861.4090795638349
2020-02-05 19:00:00,2.25,414.8528119753777,933.4188269445998
2020-02-05 19:30:00,2.5,405.3333895245521,1013.3334738113803
2020-02-05 20:00:00,2.5,394.8487394957983,987.1218487394958
2020-02-05 20:30:00,2.5,384.99293210076064,962.4823302519017
2020-02-05 21:00:00,2.5,384.33858625542393,960.8464656385598
2020-02-05 21:30:00,2.5,383.92280838428974,959.8070209607243
2020-02-05 22:00:00,2.5,381.0958330238431,952.7395825596078
2020-02-05 22:30:00,2.5,375.4411293080518,938.6028232701295
2020-02-05 23:00:00,2.5,362.13690596248426,905.3422649062106
2020-02-05 23:30:00,2.5,357.02963402911826,892.5740850727957
2020-02-06 00:00:00,2.5,351.9878594045857,879.9696485114644
2020-02-06 00:30:00,2.5,346.5993766560092,866.498441640023
2020-02-06 01:00:00,2.5,346.0723099504815,865.1807748762037
2020-02-06 01:30:00,2.5,345.469044333067,863.6726108326675
2020-02-06 02:00:00,2.5,347.2142156626312,868.035539156578
2020-02-06 02:30:00,2.5,343.215124298316,858.03781074579
2020-02-06 03:00:00,2.0,344.5162579617834,689.0325159235668
2020-02-06 03:30:00,2.0,350.51414149380867,701.0282829876173
2020-02-06 04:00:00,2.0,359.5671616395978,719.1343232791957
2020-02-06 04:30:00,2.0,369.2242603550296,738.4485207100593
2020-02-06 05:00:00,1.9,388.9076217899747,738.9244814009519
2020-02-06 05:30:00,1.55,414.8473153293456,643.0133387604857
2020-02-06 06:00:00,1.2,434.521634880388,521.4259618564655
2020-02-06 06:30:00,1.05,450.9619882839184,473.5100876981143
2020-02-06 07:00:00,1.0,462.01775632222177,462.01775632222177
2020-02-06 07:30:00,1.0,461.2520001103509,461.2520001103509
2020-02-06 08:00:00,0.0,456.2768501311762,0.0
2020-02-06 08:30:00,0.0,450.03982906441615,0.0
2020-02-06 09:00:00,0.0,442.71074511676017,0.0
2020-02-06 09:30:00,0.0,437.49036106293113,0.0
2020-02-06 10:00:00,0.0,430.6376217862864,0.0
2020-02-06 10:30:00,0.0,428.9100163476381,0.0
2020-02-06 11:00:00,0.0,425.2227759682926,0.0
2020-02-06 11:30:00,0.0,421.2604376356174,0.0
2020-02-06 12:00:00,0.0,420.23570337688784,0.0
2020-02-06 12:30:00,0.0,418.9568202266237,0.0
2020-02-06 13:00:00,0.0,413.13113352709865,0.0
2020-02-06 13:30:00,0.0,419.0410957081659,0.0
2020-02-06 14:00:00,0.0,424.5955913009562,0.0
2020-02-06 14:30:00,0.0,432.9329463049528,0.0
2020-02-06 15:00:00,0.0,449.06832683323455,0.0
2020-02-06 15:30:00,0.0,463.80363030552286,0.0
2020-02-06 16:00:00,0.5,471.73083436829626,235.86541718414813
2020-02-06 16:30:00,0.5,482.0789699145372,241.0394849572686
2020-02-06 17:00:00,0.5,490.1415626287159,245.07078131435796
2020-02-06 17:30:00,0.5,489.8922796017013,244.94613980085066
2020-02-06 18:00:00,0.5,490.6293255549232,245.3146627774616
2020-02-06 18:30:00,0.5,495.44295045564655,247.72147522782328
2020-02-06 19:00:00,0.5,496.8032755804457,248.40163779022285
2020-02-06 19:30:00,0.5,497.7329782767232,248.8664891383616
2020-02-06 20:00:00,0.5,497.6651393374897,248.83256966874484
2020-02-06 20:30:00,0.5,496.5878066812497,248.29390334062484
2020-02-06 21:00:00,1.5,496.50852722810725,744.7627908421609
2020-02-06 21:30:00,1.5,493.85291541940006,740.7793731291001
2020-02-06 22:00:00,2.0,494.0402093971802,988.0804187943604
2020-02-06 22:30:00,2.0,490.4359114981951,980.8718229963902
2020-02-06 23:00:00,2.0,486.9521289029888,973.9042578059776
2020-02-06 23:30:00,2.0,482.64142516281873,965.2828503256375
2020-02-07 00:00:00,2.5,479.7261817249338,1199.3154543123344
2020-02-07 00:30:00,2.5,475.8826262814697,1189.7065657036742
2020-02-07 01:00:00,2.5,467.892838178112,1169.73209544528
2020-02-07 01:30:00,2.5,462.7205433376456,1156.801358344114
2020-02-07 02:00:00,2.5,460.12829480067535,1150.3207370016885
2020-02-07 02:30:00,2.5,463.0029856946284,1157.507464236571
2020-02-07 03:00:00,3.0,472.15240632519766,1416.457218975593
2020-02-07 03:30:00,3.0,481.1811251805898,1443.5433755417694
2020-02-07 04:00:00,3.5,491.0359249508448,1718.6257373279568
2020-02-07 04:30:00,4.0,499.4509904664041,1997.8039618656164
2020-02-07 05:00:00,4.0,504.4960977646454,2017.9843910585817
2020-02-07 05:30:00,4.5,518.0941879327398,2331.4238456973294
2020-02-07 06:00:00,4.5,529.81610961508,2384.17249326786
2020-02-07 06:30:00,4.5,527.550975389567,2373.9793892530515
2020-02-07 07:00:00,5.0,521.1040488471816,2605.520244235908
2020-02-07 07:30:00,6.0,509.5819194924557,3057.4915169547344
2020-02-07 08:00:00,6.0,486.8500395693658,2921.1002374161944
2020-02-07 08:30:00,6.5,471.44326225511793,3064.3812046582666
2020-02-07 09:00:00,6.5,459.0051151625993,2983.533248556895
2020-02-07 09:30:00,6.5,441.99176349564704,2872.9464627217058
2020-02-07 10:00:00,6.5,423.0905679158484,2750.0886914530147
2020-02-07 10:30:00,7.0,412.04391283626353,2884.3073898538446
2020-02-07 11:00:00,7.0,405.4554430613673,2838.1881014295714
2020-02-07 11:30:00,7.0,406.0802662464176,2842.561863724923
2020-02-07 12:00:00,7.0,402.7788475741584,2819.4519330191088
2020-02-07 12:30:00,7.0,400.2077166912314,2801.4540168386197
2020-02-07 13:00:00,7.5,394.7785658105286,2960.8392435789647
2020-02-07 13:30:00,7.5,395.85221621401575,2968.891621605118
2020-02-07 14:00:00,7.5,396.19013909244256,2971.4260431933194
2020-02-07 14:30:00,8.0,402.74629581674,3221.97036653392
2020-02-07 15:00:00,8.5,408.39151238963257,3471.3278553118766
2020-02-07 15:30:00,8.5,417.8959684506388,3552.11573183043
2020-02-07 16:00:00,9.0,425.98583255597015,3833.8724930037315
2020-02-07 16:30:00,9.5,421.9127663540681,4008.171280363647
2020-02-07 17:00:00,9.5,412.62173345864136,3919.906467857093
2020-02-07 17:30:00,9.5,407.1075542496103,3867.521765371298
2020-02-07 18:00:00,9.5,397.9841996070511,3780.8498962669855
2020-02-07 18:30:00,9.5,389.614432262745,3701.337106496078
2020-02-07 19:00:00,9.5,372.8176209043026,3541.7673985908746
2020-02-07 19:30:00,9.5,353.9167027200536,3362.208675840509
2020-02-07 20:00:00,9.5,329.01227337323974,3125.6165970457773
2020-02-07 20:30:00,9.5,320.38470266012416,3043.6546752711797
