Time,active_jobs,ci,emissions 
2020-01-21 14:00:00,3.0,462.4099825945847,1387.2299477837541
2020-01-21 14:30:00,2.1,472.2300586013977,991.6831230629351
2020-01-21 15:00:00,2.15,484.3567227060423,1041.3669538179909
2020-01-21 15:30:00,1.35,493.1430671372347,665.7431406352669
2020-01-21 16:00:00,1.45,494.9105002483121,717.6202253600525
2020-01-21 16:30:00,1.4,492.52503314228426,689.5350463991979
2020-01-21 17:00:00,1.9,492.0984078015112,934.9869748228713
2020-01-21 17:30:00,2.7,489.9729132797472,1322.9268658553176
2020-01-21 18:00:00,2.4,482.9084738683235,1158.9803372839763
2020-01-21 18:30:00,2.7,482.4207051340776,1302.5359038620095
2020-01-21 19:00:00,3.2,480.4736828257581,1537.515785042426
2020-01-21 19:30:00,3.15,479.2158325216486,1509.5298724431932
2020-01-21 20:00:00,3.2,480.60900829603753,1537.94882654732
2020-01-21 20:30:00,2.85,474.8133859519383,1353.2181499630242
2020-01-21 21:00:00,3.35,469.1157651345292,1571.5378132006729
2020-01-21 21:30:00,3.35,457.33891869171526,1532.0853776172462
2020-01-21 22:00:00,7.0,445.5043885227736,3118.530719659415
2020-01-21 22:30:00,4.45,435.9593536256773,1940.0191236342641
2020-01-21 23:00:00,5.9,432.7616497613365,2553.2937335918855
2020-01-21 23:30:00,5.95,439.0795046157353,2612.523052463625
2020-01-22 00:00:00,5.05,441.45586378890977,2229.352112133994
2020-01-22 00:30:00,6.35,438.06327982305385,2781.701826876392
2020-01-22 01:00:00,6.85,427.95751771392975,2931.5089963404184
2020-01-22 01:30:00,6.25,429.1597563758548,2682.2484773490924
2020-01-22 02:00:00,6.9,431.747594944668,2979.058405118209
2020-01-22 02:30:00,7.1,433.221931703629,3075.875715095766
2020-01-22 03:00:00,6.6,435.79873650464384,2876.271660930649
2020-01-22 03:30:00,7.85,436.6967572372744,3428.069544312604
2020-01-22 04:00:00,6.5,446.3528127290496,2901.2932827388227
2020-01-22 04:30:00,5.5,456.12154897969833,2508.668519388341
2020-01-22 05:00:00,4.4,468.5089408727684,2061.439339840181
2020-01-22 05:30:00,4.2,479.052470411817,2012.0203757296315
2020-01-22 06:00:00,3.15,488.75787628075176,1539.587310284368
2020-01-22 06:30:00,2.15,496.5509042766808,1067.5844441948636
2020-01-22 07:00:00,1.95,495.4007341120994,966.0314315185939
2020-01-22 07:30:00,2.15,496.9809029170343,1068.5089412716238
2020-01-22 08:00:00,2.45,495.7193929801695,1214.5125128014154
2020-01-22 08:30:00,2.0,497.5611988011988,995.1223976023977
2020-01-22 09:00:00,1.85,496.4432334121021,918.4199818123889
2020-01-22 09:30:00,1.9,497.01180193841896,944.3224236829959
2020-01-22 10:00:00,1.6,496.7627772293517,794.8204435669627
2020-01-22 10:30:00,2.7,492.7716325702543,1330.4834079396867
2020-01-22 11:00:00,1.65,495.1983135540288,817.0772173641475
2020-01-22 11:30:00,3.05,499.2601750333474,1522.7435338517096
2020-01-22 12:00:00,3.2,505.87904149528816,1618.8129327849222
2020-01-22 12:30:00,3.3,508.89862452099777,1679.3654609192924
2020-01-22 13:00:00,3.0,515.3605080801042,1546.0815242403125
2020-01-22 13:30:00,2.6,521.7018398773415,1356.424783681088
2020-01-22 14:00:00,3.2,530.092441411803,1696.2958125177695
2020-01-22 14:30:00,2.7,537.0867305772466,1450.134172558566
2020-01-22 15:00:00,2.7,542.9902766251729,1466.073746887967
2020-01-22 15:30:00,2.55,546.8946951702296,1394.5814726840854
2020-01-22 16:00:00,3.0,548.622922509429,1645.8687675282872
2020-01-22 16:30:00,3.1,554.7457492474077,1719.711822666964
2020-01-22 17:00:00,3.0,561.808452017633,1685.4253560528991
2020-01-22 17:30:00,3.1,563.3192934204743,1746.2898096034703
2020-01-22 18:00:00,3.0,563.8737453777073,1691.621236133122
2020-01-22 18:30:00,3.0,569.8005391227267,1709.4016173681803
2020-01-22 19:00:00,3.0,573.3092572850036,1719.9277718550106
2020-01-22 19:30:00,3.0,574.8995586314572,1724.6986758943717
2020-01-22 20:00:00,3.0,576.5857458999,1729.7572376997
2020-01-22 20:30:00,3.0,578.0617974957678,1734.1853924873035
2020-01-22 21:00:00,3.0,579.5105076523955,1738.5315229571866
2020-01-22 21:30:00,2.4,581.4742541128358,1395.5382098708058
2020-01-22 22:00:00,2.1,581.0299483269267,1220.1628914865462
2020-01-22 22:30:00,2.7,578.8526175737151,1562.9020674490307
2020-01-22 23:00:00,3.0,576.1906521040796,1728.5719563122389
2020-01-22 23:30:00,2.7,572.880142791941,1546.776385538241
2020-01-23 00:00:00,3.0,571.6792052500864,1715.0376157502592
2020-01-23 00:30:00,3.0,565.5358396905376,1696.6075190716128
2020-01-23 01:00:00,3.0,560.6251334044824,1681.8754002134474
2020-01-23 01:30:00,3.2,553.8892659314337,1772.4456509805877
2020-01-23 02:00:00,3.1,543.2496459572483,1684.0739024674697
2020-01-23 02:30:00,3.2,538.502898611169,1723.209275555741
2020-01-23 03:00:00,3.1,539.9537278028531,1673.8565561888447
2020-01-23 03:30:00,3.05,546.7462327840075,1667.5760099912227
2020-01-23 04:00:00,3.0,557.8407972242395,1673.5223916727186
2020-01-23 04:30:00,3.0,564.5862959144321,1693.7588877432963
2020-01-23 05:00:00,2.7,570.3537775858613,1539.9551994818255
2020-01-23 05:30:00,3.0,574.1537959802806,1722.4613879408419
2020-01-23 06:00:00,3.0,573.7284924426816,1721.1854773280447
2020-01-23 06:30:00,2.4,571.9905544086852,1372.7773305808444
2020-01-23 07:00:00,3.0,573.0316462235605,1719.0949386706816
2020-01-23 07:30:00,3.0,567.4103516448373,1702.231054934512
2020-01-23 08:00:00,3.0,560.5101118453046,1681.5303355359138
2020-01-23 08:30:00,3.0,552.8378004544749,1658.5134013634247
2020-01-23 09:00:00,3.2,545.9318039363169,1746.9817725962141
2020-01-23 09:30:00,3.1,544.6360088488187,1688.371627431338
2020-01-23 10:00:00,3.1,539.2388234645191,1671.6403527400093
2020-01-23 10:30:00,3.5,534.7900475487785,1871.7651664207247
2020-01-23 11:00:00,3.9,531.0414752181833,2071.061753350915
2020-01-23 11:30:00,4.45,525.5428056169075,2338.6654849952383
2020-01-23 12:00:00,4.5,524.7842273169676,2361.5290229263546
2020-01-23 12:30:00,4.45,526.1766449398726,2341.4860699824335
2020-01-23 13:00:00,4.4,525.9486245292287,2314.1739479286066
2020-01-23 13:30:00,4.45,527.9274608197813,2349.2772006480272
2020-01-23 14:00:00,4.1,533.1394302641049,2185.87166408283
2020-01-23 14:30:00,4.2,539.8224148624071,2267.25414242211
2020-01-23 15:00:00,4.0,545.9696991030822,2183.878796412329
2020-01-23 15:30:00,4.5,550.0751021738052,2475.3379597821236
2020-01-23 16:00:00,4.45,551.4257660737748,2453.844659028298
2020-01-23 16:30:00,4.6,554.2702909106338,2549.643338188915
2020-01-23 17:00:00,5.25,557.9087159279366,2929.020758621667
2020-01-23 17:30:00,5.5,559.9773236979815,3079.8752803388984
2020-01-23 18:00:00,5.5,560.7058873976245,3083.8823806869345
2020-01-23 18:30:00,5.5,565.05415509661,3107.797853031355
2020-01-23 19:00:00,5.25,566.6044730302588,2974.6734834088584
2020-01-23 19:30:00,5.25,567.8514241383132,2981.219976726144
2020-01-23 20:00:00,4.75,567.5862835794343,2696.0348470023127
2020-01-23 20:30:00,5.5,566.6465637204292,3116.5561004623605
2020-01-23 21:00:00,5.0,561.653884643377,2808.2694232168847
2020-01-23 21:30:00,5.15,558.351596491632,2875.5107219319048
2020-01-23 22:00:00,5.6,553.0950799925876,3097.3324479584903
2020-01-23 22:30:00,5.5,548.5773623120667,3017.175492716367
2020-01-23 23:00:00,6.1,545.0812232300327,3324.9954617031995
2020-01-23 23:30:00,5.5,541.0698902885006,2975.884396586753
2020-01-24 00:00:00,5.7,536.8982816543698,3060.320205429908
2020-01-24 00:30:00,5.9,531.1911453024641,3134.027757284538
2020-01-24 01:00:00,5.8,525.3859804791482,3047.2386867790597
2020-01-24 01:30:00,6.4,519.8926004922067,3327.312643150123
2020-01-24 02:00:00,5.95,513.7771799386943,3056.974220635231
2020-01-24 02:30:00,6.15,510.412858826225,3139.0390817812836
2020-01-24 03:00:00,6.5,510.93736995758,3321.0929047242703
2020-01-24 03:30:00,6.6,513.6255199993562,3389.928431995751
2020-01-24 04:00:00,6.5,519.4179022515102,3376.2163646348163
2020-01-24 04:30:00,5.9,526.5244262282453,3106.494114746647
2020-01-24 05:00:00,5.75,535.6355851143327,3079.9046144074127
2020-01-24 05:30:00,5.5,540.9849233206135,2975.417078263374
2020-01-24 06:00:00,5.7,543.032162955193,3095.2833288446004
2020-01-24 06:30:00,5.5,544.1786695019082,2992.982682260495
2020-01-24 07:00:00,5.5,546.9282044803773,3008.105124642075
2020-01-24 07:30:00,5.5,543.4570928196147,2989.014010507881
2020-01-24 08:00:00,5.5,538.1204163220292,2959.6622897711604
2020-01-24 08:30:00,5.6,528.3675421057982,2958.8582357924697
2020-01-24 09:00:00,6.6,520.7713912126912,3437.091182003762
2020-01-24 09:30:00,6.0,512.6863055121845,3076.1178330731072
2020-01-24 10:00:00,7.85,504.9753858936245,3964.056779264952
2020-01-24 10:30:00,6.85,500.1756508913685,3426.203208605874
2020-01-24 11:00:00,9.5,493.5743007547409,4688.955857170038
2020-01-24 11:30:00,9.35,487.3074893252554,4556.325025191138
2020-01-24 12:00:00,10.4,483.8737581169851,5032.287084416645
2020-01-24 12:30:00,11.55,484.6931383321335,5598.205747736142
2020-01-24 13:00:00,12.8,489.1997573590448,6261.756894195773
2020-01-24 13:30:00,12.2,496.2429684677711,6054.164215306807
2020-01-24 14:00:00,10.35,505.55706977964326,5232.515672219308
2020-01-24 14:30:00,11.15,514.7997954504435,5740.017719272446
2020-01-24 15:00:00,11.2,525.1980224877592,5882.2178518629025
2020-01-24 15:30:00,10.4,533.2449296364723,5545.747268219312
2020-01-24 16:00:00,10.9,537.9082502967236,5863.199928234288
2020-01-24 16:30:00,10.25,538.3443947303008,5518.0300459855835
2020-01-24 17:00:00,9.65,540.1228901637982,5212.185890080653
2020-01-24 17:30:00,10.1,538.9049558111465,5442.940053692579
2020-01-24 18:00:00,10.2,535.2734942095639,5459.789640937551
2020-01-24 18:30:00,10.85,533.8790213117278,5792.587381232246
2020-01-24 19:00:00,9.8,532.7633327677864,5221.080661124308
2020-01-24 19:30:00,10.6,529.0887355630069,5608.340596967873
2020-01-24 20:00:00,10.65,522.6677654330072,5566.411701861526
2020-01-24 20:30:00,10.15,517.6096419898857,5253.737866197341
2020-01-24 21:00:00,11.7,511.8561061174097,5988.716441573693
2020-01-24 21:30:00,11.5,505.7163349732522,5815.7378521924
2020-01-24 22:00:00,13.25,496.4118172837183,6577.456579009267
2020-01-24 22:30:00,12.15,488.1563849426118,5931.1000770527335
2020-01-24 23:00:00,15.2,485.2948889614631,7376.482312214238
2020-01-24 23:30:00,13.4,480.4429899590926,6437.9360654518405
2020-01-25 00:00:00,16.85,478.8847926267281,8069.208755760369
2020-01-25 00:30:00,15.1,479.0702915549598,7233.961402479893
2020-01-25 01:00:00,16.3,476.4294751640113,7765.800445173385
2020-01-25 01:30:00,15.6,476.7327176183406,7437.030394846113
2020-01-25 02:00:00,15.0,478.27746250506686,7174.161937576003
2020-01-25 02:30:00,14.15,475.5336213767356,6728.800742480809
2020-01-25 03:00:00,16.0,471.0609034346704,7536.974454954727
2020-01-25 03:30:00,15.55,476.30997967151205,7406.620183892012
2020-01-25 04:00:00,14.65,479.57100460515096,7025.715217465462
2020-01-25 04:30:00,13.8,483.8247703887853,6676.781831365237
2020-01-25 05:00:00,12.9,485.6733732728469,6265.186515219725
2020-01-25 05:30:00,13.8,491.8109747726103,6786.991451862023
2020-01-25 06:00:00,13.0,495.99906331959534,6447.987823154739
2020-01-25 06:30:00,10.9,504.3067663871472,5496.943753619905
2020-01-25 07:00:00,9.25,512.7025189791767,4742.498300557385
2020-01-25 07:30:00,8.2,515.9241015906264,4230.577633043136
2020-01-25 08:00:00,8.25,515.4990728993852,4252.867351419927
2020-01-25 08:30:00,8.4,511.059022629102,4292.895790084457
2020-01-25 09:00:00,9.35,503.9444488760549,4711.880596991113
2020-01-25 09:30:00,9.25,499.37266732477786,4619.197172754195
2020-01-25 10:00:00,9.95,491.8914932718664,4894.320358055071
2020-01-25 10:30:00,11.2,487.8267709249063,5463.65983435895
2020-01-25 11:00:00,11.0,483.4758977826268,5318.234875608895
2020-01-25 11:30:00,11.15,481.0412457331339,5363.609889924443
2020-01-25 12:00:00,11.3,477.0029028463172,5390.132802163385
2020-01-25 12:30:00,9.95,480.5176055522531,4781.150175244918
2020-01-25 13:00:00,10.8,486.68911619532486,5256.2424549095085
2020-01-25 13:30:00,9.9,489.2591569948833,4843.665654249345
2020-01-25 14:00:00,9.85,494.4279295612556,4870.115106178368
2020-01-25 14:30:00,8.3,504.0180768305397,4183.35003769348
2020-01-25 15:00:00,8.1,514.2980992268041,4165.8146037371125
2020-01-25 15:30:00,7.3,519.5329604248897,3792.5906111016943
2020-01-25 16:00:00,7.0,521.8783949225168,3653.1487644576177
2020-01-25 16:30:00,6.85,527.3825452655008,3612.57043506868
2020-01-25 17:00:00,6.35,531.0676419514433,3372.2795263916646
2020-01-25 17:30:00,6.2,530.1130158834018,3286.700698477091
2020-01-25 18:00:00,5.9,530.0011100590943,3127.006549348657
2020-01-25 18:30:00,5.15,528.3342047218365,2720.9211543174583
2020-01-25 19:00:00,5.45,526.1414210758594,2867.470744863434
2020-01-25 19:30:00,5.5,520.6661717194792,2863.6639444571356
2020-01-25 20:00:00,5.7,516.4898643152312,2943.992226596818
2020-01-25 20:30:00,5.7,514.2573559577925,2931.2669289594173
2020-01-25 21:00:00,6.2,510.2626012638387,3163.6281278358
2020-01-25 21:30:00,5.3,505.1520873101502,2677.306062743796
2020-01-25 22:00:00,6.95,499.29813215977424,3470.122018510431
2020-01-25 22:30:00,7.3,489.10162653201047,3570.4418736836765
2020-01-25 23:00:00,9.25,468.49083930126346,4333.540263536687
2020-01-25 23:30:00,9.6,456.57800588931394,4383.148856537414
2020-01-26 00:00:00,14.4,440.42156424581,6342.070525139664
2020-01-26 00:30:00,12.95,437.3124750526795,5663.196551932199
2020-01-26 01:00:00,14.15,431.2441602824095,6102.104867996094
2020-01-26 01:30:00,15.6,421.418069558567,6574.1218851136455
2020-01-26 02:00:00,18.05,401.4223289089711,7245.673036806928
2020-01-26 02:30:00,17.95,396.5669709291855,7118.3771281788795
2020-01-26 03:00:00,21.35,398.3202093291266,8504.136469176854
2020-01-26 03:30:00,20.7,401.2958945968632,8306.825018155068
2020-01-26 04:00:00,19.85,405.8747410269332,8056.613609384624
2020-01-26 04:30:00,18.6,408.22729520663626,7593.027690843435
2020-01-26 05:00:00,17.7,410.9957368037247,7274.6245414259265
2020-01-26 05:30:00,17.9,413.31221583436667,7398.288663435163
2020-01-26 06:00:00,17.7,416.9193755704998,7379.4729475978465
2020-01-26 06:30:00,14.95,419.9586455146641,6278.381750444229
2020-01-26 07:00:00,16.7,434.3779107258007,7254.111109120871
2020-01-26 07:30:00,13.25,435.4728182803564,5770.014842214722
2020-01-26 08:00:00,12.9,434.864051815964,5609.746268425935
2020-01-26 08:30:00,12.95,426.1765125810461,5518.985837924547
2020-01-26 09:00:00,14.95,419.2765518933508,6268.184450805595
2020-01-26 09:30:00,15.55,411.36899850643846,6396.787926775119
2020-01-26 10:00:00,17.7,402.1893434367656,7118.7513788307515
2020-01-26 10:30:00,18.85,393.64459709211474,7420.200655186363
2020-01-26 11:00:00,19.65,396.6149890956558,7793.484535729636
2020-01-26 11:30:00,21.1,392.3988746310589,8279.616254715344
2020-01-26 12:00:00,20.85,389.9398027201191,8130.244886714483
2020-01-26 12:30:00,20.85,389.6139929351112,8123.4517526970685
2020-01-26 13:00:00,20.8,394.0568160030677,8196.381772863808
2020-01-26 13:30:00,21.5,399.5998772580085,8591.397361047184
2020-01-26 14:00:00,19.5,404.41349625104135,7886.063176895306
2020-01-26 14:30:00,19.15,412.2273818193856,7894.154361841233
2020-01-26 15:00:00,17.65,418.0955688945842,7379.38679098941
2020-01-26 15:30:00,15.8,422.4093951192203,6674.06844288368
2020-01-26 16:00:00,13.3,419.5156860762906,5579.558624814666
2020-01-26 16:30:00,17.35,416.2227204908551,7221.464200516337
2020-01-26 17:00:00,14.75,417.3121344907446,6155.353983738482
2020-01-26 17:30:00,16.05,415.1633576171536,6663.371889755316
2020-01-26 18:00:00,15.6,415.3130921690012,6478.884237836419
2020-01-26 18:30:00,17.25,408.561684819963,7047.689063144361
2020-01-26 19:00:00,16.55,390.5620018715111,6463.801130973508
2020-01-26 19:30:00,19.85,380.8840198609732,7560.547794240319
2020-01-26 20:00:00,19.85,362.5382903081161,7196.385062616105
2020-01-26 20:30:00,21.45,349.12616991654664,7488.7563447099255
2020-01-26 21:00:00,21.5,355.1767765967695,7636.300696830544
2020-01-26 21:30:00,21.25,353.15954156376625,7504.6402582300325
2020-01-26 22:00:00,21.5,340.79454957140547,7327.0828157852175
2020-01-26 22:30:00,21.5,328.7174877994948,7067.425987689138
2020-01-26 23:00:00,21.5,323.0928939406329,6946.4972197236075
2020-01-26 23:30:00,21.5,315.728714362038,6788.167358783817
2020-01-27 00:00:00,21.0,309.2047721779753,6493.300215737481
2020-01-27 00:30:00,0.0,303.50740216271885,0.0
2020-01-27 01:00:00,0.0,291.62087074918145,0.0
2020-01-27 01:30:00,0.0,283.2292119455848,0.0
2020-01-27 02:00:00,0.0,280.5535708599993,0.0
2020-01-27 02:30:00,0.0,274.8403318886231,0.0
2020-01-27 03:00:00,0.0,269.7444264892766,0.0
2020-01-27 03:30:00,0.0,271.7325264023076,0.0
2020-01-27 04:00:00,0.0,279.0298375947617,0.0
2020-01-27 04:30:00,0.0,293.5876334718313,0.0
2020-01-27 05:00:00,0.0,308.7319375790321,0.0
2020-01-27 05:30:00,0.0,326.8129118537664,0.0
2020-01-27 06:00:00,0.0,338.4387735695267,0.0
2020-01-27 06:30:00,0.0,343.1042908144092,0.0
2020-01-27 07:00:00,0.0,347.0129004630249,0.0
2020-01-27 07:30:00,0.0,346.0047321333758,0.0
2020-01-27 08:00:00,0.0,336.9730526204004,0.0
2020-01-27 08:30:00,0.0,331.51187354074153,0.0
2020-01-27 09:00:00,0.0,328.78699856366063,0.0
2020-01-27 09:30:00,0.0,325.10626889077184,0.0
2020-01-27 10:00:00,0.0,324.9976127685636,0.0
2020-01-27 10:30:00,0.0,322.8772563176896,0.0
2020-01-27 11:00:00,0.0,317.9321260196064,0.0
2020-01-27 11:30:00,0.0,318.77180926105905,0.0
2020-01-27 12:00:00,0.0,328.1399249949321,0.0
2020-01-27 12:30:00,0.0,335.30093690966106,0.0
2020-01-27 13:00:00,0.0,345.3304431475662,0.0
2020-01-27 13:30:00,0.0,355.67240090725346,0.0
2020-01-27 14:00:00,0.0,368.3264655252939,0.0
2020-01-27 14:30:00,0.0,374.1024850794079,0.0
2020-01-27 15:00:00,0.0,380.4700438716753,0.0
2020-01-27 15:30:00,0.0,382.3401051857402,0.0
2020-01-27 16:00:00,0.0,384.0444786339002,0.0
2020-01-27 16:30:00,0.0,387.1837025655933,0.0
2020-01-27 17:00:00,0.0,390.7020171703776,0.0
2020-01-27 17:30:00,0.0,389.0294483153441,0.0
2020-01-27 18:00:00,0.0,378.6139016576125,0.0
2020-01-27 18:30:00,0.0,371.9162701054771,0.0
2020-01-27 19:00:00,0.0,360.58508765753714,0.0
2020-01-27 19:30:00,0.0,355.9731578576958,0.0
2020-01-27 20:00:00,0.0,340.22371412333047,0.0
2020-01-27 20:30:00,0.0,330.24554480924706,0.0
2020-01-27 21:00:00,0.0,314.69950788973244,0.0
2020-01-27 21:30:00,0.0,300.555580261188,0.0
2020-01-27 22:00:00,0.0,289.18856050226594,0.0
2020-01-27 22:30:00,0.0,271.7310787054605,0.0
2020-01-27 23:00:00,0.0,249.39554563555785,0.0
2020-01-27 23:30:00,0.55,235.79850603637755,129.68917832000767
2020-01-28 00:00:00,0.35,222.6427720885925,77.92497023100736
2020-01-28 00:30:00,0.7,216.5686616125944,151.59806312881608
2020-01-28 01:00:00,2.4,210.87671425228177,506.1041142054762
2020-01-28 01:30:00,1.85,203.30036257823144,376.1056707697282
2020-01-28 02:00:00,3.05,198.17082326876624,604.421010969737
2020-01-28 02:30:00,4.1,197.6488277424094,810.3601937438784
2020-01-28 03:00:00,3.55,197.4837437679408,701.0672903761898
2020-01-28 03:30:00,4.7,196.37290231276305,922.9526408699863
2020-01-28 04:00:00,4.1,202.1420514319112,828.7824108708359
2020-01-28 04:30:00,3.6,210.19084658202055,756.687047695274
2020-01-28 05:00:00,3.6,225.09032358740836,810.3251649146702
2020-01-28 05:30:00,0.6,242.0428472894735,145.2257083736841
2020-01-28 06:00:00,0.0,253.43169901446728,0.0
2020-01-28 06:30:00,0.0,257.4840146484441,0.0
2020-01-28 07:00:00,0.0,257.90773372820894,0.0
2020-01-28 07:30:00,0.0,264.07550456104207,0.0
2020-01-28 08:00:00,0.0,265.2759111500404,0.0
2020-01-28 08:30:00,0.0,268.160299105978,0.0
2020-01-28 09:00:00,0.0,267.16955131738507,0.0
2020-01-28 09:30:00,0.0,264.10471767493806,0.0
2020-01-28 10:00:00,0.2,263.52592233402027,52.705184466804056
2020-01-28 10:30:00,0.0,261.73532685758204,0.0
2020-01-28 11:00:00,0.0,259.30331716578024,0.0
2020-01-28 11:30:00,0.0,255.7040473739073,0.0
2020-01-28 12:00:00,0.0,253.05132176918644,0.0
2020-01-28 12:30:00,0.0,242.71700665785636,0.0
2020-01-28 13:00:00,0.0,232.75733146102635,0.0
2020-01-28 13:30:00,1.3,227.24427919047736,295.4175629476206
2020-01-28 14:00:00,0.9,219.50376043867595,197.55338439480838
2020-01-28 14:30:00,1.2,219.3293448884039,263.19521386608466
2020-01-28 15:00:00,1.25,224.93741658967247,281.1717707370906
2020-01-28 15:30:00,1.45,225.35830511483977,326.76954241651765
2020-01-28 16:00:00,1.2,228.5212300549724,274.22547606596686
2020-01-28 16:30:00,0.1,233.72113758647197,23.3721137586472
2020-01-28 17:00:00,0.0,233.21372334256813,0.0
2020-01-28 17:30:00,0.6,232.5978592395907,139.5587155437544
2020-01-28 18:00:00,1.2,226.32018817442903,271.58422580931483
2020-01-28 18:30:00,1.4,217.57345754136904,304.60284055791664
2020-01-28 19:00:00,3.45,208.28270492657012,718.5753319966669
2020-01-28 19:30:00,3.95,197.55449490822852,780.3402548875027
2020-01-28 20:00:00,4.4,193.95989813697892,853.4235518027074
2020-01-28 20:30:00,5.85,195.03442683781591,1140.951397001223
2020-01-28 21:00:00,6.2,199.76454687722293,1238.5401906387822
2020-01-28 21:30:00,5.05,200.1312652811736,1010.6628896699266
2020-01-28 22:00:00,3.95,201.12761534235185,794.4540806022899
2020-01-28 22:30:00,5.85,202.04049825535583,1181.9369147938314
2020-01-28 23:00:00,5.1,194.9157753202804,994.07045413343
2020-01-28 23:30:00,5.75,192.6571972425927,1107.778884144908
2020-01-29 00:00:00,6.7,192.07075450054296,1286.874055153638
2020-01-29 00:30:00,6.15,192.19653223695357,1182.0086732572645
2020-01-29 01:00:00,7.3,192.9559890549099,1408.5787201008422
2020-01-29 01:30:00,7.35,192.0395991050357,1411.4910534220123
2020-01-29 02:00:00,6.35,192.59316142467767,1222.9665750467032
2020-01-29 02:30:00,6.3,192.18155311646083,1210.7437846337032
2020-01-29 03:00:00,7.95,192.1795206706965,1527.827189332037
2020-01-29 03:30:00,6.95,193.65869855924328,1345.9279549867408
2020-01-29 04:00:00,6.55,200.4235122849758,1312.7740054665915
2020-01-29 04:30:00,4.9,206.38663472284105,1011.2945101419213
2020-01-29 05:00:00,3.25,214.822815568674,698.1741505981905
2020-01-29 05:30:00,1.8,222.41159927984256,400.3408787037166
2020-01-29 06:00:00,2.8,227.07332538997767,635.8053110919375
2020-01-29 06:30:00,0.75,232.0683696722085,174.05127725415636
2020-01-29 07:00:00,1.45,233.11847234088,338.021784894276
2020-01-29 07:30:00,0.0,234.3847016303488,0.0
2020-01-29 08:00:00,0.0,237.03732429131915,0.0
2020-01-29 08:30:00,0.1,233.72421031075612,23.372421031075614
2020-01-29 09:00:00,0.8,232.2004985710149,185.76039885681192
2020-01-29 09:30:00,0.65,229.9736473417973,149.48287077216824
2020-01-29 10:00:00,0.95,229.1744889074208,217.71576446204975
2020-01-29 10:30:00,1.9,227.6924796648373,432.6157113631908
2020-01-29 11:00:00,2.95,224.286929110769,661.6464408767686
2020-01-29 11:30:00,0.85,224.2538918077447,190.615808036583
2020-01-29 12:00:00,2.95,222.71047157992044,656.9958911607654
2020-01-29 12:30:00,2.35,224.01957039984725,526.445990439641
2020-01-29 13:00:00,1.05,223.55150153319016,234.72907660984967
2020-01-29 13:30:00,1.95,225.5245750543918,439.772921356064
2020-01-29 14:00:00,1.6,224.41917302734672,359.07067684375477
2020-01-29 14:30:00,2.75,229.94441506513607,632.3471414291242
2020-01-29 15:00:00,1.8,239.2722232416704,430.6900018350067
2020-01-29 15:30:00,2.15,245.4413222922545,527.6988429283472
2020-01-29 16:00:00,2.3,252.276725196136,580.2364679511128
2020-01-29 16:30:00,2.0,253.74203578879795,507.4840715775959
2020-01-29 17:00:00,2.0,255.0735473167338,510.1470946334676
2020-01-29 17:30:00,2.0,255.5379244599004,511.0758489198008
2020-01-29 18:00:00,2.0,255.24380632145255,510.4876126429051
2020-01-29 18:30:00,2.0,253.4211205731279,506.8422411462558
2020-01-29 19:00:00,2.0,247.5311528179388,495.0623056358776
2020-01-29 19:30:00,2.0,245.7437823585152,491.4875647170304
2020-01-29 20:00:00,2.6,238.7879740725417,620.8487325886084
2020-01-29 20:30:00,2.1,232.35045078441385,487.93594664726913
2020-01-29 21:00:00,2.45,227.9375307783668,558.4469504069987
2020-01-29 21:30:00,3.55,224.7357636633064,797.8119610047377
2020-01-29 22:00:00,4.95,214.72496135200444,1062.888558692422
2020-01-29 22:30:00,3.25,211.35358414592005,686.8991484742402
2020-01-29 23:00:00,6.4,207.2732817908718,1326.5490034615796
2020-01-29 23:30:00,4.95,204.3947654222092,1011.7540888399355
2020-01-30 00:00:00,6.8,202.2773399931747,1375.485911953588
2020-01-30 00:30:00,6.65,198.2923515248175,1318.6441376400364
2020-01-30 01:00:00,7.95,187.0883929684578,1487.3527240992396
2020-01-30 01:30:00,9.3,186.35744598914007,1733.1242476990028
2020-01-30 02:00:00,9.15,185.69123996100456,1699.0748456431918
2020-01-30 02:30:00,10.85,187.52716499823703,2034.6697402308716
2020-01-30 03:00:00,9.05,186.8651212282435,1691.1293471156039
2020-01-30 03:30:00,9.55,186.61885122523933,1782.2100292010357
2020-01-30 04:00:00,9.15,191.4154854869604,1751.4516922056876
2020-01-30 04:30:00,10.0,197.9458456060617,1979.4584560606172
2020-01-30 05:00:00,8.3,208.8856007558075,1733.7504862732023
2020-01-30 05:30:00,6.2,225.86269332580855,1400.348698620013
2020-01-30 06:00:00,4.1,236.67619717935776,970.3724084353668
2020-01-30 06:30:00,2.2,241.06266261782588,530.337857759217
2020-01-30 07:00:00,2.0,244.4458463805489,488.8916927610978
2020-01-30 07:30:00,2.2,245.88726740889643,540.9519882995722
2020-01-30 08:00:00,2.25,240.1683099128402,540.3786973038905
2020-01-30 08:30:00,2.1,238.8426847957015,501.56963807097316
2020-01-30 09:00:00,3.25,234.32781057656072,761.5653843738223
2020-01-30 09:30:00,2.45,229.34161109596167,561.8869471851061
2020-01-30 10:00:00,3.85,226.55974504214635,872.2550184122634
2020-01-30 10:30:00,3.7,221.7292492770952,820.3982223252523
2020-01-30 11:00:00,5.55,211.87583925508451,1175.910907865719
2020-01-30 11:30:00,4.85,206.8468107687846,1003.2070322286052
