Time,active_jobs,ci,emissions 
2020-04-15 06:00:00,1.3,191.76692407196896,249.29700129355965
2020-04-15 06:30:00,1.3,189.44268187121295,246.27548643257686
2020-04-15 07:00:00,1.6,188.88262740984555,302.2122038557529
2020-04-15 07:30:00,1.5,184.2767129053189,276.4150693579784
2020-04-15 08:00:00,1.35,184.0242301347264,248.43271068188065
2020-04-15 08:30:00,4.75,172.10588827377956,817.5029693004528
2020-04-15 09:00:00,3.85,166.5696014277216,641.2929654967282
2020-04-15 09:30:00,5.55,163.41974247508224,906.9795707367065
2020-04-15 10:00:00,7.85,157.07478109708987,1233.0370316121555
2020-04-15 10:30:00,8.5,151.1363340063914,1284.6588390543268
2020-04-15 11:00:00,9.35,147.34897342234538,1377.7129014989293
2020-04-15 11:30:00,9.1,149.08691337019707,1356.6909116687932
2020-04-15 12:00:00,11.8,146.57193037974685,1729.548778481013
2020-04-15 12:30:00,12.75,142.9759727223479,1822.9436522099359
2020-04-15 13:00:00,11.7,144.0904450009632,1685.8582065112694
2020-04-15 13:30:00,13.9,147.95604716889193,2056.589055647598
2020-04-15 14:00:00,11.5,151.10377890580935,1737.6934574168076
2020-04-15 14:30:00,12.0,158.37692397291048,1900.5230876749256
2020-04-15 15:00:00,7.85,159.77217391304347,1254.2115652173911
2020-04-15 15:30:00,8.55,175.5649960780387,1501.080716467231
2020-04-15 16:00:00,3.9,194.34610291030071,757.9498013501727
2020-04-15 16:30:00,2.1,212.88443139298064,447.05730592525936
2020-04-15 17:00:00,2.0,225.4721013807452,450.9442027614904
2020-04-15 17:30:00,2.0,233.37245526219,466.74491052438
2020-04-15 18:00:00,2.0,235.730906238766,471.461812477532
2020-04-15 18:30:00,1.95,237.59532885277693,463.310891262915
2020-04-15 19:00:00,1.9,238.97266275002548,454.0480592250484
2020-04-15 19:30:00,1.9,238.87788087900307,453.8679736701058
2020-04-15 20:00:00,1.85,244.3645840227679,452.07448044212066
2020-04-15 20:30:00,1.9,239.1473924866204,454.38004572457874
2020-04-15 21:00:00,1.8,231.5369744540136,416.7665540172245
2020-04-15 21:30:00,2.0,220.4511476039566,440.9022952079132
2020-04-15 22:00:00,2.0,212.7751345577057,425.5502691154114
2020-04-15 22:30:00,2.0,202.89305585507876,405.7861117101575
2020-04-15 23:00:00,2.1,202.0279153534444,424.25862224223323
2020-04-15 23:30:00,2.0,218.6082386845228,437.2164773690456
2020-04-16 00:00:00,2.0,205.9596363135418,411.9192726270836
2020-04-16 00:30:00,2.2,205.5859469861853,452.2890833696077
2020-04-16 01:00:00,2.0,206.02579456471676,412.0515891294335
2020-04-16 01:30:00,2.15,201.82922539340072,433.9328345958115
2020-04-16 02:00:00,2.1,203.95208016717325,428.29936835106383
2020-04-16 02:30:00,2.65,199.86547225772227,529.643501482964
2020-04-16 03:00:00,2.1,203.6103978212236,427.58183542456953
2020-04-16 03:30:00,2.25,209.03680981595093,470.3328220858896
2020-04-16 04:00:00,2.0,214.82657146992136,429.6531429398427
2020-04-16 04:30:00,2.0,212.27622854238385,424.5524570847677
2020-04-16 05:00:00,2.0,204.2727765971877,408.5455531943754
2020-04-16 05:30:00,2.1,209.06228418230563,439.03079678284183
2020-04-16 06:00:00,2.0,207.48045628589665,414.9609125717933
2020-04-16 06:30:00,2.05,207.14242263951337,424.6419664110024
2020-04-16 07:00:00,2.0,207.59736978973177,415.19473957946354
2020-04-16 07:30:00,2.0,207.21975676257443,414.43951352514887
2020-04-16 08:00:00,2.6,191.22977693238803,497.1974200242089
2020-04-16 08:30:00,2.2,185.94819974821647,409.08603944607626
2020-04-16 09:00:00,3.65,180.28631904313937,658.0450645074587
2020-04-16 09:30:00,3.85,174.24453336432614,670.8414534526556
2020-04-16 10:00:00,5.05,168.78382286779356,852.3583054823574
2020-04-16 10:30:00,6.15,166.0952774791167,1021.4859564965678
2020-04-16 11:00:00,6.8,164.89051118626432,1121.2554760665973
2020-04-16 11:30:00,9.95,161.11158818533548,1603.060302444088
2020-04-16 12:00:00,10.05,160.83030571555162,1616.3445724412938
2020-04-16 12:30:00,11.7,162.05787037037038,1896.0770833333333
2020-04-16 13:00:00,10.25,162.66492199979606,1667.3154504979098
2020-04-16 13:30:00,11.4,162.51210390660535,1852.637984535301
2020-04-16 14:00:00,11.05,164.94066370490037,1822.5943339391492
2020-04-16 14:30:00,9.45,170.2533845868528,1608.8944843457589
2020-04-16 15:00:00,9.8,167.30424961174643,1639.5816461951151
2020-04-16 15:30:00,8.95,172.76136108472235,1546.214181708265
2020-04-16 16:00:00,9.15,204.5510981960903,1871.6425484942263
2020-04-16 16:30:00,6.1,199.8657157326131,1219.1808659689398
2020-04-16 17:00:00,7.45,198.3458288626609,1477.6764250268238
2020-04-16 17:30:00,7.1,194.9473373807459,1384.1260954032957
2020-04-16 18:00:00,7.1,197.81082126283223,1404.4568309661088
2020-04-16 18:30:00,6.75,199.0222990061625,1343.4005182915969
2020-04-16 19:00:00,7.1,199.60899493544477,1417.2238640416579
2020-04-16 19:30:00,6.7,197.5206316952748,1323.3882323583412
2020-04-16 20:00:00,6.95,196.1972079936513,1363.5705955558765
2020-04-16 20:30:00,8.1,182.51010081723055,1478.3318166195675
2020-04-16 21:00:00,7.9,179.93451403549926,1421.4826608804442
2020-04-16 21:30:00,9.9,169.15717357910907,1674.65601843318
2020-04-16 22:00:00,13.85,154.795225096408,2143.9138675852505
2020-04-16 22:30:00,15.6,141.7782797044038,2211.741163388699
2020-04-16 23:00:00,19.65,135.22606177606178,2657.192113899614
2020-04-16 23:30:00,21.5,127.08238953968794,2732.2713751032907
2020-04-17 00:00:00,24.9,131.65243184938222,3278.1455530496173
2020-04-17 00:30:00,26.1,134.42331829770544,3508.448607570112
2020-04-17 01:00:00,25.5,139.7059488692232,3562.5016961651913
2020-04-17 01:30:00,20.95,141.6559083551239,2967.6912800398454
2020-04-17 02:00:00,23.55,142.87631173223255,3364.7371412940765
2020-04-17 02:30:00,19.9,139.73841672632125,2780.7944928537927
2020-04-17 03:00:00,25.75,131.6777588453443,3390.702290267616
2020-04-17 03:30:00,23.55,134.41713944461034,3165.5236339205735
2020-04-17 04:00:00,25.65,132.1404035433071,3389.4013508858266
2020-04-17 04:30:00,25.0,132.19870188751284,3304.967547187821
2020-04-17 05:00:00,27.45,123.64964170634347,3394.1826648391284
2020-04-17 05:30:00,27.1,127.36946158160404,3451.7124088614696
2020-04-17 06:00:00,27.05,119.7193443499176,3238.4082646652714
2020-04-17 06:30:00,26.6,126.47118961083126,3364.1336436481115
2020-04-17 07:00:00,26.2,137.81793928614738,3610.830009297061
2020-04-17 07:30:00,23.35,142.46867893724126,3326.643653184584
2020-04-17 08:00:00,22.75,144.09333333333333,3278.1233333333334
2020-04-17 08:30:00,20.2,165.95282324413267,3352.2470295314797
2020-04-17 09:00:00,14.6,137.9623048879765,2014.249651364457
2020-04-17 09:30:00,23.65,130.7844450397357,3093.052125189749
2020-04-17 10:00:00,26.35,126.50268479776848,3333.3457444211995
2020-04-17 10:30:00,28.95,127.92072961078256,3703.305122232155
2020-04-17 11:00:00,27.6,128.3114114012155,3541.394954673548
2020-04-17 11:30:00,28.85,124.19726175768756,3583.091001709286
2020-04-17 12:00:00,32.0,118.47518461274257,3791.205907607762
2020-04-17 12:30:00,30.1,113.22529540939036,3408.08139182265
2020-04-17 13:00:00,34.55,114.86669954556665,3968.6444692993273
2020-04-17 13:30:00,33.65,114.46062949833494,3851.6001826189704
2020-04-17 14:00:00,36.2,118.94058735476511,4305.649262242498
2020-04-17 14:30:00,35.6,123.364360929557,4391.7712490922295
2020-04-17 15:00:00,34.15,128.69022988505748,4394.771350574712
2020-04-17 15:30:00,32.4,138.4253653720713,4484.98183805511
2020-04-17 16:00:00,27.05,146.74676632196852,3969.5000290092485
2020-04-17 16:30:00,27.35,150.0459529046669,4103.75681194264
2020-04-17 17:00:00,26.7,152.22319274037318,4064.3592461679636
2020-04-17 17:30:00,21.45,152.2803262688232,3266.4129984662572
2020-04-17 18:00:00,22.4,152.60012020080606,3418.2426924980555
2020-04-17 18:30:00,21.1,151.4645551882725,3195.90211447255
2020-04-17 19:00:00,21.55,152.25860255991878,3281.17288516625
2020-04-17 19:30:00,23.6,150.9699405034325,3562.8905958810074
2020-04-17 20:00:00,22.0,153.33120108368453,3373.28642384106
2020-04-17 20:30:00,24.0,144.15421572874413,3459.701177489859
2020-04-17 21:00:00,25.15,141.02816552407697,3546.8583629305353
2020-04-17 21:30:00,30.45,131.63155229729432,4008.180767452612
2020-04-17 22:00:00,29.25,134.3163944895539,3928.754538819451
2020-04-17 22:30:00,35.25,125.067417070088,4408.626451720602
2020-04-17 23:00:00,34.0,124.2983946192744,4226.14541705533
2020-04-17 23:30:00,36.1,120.4666140645034,4348.844767728573
2020-04-18 00:00:00,37.35,116.4655935613682,4349.989919517102
2020-04-18 00:30:00,39.5,119.9954753381066,4739.821275855211
2020-04-18 01:00:00,35.8,128.53675881410257,4601.615965544872
2020-04-18 01:30:00,33.6,135.97839269361185,4568.8739945053585
2020-04-18 02:00:00,26.3,133.74443159535423,3517.4785509578164
2020-04-18 02:30:00,33.6,125.77213604885902,4225.943771241664
2020-04-18 03:00:00,30.05,122.6592264179789,3685.909753860266
2020-04-18 03:30:00,34.25,125.92061881815876,4312.781194521937
2020-04-18 04:00:00,30.25,130.060867797988,3934.3412508891374
2020-04-18 04:30:00,32.0,132.65059386633575,4244.819003722744
2020-04-18 05:00:00,30.15,138.08045686561883,4163.125774498408
2020-04-18 05:30:00,26.6,142.77835912001396,3797.9043525923717
2020-04-18 06:00:00,27.4,140.97150045967,3862.619112594958
2020-04-18 06:30:00,22.55,158.72726651324933,3579.2998598737727
2020-04-18 07:00:00,16.45,170.46955882988377,2804.224242751588
2020-04-18 07:30:00,12.5,181.0819233110164,2263.524041387705
2020-04-18 08:00:00,10.45,191.4016652984637,2000.1474023689457
2020-04-18 08:30:00,9.55,195.9782691284857,1871.5924701770384
2020-04-18 09:00:00,9.1,196.48905467013304,1788.0503974982107
2020-04-18 09:30:00,9.05,202.627673002673,1833.7804406741907
2020-04-18 10:00:00,9.05,204.6257524592571,1851.8630597562767
2020-04-18 10:30:00,9.0,210.54691775309837,1894.9222597778853
2020-04-18 11:00:00,8.75,208.86750368240163,1827.5906572210142
2020-04-18 11:30:00,8.55,208.3889802204648,1781.725780884974
2020-04-18 12:00:00,8.5,212.46901893287435,1805.986660929432
2020-04-18 12:30:00,8.45,216.79967872035,1831.9572851869573
2020-04-18 13:00:00,8.45,216.59038401498597,1830.1887449266312
2020-04-18 13:30:00,8.5,217.52288597165003,1848.9445307590252
2020-04-18 14:00:00,8.4,217.3514026576672,1825.7517823244045
2020-04-18 14:30:00,8.55,215.1715859341901,1839.7170597373254
2020-04-18 15:00:00,8.6,214.1262826125022,1841.4860304675187
2020-04-18 15:30:00,8.5,221.4899007307321,1882.664156211223
2020-04-18 16:00:00,8.3,236.7720702031677,1965.208182686292
2020-04-18 16:30:00,8.0,245.2894942140164,1962.3159537121312
2020-04-18 17:00:00,7.15,252.13844360244823,1802.789871757505
2020-04-18 17:30:00,8.0,253.7902531936554,2030.322025549243
2020-04-18 18:00:00,6.25,256.81989354624085,1605.1243346640053
2020-04-18 18:30:00,6.3,259.4457393186969,1634.5081577077904
2020-04-18 19:00:00,7.5,260.494032844854,1953.7052463364053
2020-04-18 19:30:00,5.25,255.82165121138337,1343.0636688597626
2020-04-18 20:00:00,7.0,256.4677430652844,1795.274201456991
2020-04-18 20:30:00,7.0,258.4776079233502,1809.3432554634514
2020-04-18 21:00:00,5.65,253.2064175527932,1430.6162591732816
2020-04-18 21:30:00,6.5,243.599800184144,1583.398701196936
2020-04-18 22:00:00,6.5,228.30314481252887,1483.9704412814376
2020-04-18 22:30:00,6.5,218.33618396464925,1419.1851957702202
2020-04-18 23:00:00,6.5,208.46559675336653,1355.0263788968823
2020-04-18 23:30:00,6.8,200.13635292454163,1360.927199886883
2020-04-19 00:00:00,6.9,195.2167000859353,1346.9952305929535
2020-04-19 00:30:00,6.7,192.66748266013872,1290.8721338229295
2020-04-19 01:00:00,8.25,188.7547052045324,1557.2263179373922
2020-04-19 01:30:00,7.25,178.91153667424854,1297.1086408883018
2020-04-19 02:00:00,9.25,173.8011533107974,1607.6606681248759
2020-04-19 02:30:00,8.15,169.81495247835957,1383.9918626986305
2020-04-19 03:00:00,11.3,167.38500050065085,1891.4505056573546
2020-04-19 03:30:00,8.9,170.00793848919068,1513.0706525537971
2020-04-19 04:00:00,9.5,169.82284676320702,1613.3170442504668
2020-04-19 04:30:00,8.3,175.85492929989653,1459.5959131891414
2020-04-19 05:00:00,8.95,170.45545239035954,1525.5762988937176
2020-04-19 05:30:00,9.0,170.3408150348118,1533.0673353133063
2020-04-19 06:00:00,9.8,165.6764705882353,1623.629411764706
2020-04-19 06:30:00,11.1,160.24837778547513,1778.7569934187738
2020-04-19 07:00:00,13.0,149.92141091889462,1948.97834194563
2020-04-19 07:30:00,13.4,145.32473632706316,1947.3514667826464
2020-04-19 08:00:00,20.1,135.62784102756578,2726.119604654072
2020-04-19 08:30:00,18.4,129.4254117272655,2381.427575781685
2020-04-19 09:00:00,23.05,121.73781717198617,2806.056685814281
2020-04-19 09:30:00,24.0,116.4771196195724,2795.4508708697376
2020-04-19 10:00:00,26.85,114.79542645241038,3082.257200247219
2020-04-19 10:30:00,29.7,113.07540896631002,3358.3396462994074
2020-04-19 11:00:00,29.8,114.440536583705,3410.327990194409
2020-04-19 11:30:00,28.4,122.07278470434868,3466.8670856035023
2020-04-19 12:00:00,27.4,129.31387752408605,3543.2002441599575
2020-04-19 12:30:00,24.2,128.64134609018075,3113.1205753823738
2020-04-19 13:00:00,26.0,127.4107867127007,3312.680454530218
2020-04-19 13:30:00,27.35,124.43306722401152,3403.244388576715
2020-04-19 14:00:00,25.95,126.70553318522632,3288.0085861566226
2020-04-19 14:30:00,27.05,128.45240162539503,3474.6374639669357
2020-04-19 15:00:00,24.7,124.45108009538504,3073.9416783560105
2020-04-19 15:30:00,26.95,120.6800199142974,3252.326536690315
2020-04-19 16:00:00,25.95,124.83379765137356,3239.4370490531437
2020-04-19 16:30:00,27.55,128.43652155264851,3538.4261687754665
2020-04-19 17:00:00,19.85,133.91188450069097,2658.150907338716
2020-04-19 17:30:00,21.45,141.2656108426457,3030.1473525747506
2020-04-19 18:00:00,17.8,142.17240305248404,2530.668774334216
2020-04-19 18:30:00,16.7,136.9407566168591,2286.9106355015465
2020-04-19 19:00:00,20.15,135.25981959819595,2725.485364903648
2020-04-19 19:30:00,20.6,134.90401306000993,2779.0226690362047
2020-04-19 20:00:00,18.5,137.27321668909826,2539.554508748318
2020-04-19 20:30:00,20.05,143.13357890262907,2869.8282569977127
2020-04-19 21:00:00,18.45,138.17054928886708,2549.2466343795977
2020-04-19 21:30:00,21.6,125.93226503498,2720.136924755568
2020-04-19 22:00:00,23.05,119.35201683305726,2751.06398800197
2020-04-19 22:30:00,26.95,114.91669849150276,3097.005024345999
2020-04-19 23:00:00,27.05,119.41528567895128,3230.183477615632
2020-04-19 23:30:00,25.8,117.46824464495488,3030.680711839836
2020-04-20 00:00:00,27.7,115.19529882470616,3190.9097774443603
2020-04-20 00:30:00,3.95,110.17277614263824,435.1824657634211
2020-04-20 01:00:00,4.5,109.21787114574762,491.4804201558643
2020-04-20 01:30:00,4.05,108.01777394305437,437.47198446937017
2020-04-20 02:00:00,4.5,117.2462,527.6079
2020-04-20 02:30:00,4.3,115.0647932934632,494.7786111618917
2020-04-20 03:00:00,4.4,119.19742310889444,524.4686616791356
2020-04-20 03:30:00,4.05,118.19104485446576,478.6737316605863
2020-04-20 04:00:00,4.5,115.37214007782102,519.1746303501945
2020-04-20 04:30:00,3.95,113.92884027584812,450.0189190896001
2020-04-20 05:00:00,4.45,114.15280035466232,507.97996157824736
2020-04-20 05:30:00,4.45,123.91801121020264,551.4351498854018
2020-04-20 06:00:00,3.2,130.35850102319236,417.1472032742156
2020-04-20 06:30:00,3.4,129.35625102007506,439.8112534682552
2020-04-20 07:00:00,2.95,127.6296916368167,376.5075903286093
2020-04-20 07:30:00,3.05,123.4517871679124,376.5279508621328
2020-04-20 08:00:00,3.65,114.75839672742931,418.868148055117
2020-04-20 08:30:00,4.4,114.9006419201786,505.5628244487859
2020-04-20 09:00:00,4.35,118.92978328583736,517.3445572933924
2020-04-20 09:30:00,4.95,115.56231232436772,572.0334460056202
2020-04-20 10:00:00,5.9,147.27394409304225,868.9162701489493
2020-04-20 10:30:00,2.2,120.02924137931036,264.06433103448285
2020-04-20 11:00:00,7.2,118.25810331348848,851.458343857117
2020-04-20 11:30:00,7.25,116.1730804083852,842.2548329607928
2020-04-20 12:00:00,7.9,116.35191383192355,919.1801192721961
2020-04-20 12:30:00,8.4,115.9201890904626,973.7295883598858
2020-04-20 13:00:00,8.35,116.96144022924064,976.6280259141593
2020-04-20 13:30:00,8.95,116.73361395069152,1044.765844858689
2020-04-20 14:00:00,9.6,112.63117585712423,1081.2592882283925
2020-04-20 14:30:00,10.25,110.05046260099036,1128.017241660151
2020-04-20 15:00:00,11.2,110.19930318303284,1234.2321956499677
2020-04-20 15:30:00,11.15,117.15144172938793,1306.2385752826754
2020-04-20 16:00:00,10.6,118.7622928552024,1258.8803042651455
2020-04-20 16:30:00,11.6,120.82772753212168,1401.6016393726115
2020-04-20 17:00:00,11.05,121.47800463060408,1342.3319511681752
2020-04-20 17:30:00,12.25,117.16171341644404,1435.2309893514396
2020-04-20 18:00:00,11.5,124.23072229425674,1428.6533063839524
2020-04-20 18:30:00,11.3,126.44153846153846,1428.7893846153847
2020-04-20 19:00:00,10.4,126.25911170716314,1313.0947617544966
2020-04-20 19:30:00,9.95,122.32108271621914,1217.0947730263804
2020-04-20 20:00:00,10.75,120.0915932309132,1290.984627232317
2020-04-20 20:30:00,11.35,110.90101496926502,1258.7265199011579
2020-04-20 21:00:00,11.3,158.22408963585434,1787.932212885154
2020-04-20 21:30:00,6.4,95.3108108108108,609.9891891891892
2020-04-20 22:00:00,11.6,102.9360584608358,1194.058278145695
2020-04-20 22:30:00,13.5,100.28588863097944,1353.8594965182224
2020-04-20 23:00:00,12.35,109.16653374538927,1348.2066917555576
2020-04-20 23:30:00,13.55,106.95161972006066,1449.1944472068221
2020-04-21 00:00:00,12.3,108.02966164853184,1328.7648382769416
2020-04-21 00:30:00,13.35,107.0000489919898,1428.4506540430639
2020-04-21 01:00:00,12.5,107.33157946986996,1341.6447433733745
2020-04-21 01:30:00,12.95,111.57479624471269,1444.8936113690293
2020-04-21 02:00:00,11.7,117.88254873989538,1379.225820256776
2020-04-21 02:30:00,11.2,118.44464959248806,1326.5800754358663
2020-04-21 03:00:00,11.0,124.78012729472412,1372.5814002419654
2020-04-21 03:30:00,10.75,116.51078986509408,1252.4909910497613
2020-04-21 04:00:00,11.3,112.3563122923588,1269.6263289036544
2020-04-21 04:30:00,12.2,110.80883975130364,1351.8678449659044
2020-04-21 05:00:00,11.9,114.16445362447134,1358.556998131209
2020-04-21 05:30:00,11.45,166.0682103264739,1901.481008238126
2020-04-21 06:00:00,5.1,121.89587332053743,621.6689539347409
2020-04-21 06:30:00,11.1,125.69482952416637,1395.2126077182465
2020-04-21 07:00:00,10.15,141.14581341085568,1432.6300061201853
2020-04-21 07:30:00,6.85,147.37016398097538,1009.4856232696812
2020-04-21 08:00:00,6.75,150.1894179024771,1013.7785708417204
2020-04-21 08:30:00,7.75,127.88397621588656,991.1008156731209
2020-04-21 09:00:00,8.85,123.48263055838564,1092.8212804417128
2020-04-21 09:30:00,10.45,121.13477652508162,1265.8584146871028
2020-04-21 10:00:00,11.75,120.43952406233409,1415.1644077324256
2020-04-21 10:30:00,11.35,117.52147125870248,1333.8686987862732
2020-04-21 11:00:00,13.05,116.91253343058597,1525.708561269147
2020-04-21 11:30:00,14.1,117.10371985944504,1651.162450018175
2020-04-21 12:00:00,14.25,119.33328229782282,1700.499272743975
2020-04-21 12:30:00,14.15,119.52556157412468,1691.2866962738642
2020-04-21 13:00:00,14.9,122.7891419796532,1829.5582154968326
2020-04-21 13:30:00,15.15,120.82067787703626,1830.4332698370995
2020-04-21 14:00:00,15.45,115.47678353864896,1784.1163056721264
2020-04-21 14:30:00,16.8,109.34661752024752,1837.0231743401584
2020-04-21 15:00:00,16.65,100.24818859421045,1669.1323400936037
2020-04-21 15:30:00,17.25,105.26301723832783,1815.7870473611551
2020-04-21 16:00:00,17.35,108.01454014192292,1874.0522714623628
2020-04-21 16:30:00,18.8,109.55225751072962,2059.582441201717
2020-04-21 17:00:00,18.0,116.22726650701334,2092.09079712624
2020-04-21 17:30:00,17.95,119.7250638491411,2149.0648960920826
2020-04-21 18:00:00,17.3,121.94081953430566,2109.576177943488
2020-04-21 18:30:00,17.3,116.85353158428536,2021.566096408137
2020-04-21 19:00:00,17.85,118.02872072921578,2106.812665016502
2020-04-21 19:30:00,17.3,125.01512874070316,2162.7617272141647
2020-04-21 20:00:00,16.2,131.07317547338545,2123.385442668844
2020-04-21 20:30:00,16.1,116.95518579011842,1882.9784912209068
2020-04-21 21:00:00,17.05,112.16968046632344,1912.4930519508148
2020-04-21 21:30:00,17.85,111.43932622894464,1989.191973186662
2020-04-21 22:00:00,18.5,110.61158005803216,2046.314231073595
2020-04-21 22:30:00,18.25,104.61190960347535,1909.1673502634253
2020-04-21 23:00:00,18.8,106.18804837562249,1996.3353094617028
2020-04-21 23:30:00,18.6,107.79416516202603,2004.9714720136844
2020-04-22 00:00:00,18.95,108.031254412803,2047.1922711226166
2020-04-22 00:30:00,18.65,109.2428382025664,2037.3789324778634
2020-04-22 01:00:00,18.45,106.42890643694663,1963.6133237616652
2020-04-22 01:30:00,18.95,106.54807550508777,2019.086030821413
2020-04-22 02:00:00,18.0,112.1355907141801,2018.4406328552418
2020-04-22 02:30:00,18.35,109.42951652663884,2008.0316282638228
2020-04-22 03:00:00,17.55,121.51077639597682,2132.5141257493933
2020-04-22 03:30:00,16.55,125.48528631385982,2076.78148849438
2020-04-22 04:00:00,16.3,127.11806482364156,2072.0244566253577
2020-04-22 04:30:00,16.3,132.27489831355106,2156.0808425108826
2020-04-22 05:00:00,15.35,126.88105961547777,1947.6242650975837
2020-04-22 05:30:00,14.5,136.03885637100404,1972.5634173795586
2020-04-22 06:00:00,14.95,131.32049127343245,1963.2413445378152
2020-04-22 06:30:00,15.35,123.118578675875,1889.8701826746812
2020-04-22 07:00:00,16.85,126.93417886709352,2138.840913910526
2020-04-22 07:30:00,16.55,127.1287239223963,2103.9803809156588
2020-04-22 08:00:00,15.2,138.14681181959563,2099.831539657853
2020-04-22 08:30:00,12.85,146.92990231381455,1888.0492447325169
2020-04-22 09:00:00,12.5,152.4894607077126,1906.1182588464073
2020-04-22 09:30:00,11.15,146.64064346240843,1635.0431746058541
2020-04-22 10:00:00,14.9,135.84406209828933,2024.076525264511
2020-04-22 10:30:00,14.2,131.49858985018176,1867.279975872581
2020-04-22 11:00:00,17.85,126.89646921883084,2265.1019755561306
2020-04-22 11:30:00,17.35,124.78571890041025,2165.032222922118
2020-04-22 12:00:00,19.35,125.49067700759412,2428.244600096946
2020-04-22 12:30:00,21.4,129.12945010316707,2763.370232207775
2020-04-22 13:00:00,20.85,126.5067034831498,2637.6647676236735
2020-04-22 13:30:00,20.75,129.2195228789002,2681.305099737179
2020-04-22 14:00:00,21.55,133.72879173021522,2881.855461786138
2020-04-22 14:30:00,19.5,141.66170759997982,2762.4032981996065
2020-04-22 15:00:00,18.85,141.76756995681887,2672.318693686036
2020-04-22 15:30:00,16.45,149.81481037992438,2464.453630749756
2020-04-22 16:00:00,15.45,162.72870361223616,2514.1584708090486
2020-04-22 16:30:00,12.8,180.5630764725977,2311.2073788492503
2020-04-22 17:00:00,9.7,194.33276817737203,1885.0278513205085
2020-04-22 17:30:00,5.35,202.3854268282601,1082.7620335311915
2020-04-22 18:00:00,2.6,250.2088452088452,650.5429975429976
2020-04-22 18:30:00,2.7,203.42534245377087,549.2484246251814
2020-04-22 19:00:00,2.95,201.91226185360264,595.6411724681278
2020-04-22 19:30:00,3.0,204.15290789852983,612.4587236955895
2020-04-22 20:00:00,2.2,206.83644707837965,455.04018357243524
2020-04-22 20:30:00,3.65,199.25418920949804,727.2777906146678
2020-04-22 21:00:00,3.8,195.4602318684281,742.7488811000268
2020-04-22 21:30:00,6.95,186.22400779157536,1294.2568541514488
2020-04-22 22:00:00,5.65,184.28618562001884,1041.2169487531064
2020-04-22 22:30:00,9.9,179.1002251238181,1773.0922287257993
2020-04-22 23:00:00,8.35,173.95637774413322,1452.5357541635124
2020-04-22 23:30:00,9.6,177.48974682361734,1703.9015695067264
2020-04-23 00:00:00,11.55,176.0893978748524,2033.8325454545454
2020-04-23 00:30:00,10.05,181.28728454828223,1821.9372097102366
2020-04-23 01:00:00,8.3,183.85354249104955,1525.9844026757114
2020-04-23 01:30:00,7.55,185.7109004739337,1402.1172985781993
2020-04-23 02:00:00,7.15,185.9004762606177,1329.1884052634166
2020-04-23 02:30:00,8.35,187.9504474356114,1569.3862360873552
2020-04-23 03:00:00,7.15,193.7263326172753,1385.1432782135184
2020-04-23 03:30:00,5.8,193.38120778704808,1121.6110051648789
2020-04-23 04:00:00,4.85,191.95902943516307,931.0012927605409
2020-04-23 04:30:00,6.7,190.4824170381377,1276.2321941555226
2020-04-23 05:00:00,4.2,190.66272696945143,800.783453271696
2020-04-23 05:30:00,5.95,194.95447916206305,1159.9791510142752
2020-04-23 06:00:00,5.5,207.3526400862069,1140.439520474138
2020-04-23 06:30:00,3.4,197.94438027030148,673.010892919025
2020-04-23 07:00:00,3.5,202.04119850187263,707.1441947565542
2020-04-23 07:30:00,3.6,199.1100832238283,716.7962996057819
2020-04-23 08:00:00,3.85,193.86196921169545,746.3685814650275
2020-04-23 08:30:00,7.1,188.1366563799812,1335.7702602978663
2020-04-23 09:00:00,5.15,186.82588407825884,962.1533030030331
2020-04-23 09:30:00,8.85,182.60653751044003,1616.0678569673942
2020-04-23 10:00:00,8.0,181.02748252417888,1448.219860193431
2020-04-23 10:30:00,10.6,176.74225950747385,1873.4679507792227
2020-04-23 11:00:00,9.6,177.00867379006914,1699.2832683846636
2020-04-23 11:30:00,11.2,180.4679932683018,2021.24152460498
2020-04-23 12:00:00,11.2,175.72111213147977,1968.0764558725732
2020-04-23 12:30:00,11.75,171.83972769268175,2019.1168003890105
2020-04-23 13:00:00,13.7,170.48327764729234,2335.620903767905
2020-04-23 13:30:00,15.3,171.1032252687724,2617.879346612218
2020-04-23 14:00:00,14.7,172.25631180128445,2532.1677834788816
2020-04-23 14:30:00,16.3,178.42412952174502,2908.313311204444
2020-04-23 15:00:00,14.55,183.3760092665145,2668.120934827786
2020-04-23 15:30:00,14.35,195.4096891768756,2804.1290396881645
2020-04-23 16:00:00,7.95,209.85591348964084,1668.3545122426447
2020-04-23 16:30:00,6.3,221.53941359668232,1395.6983056590987
2020-04-23 17:00:00,6.0,233.08450431243335,1398.5070258746
2020-04-23 17:30:00,6.0,241.4654400961667,1448.7926405770002
2020-04-23 18:00:00,6.0,252.04476373772232,1512.268582426334
2020-04-23 18:30:00,6.0,253.60889461598188,1521.6533676958913
2020-04-23 19:00:00,6.0,253.6890879914416,1522.1345279486495
2020-04-23 19:30:00,6.0,270.09756264666083,1620.5853758799649
2020-04-23 20:00:00,5.15,257.70377483443707,1327.174440397351
2020-04-23 20:30:00,6.0,250.95070182029303,1505.7042109217582
2020-04-23 21:00:00,6.0,242.31506062997772,1453.8903637798662
2020-04-23 21:30:00,6.0,233.30596378117,1399.83578268702
2020-04-23 22:00:00,6.0,224.4064459443269,1346.4386756659615
2020-04-23 22:30:00,6.0,215.34765936046267,1292.085956162776
