Time,active_jobs,ci,emissions
2020-01-01 00:00:00,0.0,56.03347056463,0.0
2020-01-01 00:30:00,0.0,52.74063980790534,0.0
2020-01-01 01:00:00,0.0,48.37516285771218,0.0
2020-01-01 01:30:00,0.0,43.53171591300172,0.0
2020-01-01 02:00:00,0.0,40.30600318195423,0.0
2020-01-01 02:30:00,0.0,40.31166036401528,0.0
2020-01-01 03:00:00,0.0,41.73302111446262,0.0
2020-01-01 03:30:00,0.0,42.42185110547834,0.0
2020-01-01 04:00:00,0.0,42.328946121030185,0.0
2020-01-01 04:30:00,0.0,41.92371715916237,0.0
2020-01-01 05:00:00,0.0,41.65100596243982,0.0
2020-01-01 05:30:00,0.0,41.819870223839175,0.0
2020-01-01 06:00:00,0.0,42.220800693463474,0.0
2020-01-01 06:30:00,0.0,42.56340903843655,0.0
2020-01-01 07:00:00,0.0,42.75235753683904,0.0
2020-01-01 07:30:00,0.0,42.846531149087085,0.0
2020-01-01 08:00:00,0.0,43.32665495398205,0.0
2020-01-01 08:30:00,0.0,44.54203846085319,0.0
2020-01-01 09:00:00,0.0,45.89448878275624,0.0
2020-01-01 09:30:00,0.0,46.807695426694,0.0
2020-01-01 10:00:00,0.5,47.74037987173163,23.870189935865817
2020-01-01 10:30:00,0.5,49.12760005042038,24.56380002521019
2020-01-01 11:00:00,1.0,50.27472773719357,50.27472773719357
2020-01-01 11:30:00,1.0,50.35225818185491,50.35225818185491
2020-01-01 12:00:00,2.0,49.12086669380741,98.24173338761481
2020-01-01 12:30:00,3.5,46.96743619232313,164.38602667313094
2020-01-01 13:00:00,3.5,46.19349997655115,161.67724991792903
2020-01-01 13:30:00,4.0,48.66608732917677,194.66434931670707
2020-01-01 14:00:00,5.0,52.59956108715336,262.9978054357668
2020-01-01 14:30:00,5.0,55.8865487350123,279.4327436750615
2020-01-01 15:00:00,6.5,58.78540279332901,382.1051181566386
2020-01-01 15:30:00,7.0,61.72578763263137,432.08051342841964
2020-01-01 16:00:00,7.0,63.45688998721283,444.19822991048983
2020-01-01 16:30:00,7.0,63.03106971611452,441.21748801280165
2020-01-01 17:00:00,7.0,62.393856813602575,436.75699769521805
2020-01-01 17:30:00,7.0,63.48263133837462,444.3784193686223
2020-01-01 18:00:00,7.0,65.30900347162941,457.16302430140587
2020-01-01 18:30:00,7.0,66.45006277487826,465.15043942414786
2020-01-01 19:00:00,7.0,66.6705862083818,466.69410345867266
2020-01-01 19:30:00,6.5,66.14220414581311,429.92432694778523
2020-01-01 20:00:00,6.5,65.47627321574582,425.59577590234784
2020-01-01 20:30:00,6.5,65.1948658902589,423.7666282866828
2020-01-01 21:00:00,6.0,65.02319176055204,390.1391505633122
2020-01-01 21:30:00,6.0,64.52095832217343,387.12574993304054
2020-01-01 22:00:00,6.0,63.382727568944574,380.29636541366744
2020-01-01 22:30:00,6.0,61.52478413568024,369.14870481408144
2020-01-01 23:00:00,6.0,59.615448722895295,357.6926923373718
2020-01-01 23:30:00,6.0,58.31356168207099,349.8813700924259
2020-01-02 00:00:00,6.0,57.48800590285409,344.92803541712453
2020-01-02 00:30:00,6.0,56.898294371175744,341.38976622705445
2020-01-02 01:00:00,6.0,56.65641791993895,339.93850751963373
2020-01-02 01:30:00,6.0,56.91303131833977,341.4781879100386
2020-01-02 02:00:00,6.0,57.62096723377442,345.72580340264653
2020-01-02 02:30:00,5.5,58.52912276329808,321.9101751981395
2020-01-02 03:00:00,5.5,58.76847482440158,323.2266115342087
2020-01-02 03:30:00,5.5,58.048341439328624,319.26587791630743
2020-01-02 04:00:00,5.5,59.009325228898966,324.55128875894434
2020-01-02 04:30:00,5.5,63.75548238360869,350.6551531098478
2020-01-02 05:00:00,5.5,69.31339877408314,381.2236932574573
2020-01-02 05:30:00,5.5,72.30852440854281,397.69688424698546
2020-01-02 06:00:00,5.5,72.83923616545955,400.61579891002754
2020-01-02 06:30:00,5.5,71.99212025081579,395.95666137948683
2020-01-02 07:00:00,5.5,71.3336733103849,392.33520320711693
2020-01-02 07:30:00,5.5,71.93085408525558,395.61969746890566
2020-01-02 08:00:00,5.0,72.37255925798696,361.8627962899348
2020-01-02 08:30:00,5.0,71.29714582262557,356.48572911312783
2020-01-02 09:00:00,4.5,70.0188740776976,315.0849333496392
2020-01-02 09:30:00,5.0,70.00580869441099,350.0290434720549
2020-01-02 10:00:00,5.0,70.66532853022107,353.3266426511054
2020-01-02 10:30:00,5.0,71.09122000411872,355.4561000205936
2020-01-02 11:00:00,5.5,71.18358559498958,391.5097207724427
2020-01-02 11:30:00,6.0,71.10295093212804,426.61770559276823
2020-01-02 12:00:00,6.5,71.24521818656912,463.0939182126993
2020-01-02 12:30:00,7.0,71.83526058525666,502.84682409679664
2020-01-02 13:00:00,8.0,72.17845903702927,577.4276722962342
2020-01-02 13:30:00,8.0,71.60945519882432,572.8756415905946
2020-01-02 14:00:00,8.0,70.49942603807942,563.9954083046354
2020-01-02 14:30:00,8.0,69.52918324188016,556.2334659350413
2020-01-02 15:00:00,8.5,69.58154206540404,591.4431075559343
2020-01-02 15:30:00,8.5,70.94230205154143,603.0095674381022
2020-01-02 16:00:00,9.0,71.30719632594285,641.7647669334857
2020-01-02 16:30:00,9.0,68.83829054302323,619.5446148872091
2020-01-02 17:00:00,9.0,66.15304688949558,595.3774220054603
2020-01-02 17:30:00,9.0,65.95284813812957,593.5756332431661
