Time,active_jobs,ci,emissions 
2020-03-15 14:30:00,20.3,44.440952034275405,902.1513262957908
2020-03-15 15:00:00,20.4,42.14483873392979,859.7547101721676
2020-03-15 15:30:00,20.5,39.561606659977066,811.0129365295298
2020-03-15 16:00:00,20.5,37.94417633329238,777.8556148324939
2020-03-15 16:30:00,20.55,38.339066240908856,787.867811250677
2020-03-15 17:00:00,20.55,39.926843869731805,820.4966415229886
2020-03-15 17:30:00,20.55,41.54487546536635,853.7471908132786
2020-03-15 18:00:00,20.6,42.52367330834484,875.9876701519038
2020-03-15 18:30:00,20.6,42.596144545594186,877.4805776392403
2020-03-15 19:00:00,20.4,42.61162975469263,869.2772469957296
2020-03-15 19:30:00,20.4,43.34278255062966,884.1927640328449
2020-03-15 20:00:00,20.3,44.13907526738856,896.0232279279878
2020-03-15 20:30:00,20.3,44.33572201073904,900.0151568180025
2020-03-15 21:00:00,20.3,44.63408525460275,906.0719306684359
2020-03-15 21:30:00,20.15,45.66160664479802,920.0813738926801
2020-03-15 22:00:00,20.05,46.38389614657794,929.9971177388877
2020-03-15 22:30:00,20.05,45.75772059379042,917.4422979054979
2020-03-15 23:00:00,19.95,44.36630597522798,885.1078042057982
2020-03-15 23:30:00,19.95,43.05993521911178,859.0457076212799
2020-03-16 00:00:00,19.95,42.13065985643291,840.5066641358364
2020-03-16 00:30:00,19.95,41.65948512994164,831.1067283423357
2020-03-16 01:00:00,19.95,41.44146252665522,826.7571774067717
2020-03-16 01:30:00,19.85,41.30403730330212,819.8851404705471
2020-03-16 02:00:00,19.8,41.490183551188856,821.5056343135394
2020-03-16 02:30:00,19.75,42.40775879595415,837.5532362200945
2020-03-16 03:00:00,19.25,44.70862546598721,860.6410402202538
2020-03-16 03:30:00,17.0,48.940909501019,831.995461517323
2020-03-16 04:00:00,13.75,54.99378598339667,756.1645572717042
2020-03-16 04:30:00,9.95,62.13706615591565,618.2638082513606
2020-03-16 05:00:00,8.0,67.8220567605482,542.5764540843855
2020-03-16 05:30:00,7.15,69.91576339598865,499.89770828131884
2020-03-16 06:00:00,6.75,69.76649158864277,470.9238182233387
2020-03-16 06:30:00,5.6,69.18253655323889,387.42220469813776
2020-03-16 07:00:00,5.4,68.33085233008393,368.98660258245326
2020-03-16 07:30:00,5.25,67.27324233313792,353.1845222489741
2020-03-16 08:00:00,4.9,67.29224864539435,329.73201836243237
2020-03-16 08:30:00,4.35,69.3749444390534,301.7810083098822
2020-03-16 09:00:00,3.7,72.10578857410798,266.7914177241995
2020-03-16 09:30:00,2.5,73.78453926471215,184.4613481617804
2020-03-16 10:00:00,2.5,73.97476645387182,184.93691613467956
2020-03-16 10:30:00,2.5,72.85209967666896,182.1302491916724
2020-03-16 11:00:00,2.5,71.77659510763796,179.4414877690949
2020-03-16 11:30:00,2.5,71.9858980407147,179.96474510178675
2020-03-16 12:00:00,2.5,73.04358360798832,182.60895901997083
2020-03-16 12:30:00,2.5,74.19018007678467,185.47545019196167
2020-03-16 13:00:00,2.5,75.04809841722303,187.6202460430576
2020-03-16 13:30:00,2.5,75.38974147302598,188.47435368256495
2020-03-16 14:00:00,2.5,75.20559687953556,188.0139921988389
2020-03-16 14:30:00,2.5,74.62667681939743,186.56669204849356
2020-03-16 15:00:00,2.5,74.12800687285224,185.32001718213058
2020-03-16 15:30:00,2.5,74.08106961735457,185.20267404338642
2020-03-16 16:00:00,1.4,74.09916222161951,103.73882711026731
2020-03-16 16:30:00,1.4,73.73147720948327,103.22406809327657
2020-03-16 17:00:00,1.4,73.02897393400633,102.24056350760885
2020-03-16 17:30:00,1.4,72.22250918175189,101.11151285445264
2020-03-16 18:00:00,1.05,71.76076264406981,75.34880077627331
2020-03-16 18:30:00,1.0,71.87667557960276,71.87667557960276
2020-03-16 19:00:00,1.0,71.72241261137766,71.72241261137766
2020-03-16 19:30:00,1.0,70.67508753996898,70.67508753996898
2020-03-16 20:00:00,1.0,70.09238751175702,70.09238751175702
2020-03-16 20:30:00,1.45,71.23785246367518,103.294886072329
2020-03-16 21:00:00,1.45,73.01786014906415,105.87589721614302
2020-03-16 21:30:00,1.45,74.08504466252748,107.42331476066484
2020-03-16 22:00:00,1.4,74.43422764731397,104.20791870623955
2020-03-16 22:30:00,0.95,74.35244112119537,70.6348190651356
2020-03-16 23:00:00,0.9,73.95337105139086,66.55803394625178
2020-03-16 23:30:00,0.9,73.39228257345628,66.05305431611066
2020-03-17 00:00:00,0.85,73.1641035468468,62.18948801481978
2020-03-17 00:30:00,0.85,73.64307445030276,62.596613282757346
2020-03-17 01:00:00,0.9,74.38102351580571,66.94292116422514
2020-03-17 01:30:00,1.35,74.77510014632257,100.94638519753548
2020-03-17 02:00:00,1.35,74.42615067552096,100.4753034119533
2020-03-17 02:30:00,1.35,73.23937240119359,98.87315274161135
2020-03-17 03:00:00,1.35,72.13366954693302,97.38045388835958
2020-03-17 03:30:00,1.35,71.97058177825998,97.16028540065098
2020-03-17 04:00:00,1.35,72.36848360260818,97.69745286352105
2020-03-17 04:30:00,1.35,72.61071499599936,98.02446524459914
2020-03-17 05:00:00,1.35,71.88364296689481,97.042918005308
2020-03-17 05:30:00,1.35,69.81692716904315,94.25285167820826
2020-03-17 06:00:00,1.3,67.9103708049029,88.28348204637376
2020-03-17 06:30:00,1.25,67.57479332632637,84.46849165790796
2020-03-17 07:00:00,1.25,67.99493563403132,84.99366954253915
2020-03-17 07:30:00,1.25,68.16038581870282,85.20048227337853
2020-03-17 08:00:00,1.25,68.50619928202964,85.63274910253705
2020-03-17 08:30:00,1.25,69.61380223071859,87.01725278839824
2020-03-17 09:00:00,1.2,71.20463678054466,85.44556413665359
2020-03-17 09:30:00,1.2,72.74805893277515,87.29767071933018
2020-03-17 10:00:00,1.05,73.56506432157819,77.2433175376571
2020-03-17 10:30:00,1.05,73.17714182056702,76.83599891159537
2020-03-17 11:00:00,1.05,72.05611362823417,75.65891930964588
2020-03-17 11:30:00,1.05,70.86582133571649,74.40911240250232
2020-03-17 12:00:00,1.05,70.0878507798486,73.59224331884103
2020-03-17 12:30:00,1.05,70.00634451255925,73.50666173818722
2020-03-17 13:00:00,1.15,70.29792770045573,80.84261685552408
2020-03-17 13:30:00,1.15,70.55738484093362,81.14099256707365
2020-03-17 14:00:00,1.15,70.65965513986346,81.25860341084298
2020-03-17 14:30:00,1.15,70.55372182747242,81.13678010159327
2020-03-17 15:00:00,1.2,70.20458952293961,84.24550742752753
2020-03-17 15:30:00,1.65,69.60156940211505,114.84258951348983
2020-03-17 16:00:00,1.7,68.81517747858017,116.98580171358628
2020-03-17 16:30:00,1.85,68.01041017293053,125.8192588199215
2020-03-17 17:00:00,2.2,67.64898069608671,148.82775753139077
2020-03-17 17:30:00,2.2,68.07863328863745,149.7729932350024
2020-03-17 18:00:00,2.2,68.89451951951953,151.56794294294298
2020-03-17 18:30:00,2.2,69.40824349568223,152.69813569050092
2020-03-17 19:00:00,2.25,68.54981214777708,154.23707733249842
2020-03-17 19:30:00,2.25,65.82182352186014,148.0991029241853
2020-03-17 20:00:00,2.3,63.39883730190332,145.81732579437764
2020-03-17 20:30:00,2.4,63.24069773054112,151.77767455329868
2020-03-17 21:00:00,2.55,63.77642564714228,162.6298854002128
2020-03-17 21:30:00,2.55,63.216254537909954,161.20144907167037
2020-03-17 22:00:00,2.9,62.42609187965061,181.03566645098678
2020-03-17 22:30:00,3.2,62.44670490905837,199.82945570898679
2020-03-17 23:00:00,3.3,62.36262591177492,205.79666550885722
2020-03-17 23:30:00,3.4,61.26362126739363,208.29631230913833
2020-03-18 00:00:00,3.65,60.21662868236685,219.79069469063901
2020-03-18 00:30:00,3.95,60.23443697940348,237.92602606864378
2020-03-18 01:00:00,4.0,60.13606811937956,240.54427247751823
2020-03-18 01:30:00,4.05,58.73669659126015,237.8836211946036
2020-03-18 02:00:00,4.1,57.02987385819922,233.82248281861678
2020-03-18 02:30:00,4.1,56.22884527320278,230.53826562013137
2020-03-18 03:00:00,4.1,56.24725477449621,230.61374457543445
2020-03-18 03:30:00,4.15,56.69249661781616,235.2738609639371
2020-03-18 04:00:00,4.2,57.24656774372488,240.4355845236445
2020-03-18 04:30:00,4.25,57.622264509155606,244.89462416391132
