Time,active_jobs,ci,emissions
2020-01-03 05:00:00,8.7,49.521910540508856,430.84062170242703
2020-01-03 05:30:00,8.5,53.66428344442069,456.14640927757586
2020-01-03 06:00:00,8.5,57.94844565651557,492.5617880803823
2020-01-03 06:30:00,8.4,61.230199893398016,514.3336791045433
2020-01-03 07:00:00,8.35,63.25287783634506,528.1615299334812
2020-01-03 07:30:00,7.75,64.08807063341945,496.68254740900073
2020-01-03 08:00:00,7.45,64.2328783351542,478.53494359689876
2020-01-03 08:30:00,6.95,64.09573446340701,445.4653545206788
2020-01-03 09:00:00,6.35,63.30489752286435,401.9860992701886
2020-01-03 09:30:00,7.0,61.635088980751526,431.4456228652607
2020-01-03 10:00:00,7.0,60.22705717162084,421.5894002013459
2020-01-03 10:30:00,6.55,60.17653055497491,394.15627513508565
2020-01-03 11:00:00,6.5,61.03313122279071,396.7153529481396
2020-01-03 11:30:00,6.9,62.06409422066537,428.24225012259103
2020-01-03 12:00:00,6.9,62.95321277620245,434.37716815579694
2020-01-03 12:30:00,6.9,63.61309856417945,438.9303800928382
2020-01-03 13:00:00,6.4,64.4550788660632,412.51250474280454
2020-01-03 13:30:00,6.35,65.80174055564653,417.8410525283555
2020-01-03 14:00:00,5.9,67.12199326933688,396.0197602890876
2020-01-03 14:30:00,5.4,67.84486452745958,366.3622684482817
2020-01-03 15:00:00,5.4,68.09353062339737,367.7050653663458
2020-01-03 15:30:00,5.4,68.14872191605258,368.00309834668394
2020-01-03 16:00:00,5.4,68.22723625334912,368.4270757680853
2020-01-03 16:30:00,5.4,68.44483959991578,369.6021338395452
2020-01-03 17:00:00,5.9,68.57710289817973,404.60490709926046
2020-01-03 17:30:00,5.9,68.4768474454087,404.01339992791134
2020-01-03 18:00:00,5.95,68.64609098043461,408.4442413335859
2020-01-03 18:30:00,5.95,69.46679401889268,413.32742441241146
2020-01-03 19:00:00,5.95,70.19149174206721,417.63937586529994
2020-01-03 19:30:00,6.0,70.00901771502895,420.05410629017365
2020-01-03 20:00:00,6.15,68.98282437234565,424.24436988992574
2020-01-03 20:30:00,6.65,67.45351047816297,448.56584467978377
2020-01-03 21:00:00,7.05,65.99564124544148,465.2692707803624
2020-01-03 21:30:00,7.45,65.05162149859844,484.6345801645584
2020-01-03 22:00:00,7.3,64.30124805906307,469.3991108311604
2020-01-03 22:30:00,7.3,63.42991163457927,463.03835493242866
2020-01-03 23:00:00,7.3,62.90798648113754,459.22830131230404
2020-01-03 23:30:00,7.3,63.1274277877605,460.83022285065164
2020-01-04 00:00:00,7.3,63.381530927352685,462.6851757696746
2020-01-04 00:30:00,7.3,62.87113473843874,458.9592835906028
2020-01-04 01:00:00,7.3,61.52591173814197,449.1391556884364
2020-01-04 01:30:00,7.3,59.55566308051676,434.7563404877723
2020-01-04 02:00:00,7.3,57.561870788743576,420.2016567578281
2020-01-04 02:30:00,7.3,56.199445265763615,410.2559504400744
2020-01-04 03:00:00,7.3,55.94532956443531,408.4009058203778
2020-01-04 03:30:00,7.3,56.9547919394438,415.76998115793975
2020-01-04 04:00:00,7.3,58.27436880286376,425.40289226090545
2020-01-04 04:30:00,7.3,59.06990315941378,431.21029306372054
2020-01-04 05:00:00,7.3,60.0931962269986,438.6803324570898
2020-01-04 05:30:00,7.25,62.08533938119658,450.11871051367524
2020-01-04 06:00:00,6.7,64.15862641509436,429.86279698113225
2020-01-04 06:30:00,6.55,65.31404950419764,427.80702425249456
2020-01-04 07:00:00,6.3,65.73619193618005,414.1380091979343
2020-01-04 07:30:00,6.2,65.80695635396339,408.003129394573
2020-01-04 08:00:00,6.1,65.51393170929408,399.6349834266939
2020-01-04 08:30:00,6.1,64.84722416003825,395.56806737623333
2020-01-04 09:00:00,6.05,64.20132237971595,388.41800039728145
2020-01-04 09:30:00,6.05,64.00939582551865,387.2568447443878
2020-01-04 10:00:00,6.05,64.45495457366965,389.9524751707014
2020-01-04 10:30:00,6.05,65.49887930019382,396.2682197661726
2020-01-04 11:00:00,6.05,66.46119246129057,402.0902143908079
2020-01-04 11:30:00,5.75,66.70238141714533,383.53869314858565
2020-01-04 12:00:00,5.65,66.38565136371338,375.0789302049806
2020-01-04 12:30:00,5.65,65.87001237711455,372.16556993069725
2020-01-04 13:00:00,5.65,65.49497621835741,370.0466156337194
2020-01-04 13:30:00,5.5,65.55841752559597,360.57129639077783
2020-01-04 14:00:00,5.35,66.21116076067756,354.2297100696249
2020-01-04 14:30:00,5.15,67.3389418195207,346.7955503705316
2020-01-04 15:00:00,5.1,67.91419251063576,346.3623818042423
2020-01-04 15:30:00,5.05,67.22302263651659,339.47626431440875
2020-01-04 16:00:00,4.95,66.71955806299954,330.26181241184776
2020-01-04 16:30:00,4.75,67.78848263420561,321.9952925124766
2020-01-04 17:00:00,4.65,69.368696044052,322.56443660484183
2020-01-04 17:30:00,4.65,70.16334298685409,326.2595448888715
2020-01-04 18:00:00,4.65,70.37833230872408,327.259245235567
2020-01-04 18:30:00,4.65,70.39655313800898,327.3439720917418
2020-01-04 19:00:00,4.15,69.80605158019847,289.6951140578237
2020-01-04 19:30:00,4.15,68.37128605899476,283.7408371448283
2020-01-04 20:00:00,4.15,67.35720729380797,279.5324102693031
2020-01-04 20:30:00,4.1,67.99832091955054,278.79311577015716
2020-01-04 21:00:00,4.05,69.90685993743668,283.12278274661855
2020-01-04 21:30:00,4.05,72.14448791245925,292.18517604545997
2020-01-04 22:00:00,4.05,73.19286329842397,296.4310963586171
2020-01-04 22:30:00,4.05,71.97710124417168,291.5072600388953
2020-01-04 23:00:00,4.05,69.77614878987066,282.5934025989762
2020-01-04 23:30:00,4.05,68.11537628073337,275.86727393697015
2020-01-05 00:00:00,4.05,67.15201539082136,271.9656623328265
2020-01-05 00:30:00,4.05,66.66631014186343,269.9985560745469
2020-01-05 01:00:00,4.05,66.29869261740794,268.5097051005021
2020-01-05 01:30:00,4.05,65.7069957283161,266.1133326996802
2020-01-05 02:00:00,4.05,64.75846763288098,262.2717939131679
2020-01-05 02:30:00,4.05,63.59278263092459,257.55076965524455
2020-01-05 03:00:00,4.05,63.22990434095273,256.08111258085853
2020-01-05 03:30:00,4.05,64.43238602320757,260.95116339399067
2020-01-05 04:00:00,4.05,66.05285018619308,267.51404325408197
2020-01-05 04:30:00,4.05,66.87623228691056,270.84874076198776
2020-01-05 05:00:00,3.95,67.32665032808919,265.9402687959523
2020-01-05 05:30:00,3.85,67.93759382388365,261.55973622195205
2020-01-05 06:00:00,3.85,68.04085578842316,261.95729478542916
2020-01-05 06:30:00,3.85,67.01889918112931,258.02276184734785
2020-01-05 07:00:00,3.85,65.65856324261871,252.78546848408206
2020-01-05 07:30:00,3.75,64.83502645213123,243.1313491954921
2020-01-05 08:00:00,3.65,64.37244796220455,234.9594350620466
2020-01-05 08:30:00,3.55,63.990640417013,227.16677348039613
2020-01-05 09:00:00,3.5,64.04304975398017,224.15067413893058
2020-01-05 09:30:00,3.5,64.85893231639737,227.0062631073908
2020-01-05 10:00:00,3.5,66.03715277777779,231.13003472222226
2020-01-05 10:30:00,3.5,67.04489603185516,234.65713611149306
2020-01-05 11:00:00,3.5,67.55301952302352,236.43556833058233
2020-01-05 11:30:00,3.5,67.40361781025202,235.91266233588206
2020-01-05 12:00:00,3.5,66.92006136014999,234.22021476052495
2020-01-05 12:30:00,3.5,66.5248907641454,232.83711767450887
2020-01-05 13:00:00,3.5,66.55605120530072,232.94617921855252
2020-01-05 13:30:00,3.5,67.14910354248224,235.02186239868783
2020-01-05 14:00:00,3.45,67.71466674613701,233.6156002741727
2020-01-05 14:30:00,3.45,67.74907603831033,233.73431233217067
2020-01-05 15:00:00,3.45,67.8164735358597,233.966833698716
2020-01-05 15:30:00,3.45,68.43768413045436,236.11001025006755
2020-01-05 16:00:00,3.4,68.8924569181984,234.23435352187457
2020-01-05 16:30:00,3.2,68.49424766786696,219.18159253717428
2020-01-05 17:00:00,3.15,67.93241463448447,213.98710609862607
2020-01-05 17:30:00,3.05,68.02507697478298,207.47648477308806
2020-01-05 18:00:00,2.9,68.72949496607575,199.31553540161966
2020-01-05 18:30:00,2.85,69.76204276031227,198.82182186688996
2020-01-05 19:00:00,2.85,70.73640888740582,201.59876532910658
2020-01-05 19:30:00,2.75,71.3266920778681,196.1484032141373
2020-01-05 20:00:00,2.65,71.55131748664087,189.61099133959829
2020-01-05 20:30:00,2.5,71.63894909743766,179.09737274359415
2020-01-05 21:00:00,2.5,72.31487978462904,180.7871994615726
2020-01-05 21:30:00,2.5,73.81923880216105,184.54809700540264
2020-01-05 22:00:00,2.5,73.9548720316242,184.8871800790605
2020-01-05 22:30:00,2.5,70.86374809542109,177.15937023855273
2020-01-05 23:00:00,2.5,66.48160995155794,166.20402487889487
2020-01-05 23:30:00,2.5,63.23092827351698,158.07732068379244
2020-01-06 00:00:00,2.5,61.68731026108076,154.2182756527019
2020-01-06 00:30:00,2.5,61.61863546356249,154.04658865890622
2020-01-06 01:00:00,2.5,61.40873630209757,153.52184075524394
2020-01-06 01:30:00,2.5,59.65363613241444,149.1340903310361
2020-01-06 02:00:00,2.5,57.18216917679143,142.95542294197858
2020-01-06 02:30:00,2.5,55.32538263654074,138.31345659135184
2020-01-06 03:00:00,2.5,55.19036476256023,137.97591190640057
2020-01-06 03:30:00,2.5,57.41755631223192,143.5438907805798
2020-01-06 04:00:00,2.5,61.00476701928878,152.51191754822196
2020-01-06 04:30:00,2.3,64.70115303262503,148.81265197503757
2020-01-06 05:00:00,1.95,67.90388718542907,132.4125800115867
2020-01-06 05:30:00,1.5,70.32237139510113,105.4835570926517
2020-01-06 06:00:00,1.1,72.26690723159479,79.49359795475426
2020-01-06 06:30:00,1.05,74.0490099865665,77.75146048589482
2020-01-06 07:00:00,1.0,75.38415018593102,75.38415018593102
2020-01-06 07:30:00,1.0,76.01688321055036,76.01688321055036
2020-01-06 08:00:00,1.0,76.40414862681746,76.40414862681746
2020-01-06 08:30:00,1.0,76.86659526160699,76.86659526160699
2020-01-06 09:00:00,1.0,76.46732479819015,76.46732479819015
2020-01-06 09:30:00,1.0,74.48095744996085,74.48095744996085
2020-01-06 10:00:00,1.0,72.28573469440765,72.28573469440765
2020-01-06 10:30:00,1.0,71.35005701247758,71.35005701247758
2020-01-06 11:00:00,1.0,71.39933963485691,71.39933963485691
2020-01-06 11:30:00,1.5,71.77853514638778,107.66780271958167
2020-01-06 12:00:00,1.0,72.05373079879615,72.05373079879615
2020-01-06 12:30:00,1.0,72.03640111580684,72.03640111580684
2020-01-06 13:00:00,1.0,72.29843504225653,72.29843504225653
2020-01-06 13:30:00,1.0,73.30249901851158,73.30249901851158
2020-01-06 14:00:00,1.0,74.3139550459453,74.3139550459453
2020-01-06 14:30:00,1.0,74.49490088300014,74.49490088300014
2020-01-06 15:00:00,0.5,73.79168175538837,36.895840877694184
2020-01-06 15:30:00,0.5,72.32571967637283,36.162859838186414
2020-01-06 16:00:00,0.5,70.1344963421497,35.06724817107485
2020-01-06 16:30:00,0.5,67.47252772087714,33.73626386043857
2020-01-06 17:00:00,1.0,65.54640718562874,65.54640718562874
2020-01-06 17:30:00,1.0,65.34532471117953,65.34532471117953
2020-01-06 18:00:00,1.0,66.03677927419558,66.03677927419558
2020-01-06 18:30:00,1.1,66.53978225832086,73.19376048415295
2020-01-06 19:00:00,1.35,66.60108567322007,89.9114656588471
2020-01-06 19:30:00,1.45,66.30783659072353,96.1463630565491
2020-01-06 20:00:00,1.5,66.2810217053037,99.42153255795554
2020-01-06 20:30:00,1.55,67.02729988578251,103.8923148229629
2020-01-06 21:00:00,1.95,68.06217907573813,132.72124919768936
2020-01-06 21:30:00,1.95,68.74266243237838,134.04819174313783
2020-01-06 22:00:00,1.95,68.78288489267351,134.12662554071335
2020-01-06 22:30:00,2.0,68.12895383552937,136.25790767105875
2020-01-06 23:00:00,2.05,67.29773462783172,137.960355987055
2020-01-06 23:30:00,2.1,66.79446346774057,140.2683732822552
2020-01-07 00:00:00,2.5,66.50710189053319,166.26775472633298
2020-01-07 00:30:00,2.5,66.18058115308666,165.45145288271667
2020-01-07 01:00:00,2.5,65.60498606156024,164.0124651539006
2020-01-07 01:30:00,2.5,64.65284197891334,161.63210494728335
2020-01-07 02:00:00,2.5,63.48128294602421,158.7032073650605
2020-01-07 02:30:00,2.5,62.44439795989533,156.11099489973833
2020-01-07 03:00:00,2.5,62.39948716410749,155.99871791026874
2020-01-07 03:30:00,2.5,64.02937743043834,160.07344357609585
2020-01-07 04:00:00,3.0,66.81579139687506,200.44737419062517
2020-01-07 04:30:00,3.0,69.81091329996896,209.4327398999069
2020-01-07 05:00:00,3.0,71.54987800431893,214.64963401295677
2020-01-07 05:30:00,3.0,70.99066632179996,212.9719989653999
2020-01-07 06:00:00,3.0,69.29969222534457,207.8990766760337
2020-01-07 06:30:00,3.0,67.91754184836124,203.75262554508373
2020-01-07 07:00:00,3.0,67.17305680510515,201.51917041531544
2020-01-07 07:30:00,3.0,67.0187305408173,201.0561916224519
2020-01-07 08:00:00,3.0,67.01340834383566,201.040225031507
2020-01-07 08:30:00,3.0,66.78456923845553,200.3537077153666
2020-01-07 09:00:00,3.0,66.6278753497047,199.88362604911407
2020-01-07 09:30:00,3.0,66.85670450953947,200.5701135286184
2020-01-07 10:00:00,3.0,67.18711427689777,201.56134283069332
2020-01-07 10:30:00,3.4,67.34549260317746,228.97467485080335
2020-01-07 11:00:00,3.95,67.69686928263457,267.40263366640653
2020-01-07 11:30:00,3.9,68.54846453921438,267.3390117029361
2020-01-07 12:00:00,4.0,69.3376184727609,277.3504738910436
2020-01-07 12:30:00,4.5,69.51929752218905,312.8368388498507
2020-01-07 13:00:00,4.5,69.48885360679847,312.6998412305931
2020-01-07 13:30:00,5.0,69.6679087985483,348.3395439927415
2020-01-07 14:00:00,5.0,69.64278029965104,348.21390149825515
2020-01-07 14:30:00,5.0,68.9951201207003,344.97560060350156
2020-01-07 15:00:00,5.6,68.12322437556107,381.49005650314194
2020-01-07 15:30:00,5.6,67.54696617888543,378.26301060175837
2020-01-07 16:00:00,6.05,67.45588254520258,408.1080893984756
2020-01-07 16:30:00,6.45,67.85629255226094,437.67308696208306
2020-01-07 17:00:00,7.6,68.3519796308084,519.4750451941438
2020-01-07 17:30:00,7.85,68.53536617856922,538.0026245017683
2020-01-07 18:00:00,7.9,68.35596610817353,540.0121322545709
2020-01-07 18:30:00,8.0,67.82743601361855,542.6194881089484
2020-01-07 19:00:00,8.05,66.86291169946425,538.2464391806873
2020-01-07 19:30:00,8.15,65.43893981528932,533.327359494608
2020-01-07 20:00:00,8.15,63.88623118018455,520.6727841185041
2020-01-07 20:30:00,8.5,62.54042424888042,531.5936061154836
2020-01-07 21:00:00,8.7,61.40270384915368,534.203523487637
2020-01-07 21:30:00,9.75,60.25467193385882,587.4830513551235
2020-01-07 22:00:00,9.85,58.33405258311458,574.5904179436785
2020-01-07 22:30:00,10.0,55.22821573480177,552.2821573480177
2020-01-07 23:00:00,10.05,52.46699263058518,527.2932759373812
2020-01-07 23:30:00,10.35,51.507152130719554,533.0990245529474
2020-01-08 00:00:00,10.5,51.570752266035456,541.4928987933723
2020-01-08 00:30:00,10.5,51.57462013883134,541.5335114577291
2020-01-08 01:00:00,10.5,51.44936996670138,540.2183846503646
2020-01-08 01:30:00,10.5,51.33936339076015,539.0633156029816
2020-01-08 02:00:00,10.5,51.230164630908135,537.9167286245354
2020-01-08 02:30:00,10.5,51.09137476782672,536.4594350621805
2020-01-08 03:00:00,10.5,50.98753974653502,535.3691673386177
2020-01-08 03:30:00,10.5,51.28564622564102,538.4992853692306
2020-01-08 04:00:00,10.5,53.46749885377073,561.4087379645927
2020-01-08 04:30:00,10.4,58.43461033591663,607.719947493533
2020-01-08 05:00:00,9.8,63.6525076125193,623.7945746026892
2020-01-08 05:30:00,9.45,66.57135666106224,629.0993204470382
2020-01-08 06:00:00,8.9,68.01586537175268,605.3412018085988
2020-01-08 06:30:00,8.8,69.25403034609886,609.43546704567
2020-01-08 07:00:00,8.7,69.95246111808966,608.58641172738
2020-01-08 07:30:00,8.6,69.6504961568235,598.994266948682
2020-01-08 08:00:00,8.35,68.9797767393562,575.9811357736243
2020-01-08 08:30:00,8.35,68.67381957753402,573.426393472409
2020-01-08 09:00:00,7.85,68.78134031440754,539.9335214680992
2020-01-08 09:30:00,8.0,69.09130270453792,552.7304216363034
2020-01-08 10:00:00,8.1,69.03846401732427,559.2115585403266
2020-01-08 10:30:00,8.5,68.2263737969508,579.9241772740818
2020-01-08 11:00:00,8.5,67.28795717190435,571.947635961187
2020-01-08 11:30:00,9.0,66.91608401769425,602.2447561592483
2020-01-08 12:00:00,9.0,67.01402761361717,603.1262485225545
2020-01-08 12:30:00,9.5,67.32851478806485,639.6208904866161
2020-01-08 13:00:00,10.5,67.76968316202183,711.5816732012293
2020-01-08 13:30:00,11.0,68.24552701443608,750.7007971587968
2020-01-08 14:00:00,11.15,68.49205646351609,763.6864295682045
2020-01-08 14:30:00,12.5,68.32901674772344,854.112709346543
2020-01-08 15:00:00,12.5,68.08307774727116,851.0384718408895
2020-01-08 15:30:00,12.3,68.05995257362274,837.1374166555597
2020-01-08 16:00:00,12.0,67.97460262149195,815.6952314579034
2020-01-08 16:30:00,12.0,67.53516173221203,810.4219407865444
2020-01-08 17:00:00,12.05,67.01320525034403,807.5091232666456
2020-01-08 17:30:00,12.15,66.74260155966782,810.922608949964
2020-01-08 18:00:00,12.5,66.74294969761092,834.2868712201366
2020-01-08 18:30:00,12.5,66.91602515678883,836.4503144598605
2020-01-08 19:00:00,12.5,67.00657859692112,837.582232461514
2020-01-08 19:30:00,13.0,66.77013583782838,868.0117658917688
2020-01-08 20:00:00,13.0,66.16234817263096,860.1105262442024
2020-01-08 20:30:00,13.0,65.37545199086018,849.8808758811824
2020-01-08 21:00:00,13.0,65.3478985943916,849.5226817270907
2020-01-08 21:30:00,13.0,66.5679325042562,865.3831225553307
2020-01-08 22:00:00,13.0,66.97675620576285,870.6978306749171
2020-01-08 22:30:00,13.0,64.77568905004595,842.0839576505974
2020-01-08 23:00:00,13.0,61.75355988726409,802.7962785344332
2020-01-08 23:30:00,13.25,60.013155411657216,795.1743092044582
2020-01-09 00:00:00,13.45,59.3255841947667,797.929107419612
2020-01-09 00:30:00,13.45,59.00869360830407,793.6669290316897
2020-01-09 01:00:00,13.45,58.89896434736028,792.1910704719957
2020-01-09 01:30:00,13.5,58.87812564779086,794.8546962451766
2020-01-09 02:00:00,13.55,58.49026758513049,792.5431257785182
2020-01-09 02:30:00,13.8,57.51905303978662,793.7629319490554
2020-01-09 03:00:00,14.0,57.04407527197883,798.6170538077037
2020-01-09 03:30:00,14.0,57.93862855490571,811.1407997686799
2020-01-09 04:00:00,14.0,58.95488083387013,825.3683316741818
2020-01-09 04:30:00,13.95,58.86840380572295,821.2142330898351
2020-01-09 05:00:00,13.85,58.66951050140303,812.572720444432
2020-01-09 05:30:00,14.15,59.328251782605136,839.4947627238627
2020-01-09 06:00:00,14.0,59.51888849995961,833.2644389994346
2020-01-09 06:30:00,14.0,57.966516283616514,811.5312279706312
2020-01-09 07:00:00,14.0,55.89535989286911,782.5350385001675
2020-01-09 07:30:00,14.0,54.72895294734843,766.205341262878
2020-01-09 08:00:00,14.0,54.18893537889354,758.6450953045096
2020-01-09 08:30:00,14.0,53.72237263455457,752.1132168837639
2020-01-09 09:00:00,13.85,53.37992591001825,739.3119738537528
2020-01-09 09:30:00,11.0,53.30017638303836,586.301940213422
2020-01-09 10:00:00,10.5,53.36978941100043,560.3827888155046
2020-01-09 10:30:00,10.05,53.46041796354478,537.2772005336251
2020-01-09 11:00:00,10.2,53.63558127969941,547.0829290529339
2020-01-09 11:30:00,10.4,53.92983189697293,560.8702517285185
2020-01-09 12:00:00,10.5,54.06998927740875,567.7348874127919
2020-01-09 12:30:00,10.0,53.85654670168123,538.5654670168124
2020-01-09 13:00:00,10.5,53.692425800453584,563.7704709047626
2020-01-09 13:30:00,10.5,53.94192884941649,566.3902529188732
2020-01-09 14:00:00,10.7,54.21245235438195,580.0732401918868
2020-01-09 14:30:00,12.0,54.07353028135624,648.882363376275
2020-01-09 15:00:00,12.0,53.70015220700153,644.4018264840183
2020-01-09 15:30:00,12.0,53.40631125666589,640.8757350799906
2020-01-09 16:00:00,12.0,53.45655913978495,641.4787096774194
2020-01-09 16:30:00,12.0,53.94767755966672,647.3721307160007
2020-01-09 17:00:00,12.0,54.35480961102152,652.2577153322583
2020-01-09 17:30:00,12.0,54.17609875298251,650.1131850357901
2020-01-09 18:00:00,12.1,53.623328510972,648.8422749827612
2020-01-09 18:30:00,12.1,52.98368276501612,641.1025614566951
2020-01-09 19:00:00,12.35,52.132306747267165,643.8339883287495
2020-01-09 19:30:00,12.5,51.001671757706966,637.520896971337
2020-01-09 20:00:00,12.75,50.165592015509446,639.6112981977454
2020-01-09 20:30:00,13.0,50.08138358403733,651.0579865924853
