Time,active_jobs,ci,emissions
2020-01-01 00:00:00,0.0,56.03347056463,0.0
2020-01-01 00:30:00,0.0,52.74063980790534,0.0
2020-01-01 01:00:00,0.0,48.37516285771218,0.0
2020-01-01 01:30:00,0.0,43.53171591300172,0.0
2020-01-01 02:00:00,0.0,40.30600318195423,0.0
2020-01-01 02:30:00,0.0,40.31166036401528,0.0
2020-01-01 03:00:00,0.0,41.73302111446262,0.0
2020-01-01 03:30:00,0.0,42.42185110547834,0.0
2020-01-01 04:00:00,0.0,42.328946121030185,0.0
2020-01-01 04:30:00,0.0,41.92371715916237,0.0
2020-01-01 05:00:00,0.0,41.65100596243982,0.0
2020-01-01 05:30:00,0.0,41.819870223839175,0.0
2020-01-01 06:00:00,0.0,42.220800693463474,0.0
2020-01-01 06:30:00,0.0,42.56340903843655,0.0
2020-01-01 07:00:00,0.0,42.75235753683904,0.0
2020-01-01 07:30:00,0.0,42.846531149087085,0.0
2020-01-01 08:00:00,0.0,43.32665495398205,0.0
2020-01-01 08:30:00,0.0,44.54203846085319,0.0
2020-01-01 09:00:00,0.0,45.89448878275624,0.0
2020-01-01 09:30:00,0.0,46.807695426694,0.0
2020-01-01 10:00:00,0.5,47.74037987173163,23.870189935865817
2020-01-01 10:30:00,0.5,49.12760005042038,24.56380002521019
2020-01-01 11:00:00,1.0,50.27472773719357,50.27472773719357
2020-01-01 11:30:00,1.0,50.35225818185491,50.35225818185491
2020-01-01 12:00:00,1.5,49.12086669380741,73.68130004071111
2020-01-01 12:30:00,3.0,46.96743619232313,140.90230857696938
2020-01-01 13:00:00,3.0,46.19349997655115,138.58049992965346
2020-01-01 13:30:00,3.0,48.66608732917677,145.9982619875303
2020-01-01 14:00:00,4.0,52.59956108715336,210.39824434861345
2020-01-01 14:30:00,4.0,55.8865487350123,223.5461949400492
2020-01-01 15:00:00,5.0,58.78540279332901,293.92701396664506
2020-01-01 15:30:00,5.0,61.72578763263137,308.6289381631569
2020-01-01 16:00:00,5.0,63.45688998721283,317.28444993606416
2020-01-01 16:30:00,5.0,63.03106971611452,315.1553485805726
2020-01-01 17:00:00,5.0,62.393856813602575,311.9692840680129
2020-01-01 17:30:00,5.0,63.48263133837462,317.4131566918731
2020-01-01 18:00:00,5.0,65.30900347162941,326.54501735814705
