Time,active_jobs,ci,emissions 
2020-04-01 12:00:00,2.05,35.87408283617911,73.54186981416717
2020-04-01 12:30:00,2.5,35.162332033626754,87.90583008406688
2020-04-01 13:00:00,2.5,35.35274067890929,88.38185169727323
2020-04-01 13:30:00,2.5,36.52698139356253,91.31745348390632
2020-04-01 14:00:00,2.5,37.65277802298688,94.13194505746719
2020-04-01 14:30:00,2.5,37.85354180728813,94.63385451822033
2020-04-01 15:00:00,2.5,37.98938234152881,94.97345585382203
2020-04-01 15:30:00,2.5,38.92944450812939,97.32361127032348
2020-04-01 16:00:00,2.75,39.842315983985216,109.56636895595935
2020-04-01 16:30:00,3.0,39.8306691127285,119.4920073381855
2020-04-01 17:00:00,3.65,39.43407211046424,143.9343632031945
2020-04-01 17:30:00,3.65,39.34916594750237,143.62445570838366
2020-04-01 18:00:00,3.65,39.4639867384998,144.04355159552426
2020-04-01 18:30:00,3.7,39.50250554750689,146.1592705257755
2020-04-01 19:00:00,3.7,39.34103809180092,145.5618409396634
2020-04-01 19:30:00,3.7,39.010383893569625,144.3384204062076
2020-04-01 20:00:00,3.8,39.00693304141579,148.22634555738
2020-04-01 20:30:00,3.85,39.69162011373817,152.81273743789194
2020-04-01 21:00:00,3.85,40.4179670817044,155.60917326456195
2020-04-01 21:30:00,4.0,40.52248631361488,162.0899452544595
2020-04-01 22:00:00,4.1,40.28106437353225,165.15236393148223
2020-04-01 22:30:00,4.2,40.12369966359503,168.51953858709913
2020-04-01 23:00:00,4.3,40.1574637424832,172.67709409267775
2020-04-01 23:30:00,4.55,40.3008443744336,183.3688419036729
2020-04-02 00:00:00,4.8,40.04092098936909,192.19642074897163
2020-04-02 00:30:00,4.95,38.96574450144261,192.88043528214092
2020-04-02 01:00:00,5.15,37.49866009604144,193.11809949461343
2020-04-02 01:30:00,5.25,36.23544089939528,190.23606472182522
2020-04-02 02:00:00,5.4,35.62627752986901,192.38189866129264
2020-04-02 02:30:00,5.55,35.881541373546966,199.14255462318565
2020-04-02 03:00:00,5.75,36.39790939525608,209.28797902272245
2020-04-02 03:30:00,5.8,36.70310884827089,212.87803131997114
2020-04-02 04:00:00,6.05,37.66276256091413,227.85971349353048
2020-04-02 04:30:00,6.35,39.87145899759684,253.18376463473993
2020-04-02 05:00:00,6.4,41.5017535920353,265.6112229890259
2020-04-02 05:30:00,6.6,40.88184718237676,269.8201914036866
2020-04-02 06:00:00,6.95,39.38455525518679,273.7226590235482
2020-04-02 06:30:00,7.05,38.59023136444648,272.0611311193477
2020-04-02 07:00:00,7.5,37.86476668538028,283.98575014035214
2020-04-02 07:30:00,8.2,36.35257672987719,298.09112918499295
2020-04-02 08:00:00,8.5,34.526636735240906,293.4764122495477
2020-04-02 08:30:00,9.5,33.10278907999618,314.4764962599637
2020-04-02 09:00:00,9.8,32.43978498213749,317.9098928249474
2020-04-02 09:30:00,10.7,32.56463616651565,348.4416069817174
2020-04-02 10:00:00,12.15,32.53448754593712,395.294023683136
2020-04-02 10:30:00,12.75,31.57084371005239,402.52825730316795
2020-04-02 11:00:00,13.25,30.52251476793249,404.42332067510546
2020-04-02 11:30:00,13.65,30.269143554542858,413.17380951951003
2020-04-02 12:00:00,14.95,30.186398289006178,451.2866544206423
2020-04-02 12:30:00,16.25,29.479775804124905,479.04635681702973
2020-04-02 13:00:00,17.65,28.178062003263328,497.3427943575977
2020-04-02 13:30:00,18.8,26.55689498512628,499.2696257203741
2020-04-02 14:00:00,18.9,25.056032559218863,473.5590153692365
2020-04-02 14:30:00,19.5,24.076231525308803,469.48651474352164
2020-04-02 15:00:00,20.15,23.698124933413837,477.5172174082888
2020-04-02 15:30:00,20.3,23.89570255919325,485.082761951623
2020-04-02 16:00:00,20.3,24.53650483062248,498.09104806163634
2020-04-02 16:30:00,20.35,25.40127427920101,516.9159315817407
2020-04-02 17:00:00,20.35,26.030011198208285,529.7107278835387
2020-04-02 17:30:00,20.4,26.068765047410565,531.8028069671755
2020-04-02 18:00:00,20.5,25.82852419074139,529.4847459101985
2020-04-02 18:30:00,20.5,25.69113744822102,526.6683176885309
2020-04-02 19:00:00,20.55,25.65695656004935,527.2504573090141
2020-04-02 19:30:00,20.6,25.812870894068052,531.7451404178018
2020-04-02 20:00:00,20.6,26.973417408506428,555.6523986152324
2020-04-02 20:30:00,20.6,29.624397167394985,610.2625816483368
2020-04-02 21:00:00,20.65,32.20902006758155,665.1162643955589
2020-04-02 21:30:00,20.75,33.146178432159935,687.7832024673187
2020-04-02 22:00:00,20.75,32.80008545639053,680.6017732201036
2020-04-02 22:30:00,20.8,31.96257782700153,664.8216188016319
2020-04-02 23:00:00,20.9,31.190665324425733,651.8849052804978
2020-04-02 23:30:00,20.95,30.76076860006288,644.4381021713174
2020-04-03 00:00:00,21.1,30.061778695475837,634.3035304745403
2020-04-03 00:30:00,21.45,28.578150870134174,613.001336164378
2020-04-03 01:00:00,21.5,27.064126864971385,581.8787275968848
2020-04-03 01:30:00,21.55,26.31481188230512,567.0841960636753
2020-04-03 02:00:00,21.65,26.018978488525956,563.3108842765869
2020-04-03 02:30:00,21.9,25.78647798387722,564.723867846911
2020-04-03 03:00:00,22.2,26.01780923994039,577.5953651266767
2020-04-03 03:30:00,22.3,27.07172587847972,603.6994870900978
2020-04-03 04:00:00,22.6,28.349352950652424,640.6953766847448
2020-04-03 04:30:00,22.8,29.14968669066645,664.6128565471951
2020-04-03 05:00:00,23.0,29.32083663553978,674.379242617415
2020-04-03 05:30:00,23.05,28.903283633674423,666.2206877561955
2020-04-03 06:00:00,23.15,28.15788047619854,651.8549330239962
2020-04-03 06:30:00,23.45,27.38764088217461,642.2401786869946
2020-04-03 07:00:00,23.6,26.84385033967621,633.5148680163586
2020-04-03 07:30:00,23.9,26.6194533622932,636.2049353588075
2020-04-03 08:00:00,24.0,26.225758796669357,629.4182111200646
2020-04-03 08:30:00,24.05,25.36959453479786,610.1387485618885
2020-04-03 09:00:00,24.1,25.121500317015386,605.4281576400708
2020-04-03 09:30:00,24.2,26.29311649054588,636.2934190712103
2020-04-03 10:00:00,24.5,27.29677398181878,668.7709625545601
2020-04-03 10:30:00,25.2,26.59388262677872,670.1658421948237
2020-04-03 11:00:00,25.4,25.241477320225385,641.1335239337247
2020-04-03 11:30:00,26.15,24.57242117274745,642.5688136673458
2020-04-03 12:00:00,26.35,24.427265099234557,643.6584353648306
2020-04-03 12:30:00,26.3,24.35524895002657,640.5430473856989
2020-04-03 13:00:00,27.05,24.23268051296348,655.4940078756622
2020-04-03 13:30:00,27.1,24.02504703838425,651.0787747402132
2020-04-03 14:00:00,27.0,23.727485689123736,640.6421136063409
2020-04-03 14:30:00,27.25,23.487580658463703,640.0365729431359
2020-04-03 15:00:00,27.1,24.033054348977647,651.2957728572943
2020-04-03 15:30:00,26.8,25.950903823265783,695.484222463523
2020-04-03 16:00:00,27.15,28.68508657474345,778.8001005042846
2020-04-03 16:30:00,27.2,31.399849532352047,854.0759072799757
2020-04-03 17:00:00,26.7,33.283636936322125,888.6731061998007
2020-04-03 17:30:00,26.8,33.85582642441159,907.3361481742306
2020-04-03 18:00:00,26.7,33.9353319131986,906.0733620824027
2020-04-03 18:30:00,26.6,34.3945285320618,914.8944589528439
2020-04-03 19:00:00,26.55,35.02009998276159,929.7836545423203
2020-04-03 19:30:00,26.45,35.40946529827265,936.5803571393116
2020-04-03 20:00:00,26.35,35.48867626404494,935.1266195575843
2020-04-03 20:30:00,26.35,35.314074874300466,930.5258729378173
2020-04-03 21:00:00,26.35,35.134531205874055,925.7948972747814
2020-04-03 21:30:00,26.35,35.187297922558976,927.185300259429
2020-04-03 22:00:00,26.35,35.470629953369624,934.6510992712897
2020-04-03 22:30:00,26.35,35.80863536021194,943.5575417415846
2020-04-03 23:00:00,26.55,35.56783247133713,944.3259521140008
2020-04-03 23:30:00,26.55,34.03896601475798,903.7345476918244
2020-04-04 00:00:00,26.5,30.667276051188303,812.68281535649
2020-04-04 00:30:00,26.15,25.57511417865479,668.7892357718227
2020-04-04 01:00:00,27.2,21.438782811735024,583.1348924791927
2020-04-04 01:30:00,27.25,20.622993702296277,561.9765783875736
2020-04-04 02:00:00,27.05,21.692145134813863,586.772525896715
2020-04-04 02:30:00,26.3,22.788197188850383,599.329586066765
2020-04-04 03:00:00,26.05,24.163670591709423,629.4636189140305
2020-04-04 03:30:00,25.85,26.20741943168983,677.4617923091821
2020-04-04 04:00:00,25.9,27.74307059333045,718.5455283672586
2020-04-04 04:30:00,25.7,27.73754012460711,712.8547812024027
2020-04-04 05:00:00,25.35,27.296127931003504,691.9568430509389
2020-04-04 05:30:00,25.3,27.627824669212544,698.9839641310774
2020-04-04 06:00:00,25.2,28.21800014325621,711.0936036100564
2020-04-04 06:30:00,25.0,28.24557048448444,706.1392621121109
2020-04-04 07:00:00,24.75,27.38725798622971,677.8346351591853
2020-04-04 07:30:00,24.5,25.70158003878825,629.6887109503122
2020-04-04 08:00:00,24.45,24.276428258328465,593.558670916131
2020-04-04 08:30:00,23.85,24.104718178050447,574.8975285465032
2020-04-04 09:00:00,23.9,24.770086773408853,592.0050738844716
2020-04-04 09:30:00,23.7,25.559316104536283,605.7557916775099
2020-04-04 10:00:00,23.2,25.98104712802266,602.7602933701256
2020-04-04 10:30:00,22.85,25.860797009359636,590.9192116638677
2020-04-04 11:00:00,22.3,26.06972885318853,581.3549534261042
2020-04-04 11:30:00,22.15,27.22054059255121,602.9349741250093
2020-04-04 12:00:00,21.95,27.846423534942023,611.2289965919774
2020-04-04 12:30:00,21.6,26.82150570959779,579.3445233273123
2020-04-04 13:00:00,21.45,26.463168658272515,567.6349677199454
2020-04-04 13:30:00,20.85,28.875276646432525,602.0495180781181
2020-04-04 14:00:00,20.4,31.864371321876163,650.0331749662737
2020-04-04 14:30:00,20.15,32.912389752411165,663.1846535110849
2020-04-04 15:00:00,20.0,32.500173303550795,650.003466071016
2020-04-04 15:30:00,19.9,31.67510628565907,630.3346150846154
2020-04-04 16:00:00,19.9,30.751840490797548,611.9616257668712
2020-04-04 16:30:00,19.9,29.90636339468862,595.1366315543034
2020-04-04 17:00:00,19.85,29.492737726000456,585.4308438611091
2020-04-04 17:30:00,19.8,29.46049090188345,583.3177198572923
2020-04-04 18:00:00,19.85,27.962933840471056,555.0642367333505
2020-04-04 18:30:00,19.85,23.89697997627753,474.35505252910906
2020-04-04 19:00:00,19.35,20.930169308357357,404.9987761167149
2020-04-04 19:30:00,18.45,22.388690962056607,413.0713482499444
2020-04-04 20:00:00,17.5,25.462704003347746,445.5973200585855
2020-04-04 20:30:00,17.0,26.81353250771961,455.8300526312334
2020-04-04 21:00:00,16.65,27.1231906481004,451.60112429087167
2020-04-04 21:30:00,15.9,27.71767228499998,440.7109893314997
2020-04-04 22:00:00,15.1,28.4781999318156,430.0208189704155
2020-04-04 22:30:00,14.8,29.059193244180328,430.07606001386887
2020-04-04 23:00:00,14.25,29.652631793783293,422.5500030614119
2020-04-04 23:30:00,13.25,30.46901444185726,403.7144413546087
2020-04-05 00:00:00,12.35,31.255357291753526,386.00366255315606
2020-04-05 00:30:00,10.85,31.72527804290918,344.2192667655646
2020-04-05 01:00:00,10.8,31.922283536985944,344.76066219944823
2020-04-05 01:30:00,10.8,32.027324423629175,345.8951037751951
2020-04-05 02:00:00,10.65,32.44123744219423,345.49917875936853
2020-04-05 02:30:00,10.45,33.509339576362144,350.1725985729844
2020-04-05 03:00:00,10.15,35.134982697406855,356.6200743786796
2020-04-05 03:30:00,10.15,36.84342471524044,373.9607608596905
2020-04-05 04:00:00,10.15,37.08951280673473,376.45855498835755
2020-04-05 04:30:00,10.15,34.89212466235676,354.1550653229211
2020-04-05 05:00:00,10.15,32.596670759994545,330.8562082139446
2020-04-05 05:30:00,10.05,32.37671023981887,325.3859379101797
2020-04-05 06:00:00,10.05,32.391864103710326,325.5382342422888
2020-04-05 06:30:00,9.95,30.947721229346644,307.9298262319991
2020-04-05 07:00:00,9.4,30.94768013588415,290.908193277311
2020-04-05 07:30:00,8.6,34.93695061296852,300.4577752715293
2020-04-05 08:00:00,7.6,39.43017789072427,299.6693519695045
2020-04-05 08:30:00,6.7,40.92133890672304,274.1729706750443
2020-04-05 09:00:00,6.45,41.85230198784634,269.9473478216089
2020-04-05 09:30:00,6.1,45.07595770345554,274.9633419910788
2020-04-05 10:00:00,6.0,49.14139420352167,294.84836522113005
2020-04-05 10:30:00,5.5,51.87882093537658,285.3335151445712
2020-04-05 11:00:00,5.5,52.54673495518566,289.00704225352115
2020-04-05 11:30:00,5.5,51.1227161095383,281.17493860246066
2020-04-05 12:00:00,5.0,49.03238779788645,245.16193898943226
2020-04-05 12:30:00,4.5,47.584311895292494,214.12940352881623
2020-04-05 13:00:00,4.5,46.17076062639822,207.76842281879198
2020-04-05 13:30:00,4.5,43.91719226581567,197.62736519617053
2020-04-05 14:00:00,4.5,40.798098938458345,183.59144522306255
2020-04-05 14:30:00,4.5,37.23236898416896,167.5456604287603
2020-04-05 15:00:00,4.5,34.56744175220539,155.55348788492427
2020-04-05 15:30:00,4.55,33.55077825802202,152.6560410740002
2020-04-05 16:00:00,4.55,31.601375172444,143.7862570346202
2020-04-05 16:30:00,4.55,26.688034184538168,121.43055553964867
2020-04-05 17:00:00,4.55,22.3072414009672,101.49794837440076
2020-04-05 17:30:00,4.55,21.91043903201241,99.69249759565646
2020-04-05 18:00:00,4.3,23.2412092848338,99.93719992478533
2020-04-05 18:30:00,4.05,23.501673246882174,95.1817766498728
2020-04-05 19:00:00,3.55,23.43596752989295,83.19768473111996
2020-04-05 19:30:00,3.5,24.340510918603567,85.19178821511248
2020-04-05 20:00:00,3.5,26.17883536547498,91.62592377916243
2020-04-05 20:30:00,2.85,28.724517272380115,81.86487422628333
2020-04-05 21:00:00,1.9,32.32419767111616,61.4159755751207
2020-04-05 21:30:00,0.95,36.83420285745324,34.99249271458058
2020-04-05 22:00:00,0.85,39.57653555312881,33.64005522015948
2020-04-05 22:30:00,0.45,38.42016075804908,17.289072341122086
2020-04-05 23:00:00,0.3,35.9562161588279,10.786864847648369
2020-04-05 23:30:00,0.2,34.99507401375186,6.999014802750373
2020-04-06 00:00:00,0.0,34.50187218109098,0.0
2020-04-06 00:30:00,0.0,33.04129889096007,0.0
2020-04-06 01:00:00,0.0,31.42147826086957,0.0
2020-04-06 01:30:00,0.0,30.62852796359303,0.0
2020-04-06 02:00:00,0.0,30.11710400556087,0.0
2020-04-06 02:30:00,0.0,29.186841438762823,0.0
2020-04-06 03:00:00,0.0,28.048753163769145,0.0
2020-04-06 03:30:00,0.0,26.95985074177148,0.0
2020-04-06 04:00:00,0.0,25.44976252786663,0.0
2020-04-06 04:30:00,0.15,23.233418327786573,3.485012749167986
2020-04-06 05:00:00,0.25,21.494336955898927,5.373584238974732
2020-04-06 05:30:00,0.45,21.315758706258457,9.592091417816306
2020-04-06 06:00:00,0.6,21.911220783033063,13.146732469819836
2020-04-06 06:30:00,0.65,22.297334871368133,14.493267666389286
2020-04-06 07:00:00,0.65,22.572713670206056,14.672263885633937
2020-04-06 07:30:00,0.65,23.012761704415013,14.958295107869759
2020-04-06 08:00:00,0.7,23.518049788769424,16.462634852138596
2020-04-06 08:30:00,0.7,23.94765961074544,16.763361727521808
2020-04-06 09:00:00,0.7,24.36955005871991,17.058685041103935
2020-04-06 09:30:00,0.7,24.827084590223773,17.37895921315664
2020-04-06 10:00:00,0.7,25.056367738503585,17.53945741695251
2020-04-06 10:30:00,0.8,24.85689818660989,19.885518549287912
2020-04-06 11:00:00,0.9,24.589010141093475,22.130109126984127
2020-04-06 11:30:00,0.9,24.61350000971804,22.152150008746236
2020-04-06 12:00:00,0.9,24.73217748159862,22.258959733438758
2020-04-06 12:30:00,1.15,24.69063337543441,28.394228381749567
2020-04-06 13:00:00,1.25,24.568569746909947,30.710712183637433
2020-04-06 13:30:00,1.95,24.482483458286502,47.740842743658675
2020-04-06 14:00:00,2.2,24.36193936114708,53.59626659452358
2020-04-06 14:30:00,2.35,24.10987220551462,56.658199682959356
2020-04-06 15:00:00,2.4,23.709628345850188,56.90310803004045
2020-04-06 15:30:00,2.55,23.19638163212066,59.15077316190767
2020-04-06 16:00:00,3.65,22.732204291878126,82.97254566535516
2020-04-06 16:30:00,4.25,22.42591768522048,95.31015016218704
2020-04-06 17:00:00,4.9,22.046441324843656,108.02756249173392
2020-04-06 17:30:00,5.3,21.394544213381955,113.39108433092436
2020-04-06 18:00:00,5.55,20.73829516062526,115.09753814147018
2020-04-06 18:30:00,5.7,20.374386508251234,116.13400309703204
2020-04-06 19:00:00,5.85,20.246704918333304,118.44322377224982
2020-04-06 19:30:00,6.05,20.21640713909237,122.30926319150885
2020-04-06 20:00:00,6.05,20.166535942943653,122.0075424548091
2020-04-06 20:30:00,6.15,20.038248024632512,123.23522535148996
2020-04-06 21:00:00,6.15,19.983269744030668,122.89710892578861
2020-04-06 21:30:00,6.15,20.133971183003425,123.82392277547108
2020-04-06 22:00:00,6.2,20.33472764626404,126.07531140683705
2020-04-06 22:30:00,6.2,20.414172534189703,126.56786971197616
2020-04-06 23:00:00,6.2,20.42596640696523,126.64099172318443
2020-04-06 23:30:00,6.2,20.462498005652,126.86748763504241
2020-04-07 00:00:00,6.2,20.54604163500988,127.38545813706125
2020-04-07 00:30:00,6.3,20.67477597566887,130.25108864671387
2020-04-07 01:00:00,6.35,20.82061164804091,132.21088396505976
2020-04-07 01:30:00,6.35,20.94794590843565,133.01945651856636
2020-04-07 02:00:00,6.4,21.017390616971664,134.51129994861864
2020-04-07 02:30:00,6.4,21.020993617346743,134.53435915101917
2020-04-07 03:00:00,6.4,21.08033208376676,134.91412533610728
2020-04-07 03:30:00,6.25,21.290926994394862,133.0682937149679
2020-04-07 04:00:00,6.2,21.514545212715426,133.39018031883563
2020-04-07 04:30:00,6.15,21.60104687196706,132.84643826259742
2020-04-07 05:00:00,6.15,21.586419299084326,132.7564786893686
2020-04-07 05:30:00,6.15,21.55677605566957,132.57417274236786
2020-04-07 06:00:00,6.15,21.61260844830039,132.9175419570474
2020-04-07 06:30:00,6.15,21.829133407406893,134.2491704555524
2020-04-07 07:00:00,6.15,22.166092613853813,136.32146957520095
2020-04-07 07:30:00,6.15,22.560909781646103,138.74959515712354
2020-04-07 08:00:00,6.15,22.977212006914986,141.30985384252716
2020-04-07 08:30:00,6.15,23.37829386180142,143.77650725007874
2020-04-07 09:00:00,6.15,23.69991644035931,145.75448610820976
2020-04-07 09:30:00,6.1,23.90239059564712,145.8045826334474
2020-04-07 10:00:00,5.95,24.071759694828856,143.2269701842317
2020-04-07 10:30:00,5.95,24.29015245646968,144.5264071159946
2020-04-07 11:00:00,5.95,24.49830649063385,145.76492361927143
2020-04-07 11:30:00,5.95,24.62623198488557,146.52608031006915
2020-04-07 12:00:00,6.05,24.70242054528963,149.44964429900227
2020-04-07 12:30:00,6.05,24.76572603610822,149.83264251845472
2020-04-07 13:00:00,6.15,24.79796993589272,152.50751510574023
2020-04-07 13:30:00,6.25,24.76677396633738,154.7923372896086
2020-04-07 14:00:00,6.25,24.63999320741901,153.99995754636882
2020-04-07 14:30:00,6.4,24.391643292159383,156.10651706982006
2020-04-07 15:00:00,7.15,24.02014870747775,171.74406325846593
2020-04-07 15:30:00,7.25,23.53346002584314,170.61758518736278
2020-04-07 16:00:00,7.6,22.95322330802625,174.4444971409995
2020-04-07 16:30:00,8.0,22.33210050941856,178.65680407534848
2020-04-07 17:00:00,8.7,21.833121675593105,189.94815857766
2020-04-07 17:30:00,8.95,21.59170917225603,193.24579709169146
2020-04-07 18:00:00,9.1,21.52248655546441,195.85462765472613
2020-04-07 18:30:00,9.35,21.501920300765125,201.0429548121539
2020-04-07 19:00:00,9.35,21.47464737131343,200.78795292178057
2020-04-07 19:30:00,9.5,21.40786341721143,203.37470246350858
2020-04-07 20:00:00,9.85,21.29082834874026,209.71465923509155
2020-04-07 20:30:00,9.9,21.1318098912448,209.20491792332353
2020-04-07 21:00:00,10.0,20.99304277014588,209.9304277014588
2020-04-07 21:30:00,10.35,20.93866959082679,216.71523026505727
2020-04-07 22:00:00,10.35,20.986497478444768,217.21024890190336
2020-04-07 22:30:00,10.45,21.129967313439344,220.80815842544112
2020-04-07 23:00:00,10.55,21.311390477605293,224.83516953873587
2020-04-07 23:30:00,10.5,21.471930235245303,225.45526747007568
2020-04-08 00:00:00,10.5,21.59928687933847,226.79251223305394
2020-04-08 00:30:00,10.5,21.69741734079591,227.82288207835705
2020-04-08 01:00:00,10.4,21.78876807358042,226.60318796523637
2020-04-08 01:30:00,10.4,21.891289109516222,227.66940673896872
2020-04-08 02:00:00,10.25,21.98645526882145,225.36116650541987
2020-04-08 02:30:00,10.05,22.04292110865093,221.53135714194187
2020-04-08 03:00:00,10.05,22.014535345512314,221.24608022239877
2020-04-08 03:30:00,10.1,21.88365625737706,221.02492819950828
2020-04-08 04:00:00,10.0,21.76148620871915,217.61486208719148
2020-04-08 04:30:00,10.05,21.73569941634505,218.44377913426777
2020-04-08 05:00:00,10.05,21.671013419888773,217.79368486988218
2020-04-08 05:30:00,9.9,21.462622812306144,212.47996584183082
2020-04-08 06:00:00,9.7,21.35058707701284,207.10069464702454
2020-04-08 06:30:00,9.65,21.569848604200416,208.14903903053403
2020-04-08 07:00:00,9.65,21.99001652070417,212.20365942479526
2020-04-08 07:30:00,9.55,22.41810414998543,214.0928946323609
2020-04-08 08:00:00,9.45,22.776074865365945,215.23390747770816
2020-04-08 08:30:00,9.35,23.023873793655884,215.2732199706825
2020-04-08 09:00:00,9.4,23.15842302575886,217.6891764421333
2020-04-08 09:30:00,9.35,23.202417647088023,216.942605000273
2020-04-08 10:00:00,9.3,23.24466775700147,216.17541014011368
2020-04-08 10:30:00,9.35,23.372681200606337,218.53456922566923
2020-04-08 11:00:00,9.4,23.602641792061007,221.86483284537348
2020-04-08 11:30:00,10.0,23.912265798079048,239.12265798079048
2020-04-08 12:00:00,10.1,24.196723326543516,244.3869055980895
2020-04-08 12:30:00,10.1,24.355832839280215,245.99391167673016
2020-04-08 13:00:00,10.05,24.390552372716463,245.12505134580047
2020-04-08 13:30:00,10.4,24.333875101275986,253.07230105327025
2020-04-08 14:00:00,11.2,24.245795176766755,271.5529059797876
2020-04-08 14:30:00,11.9,24.157263108971705,287.4714309967633
2020-04-08 15:00:00,11.9,23.95605386218942,285.0770409600541
2020-04-08 15:30:00,11.8,23.530178508689783,277.6561064025395
2020-04-08 16:00:00,12.75,22.911768098112336,292.12504325093226
2020-04-08 16:30:00,13.4,22.195962770773,297.4259011283582
2020-04-08 17:00:00,13.5,21.5858190523236,291.4085572063686
2020-04-08 17:30:00,13.5,21.251202913423924,286.891239331223
2020-04-08 18:00:00,13.55,21.121301719429745,286.1936382982731
2020-04-08 18:30:00,13.55,21.083381971413814,285.6798257126572
2020-04-08 19:00:00,13.65,21.0977053186209,287.9836775991753
2020-04-08 19:30:00,13.65,21.12719958173901,288.3862742907375
2020-04-08 20:00:00,13.65,21.0724621190571,287.6391079251294
2020-04-08 20:30:00,13.75,20.87677846057453,287.0557038328998
2020-04-08 21:00:00,13.8,20.71651728553137,285.8879385403329
2020-04-08 21:30:00,13.8,20.76300245597724,286.52943389248594
2020-04-08 22:00:00,13.9,20.93429541595925,290.9867062818336
2020-04-08 22:30:00,14.05,21.11255099911394,296.63134153755084
2020-04-08 23:00:00,14.05,21.289560015438056,299.1183182169047
2020-04-08 23:30:00,13.85,21.483362636841864,297.5445725202598
2020-04-09 00:00:00,13.8,21.707360506529483,299.56157499010686
2020-04-09 00:30:00,13.85,21.95109928105969,304.0227250426767
2020-04-09 01:00:00,13.8,22.113339199116044,305.16408094780144
2020-04-09 01:30:00,13.75,22.120485240506607,304.1566720569659
2020-04-09 02:00:00,13.8,22.10030676741265,304.9842333902946
2020-04-09 02:30:00,13.75,22.172032116569248,304.86544160282716
2020-04-09 03:00:00,13.45,22.21936114055324,298.85040734044105
2020-04-09 03:30:00,13.25,22.10818533042585,292.9334556281425
2020-04-09 04:00:00,13.3,21.86869121534395,290.85359316407454
2020-04-09 04:30:00,13.25,21.60081965676669,286.2108604521586
2020-04-09 05:00:00,13.2,21.51923380726699,284.0538862559242
2020-04-09 05:30:00,13.2,21.77750074663873,287.4630098556312
2020-04-09 06:00:00,13.2,22.17008097244607,292.6450688362881
2020-04-09 06:30:00,13.15,22.485526807101632,295.6846775133865
2020-04-09 07:00:00,13.0,22.847864454641723,297.02223791034237
2020-04-09 07:30:00,12.85,23.39245291383533,300.593019942784
2020-04-09 08:00:00,12.65,23.964508480758717,303.1510322815978
2020-04-09 08:30:00,12.3,24.38977641799617,299.9942499413529
2020-04-09 09:00:00,12.2,24.70626055685719,301.41637879365766
2020-04-09 09:30:00,12.05,24.98128951817317,301.0245386939867
2020-04-09 10:00:00,13.3,25.18723251213811,334.99019241143685
2020-04-09 10:30:00,13.4,25.28990361381322,338.88470842509713
2020-04-09 11:00:00,13.35,25.323855768366155,338.07347450768816
2020-04-09 11:30:00,13.5,25.33014591681634,341.9569698770206
2020-04-09 12:00:00,13.75,25.307108113483903,347.9727365604037
2020-04-09 12:30:00,13.75,25.250722487312757,347.1974342005504
2020-04-09 13:00:00,13.8,25.190276352440996,347.6258136636858
2020-04-09 13:30:00,13.8,25.140664569057915,346.94117105299927
2020-04-09 14:00:00,13.85,25.02590499636323,346.60878419963075
2020-04-09 14:30:00,13.75,24.76476424399984,340.5155083549978
2020-04-09 15:00:00,14.0,24.345880924372945,340.84233294122123
2020-04-09 15:30:00,14.65,23.778812155919763,348.35959808422456
2020-04-09 16:00:00,14.75,23.086917078443488,340.5320269070414
2020-04-09 16:30:00,15.55,22.33056724127385,347.2403206018084
2020-04-09 17:00:00,17.25,21.704381810480925,374.40058623079597
2020-04-09 17:30:00,18.3,21.369441515162144,391.06077972746726
2020-04-09 18:00:00,18.45,21.21842571978416,391.4799545300178
2020-04-09 18:30:00,18.4,21.1075903122872,388.3796617460845
2020-04-09 19:00:00,18.5,21.01589863913656,388.7941248240263
2020-04-09 19:30:00,18.6,20.947600597861765,389.62537112022886
2020-04-09 20:00:00,18.55,20.88538483172401,387.4238886284804
2020-04-09 20:30:00,18.45,20.812576124264297,383.99202949267624
2020-04-09 21:00:00,18.55,20.736605074411106,384.664024130326
2020-04-09 21:30:00,18.35,20.68968891320339,379.65579155728227
2020-04-09 22:00:00,18.25,20.77908558473456,379.2183119214057
2020-04-09 22:30:00,17.95,21.066306341710263,378.1401988336992
2020-04-09 23:00:00,17.85,21.35483495823077,381.1838040044193
2020-04-09 23:30:00,17.7,21.46645442799027,379.9562433754278
2020-04-10 00:00:00,17.5,21.554172101664097,377.1980117791217
2020-04-10 00:30:00,17.4,21.787315305556746,379.09928631668737
2020-04-10 01:00:00,17.2,22.06926691150824,379.5913908779417
2020-04-10 01:30:00,17.2,22.264115887278955,382.942793261198
2020-04-10 02:00:00,17.0,22.34472003877521,379.8602406591786
2020-04-10 02:30:00,16.75,22.31316153240192,373.7454556677322
2020-04-10 03:00:00,16.75,22.17965113841252,371.5091565684097
2020-04-10 03:30:00,16.55,21.97588595075886,363.7009124850592
2020-04-10 04:00:00,16.25,21.81137975433792,354.4349210079912
2020-04-10 04:30:00,16.35,21.78358498775434,356.1616145497835
2020-04-10 05:00:00,16.3,21.86389201349831,356.3814398200225
2020-04-10 05:30:00,16.15,22.014959200554568,355.54159108895624
2020-04-10 06:00:00,15.95,22.290579020000397,355.53473536900634
2020-04-10 06:30:00,15.7,22.731451041384,356.88378134972874
2020-04-10 07:00:00,15.55,23.234769126044704,361.30065990999515
2020-04-10 07:30:00,15.4,23.7005708982419,364.98879183292524
2020-04-10 08:00:00,15.4,24.183774742124346,372.4301310287149
