Time,active_jobs,ci,emissions 
2020-02-11 06:00:00,7.5,163.54820008979743,1226.6115006734808
2020-02-11 06:30:00,7.5,168.74446397882386,1265.583479841179
2020-02-11 07:00:00,7.5,172.0148564702805,1290.1114235271039
2020-02-11 07:30:00,7.0,174.0393840916125,1218.2756886412876
2020-02-11 08:00:00,7.0,171.13802223073975,1197.9661556151782
2020-02-11 08:30:00,7.0,169.6980875691998,1187.8866129843987
2020-02-11 09:00:00,7.0,170.12355998962823,1190.8649199273978
2020-02-11 09:30:00,5.5,165.3951941525811,909.673567839196
2020-02-11 10:00:00,6.0,163.26793526072862,979.6076115643717
2020-02-11 10:30:00,6.5,160.5596591584806,1043.637784530124
2020-02-11 11:00:00,6.5,152.8317346502683,993.4062752267439
2020-02-11 11:30:00,6.5,151.16260546380173,982.5569355147112
2020-02-11 12:00:00,7.5,146.22188636527855,1096.6641477395892
2020-02-11 12:30:00,8.0,145.14747934408024,1161.179834752642
2020-02-11 13:00:00,7.5,146.26040469768623,1096.9530352326467
2020-02-11 13:30:00,7.5,149.53339362696332,1121.5004522022248
2020-02-11 14:00:00,9.0,152.14773918342473,1369.3296526508225
2020-02-11 14:30:00,9.0,154.55622659292146,1391.0060393362933
2020-02-11 15:00:00,9.0,157.9287323836077,1421.3585914524692
2020-02-11 15:30:00,9.0,163.62819384982308,1472.6537446484076
2020-02-11 16:00:00,9.5,173.4462772140161,1647.739633533153
2020-02-11 16:30:00,9.5,180.56879445594737,1715.4035473315
2020-02-11 17:00:00,10.0,185.31506241765692,1853.1506241765692
2020-02-11 17:30:00,10.0,187.87384358811053,1878.7384358811053
2020-02-11 18:00:00,10.5,188.0730340755868,1974.7668577936615
2020-02-11 18:30:00,10.5,184.44920987297544,1936.7167036662422
2020-02-11 19:00:00,10.5,173.18843154014638,1818.478531171537
2020-02-11 19:30:00,10.5,168.00975785069608,1764.1024574323087
2020-02-11 20:00:00,10.5,164.83830487554002,1730.8022011931703
2020-02-11 20:30:00,10.5,162.78808652199936,1709.2749084809932
2020-02-11 21:00:00,11.0,163.6687909134261,1800.3567000476871
2020-02-11 21:30:00,11.0,160.37659133958857,1764.1425047354742
2020-02-11 22:00:00,11.0,156.132866926001,1717.4615361860108
2020-02-11 22:30:00,11.0,154.13073401270125,1695.4380741397138
2020-02-11 23:00:00,11.0,148.96341820738962,1638.5976002812858
2020-02-11 23:30:00,11.0,143.6482240037451,1580.130464041196
2020-02-12 00:00:00,11.0,143.38168745414526,1577.1985619955979
2020-02-12 00:30:00,11.0,142.61327320633842,1568.7460052697227
2020-02-12 01:00:00,11.0,141.69040496495066,1558.5944546144572
2020-02-12 01:30:00,11.0,141.45633591527854,1556.019695068064
2020-02-12 02:00:00,11.0,141.65019795080144,1558.152177458816
2020-02-12 02:30:00,11.0,140.96004707310394,1550.5605178041433
2020-02-12 03:00:00,11.0,141.27612800283663,1554.0374080312029
2020-02-12 03:30:00,11.0,143.3385203504702,1576.723723855172
2020-02-12 04:00:00,11.0,152.44624711564646,1676.908718272111
2020-02-12 04:30:00,11.0,161.1813764497933,1772.9951409477264
2020-02-12 05:00:00,10.5,166.2364914675768,1745.4831604095564
2020-02-12 05:30:00,10.5,180.24622722917923,1892.5853859063818
2020-02-12 06:00:00,9.0,195.5825625534645,1760.2430629811804
2020-02-12 06:30:00,9.0,199.45554217505227,1795.0998795754704
2020-02-12 07:00:00,9.0,199.78204024113364,1798.0383621702028
2020-02-12 07:30:00,9.0,197.60462537417712,1778.4416283675941
2020-02-12 08:00:00,9.0,183.26257460592765,1649.363171453349
2020-02-12 08:30:00,9.0,173.22614927702202,1559.035343493198
2020-02-12 09:00:00,9.0,166.41618771552805,1497.7456894397524
2020-02-12 09:30:00,10.5,163.0957067843408,1712.5049212355784
2020-02-12 10:00:00,10.5,158.38410338628967,1663.0330855560414
2020-02-12 10:30:00,10.5,161.04118061203434,1690.9323964263606
2020-02-12 11:00:00,11.0,159.9311484139567,1759.2426325535237
2020-02-12 11:30:00,11.0,158.43661818511686,1742.8028000362854
2020-02-12 12:00:00,11.0,160.5030237451157,1765.5332611962729
2020-02-12 12:30:00,11.5,162.8559217819563,1872.8431004924976
2020-02-12 13:00:00,11.5,164.362287044981,1890.1663010172815
2020-02-12 13:30:00,11.5,166.55750460548913,1915.411302963125
2020-02-12 14:00:00,12.0,174.49393457920354,2093.9272149504422
2020-02-12 14:30:00,12.5,183.57348387015887,2294.6685483769857
2020-02-12 15:00:00,12.5,197.50402257215848,2468.800282151981
2020-02-12 15:30:00,13.0,208.7877888613992,2714.2412551981897
2020-02-12 16:00:00,12.5,214.8087741560261,2685.109676950326
2020-02-12 16:30:00,13.0,224.37812806305132,2916.915664819667
2020-02-12 17:00:00,13.0,228.9484749337516,2976.330174138771
2020-02-12 17:30:00,13.0,230.07990760873247,2991.038798913522
2020-02-12 18:00:00,13.0,231.7722347752702,3013.0390520785127
2020-02-12 18:30:00,13.0,233.63105911059927,3037.2037684377906
2020-02-12 19:00:00,13.0,230.63202235703088,2998.2162906414014
2020-02-12 19:30:00,13.5,225.9950506603696,3050.9331839149895
2020-02-12 20:00:00,13.0,225.81038721995577,2935.535033859425
2020-02-12 20:30:00,13.0,227.3945180187684,2956.128734243989
2020-02-12 21:00:00,13.0,227.33991041560355,2955.418835402846
2020-02-12 21:30:00,13.0,222.18220482300532,2888.3686626990693
2020-02-12 22:00:00,13.0,210.7959940872136,2740.3479231337765
2020-02-12 22:30:00,13.0,205.215457631147,2667.800949204911
2020-02-12 23:00:00,13.0,210.55363706426368,2737.197281835428
2020-02-12 23:30:00,12.5,211.4477886792453,2643.097358490566
2020-02-13 00:00:00,12.5,212.02991075507904,2650.373884438488
2020-02-13 00:30:00,12.5,212.76826581296976,2659.603322662122
2020-02-13 01:00:00,12.5,216.5270191031695,2706.5877387896185
2020-02-13 01:30:00,12.0,217.29116258883525,2607.493951066023
2020-02-13 02:00:00,12.0,216.5634719431133,2598.7616633173598
2020-02-13 02:30:00,11.0,226.0767549871161,2486.844304858277
2020-02-13 03:00:00,11.0,229.38488229582825,2523.2337052541106
2020-02-13 03:30:00,11.0,237.64328414561243,2614.0761256017367
2020-02-13 04:00:00,11.0,250.3973279619809,2754.37060758179
2020-02-13 04:30:00,11.0,259.29919754247385,2852.2911729672123
2020-02-13 05:00:00,11.0,278.40382597588234,3062.442085734706
2020-02-13 05:30:00,11.0,298.2383099394585,3280.621409334043
2020-02-13 06:00:00,11.0,308.41871797891764,3392.605897768094
2020-02-13 06:30:00,10.5,308.3706814305126,3237.8921550203822
2020-02-13 07:00:00,10.5,306.07608186220904,3213.7988595531947
2020-02-13 07:30:00,10.0,297.18440594059405,2971.8440594059402
2020-02-13 08:00:00,10.0,287.076556670659,2870.76556670659
2020-02-13 08:30:00,10.0,279.4904524168371,2794.904524168371
2020-02-13 09:00:00,10.0,266.31369790284043,2663.1369790284043
2020-02-13 09:30:00,10.5,259.587418402289,2725.6678932240347
2020-02-13 10:00:00,11.5,254.70258426242185,2929.0797190178514
2020-02-13 10:30:00,11.5,249.80765896138007,2872.7880780558708
2020-02-13 11:00:00,10.5,247.0638303241354,2594.1702184034216
2020-02-13 11:30:00,10.5,245.9807344298996,2582.7977115139456
2020-02-13 12:00:00,10.5,240.6394391991388,2526.714111590957
2020-02-13 12:30:00,10.5,238.95558676380236,2509.0336610199247
2020-02-13 13:00:00,10.0,240.93543726235745,2409.3543726235744
2020-02-13 13:30:00,10.0,244.0940219580661,2440.940219580661
2020-02-13 14:00:00,9.5,249.4907686365392,2370.1623020471225
2020-02-13 14:30:00,9.5,254.06578567302137,2413.624963893703
2020-02-13 15:00:00,10.0,259.7619550399615,2597.619550399615
2020-02-13 15:30:00,10.0,275.6088614944236,2756.088614944236
2020-02-13 16:00:00,9.5,283.3381031704853,2691.7119801196104
2020-02-13 16:30:00,9.5,290.79751797106815,2762.5764207251473
2020-02-13 17:00:00,9.0,299.58744425670994,2696.2869983103897
2020-02-13 17:30:00,10.0,307.70740489557915,3077.0740489557916
2020-02-13 18:00:00,10.0,312.45098345522973,3124.5098345522974
2020-02-13 18:30:00,10.0,316.9918564767478,3169.9185647674776
2020-02-13 19:00:00,10.0,318.13245749155755,3181.3245749155753
2020-02-13 19:30:00,9.5,324.7886898864416,3085.4925539211954
2020-02-13 20:00:00,9.5,336.7135700419563,3198.778915398585
2020-02-13 20:30:00,9.5,346.5165337654628,3291.9070707718965
2020-02-13 21:00:00,9.5,352.1237276265859,3345.175412452566
2020-02-13 21:30:00,9.5,353.7489262647126,3360.61479951477
2020-02-13 22:00:00,8.5,351.2978673619468,2986.0318725765483
2020-02-13 22:30:00,8.5,344.2931906515725,2926.492120538366
2020-02-13 23:00:00,8.5,339.54495931715275,2886.132154195798
2020-02-13 23:30:00,7.5,338.4814538773529,2538.610904080147
2020-02-14 00:00:00,7.5,336.0627099276291,2520.4703244572183
2020-02-14 00:30:00,7.5,334.62632164718974,2509.697412353923
2020-02-14 01:00:00,7.5,329.009515676467,2467.5713675735024
2020-02-14 01:30:00,7.0,327.70719040240976,2293.9503328168685
2020-02-14 02:00:00,6.5,327.83578104138854,2130.9325767690257
2020-02-14 02:30:00,6.0,330.859050960503,1985.1543057630179
2020-02-14 03:00:00,6.0,336.30292501754326,2017.8175501052597
2020-02-14 03:30:00,6.0,341.9072772440925,2051.443663464555
2020-02-14 04:00:00,5.0,349.2126299228413,1746.0631496142064
2020-02-14 04:30:00,6.0,359.7936090733917,2158.76165444035
2020-02-14 05:00:00,6.0,379.26164506183073,2275.5698703709845
2020-02-14 05:30:00,5.5,392.2058780700903,2157.1323293854966
2020-02-14 06:00:00,5.5,403.4727855197822,2219.100320358802
2020-02-14 06:30:00,5.5,403.0020269681782,2216.5111483249802
2020-02-14 07:00:00,6.0,398.33856918239,2390.03141509434
2020-02-14 07:30:00,5.5,398.5799300066848,2192.189615036766
2020-02-14 08:00:00,5.5,398.20246661429695,2190.113566378633
2020-02-14 08:30:00,5.5,393.07452143434887,2161.9098678889186
2020-02-14 09:00:00,5.0,387.511433133492,1937.5571656674601
2020-02-14 09:30:00,5.0,386.48937307449614,1932.4468653724807
2020-02-14 10:00:00,5.0,381.1140612100484,1905.5703060502422
2020-02-14 10:30:00,5.0,376.8650290118392,1884.325145059196
2020-02-14 11:00:00,5.0,372.94475081847946,1864.7237540923973
2020-02-14 11:30:00,5.0,372.7617833557361,1863.8089167786804
2020-02-14 12:00:00,5.0,374.2183041801681,1871.0915209008406
2020-02-14 12:30:00,5.0,376.6019265873453,1883.0096329367266
2020-02-14 13:00:00,5.0,380.3152877486172,1901.576438743086
2020-02-14 13:30:00,5.0,384.67223316851926,1923.3611658425962
2020-02-14 14:00:00,5.0,386.6333358315222,1933.1666791576108
2020-02-14 14:30:00,4.5,392.0548696949983,1764.2469136274922
2020-02-14 15:00:00,4.0,400.48367771503655,1601.9347108601462
2020-02-14 15:30:00,4.0,403.6935045377086,1614.7740181508343
2020-02-14 16:00:00,3.5,409.243690927028,1432.352918244598
2020-02-14 16:30:00,3.5,413.03682323876575,1445.62888133568
2020-02-14 17:00:00,4.0,414.4336182889709,1657.7344731558835
2020-02-14 17:30:00,4.0,408.2304910784778,1632.9219643139113
2020-02-14 18:00:00,4.5,399.6670044746566,1798.5015201359547
2020-02-14 18:30:00,5.0,391.7683019637688,1958.841509818844
2020-02-14 19:00:00,6.0,380.3421356581175,2282.052813948705
2020-02-14 19:30:00,6.0,362.777469593356,2176.664817560136
2020-02-14 20:00:00,6.5,341.80040056665524,2221.702603683259
2020-02-14 20:30:00,6.5,331.59167454283954,2155.345884528457
2020-02-14 21:00:00,6.5,319.95173668541184,2079.686288455177
2020-02-14 21:30:00,7.0,315.04648212226067,2205.3253748558245
2020-02-14 22:00:00,6.0,307.9982369999341,1847.9894219996045
2020-02-14 22:30:00,6.5,300.9884225515887,1956.4247465853266
2020-02-14 23:00:00,6.5,287.5347970678878,1868.9761809412705
2020-02-14 23:30:00,6.5,276.89842462886605,1799.8397600876294
2020-02-15 00:00:00,6.5,262.6551924473493,1707.2587509077705
2020-02-15 00:30:00,7.0,250.29488169308323,1752.0641718515826
2020-02-15 01:00:00,7.0,240.1177829939771,1680.8244809578398
2020-02-15 01:30:00,7.0,233.44968621903,1634.1478035332102
2020-02-15 02:00:00,7.0,228.0988362622844,1596.691853835991
2020-02-15 02:30:00,7.0,221.10937998794023,1547.7656599155816
2020-02-15 03:00:00,7.5,207.3034463286806,1554.7758474651046
2020-02-15 03:30:00,7.5,200.6376441930046,1504.7823314475345
2020-02-15 04:00:00,7.5,202.49290724318277,1518.6968043238708
2020-02-15 04:30:00,7.5,201.08567191520916,1508.1425393640686
2020-02-15 05:00:00,7.5,196.66260289673855,1474.9695217255392
2020-02-15 05:30:00,7.5,195.06946799445703,1463.0210099584276
2020-02-15 06:00:00,7.5,194.792880314154,1460.946602356155
2020-02-15 06:30:00,7.5,194.3475077442974,1457.6063080822305
2020-02-15 07:00:00,7.5,203.2031981801151,1524.0239863508632
2020-02-15 07:30:00,8.0,199.112496345148,1592.899970761184
2020-02-15 08:00:00,8.0,195.073293348394,1560.586346787152
2020-02-15 08:30:00,8.0,188.41949218506755,1507.3559374805404
2020-02-15 09:00:00,8.5,165.38639826400112,1405.7843852440094
2020-02-15 09:30:00,8.0,159.37851582072585,1275.0281265658068
2020-02-15 10:00:00,8.5,149.34911505079032,1269.4674779317177
2020-02-15 10:30:00,8.5,146.39124347344165,1244.325569524254
2020-02-15 11:00:00,8.5,143.06422097415935,1216.0458782803546
2020-02-15 11:30:00,8.5,141.48883149218705,1202.65506768359
2020-02-15 12:00:00,8.5,141.47184805841258,1202.5107084965068
2020-02-15 12:30:00,8.5,141.5189758948983,1202.9112951066354
2020-02-15 13:00:00,8.5,141.4764118532813,1202.549500752891
2020-02-15 13:30:00,8.5,142.1332874868746,1208.132943638434
2020-02-15 14:00:00,8.5,144.32438160404493,1226.757243634382
2020-02-15 14:30:00,8.5,147.6257178876593,1254.8186020451042
2020-02-15 15:00:00,8.5,154.16696725972866,1310.4192217076936
2020-02-15 15:30:00,9.0,158.4050280738325,1425.6452526644925
2020-02-15 16:00:00,9.0,164.1090772567996,1476.9816953111963
2020-02-15 16:30:00,9.0,162.1927750410509,1459.7349753694582
2020-02-15 17:00:00,9.0,163.2088114463805,1468.8793030174245
2020-02-15 17:30:00,9.0,161.9928986096306,1457.9360874866754
2020-02-15 18:00:00,9.0,151.27013328040792,1361.4311995236712
2020-02-15 18:30:00,9.0,146.3060571929639,1316.754514736675
2020-02-15 19:00:00,9.0,142.6882438986835,1284.1941950881517
2020-02-15 19:30:00,9.0,140.10923203374583,1260.9830883037125
2020-02-15 20:00:00,9.0,137.3618151135607,1236.2563360220463
2020-02-15 20:30:00,9.0,136.47610771904462,1228.2849694714016
2020-02-15 21:00:00,9.0,137.79253538033865,1240.1328184230479
2020-02-15 21:30:00,9.0,136.14302934477172,1225.2872641029455
2020-02-15 22:00:00,9.0,135.61609494544086,1220.5448545089678
2020-02-15 22:30:00,9.0,135.05984219694642,1215.5385797725178
2020-02-15 23:00:00,9.0,137.4865024066781,1237.378521660103
2020-02-15 23:30:00,9.0,142.21268520925398,1279.9141668832858
2020-02-16 00:00:00,9.0,143.58178618565773,1292.2360756709195
2020-02-16 00:30:00,9.0,143.5152636043268,1291.6373724389412
2020-02-16 01:00:00,9.0,142.51729767280307,1282.6556790552277
2020-02-16 01:30:00,9.0,141.12783824478382,1270.1505442030543
2020-02-16 02:00:00,9.0,139.77583441403317,1257.9825097262985
2020-02-16 02:30:00,9.0,139.47109315185028,1255.2398383666525
2020-02-16 03:00:00,9.0,139.80236149265446,1258.22125343389
2020-02-16 03:30:00,9.0,139.8304594266983,1258.4741348402847
2020-02-16 04:00:00,9.0,140.89650180940893,1268.0685162846803
2020-02-16 04:30:00,9.0,141.66180153726577,1274.956213835392
2020-02-16 05:00:00,9.5,139.01489347265573,1320.6414879902295
2020-02-16 05:30:00,9.5,139.55639937267736,1325.785794040435
2020-02-16 06:00:00,9.5,137.37369568864284,1305.050109042107
2020-02-16 06:30:00,9.5,136.942606576537,1300.9547624771014
2020-02-16 07:00:00,9.5,133.66021693096036,1269.7720608441234
2020-02-16 07:30:00,10.0,130.60823781056325,1306.0823781056324
2020-02-16 08:00:00,10.0,128.71558853079836,1287.1558853079837
2020-02-16 08:30:00,10.0,126.3205394269155,1263.205394269155
2020-02-16 09:00:00,10.0,125.90833520221275,1259.0833520221277
2020-02-16 09:30:00,10.0,124.78737856878011,1247.873785687801
2020-02-16 10:00:00,10.0,123.34167709637046,1233.4167709637045
2020-02-16 10:30:00,10.0,122.3536846784196,1223.5368467841959
2020-02-16 11:00:00,10.0,122.58350619418034,1225.8350619418034
2020-02-16 11:30:00,10.0,123.46083619528984,1234.6083619528983
2020-02-16 12:00:00,10.0,123.98574640417375,1239.8574640417376
2020-02-16 12:30:00,10.0,124.82730762786564,1248.2730762786564
2020-02-16 13:00:00,10.0,125.329985716179,1253.29985716179
2020-02-16 13:30:00,10.0,125.43155259384729,1254.3155259384728
2020-02-16 14:00:00,10.0,125.83373493975904,1258.3373493975905
2020-02-16 14:30:00,10.0,128.40228470734783,1284.0228470734783
2020-02-16 15:00:00,10.0,129.334022893394,1293.3402289339401
2020-02-16 15:30:00,10.0,130.9623370389868,1309.623370389868
2020-02-16 16:00:00,10.0,133.82305013061327,1338.2305013061327
2020-02-16 16:30:00,10.0,133.07026890292514,1330.7026890292514
2020-02-16 17:00:00,10.0,130.04727332604824,1300.4727332604825
2020-02-16 17:30:00,10.0,129.43644055261367,1294.3644055261368
2020-02-16 18:00:00,10.0,129.3226451125816,1293.2264511258159
2020-02-16 18:30:00,10.0,130.08590163934426,1300.8590163934425
2020-02-16 19:00:00,10.0,131.1902991813147,1311.902991813147
2020-02-16 19:30:00,10.0,131.24932599373682,1312.4932599373683
2020-02-16 20:00:00,10.0,130.8133723109212,1308.133723109212
2020-02-16 20:30:00,10.0,132.01898523286633,1320.1898523286632
2020-02-16 21:00:00,10.0,130.46932483199376,1304.6932483199375
2020-02-16 21:30:00,10.0,128.75166836832838,1287.5166836832839
2020-02-16 22:00:00,9.5,133.64506661697567,1269.6281328612688
2020-02-16 22:30:00,9.5,135.6165513156254,1288.3572374984412
2020-02-16 23:00:00,9.5,136.77284499296584,1299.3420274331754
2020-02-16 23:30:00,9.5,138.78429513701988,1318.4508038016888
2020-02-17 00:00:00,9.0,139.65263586072243,1256.873722746502
2020-02-17 00:30:00,9.0,140.77971936051,1267.01747424459
2020-02-17 01:00:00,9.0,141.93207704494287,1277.3886934044858
2020-02-17 01:30:00,9.0,142.46566345403758,1282.1909710863383
2020-02-17 02:00:00,9.0,141.73222855805088,1275.5900570224578
2020-02-17 02:30:00,9.0,141.79454907339266,1276.150941660534
2020-02-17 03:00:00,9.0,142.06253019072207,1278.5627717164987
2020-02-17 03:30:00,9.0,144.1511194647766,1297.3600751829895
2020-02-17 04:00:00,9.0,142.69686966783078,1284.271827010477
2020-02-17 04:30:00,9.0,146.7859852848563,1321.0738675637067
2020-02-17 05:00:00,9.0,147.19720935652072,1324.7748842086864
2020-02-17 05:30:00,7.0,165.97609134902316,1161.8326394431622
2020-02-17 06:00:00,7.0,191.94635344608523,1343.6244741225967
2020-02-17 06:30:00,7.0,202.74573900134183,1419.2201730093927
2020-02-17 07:00:00,6.0,207.59557176497617,1245.573430589857
2020-02-17 07:30:00,6.0,212.39162378502,1274.34974271012
2020-02-17 08:00:00,6.0,210.32362982424095,1261.9417789454458
2020-02-17 08:30:00,6.0,211.78964744723496,1270.7378846834097
2020-02-17 09:00:00,6.0,212.62766705427404,1275.7660023256442
2020-02-17 09:30:00,1.0,209.0868618564296,209.0868618564296
2020-02-17 10:00:00,1.0,204.0588623653687,204.0588623653687
2020-02-17 10:30:00,1.5,198.9408388833782,298.4112583250673
2020-02-17 11:00:00,1.5,192.80122729377865,289.201840940668
2020-02-17 11:30:00,1.5,193.0298498860056,289.54477482900836
2020-02-17 12:00:00,2.0,193.37217497893204,386.7443499578641
2020-02-17 12:30:00,2.0,194.44405362272585,388.8881072454517
2020-02-17 13:00:00,2.5,196.8340864908012,492.085216227003
2020-02-17 13:30:00,3.0,198.95358805753344,596.8607641726003
2020-02-17 14:00:00,3.5,202.214365910682,707.750280687387
2020-02-17 14:30:00,3.5,206.47747705151676,722.6711696803086
2020-02-17 15:00:00,3.5,209.39015161938303,732.8655306678406
2020-02-17 15:30:00,4.0,212.04363824970383,848.1745529988153
2020-02-17 16:00:00,4.0,210.20107117688516,840.8042847075407
2020-02-17 16:30:00,4.0,206.76737702068485,827.0695080827394
2020-02-17 17:00:00,4.5,207.5866019660461,934.1397088472074
2020-02-17 17:30:00,5.5,208.7359691296429,1148.047830213036
2020-02-17 18:00:00,5.5,207.6559244746273,1142.1075846104502
2020-02-17 18:30:00,5.5,204.1337569455524,1122.735663200538
2020-02-17 19:00:00,5.5,196.71512195121952,1081.9331707317074
2020-02-17 19:30:00,5.5,191.56149736330835,1053.588235498196
2020-02-17 20:00:00,6.0,179.620626878731,1077.7237612723861
2020-02-17 20:30:00,6.5,172.9369375156122,1124.0900938514792
2020-02-17 21:00:00,7.0,171.26309091972854,1198.8416364380998
2020-02-17 21:30:00,7.0,165.37820437441204,1157.6474306208843
2020-02-17 22:00:00,7.5,161.90805394876637,1214.3104046157478
2020-02-17 22:30:00,8.0,156.81086481748355,1254.4869185398684
2020-02-17 23:00:00,8.5,150.8111137934156,1281.8944672440325
2020-02-17 23:30:00,8.5,149.26553978319905,1268.757088157192
2020-02-18 00:00:00,8.5,150.13794450370327,1276.1725282814778
2020-02-18 00:30:00,8.5,148.0079611679353,1258.06766992745
2020-02-18 01:00:00,8.5,143.03608339805243,1215.8067088834457
2020-02-18 01:30:00,8.5,140.96384612503277,1198.1926920627786
2020-02-18 02:00:00,8.5,143.0275983114191,1215.7345856470624
2020-02-18 02:30:00,8.5,143.27488180067584,1217.8364953057446
2020-02-18 03:00:00,8.5,143.61321080011393,1220.7122918009684
2020-02-18 03:30:00,8.5,144.2731950306483,1226.3221577605107
2020-02-18 04:00:00,8.5,148.90266127126654,1265.6726208057655
2020-02-18 04:30:00,8.0,159.12463899723107,1272.9971119778486
2020-02-18 05:00:00,6.5,174.73911868072452,1135.8042714247094
2020-02-18 05:30:00,6.5,184.70072426280396,1200.5547077082258
2020-02-18 06:00:00,6.5,193.65256259083557,1258.7416568404312
2020-02-18 06:30:00,6.5,195.71326490488264,1272.1362218817371
2020-02-18 07:00:00,6.5,189.55433318664907,1232.103165713219
2020-02-18 07:30:00,6.5,182.86815250818427,1188.6429913031977
2020-02-18 08:00:00,6.5,173.64881084685484,1128.7172705045564
2020-02-18 08:30:00,6.5,163.3076575774533,1061.4997742534465
2020-02-18 09:00:00,6.5,152.5004956520648,991.2532217384213
2020-02-18 09:30:00,5.0,145.1169230389373,725.5846151946865
2020-02-18 10:00:00,5.0,146.63770950745118,733.1885475372559
2020-02-18 10:30:00,5.0,142.52895139355925,712.6447569677963
2020-02-18 11:00:00,5.0,147.56018613645978,737.8009306822989
2020-02-18 11:30:00,5.0,149.93767098774043,749.6883549387021
2020-02-18 12:00:00,5.0,147.2039072480536,736.019536240268
2020-02-18 12:30:00,5.5,148.0422549884787,814.2324024366328
2020-02-18 13:00:00,6.0,150.41670273144314,902.5002163886588
2020-02-18 13:30:00,7.0,155.79591952180718,1090.5714366526502
2020-02-18 14:00:00,8.0,161.41309878144955,1291.3047902515964
2020-02-18 14:30:00,8.5,169.48964831270462,1440.6620106579892
2020-02-18 15:00:00,8.5,185.9346152814654,1580.444229892456
2020-02-18 15:30:00,8.5,197.03109215017065,1674.7642832764504
2020-02-18 16:00:00,8.5,205.65511438703845,1748.0684722898268
2020-02-18 16:30:00,8.5,208.81904109876135,1774.9618493394714
2020-02-18 17:00:00,8.5,211.39809721598564,1796.883826335878
2020-02-18 17:30:00,8.5,210.934669511974,1792.944690851779
2020-02-18 18:00:00,8.5,209.78376095595465,1783.1619681256145
2020-02-18 18:30:00,8.5,207.33343849445848,1762.334227202897
2020-02-18 19:00:00,8.5,201.51217466587303,1712.8534846599207
2020-02-18 19:30:00,8.5,195.89772564920708,1665.1306680182602
2020-02-18 20:00:00,8.5,184.96228421488743,1572.1794158265432
2020-02-18 20:30:00,8.5,177.8512275888824,1511.7354345055005
2020-02-18 21:00:00,8.5,174.27108952547684,1481.304260966553
2020-02-18 21:30:00,9.5,168.0808009962355,1596.7676094642372
2020-02-18 22:00:00,9.5,165.36412964417678,1570.9592316196795
2020-02-18 22:30:00,9.5,162.1677923143414,1540.5940269862433
2020-02-18 23:00:00,9.5,146.44729425873183,1391.2492954579525
2020-02-18 23:30:00,9.5,143.80486473371346,1366.146214970278
2020-02-19 00:00:00,9.5,144.7673681483626,1375.2899974094448
2020-02-19 00:30:00,9.5,146.40796455461071,1390.8756632688019
2020-02-19 01:00:00,9.5,145.56908568459022,1382.9063140036071
2020-02-19 01:30:00,9.5,146.614792140578,1392.840525335491
2020-02-19 02:00:00,9.5,146.2720623188628,1389.5845920291965
2020-02-19 02:30:00,9.0,149.01340637942758,1341.1206574148482
2020-02-19 03:00:00,9.0,153.34728039892596,1380.1255235903336
2020-02-19 03:30:00,9.0,157.2680429623319,1415.412386660987
2020-02-19 04:00:00,9.0,163.7142405206309,1473.4281646856782
2020-02-19 04:30:00,9.5,173.4900621957815,1648.1555908599241
2020-02-19 05:00:00,9.0,193.59400556749503,1742.3460501074553
2020-02-19 05:30:00,8.5,204.21908445067749,1735.8622178307587
2020-02-19 06:00:00,8.0,212.1497479296717,1697.1979834373735
2020-02-19 06:30:00,8.0,217.07124674893475,1736.569973991478
2020-02-19 07:00:00,8.0,217.1759579702289,1737.4076637618311
2020-02-19 07:30:00,7.5,216.5646287507601,1624.2347156307007
2020-02-19 08:00:00,7.5,216.69671799874573,1625.2253849905928
2020-02-19 08:30:00,7.5,212.0334148717984,1590.250611538488
2020-02-19 09:00:00,7.5,209.3964433195684,1570.473324896763
2020-02-19 09:30:00,7.5,206.1030113103305,1545.7725848274786
2020-02-19 10:00:00,7.5,204.1212664812988,1530.909498609741
2020-02-19 10:30:00,7.5,201.19798535716973,1508.984890178773
2020-02-19 11:00:00,7.5,196.7419382641565,1475.5645369811737
2020-02-19 11:30:00,7.5,187.72000702936575,1407.9000527202431
2020-02-19 12:00:00,7.5,186.76486092554356,1400.7364569415768
2020-02-19 12:30:00,7.5,186.45160559030947,1398.387041927321
2020-02-19 13:00:00,7.5,185.1812268230482,1388.8592011728615
2020-02-19 13:30:00,7.0,184.9761175598913,1294.832822919239
2020-02-19 14:00:00,7.5,188.56136075273545,1414.210205645516
2020-02-19 14:30:00,7.5,193.1328213529492,1448.496160147119
2020-02-19 15:00:00,7.5,204.14968140209567,1531.1226105157175
2020-02-19 15:30:00,7.5,211.12373215658744,1583.4279911744059
2020-02-19 16:00:00,8.0,222.24437543133195,1777.9550034506556
2020-02-19 16:30:00,8.0,232.42498248990077,1859.3998599192062
2020-02-19 17:00:00,8.0,238.09679959174747,1904.7743967339798
2020-02-19 17:30:00,8.0,245.38857117524492,1963.1085694019594
2020-02-19 18:00:00,8.0,247.65821032516288,1981.265682601303
2020-02-19 18:30:00,7.5,247.71031482220155,1857.8273611665118
2020-02-19 19:00:00,7.5,243.8347086953986,1828.7603152154895
2020-02-19 19:30:00,8.0,240.2831624262712,1922.2652994101695
2020-02-19 20:00:00,8.0,236.2182617616884,1889.7460940935073
2020-02-19 20:30:00,8.0,233.41510161411105,1867.3208129128884
2020-02-19 21:00:00,7.5,234.46312849162013,1758.473463687151
2020-02-19 21:30:00,7.5,232.4806655748041,1743.6049918110307
