Time,active_jobs,ci,emissions
2020-01-01 00:00:00,0.0,56.03347056463,0.0
2020-01-01 00:30:00,0.0,52.74063980790534,0.0
2020-01-01 01:00:00,0.0,48.37516285771218,0.0
2020-01-01 01:30:00,0.0,43.53171591300172,0.0
2020-01-01 02:00:00,0.0,40.30600318195423,0.0
2020-01-01 02:30:00,0.0,40.31166036401528,0.0
2020-01-01 03:00:00,0.0,41.73302111446262,0.0
2020-01-01 03:30:00,0.0,42.42185110547834,0.0
2020-01-01 04:00:00,0.0,42.328946121030185,0.0
2020-01-01 04:30:00,0.0,41.92371715916237,0.0
2020-01-01 05:00:00,0.0,41.65100596243982,0.0
2020-01-01 05:30:00,0.0,41.819870223839175,0.0
2020-01-01 06:00:00,0.0,42.220800693463474,0.0
2020-01-01 06:30:00,0.0,42.56340903843655,0.0
2020-01-01 07:00:00,0.0,42.75235753683904,0.0
2020-01-01 07:30:00,0.0,42.846531149087085,0.0
2020-01-01 08:00:00,0.0,43.32665495398205,0.0
2020-01-01 08:30:00,0.0,44.54203846085319,0.0
2020-01-01 09:00:00,0.0,45.89448878275624,0.0
2020-01-01 09:30:00,0.0,46.807695426694,0.0
2020-01-01 10:00:00,0.5,47.74037987173163,23.870189935865817
2020-01-01 10:30:00,0.5,49.12760005042038,24.56380002521019
2020-01-01 11:00:00,1.0,50.27472773719357,50.27472773719357
2020-01-01 11:30:00,1.0,50.35225818185491,50.35225818185491
2020-01-01 12:00:00,1.35,49.12086669380741,66.31317003664
2020-01-01 12:30:00,3.0,46.96743619232313,140.90230857696938
2020-01-01 13:00:00,3.0,46.19349997655115,138.58049992965346
2020-01-01 13:30:00,3.2,48.66608732917677,155.73147945336567
2020-01-01 14:00:00,4.2,52.59956108715336,220.91815656604413
2020-01-01 14:30:00,4.2,55.8865487350123,234.72350468705167
2020-01-01 15:00:00,5.15,58.78540279332901,302.74482438564445
2020-01-01 15:30:00,5.25,61.72578763263137,324.0603850713147
2020-01-01 16:00:00,5.25,63.45688998721283,333.1486724328674
2020-01-01 16:30:00,5.25,63.03106971611452,330.91311600960125
2020-01-01 17:00:00,5.25,62.393856813602575,327.5677482714135
2020-01-01 17:30:00,5.25,63.48263133837462,333.28381452646676
2020-01-01 18:00:00,5.25,65.30900347162941,342.8722682260544
2020-01-01 18:30:00,5.25,66.45006277487826,348.8628295681109
2020-01-01 19:00:00,5.3,66.6705862083818,353.3541069044236
2020-01-01 19:30:00,4.9,66.14220414581311,324.09680031448426
2020-01-01 20:00:00,4.9,65.47627321574582,320.83373875715455
2020-01-01 20:30:00,5.0,65.1948658902589,325.97432945129447
2020-01-01 21:00:00,5.45,65.02319176055204,354.3763950950086
2020-01-01 21:30:00,5.75,64.52095832217343,370.9955103524972
2020-01-01 22:00:00,5.95,63.382727568944574,377.12722903522024
2020-01-01 22:30:00,6.15,61.52478413568024,378.3774224344335
2020-01-01 23:00:00,6.3,59.615448722895295,375.57732695424033
2020-01-01 23:30:00,6.3,58.31356168207099,367.3754385970472
2020-01-02 00:00:00,6.4,57.48800590285409,367.9232377782662
2020-01-02 00:30:00,6.45,56.898294371175744,366.9939986940836
2020-01-02 01:00:00,6.45,56.65641791993895,365.4338955836063
2020-01-02 01:30:00,6.45,56.91303131833977,367.0890520032915
2020-01-02 02:00:00,6.45,57.62096723377442,371.655238657845
2020-01-02 02:30:00,6.1,58.52912276329808,357.0276488561183
2020-01-02 03:00:00,5.9,58.76847482440158,346.7340014639693
2020-01-02 03:30:00,5.85,58.048341439328624,339.58279742007244
2020-01-02 04:00:00,5.7,59.009325228898966,336.3531538047241
2020-01-02 04:30:00,5.55,63.75548238360869,353.8429272290282
2020-01-02 05:00:00,5.45,69.31339877408314,377.75802331875315
2020-01-02 05:30:00,5.45,72.30852440854281,394.0814580265583
2020-01-02 06:00:00,5.45,72.83923616545955,396.97383710175455
2020-01-02 06:30:00,5.45,71.99212025081579,392.35705536694604
2020-01-02 07:00:00,5.45,71.3336733103849,388.7685195415977
2020-01-02 07:30:00,5.45,71.93085408525558,392.0231547646429
2020-01-02 08:00:00,5.0,72.37255925798696,361.8627962899348
2020-01-02 08:30:00,4.95,71.29714582262557,352.92087182199657
2020-01-02 09:00:00,4.45,70.0188740776976,311.58398964575434
2020-01-02 09:30:00,4.5,70.00580869441099,315.02613912484946
2020-01-02 10:00:00,4.5,70.66532853022107,317.99397838599486
2020-01-02 10:30:00,4.0,71.09122000411872,284.3648800164749
2020-01-02 11:00:00,4.0,71.18358559498958,284.7343423799583
2020-01-02 11:30:00,4.05,71.10295093212804,287.96695127511856
