Time,active_jobs,ci,emissions
2020-01-01 00:00:00,0.0,56.03347056463,0.0
2020-01-01 00:30:00,0.0,52.74063980790534,0.0
2020-01-01 01:00:00,0.0,48.37516285771218,0.0
2020-01-01 01:30:00,0.0,43.53171591300172,0.0
2020-01-01 02:00:00,0.0,40.30600318195423,0.0
2020-01-01 02:30:00,0.0,40.31166036401528,0.0
2020-01-01 03:00:00,0.0,41.73302111446262,0.0
2020-01-01 03:30:00,0.0,42.42185110547834,0.0
2020-01-01 04:00:00,0.0,42.328946121030185,0.0
2020-01-01 04:30:00,0.0,41.92371715916237,0.0
2020-01-01 05:00:00,0.0,41.65100596243982,0.0
2020-01-01 05:30:00,0.0,41.819870223839175,0.0
2020-01-01 06:00:00,0.0,42.220800693463474,0.0
2020-01-01 06:30:00,0.0,42.56340903843655,0.0
2020-01-01 07:00:00,0.0,42.75235753683904,0.0
2020-01-01 07:30:00,0.0,42.846531149087085,0.0
2020-01-01 08:00:00,0.0,43.32665495398205,0.0
2020-01-01 08:30:00,0.0,44.54203846085319,0.0
2020-01-01 09:00:00,0.0,45.89448878275624,0.0
2020-01-01 09:30:00,0.0,46.807695426694,0.0
2020-01-01 10:00:00,0.5,47.74037987173163,23.870189935865817
2020-01-01 10:30:00,0.5,49.12760005042038,24.56380002521019
2020-01-01 11:00:00,1.0,50.27472773719357,50.27472773719357
2020-01-01 11:30:00,1.0,50.35225818185491,50.35225818185491
2020-01-01 12:00:00,1.9,49.12086669380741,93.32964671823407
2020-01-01 12:30:00,3.1,46.96743619232313,145.5990521962017
2020-01-01 13:00:00,3.4,46.19349997655115,157.0578999202739
2020-01-01 13:30:00,3.8,48.66608732917677,184.9311318508717
2020-01-01 14:00:00,4.8,52.59956108715336,252.47789321833613
2020-01-01 14:30:00,4.3,55.8865487350123,240.31215956055286
2020-01-01 15:00:00,5.25,58.78540279332901,308.6233646649773
2020-01-01 15:30:00,4.45,61.72578763263137,274.6797549652096
2020-01-01 16:00:00,4.05,63.45688998721283,257.00040444821195
2020-01-01 16:30:00,2.95,63.03106971611452,185.94165566253784
2020-01-01 17:00:00,2.7,62.393856813602575,168.46341339672696
2020-01-01 17:30:00,2.3,63.48263133837462,146.0100520782616
2020-01-01 18:00:00,2.85,65.30900347162941,186.13065989414383
2020-01-01 18:30:00,2.45,66.45006277487826,162.80265379845176
2020-01-01 19:00:00,2.5,66.6705862083818,166.6764655209545
2020-01-01 19:30:00,1.9,66.14220414581311,125.67018787704491
2020-01-01 20:00:00,2.85,65.47627321574582,186.6073786648756
2020-01-01 20:30:00,1.1,65.1948658902589,71.7143524792848
2020-01-01 21:00:00,3.4,65.02319176055204,221.07885198587692
2020-01-01 21:30:00,1.7,64.52095832217343,109.68562914769483
2020-01-01 22:00:00,3.15,63.382727568944574,199.6555918421754
2020-01-01 22:30:00,3.05,61.52478413568024,187.65059161382473
2020-01-01 23:00:00,3.1,59.615448722895295,184.80789104097542
2020-01-01 23:30:00,3.1,58.31356168207099,180.77204121442008
2020-01-02 00:00:00,3.9,57.48800590285409,224.20322302113095
2020-01-02 00:30:00,3.6,56.898294371175744,204.83385973623268
2020-01-02 01:00:00,4.15,56.65641791993895,235.12413436774668
2020-01-02 01:30:00,5.05,56.91303131833977,287.4108081576158
2020-01-02 02:00:00,4.25,57.62096723377442,244.8891107435413
2020-01-02 02:30:00,4.5,58.52912276329808,263.38105243484137
2020-01-02 03:00:00,4.6,58.76847482440158,270.33498419224725
2020-01-02 03:30:00,4.2,58.048341439328624,243.80303404518023
2020-01-02 04:00:00,4.45,59.009325228898966,262.5914972686004
2020-01-02 04:30:00,2.9,63.75548238360869,184.8908989124652
2020-01-02 05:00:00,1.95,69.31339877408314,135.1611276094621
2020-01-02 05:30:00,1.25,72.30852440854281,90.3856555106785
2020-01-02 06:00:00,1.15,72.83923616545955,83.76512159027848
2020-01-02 06:30:00,1.05,71.99212025081579,75.59172626335658
2020-01-02 07:00:00,1.25,71.3336733103849,89.16709163798112
2020-01-02 07:30:00,1.05,71.93085408525558,75.52739678951836
2020-01-02 08:00:00,1.1,72.37255925798696,79.60981518378567
2020-01-02 08:30:00,1.05,71.29714582262557,74.86200311375684
2020-01-02 09:00:00,1.55,70.0188740776976,108.52925482043129
2020-01-02 09:30:00,1.8,70.00580869441099,126.01045564993979
2020-01-02 10:00:00,2.35,70.66532853022107,166.06352204601953
2020-01-02 10:30:00,1.95,71.09122000411872,138.6278790080315
2020-01-02 11:00:00,2.05,71.18358559498958,145.92635046972862
2020-01-02 11:30:00,2.05,71.10295093212804,145.76104941086246
2020-01-02 12:00:00,2.35,71.24521818656912,167.42626273843743
2020-01-02 12:30:00,2.55,71.83526058525666,183.17991449240446
2020-01-02 13:00:00,2.5,72.17845903702927,180.44614759257317
2020-01-02 13:30:00,2.8,71.60945519882432,200.5064745567081
2020-01-02 14:00:00,2.75,70.49942603807942,193.8734216047184
2020-01-02 14:30:00,3.2,69.52918324188016,222.49338637401652
2020-01-02 15:00:00,3.0,69.58154206540404,208.7446261962121
2020-01-02 15:30:00,3.0,70.94230205154143,212.82690615462428
2020-01-02 16:00:00,2.9,71.30719632594285,206.79086934523428
2020-01-02 16:30:00,2.6,68.83829054302323,178.97955541186042
2020-01-02 17:00:00,3.4,66.15304688949558,224.92035942428498
2020-01-02 17:30:00,3.45,65.95284813812957,227.53732607654703
2020-01-02 18:00:00,3.8,66.8193628736235,253.9135789197693
2020-01-02 18:30:00,3.85,66.8317769899589,257.3023414113418
2020-01-02 19:00:00,3.55,66.17905980632116,234.93566231244012
2020-01-02 19:30:00,3.75,65.3898690953663,245.2120091076236
2020-01-02 20:00:00,4.2,64.24183301842878,269.81569867740086
2020-01-02 20:30:00,4.5,62.61178172690648,281.75301777107916
2020-01-02 21:00:00,4.6,61.524382943772366,283.01216154135284
2020-01-02 21:30:00,5.55,61.472379933604586,341.17170863150545
2020-01-02 22:00:00,6.1,59.672980555826975,364.0051813905445
2020-01-02 22:30:00,7.4,54.06740148592856,400.0987709958714
2020-01-02 23:00:00,9.2,48.76843006881333,448.6695566330826
2020-01-02 23:30:00,9.6,47.79777013800714,458.85859332486854
2020-01-03 00:00:00,11.7,48.641220812108,569.1022835016636
2020-01-03 00:30:00,11.95,48.11884338415903,575.0201784407003
2020-01-03 01:00:00,11.2,46.923652559911226,525.5449086710057
2020-01-03 01:30:00,12.3,46.32523830113041,569.8004311039041
2020-01-03 02:00:00,11.5,46.026538180933855,529.3051890807393
2020-01-03 02:30:00,12.25,45.50861531224998,557.4805375750623
2020-01-03 03:00:00,12.15,44.93168735590063,545.9200013741927
2020-01-03 03:30:00,12.25,44.64541265780178,546.9063050580718
2020-01-03 04:00:00,11.55,45.07805775635275,520.6515670858743
2020-01-03 04:30:00,12.05,46.631307344451656,561.9072535006425
2020-01-03 05:00:00,10.85,49.521910540508856,537.312729364521
2020-01-03 05:30:00,11.9,53.66428344442069,638.6049729886063
2020-01-03 06:00:00,9.75,57.94844565651557,564.9973451510268
2020-01-03 06:30:00,8.05,61.230199893398016,492.9031091418541
2020-01-03 07:00:00,5.75,63.25287783634506,363.7040475589841
2020-01-03 07:30:00,4.45,64.08807063341945,285.19191431871656
2020-01-03 08:00:00,5.1,64.2328783351542,327.5876795092864
2020-01-03 08:30:00,5.0,64.09573446340701,320.47867231703503
2020-01-03 09:00:00,3.65,63.30489752286435,231.06287595845487
2020-01-03 09:30:00,7.95,61.635088980751526,489.9989573969746
2020-01-03 10:00:00,6.3,60.22705717162084,379.4304601812113
2020-01-03 10:30:00,8.2,60.17653055497491,493.44755055079423
2020-01-03 11:00:00,4.8,61.03313122279071,292.9590298693954
2020-01-03 11:30:00,6.65,62.06409422066537,412.7262265674247
2020-01-03 12:00:00,4.65,62.95321277620245,292.7324394093414
2020-01-03 12:30:00,7.15,63.61309856417945,454.8336547338831
2020-01-03 13:00:00,5.1,64.4550788660632,328.7209022169223
2020-01-03 13:30:00,6.85,65.80174055564653,450.7419228061787
2020-01-03 14:00:00,4.1,67.12199326933688,275.2001724042812
2020-01-03 14:30:00,4.75,67.84486452745958,322.263106505433
2020-01-03 15:00:00,5.35,68.09353062339737,364.3003888351759
