Time,active_jobs,ci,emissions 
2020-03-10 12:30:00,4.5,160.66880901697505,723.0096405763877
2020-03-10 13:00:00,4.0,154.68460643450496,618.7384257380198
2020-03-10 13:30:00,3.6,154.29502140305914,555.4620770510129
2020-03-10 14:00:00,3.8,153.40557910570217,582.9412006016682
2020-03-10 14:30:00,4.1,205.40830678154637,842.17405780434
2020-03-10 15:00:00,4.95,152.90108343886308,756.8603630223723
2020-03-10 15:30:00,5.35,159.9584925660409,855.7779352283187
2020-03-10 16:00:00,5.6,171.51620293695484,960.490736446947
2020-03-10 16:30:00,5.6,182.8780232479097,1024.1169301882944
2020-03-10 17:00:00,5.6,193.98926912604773,1086.3399071058673
2020-03-10 17:30:00,5.6,208.23253135232372,1166.1021755730128
2020-03-10 18:00:00,5.6,214.05294757000155,1198.6965063920086
2020-03-10 18:30:00,5.6,223.36767882258388,1250.8590014064696
2020-03-10 19:00:00,5.6,223.54115533513828,1251.8304698767743
2020-03-10 19:30:00,5.6,218.46628822087476,1223.4112140368986
2020-03-10 20:00:00,5.6,218.1252476686128,1221.5013869442316
2020-03-10 20:30:00,5.75,213.69388032515025,1228.739811869614
2020-03-10 21:00:00,6.15,209.72856134406325,1289.830652265989
2020-03-10 21:30:00,6.45,200.75217565939212,1294.8515330030793
2020-03-10 22:00:00,7.5,182.46882135391544,1368.516160154366
2020-03-10 22:30:00,7.7,162.15873590565843,1248.6222664735699
2020-03-10 23:00:00,7.75,162.59536870006994,1260.114107425542
2020-03-10 23:30:00,7.95,155.7755878886248,1238.4159237145673
2020-03-11 00:00:00,8.1,163.39335589528145,1323.4861827517796
2020-03-11 00:30:00,8.4,171.67015565774537,1442.029307525061
2020-03-11 01:00:00,8.8,176.5641393907325,1553.7644266384461
2020-03-11 01:30:00,9.3,169.1954358704753,1573.5175535954204
2020-03-11 02:00:00,9.4,160.69340134141933,1510.5179726093418
2020-03-11 02:30:00,9.45,153.60238665421926,1451.542553882372
2020-03-11 03:00:00,9.5,146.7255901399624,1393.893106329643
2020-03-11 03:30:00,9.5,138.45720081135903,1315.3434077079107
2020-03-11 04:00:00,9.5,138.87495704467355,1319.3120919243988
2020-03-11 04:30:00,9.5,142.61509449953385,1354.8433977455716
2020-03-11 05:00:00,9.4,144.4073966461896,1357.4295284741822
2020-03-11 05:30:00,9.3,148.85437751004017,1384.3457108433736
2020-03-11 06:00:00,9.05,153.7194388023772,1391.1609211615137
2020-03-11 06:30:00,8.45,178.1501986264476,1505.3691783934821
2020-03-11 07:00:00,8.1,188.39692251216005,1526.0150723484962
2020-03-11 07:30:00,7.75,189.05999036651048,1465.2149253404561
2020-03-11 08:00:00,7.4,178.880328565359,1323.7144313836568
2020-03-11 08:30:00,7.2,179.06612887441105,1289.2761278957596
2020-03-11 09:00:00,7.0,173.34024861647987,1213.3817403153591
2020-03-11 09:30:00,6.5,169.36377913704746,1100.8645643908085
2020-03-11 10:00:00,6.5,163.04537011745424,1059.7949057634526
2020-03-11 10:30:00,6.5,155.77506484335746,1012.5379214818234
2020-03-11 11:00:00,6.5,191.36415448334452,1243.8670041417395
2020-03-11 11:30:00,7.5,187.82647370278855,1408.6985527709141
2020-03-11 12:00:00,7.5,188.40620801810084,1413.0465601357564
2020-03-11 12:30:00,7.35,189.79313849610384,1394.9795679463632
2020-03-11 13:00:00,7.0,194.8331591277708,1363.8321138943957
2020-03-11 13:30:00,7.05,200.3033928539253,1412.1389196201733
2020-03-11 14:00:00,7.35,200.4692347276336,1473.4488752481068
2020-03-11 14:30:00,7.5,198.94148669977287,1492.0611502482966
2020-03-11 15:00:00,7.5,162.1170234694779,1215.8776760210844
2020-03-11 15:30:00,7.3,169.24431498651748,1235.4834994015775
2020-03-11 16:00:00,7.45,187.60225966525556,1397.636834506154
2020-03-11 16:30:00,7.5,196.34551126516465,1472.591334488735
2020-03-11 17:00:00,8.0,203.82133163463132,1630.5706530770506
2020-03-11 17:30:00,8.0,215.1568948749717,1721.2551589997736
2020-03-11 18:00:00,8.0,222.4357125881328,1779.4857007050623
2020-03-11 18:30:00,8.0,230.10494764296,1840.83958114368
2020-03-11 19:00:00,8.0,231.71779221804212,1853.742337744337
2020-03-11 19:30:00,8.05,230.6127156888771,1856.4323612954609
2020-03-11 20:00:00,8.15,223.3849605656785,1820.5874286102799
2020-03-11 20:30:00,8.4,212.73916642877532,1787.0089980017128
2020-03-11 21:00:00,8.5,200.41022188396465,1703.4868860136996
2020-03-11 21:30:00,9.0,175.84539104403143,1582.6085193962829
2020-03-11 22:00:00,9.65,153.42571805876526,1480.5581792670848
2020-03-11 22:30:00,10.65,131.6873645562819,1402.4704325244022
2020-03-11 23:00:00,11.25,121.02127973446431,1361.4893970127237
2020-03-11 23:30:00,11.55,115.720849811811,1336.5758153264171
2020-03-12 00:00:00,11.65,118.45590188266542,1380.0112569330522
2020-03-12 00:30:00,11.9,113.4993203619558,1350.641912307274
2020-03-12 01:00:00,11.9,116.3837918099406,1384.9671225382933
2020-03-12 01:30:00,11.9,110.52757645747052,1315.2781598438992
2020-03-12 02:00:00,11.95,104.6751568995028,1250.8681249490583
2020-03-12 02:30:00,12.0,103.74239098927492,1244.9086918712992
2020-03-12 03:00:00,12.0,100.4712677231026,1205.6552126772312
2020-03-12 03:30:00,12.0,100.03243506631075,1200.389220795729
2020-03-12 04:00:00,12.0,102.84951414933516,1234.194169792022
2020-03-12 04:30:00,12.0,99.94597918035916,1199.35175016431
2020-03-12 05:00:00,12.0,105.34096778290504,1264.0916133948604
2020-03-12 05:30:00,12.0,113.36995933412128,1360.4395120094553
2020-03-12 06:00:00,12.0,126.14280380810156,1513.7136456972187
2020-03-12 06:30:00,11.85,148.66274174340396,1761.6534896593369
2020-03-12 07:00:00,11.65,161.14404991283604,1877.32818148454
2020-03-12 07:30:00,11.5,220.56526175339457,2536.5005101640377
2020-03-12 08:00:00,11.5,164.53908071499944,1892.1994282224937
2020-03-12 08:30:00,11.45,212.57370568732463,2433.968930119867
2020-03-12 09:00:00,11.4,148.83323304157548,1696.6988566739606
2020-03-12 09:30:00,11.0,148.8387379255527,1637.2261171810796
2020-03-12 10:00:00,11.0,145.90440109624376,1604.9484120586812
2020-03-12 10:30:00,11.0,145.84091537155714,1604.2500690871286
2020-03-12 11:00:00,11.0,134.9042019027484,1483.9462209302326
2020-03-12 11:30:00,11.0,131.6479845134783,1448.1278296482612
2020-03-12 12:00:00,11.1,133.2378995072853,1478.9406845308667
2020-03-12 12:30:00,11.1,136.0731974983803,1510.4124922320211
2020-03-12 13:00:00,11.1,138.75309369475545,1540.1593400117854
2020-03-12 13:30:00,11.6,136.05883316721508,1578.282464739695
2020-03-12 14:00:00,11.7,141.81608654750707,1659.2482126058326
2020-03-12 14:30:00,11.9,146.40760892253314,1742.2505461781445
2020-03-12 15:00:00,11.9,150.00788771929825,1785.0938638596492
2020-03-12 15:30:00,11.5,161.7000346044709,1859.550397951415
2020-03-12 16:00:00,11.1,168.72588235294117,1872.857294117647
2020-03-12 16:30:00,11.8,183.47995273518276,2165.063442275157
2020-03-12 17:00:00,11.9,194.7261556311473,2317.2412520106527
2020-03-12 17:30:00,11.9,203.37611222965512,2420.175735532896
2020-03-12 18:00:00,11.95,203.06444490622889,2426.620116629435
2020-03-12 18:30:00,12.0,206.08371559633028,2473.0045871559632
2020-03-12 19:00:00,12.0,205.4255275922493,2465.1063311069915
2020-03-12 19:30:00,12.0,202.888424534734,2434.6610944168083
2020-03-12 20:00:00,12.0,194.8088695058193,2337.7064340698316
2020-03-12 20:30:00,12.0,190.6059740119696,2287.2716881436354
2020-03-12 21:00:00,12.05,182.52313327697945,2199.4037559876024
2020-03-12 21:30:00,12.35,164.04782337456825,2025.9906186759179
2020-03-12 22:00:00,12.55,152.52084207807303,1914.1365680798167
2020-03-12 22:30:00,12.85,140.9033177145015,1810.6076326313441
2020-03-12 23:00:00,12.85,196.15687712863505,2520.61587110296
2020-03-12 23:30:00,13.3,134.79576472333483,1792.7836708203533
2020-03-13 00:00:00,13.45,132.6711932747537,1784.4275495454372
2020-03-13 00:30:00,13.5,136.04216855970222,1836.5692755559799
2020-03-13 01:00:00,13.45,140.73766705788816,1892.9216219285956
2020-03-13 01:30:00,13.4,131.78716431146498,1765.9480017736307
2020-03-13 02:00:00,13.2,178.94892488614747,2362.1258084971464
2020-03-13 02:30:00,13.2,121.87735849056604,1608.7811320754715
2020-03-13 03:00:00,13.1,117.28324333103252,1536.410487636526
2020-03-13 03:30:00,12.95,119.67455475946775,1549.7854841351073
2020-03-13 04:00:00,12.7,121.83134377849623,1547.258065986902
2020-03-13 04:30:00,12.5,130.70047882287665,1633.755985285958
2020-03-13 05:00:00,12.25,145.97151532100196,1788.151062682274
2020-03-13 05:30:00,11.55,167.44927157753364,1934.0390867205135
2020-03-13 06:00:00,10.15,194.8185799510328,1977.408586502983
2020-03-13 06:30:00,9.0,227.60954687178517,2048.4859218460665
2020-03-13 07:00:00,8.7,252.07537315562655,2193.0557464539506
2020-03-13 07:30:00,8.55,261.2892747568379,2234.0232991709645
2020-03-13 08:00:00,8.5,263.8130237739575,2242.410702078639
2020-03-13 08:30:00,8.5,268.5513442867812,2282.6864264376404
2020-03-13 09:00:00,8.5,273.325633733152,2323.2678867317923
2020-03-13 09:30:00,8.5,271.4306346844722,2307.1603948180136
2020-03-13 10:00:00,8.5,293.1111111111111,2491.4444444444443
2020-03-13 10:30:00,8.5,266.70184715423915,2266.9657008110325
2020-03-13 11:00:00,8.5,266.58699664032554,2265.989471442767
2020-03-13 11:30:00,8.5,268.42958588120626,2281.6514799902534
2020-03-13 12:00:00,8.5,269.6521152115212,2292.0429792979303
2020-03-13 12:30:00,8.0,271.93915456874464,2175.513236549957
2020-03-13 13:00:00,8.0,273.13952474384126,2185.11619795073
2020-03-13 13:30:00,8.0,272.3811739221406,2179.0493913771247
2020-03-13 14:00:00,8.2,273.3864814999501,2241.7691482995906
2020-03-13 14:30:00,8.25,273.7014912368054,2258.0373027036444
2020-03-13 15:00:00,9.25,279.3102017057677,2583.6193657783515
2020-03-13 15:30:00,9.25,281.37972569462016,2602.7624626752363
2020-03-13 16:00:00,9.3,289.53062152602325,2692.6347801920165
2020-03-13 16:30:00,9.5,294.7790693266959,2800.401158603611
2020-03-13 17:00:00,9.5,295.25494388027795,2804.9219668626406
2020-03-13 17:30:00,8.5,298.1669997109427,2534.419497543013
2020-03-13 18:00:00,8.5,300.9172192832129,2557.7963639073096
2020-03-13 18:30:00,8.0,299.4706779494244,2395.765423595395
2020-03-13 19:00:00,8.0,296.2987856606152,2370.3902852849214
2020-03-13 19:30:00,7.55,290.31599483045113,2191.885760969906
2020-03-13 20:00:00,7.65,284.42066990412155,2175.8181247665298
2020-03-13 20:30:00,7.75,276.90967146264524,2146.0499538355007
2020-03-13 21:00:00,8.25,264.7574151408074,2184.248674911661
2020-03-13 21:30:00,8.9,246.77932653297785,2196.336006143503
2020-03-13 22:00:00,10.1,228.2660116559363,2305.4867177249566
2020-03-13 22:30:00,10.9,214.8703100031959,2342.0863790348353
2020-03-13 23:00:00,12.2,205.37236596425717,2505.5428647639374
2020-03-13 23:30:00,12.45,185.60551308358603,2310.788637890646
2020-03-14 00:00:00,12.55,176.19446719785535,2211.2405633330845
2020-03-14 00:30:00,12.7,170.96422458384276,2171.245652214803
2020-03-14 01:00:00,13.4,169.15977784494484,2266.741023122261
2020-03-14 01:30:00,14.0,158.08486839532247,2213.1881575345146
2020-03-14 02:00:00,14.15,153.80060579490657,2176.278571997928
2020-03-14 02:30:00,14.45,154.47711608766008,2232.194327466688
2020-03-14 03:00:00,14.8,154.66412462787,2289.0290444924763
2020-03-14 03:30:00,15.15,151.4405149421425,2294.323801373459
2020-03-14 04:00:00,15.35,153.88650254668931,2362.157814091681
2020-03-14 04:30:00,15.4,153.9453038908197,2370.7576799186236
2020-03-14 05:00:00,15.4,156.33658659711412,2407.5834335955574
2020-03-14 05:30:00,15.4,152.88284746329833,2354.3958509347945
2020-03-14 06:00:00,15.3,156.23625929518266,2390.414767216295
2020-03-14 06:30:00,15.25,159.5492426407545,2433.125950271506
2020-03-14 07:00:00,15.2,153.9191555846232,2339.5711648862725
2020-03-14 07:30:00,14.85,159.843626738634,2373.6778570687147
2020-03-14 08:00:00,14.5,165.65794934290702,2402.0402654721515
2020-03-14 08:30:00,14.0,169.825939914977,2377.563158809678
2020-03-14 09:00:00,13.6,177.5659776450773,2414.8972959730513
2020-03-14 09:30:00,13.5,177.56090966443355,2397.072280469853
2020-03-14 10:00:00,13.5,176.1946157495256,2378.6273126185956
2020-03-14 10:30:00,13.5,175.32479794215226,2366.8847722190553
2020-03-14 11:00:00,13.5,174.50168997669,2355.7728146853146
2020-03-14 11:30:00,13.5,164.98851971709303,2227.345016180756
2020-03-14 12:00:00,13.5,159.65723442959026,2155.3726647994686
2020-03-14 12:30:00,13.5,160.15353509000784,2162.072723715106
2020-03-14 13:00:00,13.5,161.22658838574668,2176.5589432075803
2020-03-14 13:30:00,13.5,156.71839354319923,2115.6983128331894
2020-03-14 14:00:00,13.5,202.211550301687,2729.8559290727744
2020-03-14 14:30:00,13.5,155.75827726697992,2102.736743104229
2020-03-14 15:00:00,13.5,156.73209013209012,2115.8832167832165
2020-03-14 15:30:00,13.5,159.56216500913965,2154.0892276233853
2020-03-14 16:00:00,13.5,154.17283872995912,2081.3333228544484
2020-03-14 16:30:00,13.5,162.66991543866197,2196.0438584219364
2020-03-14 17:00:00,13.5,173.97458420115308,2348.6568867155665
2020-03-14 17:30:00,13.5,176.44612290502792,2382.022659217877
2020-03-14 18:00:00,13.5,181.96501251656605,2456.5276689736415
2020-03-14 18:30:00,13.5,186.1129560404532,2512.5249065461185
2020-03-14 19:00:00,13.5,184.66420579074864,2492.966778175107
2020-03-14 19:30:00,13.65,177.22180529809245,2419.077642318962
2020-03-14 20:00:00,13.8,170.02813725793,2346.3882941594343
2020-03-14 20:30:00,13.9,157.52543673469387,2189.6035706122448
2020-03-14 21:00:00,13.95,156.31882506440064,2180.647609648389
2020-03-14 21:30:00,14.35,141.82655230688158,2035.2110256037506
2020-03-14 22:00:00,14.5,138.35067717499427,2006.084819037417
2020-03-14 22:30:00,14.5,119.05407583511304,1726.284099609139
2020-03-14 23:00:00,14.5,102.92697658918604,1492.4411605431976
2020-03-14 23:30:00,14.5,144.03055011198208,2088.4429766237404
2020-03-15 00:00:00,14.5,92.49852895973302,1341.2286699161289
2020-03-15 00:30:00,14.5,96.58779714401244,1400.5230585881804
2020-03-15 01:00:00,14.5,103.19191537589724,1496.28277295051
2020-03-15 01:30:00,14.5,147.6769145547708,2141.3152610441766
2020-03-15 02:00:00,14.5,101.72516512256747,1475.0148942772284
2020-03-15 02:30:00,14.5,98.68235055175684,1430.8940830004742
2020-03-15 03:00:00,14.5,96.89606895293689,1404.9929998175849
2020-03-15 03:30:00,14.5,146.00373504078055,2117.054158091318
2020-03-15 04:00:00,14.5,95.71171893421364,1387.8199245460978
2020-03-15 04:30:00,14.5,94.957842471368,1376.888715834836
2020-03-15 05:00:00,14.5,95.36248005256736,1382.7559607622268
2020-03-15 05:30:00,14.5,93.5370774263904,1356.2876226826606
2020-03-15 06:00:00,14.5,96.28157600179092,1396.0828520259684
2020-03-15 06:30:00,14.4,101.18077599447945,1457.003174320504
2020-03-15 07:00:00,14.35,117.4180995861245,1684.9497290608865
2020-03-15 07:30:00,14.25,116.4274720662016,1659.0914769433728
2020-03-15 08:00:00,14.1,112.511162490998,1586.4073911230719
2020-03-15 08:30:00,14.1,123.1290442215315,1736.1195235235941
2020-03-15 09:00:00,14.1,122.10018502021518,1721.612608785034
2020-03-15 09:30:00,14.0,127.15487885828078,1780.168304015931
2020-03-15 10:00:00,13.8,136.00143930913163,1876.8198624660165
2020-03-15 10:30:00,13.6,137.59204010893785,1871.2517454815547
2020-03-15 11:00:00,12.95,190.4158256977579,2465.8849427859645
2020-03-15 11:30:00,12.9,143.60081560707457,1852.450521331262
2020-03-15 12:00:00,12.6,148.11932374314102,1866.3034791635769
2020-03-15 12:30:00,11.95,149.3574797347089,1784.8218828297713
2020-03-15 13:00:00,11.25,153.1382322253689,1722.8051125354002
2020-03-15 13:30:00,10.5,159.02187993331268,1669.729739299783
2020-03-15 14:00:00,10.25,160.40884495013017,1644.1906607388344
2020-03-15 14:30:00,9.95,160.61702600577905,1598.1394087575015
2020-03-15 15:00:00,9.25,163.90383819267845,1516.1105032822757
2020-03-15 15:30:00,8.55,170.61176556243174,1458.7305955587915
2020-03-15 16:00:00,8.1,183.923522224808,1489.7805300209448
2020-03-15 16:30:00,8.1,199.0321632816867,1612.1605225816622
2020-03-15 17:00:00,7.7,211.90789362123053,1631.690780883475
2020-03-15 17:30:00,7.45,219.85370886629497,1637.9101310538974
2020-03-15 18:00:00,6.85,228.64167464769463,1566.1954713367081
2020-03-15 18:30:00,6.45,236.55010299777743,1525.7481643356646
2020-03-15 19:00:00,5.95,239.17444704092168,1423.087959893484
2020-03-15 19:30:00,5.8,241.7062241575889,1401.8961001140156
2020-03-15 20:00:00,5.65,243.31640858076432,1374.7377084813186
2020-03-15 20:30:00,5.55,247.27820138878607,1372.3940177077627
2020-03-15 21:00:00,5.5,252.3136970575796,1387.7253338166877
2020-03-15 21:30:00,5.5,252.57803423196123,1389.1791882757868
2020-03-15 22:00:00,5.5,251.08471395288635,1380.965926740875
2020-03-15 22:30:00,5.5,242.24901145696035,1332.369563013282
2020-03-15 23:00:00,5.5,235.9887346177304,1297.9380403975172
2020-03-15 23:30:00,5.5,234.1627761528981,1287.8952688409395
2020-03-16 00:00:00,5.5,244.2195954442568,1343.2077749434125
2020-03-16 00:30:00,5.5,249.1499803409944,1370.3248918754691
2020-03-16 01:00:00,5.45,248.820170109356,1356.0699270959904
2020-03-16 01:30:00,5.4,248.72799401197605,1343.1311676646708
2020-03-16 02:00:00,5.2,254.7045183861843,1324.4634956081584
2020-03-16 02:30:00,4.9,252.88100379775116,1239.1169186089808
2020-03-16 03:00:00,4.65,253.2171526714707,1177.459759922339
2020-03-16 03:30:00,4.5,255.57290767903365,1150.0780845556515
2020-03-16 04:00:00,4.5,255.36040260780047,1149.121811735102
2020-03-16 04:30:00,4.5,251.0728351664966,1129.8277582492346
2020-03-16 05:00:00,4.4,249.47799583705023,1097.703181683021
2020-03-16 05:30:00,4.2,253.49513741310375,1064.6795771350357
2020-03-16 06:00:00,4.0,262.8773691220162,1051.5094764880648
2020-03-16 06:30:00,3.15,277.7036816916388,874.7665973286622
2020-03-16 07:00:00,3.0,286.90620122037745,860.7186036611324
2020-03-16 07:30:00,2.8,285.5216933928548,799.4607414999933
2020-03-16 08:00:00,2.75,279.1559803357565,767.6789459233304
2020-03-16 08:30:00,2.75,269.95284824664384,742.3703326782705
2020-03-16 09:00:00,2.7,262.787554568624,709.5263973352849
2020-03-16 09:30:00,2.5,242.7540898893398,606.8852247233496
2020-03-16 10:00:00,3.0,235.3921083539496,706.1763250618487
2020-03-16 10:30:00,3.15,228.9448111341837,721.1761550726786
2020-03-16 11:00:00,3.25,214.92255917343468,698.4983173136627
2020-03-16 11:30:00,3.25,205.730338063805,668.6235987073662
2020-03-16 12:00:00,3.35,197.3733786676741,661.2008185367083
2020-03-16 12:30:00,3.95,193.4494680169209,764.1253986668376
2020-03-16 13:00:00,4.05,192.90913330742325,781.2819898950642
2020-03-16 13:30:00,4.05,193.91277279511624,785.3467298202207
2020-03-16 14:00:00,4.55,201.02948013235977,914.6841346022369
2020-03-16 14:30:00,4.6,205.67989647434567,946.12752378199
2020-03-16 15:00:00,4.75,211.6922562487809,1005.5382171817092
2020-03-16 15:30:00,5.0,214.1405741385116,1070.702870692558
2020-03-16 16:00:00,4.95,224.7446680025253,1112.4861066125002
2020-03-16 16:30:00,4.0,236.53115988139885,946.1246395255954
2020-03-16 17:00:00,4.0,247.0015001339405,988.006000535762
2020-03-16 17:30:00,4.0,252.42784796701625,1009.711391868065
2020-03-16 18:00:00,4.0,254.55187445510023,1018.2074978204009
2020-03-16 18:30:00,4.0,251.94140430264216,1007.7656172105686
2020-03-16 19:00:00,4.0,240.55420553620905,962.2168221448362
2020-03-16 19:30:00,4.0,239.794499500653,959.177998002612
2020-03-16 20:00:00,4.0,227.3744672816529,909.4978691266116
2020-03-16 20:30:00,4.0,220.46314659079812,881.8525863631925
2020-03-16 21:00:00,4.0,211.9251817388776,847.7007269555104
2020-03-16 21:30:00,4.15,193.5894681478412,803.396292813541
2020-03-16 22:00:00,4.5,185.24864937871425,833.6189222042141
2020-03-16 22:30:00,4.75,169.08179260103233,803.1385148549036
2020-03-16 23:00:00,4.95,150.11255928595438,743.0571684654742
2020-03-16 23:30:00,5.0,137.5603225615647,687.8016128078235
2020-03-17 00:00:00,5.0,140.43048535900522,702.152426795026
2020-03-17 00:30:00,5.0,150.25507246376813,751.2753623188406
2020-03-17 01:00:00,5.0,150.80973860744854,754.0486930372426
2020-03-17 01:30:00,5.0,135.7731434384537,678.8657171922684
2020-03-17 02:00:00,5.0,133.7310407463981,668.6552037319905
2020-03-17 02:30:00,5.0,173.11188479189744,865.5594239594872
2020-03-17 03:00:00,5.0,115.03601784061264,575.1800892030632
2020-03-17 03:30:00,5.0,114.1709840148145,570.8549200740724
2020-03-17 04:00:00,5.0,117.18928314044682,585.946415702234
2020-03-17 04:30:00,5.0,118.22359571748832,591.1179785874416
2020-03-17 05:00:00,4.95,125.93228970987268,623.3648340638698
2020-03-17 05:30:00,4.95,128.0566455759366,633.8803956008862
2020-03-17 06:00:00,4.9,139.09494889645978,681.565249592653
2020-03-17 06:30:00,4.65,164.7626902257175,766.1465095495864
2020-03-17 07:00:00,4.45,184.5483652484453,821.2402253555816
2020-03-17 07:30:00,4.45,193.03532663461263,859.0072035240263
2020-03-17 08:00:00,4.45,194.04900651193856,863.5180789781266
2020-03-17 08:30:00,4.4,192.9232702684243,848.862389181067
2020-03-17 09:00:00,4.2,190.10231790766235,798.4297352121819
2020-03-17 09:30:00,4.0,185.74429571244136,742.9771828497654
2020-03-17 10:00:00,4.0,186.30531880461757,745.2212752184703
2020-03-17 10:30:00,4.5,186.4560868227013,839.0523907021559
2020-03-17 11:00:00,5.0,182.0044931941324,910.0224659706621
2020-03-17 11:30:00,5.0,179.9264894127687,899.6324470638434
2020-03-17 12:00:00,5.0,177.6989824683867,888.4949123419335
2020-03-17 12:30:00,5.5,172.85114720428072,950.6813096235439
2020-03-17 13:00:00,5.5,173.56423558965676,954.6032957431122
2020-03-17 13:30:00,5.5,179.19097710838338,985.5503740961086
2020-03-17 14:00:00,6.0,184.8032041718373,1108.819225031024
2020-03-17 14:30:00,6.5,189.8865039777304,1234.2622758552475
2020-03-17 15:00:00,7.5,193.4895926700528,1451.1719450253959
2020-03-17 15:30:00,7.5,199.6976555493872,1497.7324166204041
2020-03-17 16:00:00,7.5,212.6747586439156,1595.060689829367
2020-03-17 16:30:00,7.5,223.1460030165913,1673.5950226244347
2020-03-17 17:00:00,7.55,229.87893645106544,1735.585970205544
2020-03-17 17:30:00,7.55,228.8338829017211,1727.6958159079943
2020-03-17 18:00:00,7.55,229.49451046069595,1732.6835539782544
2020-03-17 18:30:00,7.55,235.62824029715577,1778.993214243526
2020-03-17 19:00:00,7.55,234.9127067748393,1773.5909361500367
2020-03-17 19:30:00,7.55,230.83786066716723,1742.8258480371126
2020-03-17 20:00:00,7.6,226.98967246171452,1725.1215107090302
2020-03-17 20:30:00,7.85,219.61622617286707,1723.9873754570065
2020-03-17 21:00:00,8.2,209.3545816733068,1716.7075697211155
2020-03-17 21:30:00,8.45,189.53897756551248,1601.6043604285803
2020-03-17 22:00:00,8.5,178.3266565469905,1515.7765806494192
2020-03-17 22:30:00,8.5,155.01969514430883,1317.6674087266251
2020-03-17 23:00:00,8.5,157.09116409537168,1335.2748948106594
2020-03-17 23:30:00,8.5,142.7173764607191,1213.0976999161123
2020-03-18 00:00:00,8.5,137.8361120964881,1171.606952820149
2020-03-18 00:30:00,8.5,142.15158595018414,1208.2884805765652
2020-03-18 01:00:00,8.5,145.19157371059893,1234.1283765400908
2020-03-18 01:30:00,8.5,142.7727155625136,1213.5680822813656
2020-03-18 02:00:00,8.5,141.1913771220054,1200.1267055370458
2020-03-18 02:30:00,8.5,141.81770676313937,1205.4505074866847
2020-03-18 03:00:00,8.5,139.92899859522376,1189.396488059402
2020-03-18 03:30:00,8.5,133.08188114159637,1131.1959897035692
2020-03-18 04:00:00,8.5,131.9600459902271,1121.6603909169303
2020-03-18 04:30:00,8.45,140.5385400297953,1187.5506632517704
2020-03-18 05:00:00,8.25,151.02322497689556,1245.9416060593885
2020-03-18 05:30:00,8.05,165.8248894868345,1334.8903603690178
2020-03-18 06:00:00,7.85,189.9649203866932,1491.2246250355415
2020-03-18 06:30:00,7.35,207.36396580408177,1524.125148660001
2020-03-18 07:00:00,7.05,222.25665582459945,1566.9094235634261
2020-03-18 07:30:00,7.0,239.98003087285997,1679.8602161100198
2020-03-18 08:00:00,7.0,249.01475276952172,1743.103269386652
2020-03-18 08:30:00,7.0,248.62079790712883,1740.3455853499017
2020-03-18 09:00:00,7.0,255.6453767480693,1789.5176372364851
2020-03-18 09:30:00,7.0,256.34347949665386,1794.404356476577
2020-03-18 10:00:00,6.6,255.42781090834637,1685.823551995086
2020-03-18 10:30:00,6.5,250.7026110459483,1629.5669717986639
2020-03-18 11:00:00,6.55,248.97224458983396,1630.7682020634124
2020-03-18 11:30:00,6.55,252.68901287447693,1655.113034327824
2020-03-18 12:00:00,6.6,251.70941113070745,1661.282113462669
2020-03-18 12:30:00,7.3,254.069001118472,1854.7037081648455
2020-03-18 13:00:00,7.65,256.0904353383644,1959.0918303384876
2020-03-18 13:30:00,7.85,254.27078441169124,1996.025657631776
2020-03-18 14:00:00,8.0,249.5940854820909,1996.7526838567271
2020-03-18 14:30:00,8.05,251.67007543158,2025.9441072242191
2020-03-18 15:00:00,8.6,257.7763147880356,2216.8763071771064
2020-03-18 15:30:00,8.6,263.2955628803245,2264.3418407707904
2020-03-18 16:00:00,8.6,267.9508295777839,2304.3771343689414
2020-03-18 16:30:00,8.6,271.963352091938,2338.884827990667
2020-03-18 17:00:00,8.6,278.26274130316114,2393.059575207186
2020-03-18 17:30:00,8.6,282.88712363067293,2432.829263223787
2020-03-18 18:00:00,8.6,285.1812277446211,2452.5585586037414
2020-03-18 18:30:00,8.6,289.62647232763294,2490.787662017643
2020-03-18 19:00:00,8.6,289.6146865907185,2490.686304680179
2020-03-18 19:30:00,8.6,286.1776663742324,2461.1279308183985
2020-03-18 20:00:00,8.6,282.412544958294,2428.7478866413285
2020-03-18 20:30:00,8.6,282.8078147123391,2432.1472065261164
2020-03-18 21:00:00,8.6,280.17224542939294,2409.481310692779
2020-03-18 21:30:00,8.1,273.4413423655792,2214.8748731611913
2020-03-18 22:00:00,8.25,258.567081604426,2133.1784232365144
2020-03-18 22:30:00,8.3,248.46877966959931,2062.2908712576746
2020-03-18 23:00:00,8.4,242.6457316268637,2038.2241456656552
2020-03-18 23:30:00,8.55,240.60779220779224,2057.196623376624
2020-03-19 00:00:00,8.6,243.1016954969797,2090.674581274025
2020-03-19 00:30:00,8.7,243.7934697223266,2121.003186584241
2020-03-19 01:00:00,8.35,247.98133451411832,2070.644143192888
2020-03-19 01:30:00,7.9,246.19718309859155,1944.9577464788733
2020-03-19 02:00:00,7.8,243.5667718568457,1899.8208204833963
2020-03-19 02:30:00,7.8,245.2543292980837,1912.9837685250527
2020-03-19 03:00:00,7.2,244.38234006856808,1759.5528484936901
2020-03-19 03:30:00,7.1,243.7210920969598,1730.4197538884146
2020-03-19 04:00:00,7.05,274.1133913333056,1932.4994088998042
2020-03-19 04:30:00,7.0,248.36703044227457,1738.569213095922
