Time,active_jobs,ci,emissions
2020-01-03 02:00:00,9.3,168.93606169166313,1571.1053737324671
2020-01-03 02:30:00,6.1,169.89859037649438,1036.3814012966156
2020-01-03 03:00:00,9.0,112.9791211459092,1016.8120903131828
2020-01-03 03:30:00,6.65,116.36833928196516,773.8494562250684
2020-01-03 04:00:00,9.45,123.2069724295638,1164.3058894593778
2020-01-03 04:30:00,8.5,121.53321425533724,1033.0323211703665
2020-01-03 05:00:00,8.6,130.59956376700026,1123.1562483962023
2020-01-03 05:30:00,9.4,132.56526586794786,1246.1134991587098
2020-01-03 06:00:00,8.2,143.93597773138484,1180.2750173973557
2020-01-03 06:30:00,7.75,160.450059803274,1243.4879634753736
2020-01-03 07:00:00,5.9,195.1420202499069,1151.3379194744507
2020-01-03 07:30:00,3.9,202.28794688297657,788.9229928436087
2020-01-03 08:00:00,3.55,213.69305742989957,758.6103538761434
2020-01-03 08:30:00,2.55,219.6639198090143,560.1429955129864
2020-01-03 09:00:00,2.35,232.04543466375068,545.3067714598142
2020-01-03 09:30:00,1.45,292.8742273817653,424.66762970355967
2020-01-03 10:00:00,1.1,228.53215894039732,251.38537483443707
2020-01-03 10:30:00,2.5,222.18607677293429,555.4651919323358
2020-01-03 11:00:00,1.8,219.0993428483417,394.37881712701505
2020-01-03 11:30:00,2.9,216.07593114081476,626.6202003083628
2020-01-03 12:00:00,2.4,210.6358331641973,505.5259995940735
2020-01-03 12:30:00,3.55,209.65970666767905,744.2919586702606
2020-01-03 13:00:00,3.3,207.4267771658002,684.5083646471406
2020-01-03 13:30:00,4.1,206.91701808212025,848.359774136693
2020-01-03 14:00:00,2.7,208.77125242486247,563.6823815471287
2020-01-03 14:30:00,4.25,210.44511787214685,894.3917509566242
2020-01-03 15:00:00,2.7,214.17988679953865,578.2856943587544
2020-01-03 15:30:00,3.75,225.3641273185497,845.1154774445613
2020-01-03 16:00:00,1.9,232.00254505791304,440.80483561003473
2020-01-03 16:30:00,2.2,240.55263519163327,529.2157974215933
2020-01-03 17:00:00,1.65,250.45053899809764,413.2433893468611
2020-01-03 17:30:00,1.15,251.16417964990924,288.8388065973956
2020-01-03 18:00:00,0.9,247.94568344439253,223.15111509995327
2020-01-03 18:30:00,0.95,306.474839511286,291.1510975357217
2020-01-03 19:00:00,0.65,232.6348237295769,151.212635424225
2020-01-03 19:30:00,2.5,216.6671720902505,541.6679302256263
2020-01-03 20:00:00,2.4,203.04417509498583,487.306020227966
2020-01-03 20:30:00,6.15,186.02526183434065,1144.0553602811951
2020-01-03 21:00:00,4.6,179.5356973855436,825.8642079735006
2020-01-03 21:30:00,9.05,168.83671331404895,1527.9722554921432
2020-01-03 22:00:00,7.4,161.6427392739274,1196.1562706270627
2020-01-03 22:30:00,9.05,154.2758012654289,1396.1960014521317
2020-01-03 23:00:00,8.15,152.7068816895338,1244.5610857697004
2020-01-03 23:30:00,10.65,141.71320838416324,1509.2456692913386
2020-01-04 00:00:00,10.2,146.98451747366855,1499.242078231419
2020-01-04 00:30:00,12.0,142.4106197358256,1708.9274368299073
2020-01-04 01:00:00,11.9,143.0741199429558,1702.582027321174
2020-01-04 01:30:00,11.0,140.52933775591902,1545.8227153151092
2020-01-04 02:00:00,11.75,144.35161252765164,1696.1314471999067
2020-01-04 02:30:00,10.35,196.5496473782053,2034.2888503644247
2020-01-04 03:00:00,5.45,138.3037330095186,753.7553449018764
2020-01-04 03:30:00,11.1,134.03106256206553,1487.7447944389273
2020-01-04 04:00:00,11.5,190.12356304898896,2186.420975063373
2020-01-04 04:30:00,7.5,132.2311394225009,991.7335456687566
2020-01-04 05:00:00,11.5,132.43490695238862,1523.0014299524692
2020-01-04 05:30:00,12.2,136.29739666136726,1662.8282392686804
2020-01-04 06:00:00,10.9,138.92667060910705,1514.3007096392669
2020-01-04 06:30:00,12.3,141.48828912672562,1740.3059562587252
2020-01-04 07:00:00,11.6,152.2834468875813,1766.487983895943
2020-01-04 07:30:00,10.9,207.8501301982623,2265.566419161059
2020-01-04 08:00:00,6.5,148.6165086055497,966.0073059360732
2020-01-04 08:30:00,9.75,159.00931295913392,1550.3408013515557
2020-01-04 09:00:00,8.95,176.54595322875565,1580.0862813973629
2020-01-04 09:30:00,7.1,195.6035756593304,1388.7853871812458
2020-01-04 10:00:00,5.85,205.8412832418742,1204.171506964964
2020-01-04 10:30:00,3.3,213.88737909470797,705.8283510125362
2020-01-04 11:00:00,4.9,213.02354562683053,1043.8153735714698
2020-01-04 11:30:00,3.55,209.0964187327824,742.2922865013775
2020-01-04 12:00:00,4.35,210.9133302741769,917.4729866926695
2020-01-04 12:30:00,2.65,212.93690973613417,564.2828108007556
2020-01-04 13:00:00,2.75,213.2417557164196,586.4148282201538
2020-01-04 13:30:00,3.15,213.66149669294975,673.0337145827917
2020-01-04 14:00:00,2.35,218.2538007250614,512.8964317038943
2020-01-04 14:30:00,2.45,232.60774896402268,569.8889849618556
2020-01-04 15:00:00,2.8,244.67185385656293,685.0811907983762
2020-01-04 15:30:00,1.15,256.5338339412143,295.01390903239644
2020-01-04 16:00:00,1.25,262.84403771800504,328.5550471475063
2020-01-04 16:30:00,0.7,273.5838000569561,191.50866003986926
2020-01-04 17:00:00,0.6,273.4679741010274,164.08078446061643
2020-01-04 17:30:00,0.45,277.3733856789732,124.81802355553793
2020-01-04 18:00:00,0.25,275.80041883151307,68.95010470787827
2020-01-04 18:30:00,0.75,268.9862031578234,201.73965236836756
2020-01-04 19:00:00,0.35,278.30624502893505,97.40718576012726
2020-01-04 19:30:00,0.2,277.6554539249147,55.53109078498294
2020-01-04 20:00:00,0.85,269.0286902286902,228.67438669438667
2020-01-04 20:30:00,0.45,256.8271633469588,115.57222350613146
2020-01-04 21:00:00,1.25,243.86732274128528,304.8341534266066
2020-01-04 21:30:00,1.1,224.64332111794403,247.10765322973845
2020-01-04 22:00:00,4.15,203.8717366255144,846.0677069958848
2020-01-04 22:30:00,4.15,183.4677234331004,761.3910522473667
2020-01-04 23:00:00,6.75,178.30927497177817,1203.5876060595026
2020-01-04 23:30:00,6.15,163.88447701787285,1007.8895336599181
2020-01-05 00:00:00,8.5,155.45736008778806,1321.3875607461985
2020-01-05 00:30:00,8.25,158.68864627958857,1309.1813318066056
2020-01-05 01:00:00,8.35,214.95114558717765,1794.8420656529333
2020-01-05 01:30:00,4.35,164.939225518033,717.4856310034435
2020-01-05 02:00:00,8.4,166.95996787793615,1402.4637301746636
2020-01-05 02:30:00,7.3,167.55442033268596,1223.1472684286075
2020-01-05 03:00:00,7.95,170.6820110582487,1356.9219879130771
2020-01-05 03:30:00,8.7,161.4704702084969,1404.7930908139228
2020-01-05 04:00:00,8.7,164.532483747363,1431.4326086020578
2020-01-05 04:30:00,7.85,166.5751222022125,1307.614709287368
2020-01-05 05:00:00,9.15,166.5542481988319,1523.971371019312
2020-01-05 05:30:00,8.9,163.811565176631,1457.922930072016
2020-01-05 06:00:00,8.0,175.40267980131068,1403.2214384104855
2020-01-05 06:30:00,7.5,173.5101790532254,1301.3263428991904
2020-01-05 07:00:00,9.7,170.7867321471701,1656.63130182755
2020-01-05 07:30:00,8.6,172.53884400248603,1483.8340584213797
2020-01-05 08:00:00,8.75,170.9669866365519,1495.961133069829
2020-01-05 08:30:00,6.9,176.06521158129175,1214.8499599109132
2020-01-05 09:00:00,6.8,177.73108549802168,1208.5713813865475
2020-01-05 09:30:00,6.15,188.204924724862,1157.4602870579013
2020-01-05 10:00:00,5.6,190.44505529027396,1066.492309625534
2020-01-05 10:30:00,6.05,190.94395056374677,1155.210900910668
2020-01-05 11:00:00,5.8,188.5438745488186,1093.5544723831479
2020-01-05 11:30:00,6.45,188.6681128622868,1216.9093279617498
2020-01-05 12:00:00,5.2,194.33627723351367,1010.5486416142711
2020-01-05 12:30:00,5.4,262.26966185048224,1416.256173992604
2020-01-05 13:00:00,1.5,205.7306038240251,308.59590573603765
2020-01-05 13:30:00,4.65,214.7720590342456,998.6900745092421
2020-01-05 14:00:00,3.9,217.38434018789448,847.7989267327885
2020-01-05 14:30:00,3.7,217.7843812888188,805.8022107686296
2020-01-05 15:00:00,2.85,218.14901983295545,621.724706523923
2020-01-05 15:30:00,3.5,225.57996842509493,789.5298894878323
2020-01-05 16:00:00,2.15,227.61539738764668,489.37310438344036
2020-01-05 16:30:00,2.65,237.15849911046416,628.47002264273
2020-01-05 17:00:00,2.2,245.50586777077456,540.112909095704
2020-01-05 17:30:00,1.9,247.6596810815043,470.55339405485813
2020-01-05 18:00:00,1.95,238.02916567057136,464.1568730576141
2020-01-05 18:30:00,2.25,236.08003959177668,531.1800890814975
2020-01-05 19:00:00,2.45,220.77552529929048,540.9000369832617
2020-01-05 19:30:00,5.75,204.12649868201012,1173.7273674215583
2020-01-05 20:00:00,2.65,199.209143855562,527.9042312172393
2020-01-05 20:30:00,4.95,251.6613095949337,1245.7234824949219
2020-01-05 21:00:00,3.35,179.64603049834932,601.8142021694703
2020-01-05 21:30:00,7.9,164.8325431507196,1302.177090890685
2020-01-05 22:00:00,8.15,166.44137906547363,1356.4972393836101
2020-01-05 22:30:00,9.55,152.69321672917806,1458.2202197636507
2020-01-05 23:00:00,9.95,155.87538128110452,1550.9600437469899
2020-01-05 23:30:00,11.1,145.5325176814893,1615.4109462645313
2020-01-06 00:00:00,11.2,155.39673646327498,1740.4434483886796
2020-01-06 00:30:00,10.2,161.55280211942124,1647.8385816180967
2020-01-06 01:00:00,8.75,160.22476523435913,1401.9666958006424
2020-01-06 01:30:00,8.05,162.71850040749797,1309.8839282803588
2020-01-06 02:00:00,9.5,160.19457670890162,1521.8484787345653
2020-01-06 02:30:00,8.55,158.51640422563284,1355.3152561291608
2020-01-06 03:00:00,9.75,157.79137603043753,1538.465916296766
2020-01-06 03:30:00,10.45,144.14062563560185,1506.2695378920391
2020-01-06 04:00:00,10.1,139.59778775248478,1409.9376563000963
2020-01-06 04:30:00,11.0,143.09394357861513,1574.0333793647665
2020-01-06 05:00:00,11.45,149.671109733416,1713.734206447613
2020-01-06 05:30:00,10.85,159.8967299060838,1734.8795194810093
2020-01-06 06:00:00,9.85,177.77642392624884,1751.097775673551
2020-01-06 06:30:00,6.45,206.8146503159648,1333.954494537973
2020-01-06 07:00:00,5.25,225.5517770077581,1184.14682929073
2020-01-06 07:30:00,2.5,238.3656616728192,595.9141541820479
2020-01-06 08:00:00,2.25,236.56459237014792,532.2703328328328
2020-01-06 08:30:00,1.5,230.66882702210629,346.00324053315944
2020-01-06 09:00:00,1.9,233.2251705029838,443.12782395566916
2020-01-06 09:30:00,1.5,241.0981568399958,361.6472352599937
2020-01-06 10:00:00,0.0,242.6341854294197,0.0
2020-01-06 10:30:00,0.15,241.986152709168,36.2979229063752
2020-01-06 11:00:00,0.3,235.20859403278348,70.56257820983504
2020-01-06 11:30:00,0.3,228.28459586621955,68.48537875986587
2020-01-06 12:00:00,0.6,223.7852393279529,134.27114359677174
2020-01-06 12:30:00,1.05,222.342418387064,233.45953930641718
2020-01-06 13:00:00,1.1,222.1557743048508,244.3713517353359
2020-01-06 13:30:00,0.85,221.6265601597604,188.38257613579634
2020-01-06 14:00:00,1.4,222.8704218106996,312.0185905349794
2020-01-06 14:30:00,1.6,226.0869570776489,361.73913132423826
2020-01-06 15:00:00,0.95,231.08939537991108,219.5349256109155
2020-01-06 15:30:00,1.05,233.39324056669236,245.062902595027
2020-01-06 16:00:00,1.15,235.1671729495543,270.44224889198745
2020-01-06 16:30:00,0.65,240.3979132569558,156.25864361702128
2020-01-06 17:00:00,1.2,241.7547780628762,290.1057336754514
2020-01-06 17:30:00,1.1,237.25073570586065,260.97580927644674
2020-01-06 18:00:00,1.05,240.02671206598887,252.02804766928833
2020-01-06 18:30:00,2.0,237.11013587644527,474.22027175289054
2020-01-06 19:00:00,1.55,235.43611458870316,364.92597761248993
2020-01-06 19:30:00,1.75,228.8300163866755,400.45252867668216
2020-01-06 20:00:00,2.0,225.0329957697731,450.0659915395462
2020-01-06 20:30:00,2.35,221.74926382809392,521.1107699960207
2020-01-06 21:00:00,1.95,212.21496980761128,413.819191124842
2020-01-06 21:30:00,2.95,206.82522903453136,610.1344256518676
2020-01-06 22:00:00,3.0,203.164638487928,609.493915463784
2020-01-06 22:30:00,2.9,182.5401697360035,529.3664922344101
2020-01-06 23:00:00,3.6,150.90625772940885,543.2625278258719
2020-01-06 23:30:00,3.9,129.0630408861879,503.3458594561328
2020-01-07 00:00:00,4.0,130.7170515512013,522.8682062048052
2020-01-07 00:30:00,4.0,130.35865276480567,521.4346110592227
2020-01-07 01:00:00,4.0,137.66034141421687,550.6413656568675
2020-01-07 01:30:00,4.0,136.9947824114333,547.9791296457332
2020-01-07 02:00:00,4.0,132.17645482388974,528.705819295559
2020-01-07 02:30:00,4.0,138.66966920329244,554.6786768131698
2020-01-07 03:00:00,4.0,142.05247802069556,568.2099120827822
2020-01-07 03:30:00,4.0,136.66616529290255,546.6646611716102
2020-01-07 04:00:00,4.0,146.48981092008003,585.9592436803201
2020-01-07 04:30:00,4.0,150.50188947582285,602.0075579032914
2020-01-07 05:00:00,4.0,151.5536933327883,606.2147733311532
2020-01-07 05:30:00,4.0,163.98168678494773,655.9267471397909
2020-01-07 06:00:00,3.95,181.2432080454365,715.9106717794741
2020-01-07 06:30:00,3.6,211.7939477861461,762.458212030126
2020-01-07 07:00:00,2.25,240.2612963019235,540.5879166793279
2020-01-07 07:30:00,1.9,250.7765208260413,476.4753895694784
2020-01-07 08:00:00,1.05,252.17635558934532,264.7851733688126
2020-01-07 08:30:00,1.5,245.036446621694,367.554669932541
2020-01-07 09:00:00,1.3,234.23624168305363,304.50711418796976
2020-01-07 09:30:00,1.35,238.3864267584484,321.8216761239054
2020-01-07 10:00:00,1.35,235.7660311500119,318.2841420525161
2020-01-07 10:30:00,2.2,233.4250750373534,513.5351650821775
2020-01-07 11:00:00,1.9,227.58791252067527,432.417033789283
2020-01-07 11:30:00,3.5,221.43931012889425,775.0375854511299
2020-01-07 12:00:00,2.95,225.7489475698431,665.9593953310372
2020-01-07 12:30:00,3.95,222.83236024685667,880.1878229750839
2020-01-07 13:00:00,4.4,223.2189126143908,982.1632155033196
2020-01-07 13:30:00,4.5,221.95092238078664,998.7791507135398
2020-01-07 14:00:00,5.4,224.81968983874705,1214.0263251292342
2020-01-07 14:30:00,4.95,219.4521730062309,1086.288256380843
2020-01-07 15:00:00,6.55,218.63942522394728,1432.0882352168546
2020-01-07 15:30:00,5.35,216.89167968800444,1160.3704863308237
2020-01-07 16:00:00,6.0,222.33050420591343,1333.9830252354805
2020-01-07 16:30:00,4.35,230.23750456482043,1001.5331448569688
2020-01-07 17:00:00,4.75,229.7269232628983,1091.202885498767
2020-01-07 17:30:00,4.25,228.91526654723285,972.8898828257396
2020-01-07 18:00:00,4.15,225.8714442949737,937.366493824141
2020-01-07 18:30:00,6.4,224.4056375771692,1436.1960804938828
2020-01-07 19:00:00,4.65,218.179249101857,1014.5335083236351
2020-01-07 19:30:00,9.5,202.12009692169408,1920.1409207560937
2020-01-07 20:00:00,6.85,184.04447435650908,1260.7046493420871
2020-01-07 20:30:00,10.35,171.28860262509315,1772.837037169714
2020-01-07 21:00:00,9.5,162.3906894695928,1542.7115499611314
2020-01-07 21:30:00,11.4,156.72251484389963,1786.6366692204558
2020-01-07 22:00:00,11.25,149.67023209571806,1683.7901110768282
2020-01-07 22:30:00,11.9,126.06169129159392,1500.1341263699676
2020-01-07 23:00:00,11.75,119.54952812382032,1404.7069554548889
2020-01-07 23:30:00,11.9,113.00440770270536,1344.7524516621938
2020-01-08 00:00:00,12.0,113.45035488651432,1361.4042586381718
2020-01-08 00:30:00,12.0,117.6850368788436,1412.2204425461232
2020-01-08 01:00:00,11.95,110.90062551634604,1325.262474920335
2020-01-08 01:30:00,12.0,102.83569907029523,1234.0283888435429
2020-01-08 02:00:00,12.0,105.8947431637106,1270.7369179645273
2020-01-08 02:30:00,11.95,106.68427157284272,1274.8770452954705
2020-01-08 03:00:00,12.0,103.04361854196446,1236.5234225035736
2020-01-08 03:30:00,12.0,104.82244196044712,1257.8693035253655
2020-01-08 04:00:00,12.0,149.82417237263647,1797.8900684716377
2020-01-08 04:30:00,11.6,105.5381569910718,1224.242621096433
2020-01-08 05:00:00,12.0,118.5119032985044,1422.1428395820526
2020-01-08 05:30:00,11.95,135.66591581022104,1621.2076939321412
2020-01-08 06:00:00,11.85,155.05650529500755,1837.4195877458394
2020-01-08 06:30:00,11.1,195.4344445391764,2169.322334384858
2020-01-08 07:00:00,8.55,243.28168346176645,2080.0583935981035
2020-01-08 07:30:00,3.5,266.5266748715753,932.8433620505136
2020-01-08 08:00:00,2.05,283.7772974085797,581.7434596875884
2020-01-08 08:30:00,1.6,287.0866231891273,459.33859710260367
2020-01-08 09:00:00,1.7,347.7110512455732,591.1087871174744
2020-01-08 09:30:00,0.35,287.8736097803544,100.75576342312404
2020-01-08 10:00:00,1.55,289.6427879257716,448.94632128494595
2020-01-08 10:30:00,1.95,289.62033673284657,564.7596566290508
2020-01-08 11:00:00,1.75,290.8232914213727,508.9407599874022
2020-01-08 11:30:00,1.5,286.09980279928817,429.1497041989322
2020-01-08 12:00:00,1.7,294.01523845805855,499.82590537869953
2020-01-08 12:30:00,1.1,300.4082450108114,330.44906951189256
2020-01-08 13:00:00,0.8,303.7903642439036,243.03229139512288
2020-01-08 13:30:00,1.2,302.7373941344863,363.28487296138354
2020-01-08 14:00:00,1.45,356.38723271863336,516.7614874420184
2020-01-08 14:30:00,0.85,309.4006451612903,262.99054838709674
2020-01-08 15:00:00,2.05,313.27667888846,642.2171917213429
2020-01-08 15:30:00,1.25,317.9455697554377,397.4319621942971
2020-01-08 16:00:00,1.75,320.35842936995374,560.6272513974191
2020-01-08 16:30:00,1.65,326.88761563510576,539.3645657979245
2020-01-08 17:00:00,1.3,331.8767166677979,431.43973166813726
2020-01-08 17:30:00,1.3,334.1292275151324,434.3679957696722
2020-01-08 18:00:00,0.95,335.0903916672291,318.3358720838676
2020-01-08 18:30:00,0.65,341.368311523802,221.8894024904713
2020-01-08 19:00:00,0.65,343.87903909130466,223.52137540934802
2020-01-08 19:30:00,0.8,341.6870077136973,273.3496061709579
2020-01-08 20:00:00,0.7,337.05831256674975,235.9408187967248
2020-01-08 20:30:00,0.45,338.20462785374,152.19208253418302
2020-01-08 21:00:00,0.85,333.3579928498468,283.3542939223698
2020-01-08 21:30:00,1.05,318.18954729974143,334.0990246647285
2020-01-08 22:00:00,2.3,294.3396395874377,676.9811710511067
2020-01-08 22:30:00,1.65,285.56819281622205,471.18751814676637
2020-01-08 23:00:00,3.25,274.3412469863381,891.6090527055987
2020-01-08 23:30:00,3.7,251.5905769301034,930.8851346413826
2020-01-09 00:00:00,5.35,238.5376705995488,1276.176537707586
2020-01-09 00:30:00,6.0,225.41724609487852,1352.5034765692712
2020-01-09 01:00:00,7.9,207.23704473704476,1637.1726534226536
2020-01-09 01:30:00,9.3,203.1975626671951,1889.7373328049146
2020-01-09 02:00:00,10.9,204.34903158402315,2227.4044442658524
2020-01-09 02:30:00,13.2,200.63675741321728,2648.405197854468
2020-01-09 03:00:00,12.4,199.71069030675832,2476.412559803803
2020-01-09 03:30:00,12.15,196.79612119261256,2391.072872490243
2020-01-09 04:00:00,13.1,257.0935764064236,3367.925850924149
2020-01-09 04:30:00,5.8,205.3290208987216,1190.9083212125854
2020-01-09 05:00:00,15.05,205.48098976371887,3092.488895943969
2020-01-09 05:30:00,11.25,216.76356625423503,2438.5901203601443
2020-01-09 06:00:00,11.25,231.32753230512716,2602.4347384326807
2020-01-09 06:30:00,6.5,251.2461471986173,1633.0999567910126
2020-01-09 07:00:00,4.55,268.3023283160866,1220.7755938381938
2020-01-09 07:30:00,3.5,281.8612326256505,986.5143141897767
2020-01-09 08:00:00,3.5,290.1827943276882,1015.6397801469087
2020-01-09 08:30:00,2.8,289.56143221101007,810.7720101908282
2020-01-09 09:00:00,3.1,286.98517140846485,889.654031366241
2020-01-09 09:30:00,3.15,282.94116906497464,891.2646825546701
2020-01-09 10:00:00,0.3,332.976897689769,99.89306930693068
2020-01-09 10:30:00,0.8,276.4823723719995,221.1858978975996
2020-01-09 11:00:00,0.45,279.5658861227508,125.80464875523785
2020-01-09 11:30:00,1.05,282.1800141743444,296.28901488306167
2020-01-09 12:00:00,1.2,289.8131089243959,347.7757307092751
2020-01-09 12:30:00,1.0,292.0605268473521,292.0605268473521
2020-01-09 13:00:00,0.6,294.9879253832064,176.99275522992383
2020-01-09 13:30:00,0.5,300.75152467083063,150.37576233541532
2020-01-09 14:00:00,0.05,313.2636217750895,15.663181088754477
2020-01-09 14:30:00,0.8,322.15824726517144,257.7265978121372
2020-01-09 15:00:00,0.1,326.97431498574394,32.697431498574396
2020-01-09 15:30:00,0.2,362.1924044002095,72.43848088004191
2020-01-09 16:00:00,0.15,329.58554350590794,49.43783152588619
2020-01-09 16:30:00,0.4,331.19432684165963,132.47773073666386
2020-01-09 17:00:00,0.3,332.2311759920456,99.66935279761368
2020-01-09 17:30:00,0.2,335.21226076350496,67.04245215270099
2020-01-09 18:00:00,0.3,337.68612855348783,101.30583856604635
2020-01-09 18:30:00,0.25,338.36680996231286,84.59170249057821
2020-01-09 19:00:00,0.25,336.9192105505856,84.2298026376464
2020-01-09 19:30:00,0.5,332.92715153240346,166.46357576620173
