Time,active_jobs,ci,emissions 
2020-02-03 21:30:00,5.0,40.11618103404855,200.58090517024277
2020-02-03 22:00:00,5.5,39.3117088173106,216.21439849520831
2020-02-03 22:30:00,5.5,38.07784300766547,209.4281365421601
2020-02-03 23:00:00,5.5,36.95391158144595,203.24651369795274
2020-02-03 23:30:00,5.5,36.40590488596886,200.23247687282873
2020-02-04 00:00:00,5.5,36.02255263233068,198.12403947781874
2020-02-04 00:30:00,5.5,35.39419309872967,194.6680620430132
2020-02-04 01:00:00,5.5,34.99485946799114,192.47172707395129
2020-02-04 01:30:00,5.5,35.25199214640539,193.88595680522965
2020-02-04 02:00:00,5.5,35.52296552949539,195.37631041222463
2020-02-04 02:30:00,5.5,35.2945315614342,194.11992358788808
2020-02-04 03:00:00,5.5,35.6410183917624,196.02560115469322
2020-02-04 03:30:00,5.5,37.46354709428749,206.0495090185812
2020-02-04 04:00:00,5.5,39.382834234517006,216.60558828984352
2020-02-04 04:30:00,5.0,40.19033483165264,200.95167415826322
2020-02-04 05:00:00,5.0,41.64086222797286,208.2043111398643
2020-02-04 05:30:00,4.0,45.410669034176856,181.64267613670742
2020-02-04 06:00:00,4.0,49.898406611570245,199.59362644628098
2020-02-04 06:30:00,4.0,53.09139017063862,212.36556068255447
2020-02-04 07:00:00,3.5,54.60919156798091,191.13217048793317
2020-02-04 07:30:00,3.5,54.64079662275512,191.2427881796429
2020-02-04 08:00:00,3.5,54.02059035824183,189.0720662538464
2020-02-04 08:30:00,3.5,53.541611221660986,187.39563927581344
2020-02-04 09:00:00,3.5,53.18611215186712,186.15139253153492
2020-02-04 09:30:00,3.5,52.80172949576792,184.80605323518773
2020-02-04 10:00:00,3.0,52.5084187408492,157.5252562225476
2020-02-04 10:30:00,3.0,52.40075350883197,157.2022605264959
2020-02-04 11:00:00,3.0,52.19946081780034,156.59838245340103
2020-02-04 11:30:00,3.0,51.728553813274175,155.18566143982252
2020-02-04 12:00:00,3.0,51.59903675415339,154.79711026246017
2020-02-04 12:30:00,2.5,52.288636967043416,130.72159241760855
2020-02-04 13:00:00,2.5,52.95498293599155,132.38745733997888
2020-02-04 13:30:00,2.5,52.772129604486736,131.93032401121684
2020-02-04 14:00:00,4.0,52.29993659634248,209.1997463853699
2020-02-04 14:30:00,4.0,52.27395327299612,209.09581309198447
2020-02-04 15:00:00,4.5,52.74668326605551,237.36007469724981
2020-02-04 15:30:00,5.0,53.49362926197498,267.4681463098749
2020-02-04 16:00:00,5.5,53.86533589642399,296.25934743033196
2020-02-04 16:30:00,5.5,53.48532869174696,294.16930780460825
2020-02-04 17:00:00,5.5,53.49401476777299,294.21708122275146
2020-02-04 17:30:00,5.5,54.88155349553316,301.84854422543236
2020-02-04 18:00:00,5.5,56.52023165338166,310.8612740935991
2020-02-04 18:30:00,5.5,57.20359600102456,314.61977800563506
2020-02-04 19:00:00,5.5,57.52810581625222,316.4045819893872
2020-02-04 19:30:00,5.5,58.17235263384208,319.9479394861314
2020-02-04 20:00:00,5.5,58.34054449843573,320.87299474139655
2020-02-04 20:30:00,5.5,57.38634278505961,315.6248853178279
2020-02-04 21:00:00,5.5,56.7356056804156,312.04583124228583
2020-02-04 21:30:00,5.5,57.50227168001007,316.2624942400554
2020-02-04 22:00:00,5.5,57.48040370289221,316.1422203659072
2020-02-04 22:30:00,5.5,54.65681638407285,300.6124901124007
2020-02-04 23:00:00,6.0,51.10920679886687,306.65524079320124
2020-02-04 23:30:00,6.0,49.2817917337436,295.6907504024616
2020-02-05 00:00:00,6.0,48.99398437948659,293.96390627691954
2020-02-05 00:30:00,6.0,49.4732448866247,296.8394693197482
2020-02-05 01:00:00,6.0,50.20402484035387,301.2241490421232
2020-02-05 01:30:00,6.0,50.79924362613173,304.79546175679036
2020-02-05 02:00:00,6.0,51.12870039579597,306.7722023747758
2020-02-05 02:30:00,6.0,51.20203664688237,307.21221988129423
2020-02-05 03:00:00,5.5,51.33138349333929,282.3226092133661
2020-02-05 03:30:00,5.5,52.15472987937985,286.8510143365892
2020-02-05 04:00:00,4.0,55.311006453863605,221.24402581545442
2020-02-05 04:30:00,4.0,61.681137983016136,246.72455193206454
2020-02-05 05:00:00,4.0,68.11308399788071,272.45233599152283
2020-02-05 05:30:00,4.0,71.48174899337852,285.92699597351407
2020-02-05 06:00:00,4.0,72.80278255512489,291.21113022049957
2020-02-05 06:30:00,4.0,73.72338439028209,294.89353756112837
2020-02-05 07:00:00,4.0,74.27620960150614,297.10483840602456
2020-02-05 07:30:00,3.5,74.22154417744102,259.77540462104355
2020-02-05 08:00:00,3.5,73.84474225518917,258.4565978931621
2020-02-05 08:30:00,3.5,73.55949295799307,257.4582253529758
2020-02-05 09:00:00,3.0,73.76775720519713,221.30327161559137
2020-02-05 09:30:00,3.0,74.50434883032739,223.51304649098216
2020-02-05 10:00:00,3.0,74.34722152753466,223.04166458260397
2020-02-05 10:30:00,3.0,72.17683618617704,216.53050855853112
2020-02-05 11:00:00,3.0,69.54054261581777,208.6216278474533
2020-02-05 11:30:00,3.0,68.15134389957176,204.45403169871526
2020-02-05 12:00:00,3.0,67.717967294556,203.15390188366803
2020-02-05 12:30:00,3.0,67.60601345060319,202.81804035180954
2020-02-05 13:00:00,2.5,67.81285241440663,169.53213103601658
2020-02-05 13:30:00,2.5,68.3634083463205,170.90852086580125
2020-02-05 14:00:00,2.5,68.76105246448131,171.90263116120326
2020-02-05 14:30:00,2.5,68.64282974392894,171.60707435982235
2020-02-05 15:00:00,2.5,68.70203312953409,171.7550828238352
2020-02-05 15:30:00,2.5,69.53677044384705,173.84192610961762
2020-02-05 16:00:00,2.5,70.30816105030533,175.77040262576332
2020-02-05 16:30:00,2.5,70.09891420759763,175.2472855189941
2020-02-05 17:00:00,2.5,69.11508721452978,172.78771803632446
2020-02-05 17:30:00,3.0,67.90078501541062,203.70235504623184
2020-02-05 18:00:00,2.5,67.22895509644368,168.0723877411092
2020-02-05 18:30:00,2.5,67.6850460840485,169.21261521012124
2020-02-05 19:00:00,2.5,68.87566862361383,172.18917155903458
2020-02-05 19:30:00,2.5,70.18869518162306,175.47173795405766
2020-02-05 20:00:00,2.5,71.11588348996868,177.7897087249217
2020-02-05 20:30:00,2.5,71.38057684423202,178.45144211058005
2020-02-05 21:00:00,2.5,71.52857552934101,178.82143882335254
2020-02-05 21:30:00,2.5,72.01674899672032,180.0418724918008
2020-02-05 22:00:00,2.5,72.12378637443524,180.3094659360881
2020-02-05 22:30:00,2.5,71.09731762763566,177.74329406908916
2020-02-05 23:00:00,2.5,69.23891639316906,173.09729098292266
2020-02-05 23:30:00,2.5,67.19001885254308,167.97504713135768
2020-02-06 00:00:00,2.5,65.8975676942082,164.7439192355205
2020-02-06 00:30:00,2.5,65.95388215801611,164.88470539504027
2020-02-06 01:00:00,2.5,66.22728118248028,165.5682029562007
2020-02-06 01:30:00,2.5,65.57747384776665,163.94368461941664
2020-02-06 02:00:00,2.5,64.5537301019887,161.38432525497177
2020-02-06 02:30:00,2.5,64.05744928176475,160.14362320441188
2020-02-06 03:00:00,2.0,64.70898740978464,129.41797481956928
2020-02-06 03:30:00,2.0,66.69021980092792,133.38043960185584
2020-02-06 04:00:00,1.0,68.7101422527613,68.7101422527613
2020-02-06 04:30:00,1.0,69.63199994714174,69.63199994714174
2020-02-06 05:00:00,1.0,70.40891512039995,70.40891512039995
2020-02-06 05:30:00,1.0,72.00835421144991,72.00835421144991
2020-02-06 06:00:00,1.0,73.36528341506511,73.36528341506511
2020-02-06 06:30:00,1.0,73.34662883543193,73.34662883543193
2020-02-06 07:00:00,1.0,72.57965645852892,72.57965645852892
2020-02-06 07:30:00,1.0,71.91831213845383,71.91831213845383
2020-02-06 08:00:00,0.0,71.36292131998891,0.0
2020-02-06 08:30:00,0.0,70.70458465352687,0.0
2020-02-06 09:00:00,0.0,69.75112402121748,0.0
2020-02-06 09:30:00,0.0,68.40744632461002,0.0
2020-02-06 10:00:00,0.0,66.95007731109479,0.0
2020-02-06 10:30:00,0.0,65.72476615086315,0.0
2020-02-06 11:00:00,0.0,64.98253685947006,0.0
2020-02-06 11:30:00,0.0,64.87103189188402,0.0
2020-02-06 12:00:00,0.0,65.2190926153647,0.0
2020-02-06 12:30:00,0.0,65.69246703654045,0.0
2020-02-06 13:00:00,0.0,65.62333080722293,0.0
2020-02-06 13:30:00,0.0,64.55069945049996,0.0
2020-02-06 14:00:00,0.0,63.17452032938059,0.0
2020-02-06 14:30:00,0.0,62.34403800017806,0.0
2020-02-06 15:00:00,0.0,62.34475395250155,0.0
2020-02-06 15:30:00,0.0,63.29665959123764,0.0
2020-02-06 16:00:00,0.5,65.22144904908677,32.610724524543386
2020-02-06 16:30:00,0.5,67.83559625335882,33.91779812667941
2020-02-06 17:00:00,0.5,69.73299158198779,34.866495790993895
2020-02-06 17:30:00,0.5,69.69644648311287,34.84822324155643
2020-02-06 18:00:00,0.5,68.38704023506972,34.19352011753486
2020-02-06 18:30:00,0.5,66.90948469502113,33.45474234751057
2020-02-06 19:00:00,0.5,66.26475420524189,33.13237710262094
2020-02-06 19:30:00,0.5,66.92194686445963,33.460973432229814
2020-02-06 20:00:00,0.5,67.32639331210191,33.66319665605096
2020-02-06 20:30:00,0.5,66.05174614458384,33.02587307229192
2020-02-06 21:00:00,1.5,64.20871324557083,96.31306986835625
2020-02-06 21:30:00,1.5,63.3197397479404,94.97960962191061
2020-02-06 22:00:00,2.0,64.01716449416857,128.03432898833714
2020-02-06 22:30:00,2.0,66.34665474578672,132.69330949157344
2020-02-06 23:00:00,2.0,68.89729773094975,137.7945954618995
2020-02-06 23:30:00,2.0,70.3572148322927,140.7144296645854
2020-02-07 00:00:00,2.5,71.26724408374822,178.16811020937055
2020-02-07 00:30:00,2.5,72.37396800090228,180.9349200022557
2020-02-07 01:00:00,2.5,73.39423037465635,183.48557593664086
2020-02-07 01:30:00,2.5,73.89645089364681,184.74112723411704
2020-02-07 02:00:00,2.5,73.88509156213438,184.71272890533595
2020-02-07 02:30:00,2.5,73.50341329739283,183.75853324348208
2020-02-07 03:00:00,3.0,73.0138303531241,219.04149105937233
2020-02-07 03:30:00,3.0,72.61173293577544,217.83519880732632
2020-02-07 04:00:00,3.5,72.10526172634671,252.36841604221348
2020-02-07 04:30:00,4.0,71.42425185800133,285.6970074320053
2020-02-07 05:00:00,4.0,71.37256579800336,285.49026319201346
2020-02-07 05:30:00,4.5,72.53650413640577,326.4142686138259
2020-02-07 06:00:00,4.5,73.75809262031561,331.91141679142027
2020-02-07 06:30:00,4.5,73.91758120588133,332.629115426466
2020-02-07 07:00:00,5.0,73.79239152836205,368.9619576418102
2020-02-07 07:30:00,6.0,74.18583452158045,445.1150071294827
2020-02-07 08:00:00,6.0,74.1076066345023,444.6456398070138
2020-02-07 08:30:00,6.5,72.70206506147541,472.56342289959014
2020-02-07 09:00:00,6.5,71.44582446323217,464.39785901100913
2020-02-07 09:30:00,6.5,71.79555397336222,466.6711008268544
2020-02-07 10:00:00,6.5,72.7958831504992,473.17324047824474
2020-02-07 10:30:00,7.0,73.16249754165575,512.1374827915903
2020-02-07 11:00:00,7.0,72.7073462223163,508.95142355621414
2020-02-07 11:30:00,7.0,71.54560025952162,500.81920181665134
2020-02-07 12:00:00,7.0,69.90905515806566,489.3633861064596
2020-02-07 12:30:00,7.0,68.09149735786158,476.64048150503106
2020-02-07 13:00:00,7.5,66.51805260154589,498.8853945115942
2020-02-07 13:30:00,7.5,65.53850990500455,491.5388242875341
2020-02-07 14:00:00,7.5,65.06997207439804,488.0247905579853
2020-02-07 14:30:00,8.0,64.98705139714018,519.8964111771214
2020-02-07 15:00:00,8.5,65.4270842953835,556.1302165107597
2020-02-07 15:30:00,8.5,66.38133148276815,564.2413176035293
2020-02-07 16:00:00,9.0,66.99402670414617,602.9462403373154
2020-02-07 16:30:00,9.5,66.54981634143004,632.2232552435854
2020-02-07 17:00:00,9.5,65.74202429356208,624.5492307888397
2020-02-07 17:30:00,9.5,65.38545690565103,621.1618406036847
2020-02-07 18:00:00,9.5,65.3721727904416,621.0356415091951
2020-02-07 18:30:00,9.5,65.36254687705198,620.9441953319938
2020-02-07 19:00:00,9.5,65.01296709245823,617.6231873783531
2020-02-07 19:30:00,9.5,64.1476651891978,609.4028192973791
2020-02-07 20:00:00,9.5,63.266235224196,601.029234629862
2020-02-07 20:30:00,9.5,62.91316711561074,597.6750875983021
2020-02-07 21:00:00,9.5,63.13717192214242,599.803133260353
2020-02-07 21:30:00,10.0,63.60112362314271,636.0112362314271
2020-02-07 22:00:00,10.5,62.92032674002565,660.6634307702693
2020-02-07 22:30:00,10.5,59.82774075624694,628.1912779405928
2020-02-07 23:00:00,10.5,54.5745144613665,573.0324018443482
2020-02-07 23:30:00,11.0,48.19745985587155,530.172058414587
2020-02-08 00:00:00,11.5,43.35785247785422,498.6153034953236
2020-02-08 00:30:00,11.5,42.1255568764625,484.4439040793187
2020-02-08 01:00:00,12.0,42.58033010746304,510.9639612895565
2020-02-08 01:30:00,12.5,42.45022959275418,530.6278699094272
2020-02-08 02:00:00,13.0,42.0466217121422,546.6060822578486
2020-02-08 02:30:00,13.0,42.16316195368741,548.1211053979363
2020-02-08 03:00:00,13.0,42.93935328055817,558.2115926472562
2020-02-08 03:30:00,13.5,44.13267180419601,595.7910693566461
2020-02-08 04:00:00,14.0,44.6266387540273,624.7729425563822
2020-02-08 04:30:00,14.5,43.72124788604786,633.958094347694
2020-02-08 05:00:00,15.0,43.2563379445467,648.8450691682006
2020-02-08 05:30:00,15.0,45.03148702537084,675.4723053805626
2020-02-08 06:00:00,15.0,48.14538564230654,722.1807846345981
2020-02-08 06:30:00,15.5,51.24585513058058,794.310754523999
2020-02-08 07:00:00,16.0,53.87812769324235,862.0500430918776
2020-02-08 07:30:00,16.0,55.83962251286282,893.4339602058051
2020-02-08 08:00:00,16.0,57.039095822276565,912.625533156425
2020-02-08 08:30:00,16.0,57.46531804682434,919.4450887491895
2020-02-08 09:00:00,16.5,57.31577933160821,945.7103589715355
2020-02-08 09:30:00,16.5,56.86359221690733,938.2492715789709
2020-02-08 10:00:00,16.5,56.47563910394808,931.8480452151434
2020-02-08 10:30:00,17.5,56.49350642862753,988.6363625009818
2020-02-08 11:00:00,17.5,57.06382690457803,998.6169708301155
2020-02-08 11:30:00,17.5,58.099807310525,1016.7466279341875
2020-02-08 12:00:00,18.5,58.77590440783066,1087.3542315448672
2020-02-08 12:30:00,19.5,58.52916388648178,1141.3186957863948
2020-02-08 13:00:00,19.5,58.58573716832649,1142.4218747823666
2020-02-08 13:30:00,19.5,60.04464159119621,1170.870511028326
2020-02-08 14:00:00,19.5,61.707252424994365,1203.29142228739
2020-02-08 14:30:00,20.0,62.22556865676764,1244.5113731353529
2020-02-08 15:00:00,20.0,61.95172621006397,1239.0345242012793
2020-02-08 15:30:00,21.0,61.53477952059752,1292.2303699325478
2020-02-08 16:00:00,21.0,61.1113201362464,1283.3377228611744
2020-02-08 16:30:00,21.5,60.70648464240988,1305.1894198118125
2020-02-08 17:00:00,21.5,60.41205266240831,1298.8591322417785
2020-02-08 17:30:00,21.5,60.33014517486859,1297.0981212596746
2020-02-08 18:00:00,21.5,60.53760554172289,1301.558519147042
2020-02-08 18:30:00,22.0,60.79892617827718,1337.576375922098
2020-02-08 19:00:00,22.0,59.65447333002763,1312.3984132606079
2020-02-08 19:30:00,22.0,55.96679977393445,1231.269595026558
2020-02-08 20:00:00,23.5,51.11133058262372,1201.1162686916575
2020-02-08 20:30:00,24.5,46.88449602147426,1148.6701525261194
2020-02-08 21:00:00,24.5,44.253874831210005,1084.2199333646452
2020-02-08 21:30:00,24.5,43.44876343010665,1064.494704037613
2020-02-08 22:00:00,24.5,42.57418047130192,1043.067421546897
2020-02-08 22:30:00,24.5,40.00896347590979,980.2196051597898
2020-02-08 23:00:00,24.5,37.35150320208729,915.1118284511385
2020-02-08 23:30:00,24.5,36.51553741882952,894.6306667613231
2020-02-09 00:00:00,24.5,37.45663870144082,917.6876481853002
2020-02-09 00:30:00,24.5,39.446648930005736,966.4428987851405
2020-02-09 01:00:00,24.5,40.98065239742033,1004.025983736798
2020-02-09 01:30:00,24.5,40.92867667288427,1002.7525784856647
2020-02-09 02:00:00,24.5,40.43728001800036,990.7133604410087
2020-02-09 02:30:00,25.0,40.763437774235165,1019.0859443558791
2020-02-09 03:00:00,25.0,41.3292629101074,1033.231572752685
2020-02-09 03:30:00,25.5,41.42004642893167,1056.2111839377576
2020-02-09 04:00:00,25.5,41.60865384615386,1061.0206730769232
2020-02-09 04:30:00,26.0,42.507135376808975,1105.1855197970333
2020-02-09 05:00:00,26.0,43.5967055221572,1133.5143435760872
2020-02-09 05:30:00,26.5,44.17367018590637,1170.6022599265186
2020-02-09 06:00:00,27.0,43.92553659533013,1185.9894880739134
2020-02-09 06:30:00,28.5,42.72786227726139,1217.7440749019495
2020-02-09 07:00:00,29.5,40.81720463320464,1204.107536679537
2020-02-09 07:30:00,30.0,38.62928144066628,1158.8784432199884
2020-02-09 08:00:00,31.0,37.03545210648899,1148.0990153011587
2020-02-09 08:30:00,32.0,36.665908145251166,1173.3090606480373
2020-02-09 09:00:00,32.0,36.75052787313808,1176.0168919404186
2020-02-09 09:30:00,32.0,36.46164743524446,1166.7727179278227
2020-02-09 10:00:00,32.0,36.14174749069585,1156.5359197022672
2020-02-09 10:30:00,32.0,36.25258623698865,1160.0827595836367
2020-02-09 11:00:00,32.0,36.56288751107175,1170.012400354296
2020-02-09 11:30:00,32.0,36.76049864235636,1176.3359565554035
2020-02-09 12:00:00,32.0,36.90279529065073,1180.8894493008233
2020-02-09 12:30:00,32.0,37.0605474157256,1185.9375173032192
2020-02-09 13:00:00,32.0,36.98857384680491,1183.6343630977572
2020-02-09 13:30:00,32.5,36.4936961406891,1186.045124572396
2020-02-09 14:00:00,32.5,35.90669789503145,1166.967681588522
2020-02-09 14:30:00,32.5,35.574908628565204,1156.184530428369
2020-02-09 15:00:00,32.5,35.38787950349063,1150.1060838634455
2020-02-09 15:30:00,32.5,35.18922969901619,1143.6499652180262
2020-02-09 16:00:00,32.5,35.096628818916074,1140.6404366147724
2020-02-09 16:30:00,32.5,35.25122011841014,1145.6646538483294
2020-02-09 17:00:00,32.5,35.61399103393485,1157.4547086028826
2020-02-09 17:30:00,32.5,36.07205375074513,1172.3417468992166
2020-02-09 18:00:00,32.5,36.39717526815298,1182.9081962149717
2020-02-09 18:30:00,32.5,36.44999511227917,1184.624841149073
2020-02-09 19:00:00,32.0,36.56198810242263,1169.9836192775242
2020-02-09 19:30:00,31.5,37.01832375562038,1166.077198302042
2020-02-09 20:00:00,31.0,37.44811508668388,1160.8915676872002
2020-02-09 20:30:00,31.0,37.43779383585362,1160.5716089114621
2020-02-09 21:00:00,30.5,37.05912314731185,1130.3032559930114
2020-02-09 21:30:00,30.5,36.647289406508825,1117.7423268985192
2020-02-09 22:00:00,30.5,37.10584056002507,1131.7281370807648
2020-02-09 22:30:00,30.0,39.04284312455424,1171.2852937366272
2020-02-09 23:00:00,30.0,41.31607633611227,1239.482290083368
2020-02-09 23:30:00,30.0,42.58097609446608,1277.4292828339824
2020-02-10 00:00:00,30.0,42.43389223506431,1273.0167670519295
2020-02-10 00:30:00,30.0,41.10726006254799,1233.2178018764396
2020-02-10 01:00:00,30.0,40.436942822646,1213.1082846793802
2020-02-10 01:30:00,30.0,41.85962161399725,1255.7886484199175
2020-02-10 02:00:00,28.5,43.61182100579296,1242.9368986650993
2020-02-10 02:30:00,28.0,43.77255648063454,1225.6315814577672
2020-02-10 03:00:00,27.5,42.99096370421193,1182.251501865828
2020-02-10 03:30:00,27.5,42.18394827774443,1160.0585776379717
2020-02-10 04:00:00,27.5,40.76937536148064,1121.1578224407176
2020-02-10 04:30:00,27.5,38.29422736206025,1053.0912524566568
2020-02-10 05:00:00,27.5,36.32099611265844,998.8273930981071
2020-02-10 05:30:00,27.5,36.27977488116094,997.6938092319258
2020-02-10 06:00:00,27.5,37.05555324776029,1019.0277143134078
2020-02-10 06:30:00,27.0,37.28312176232947,1006.6442875828957
2020-02-10 07:00:00,27.0,37.14157854115608,1002.8226206112141
2020-02-10 07:30:00,27.0,37.09353240800919,1001.5253750162481
2020-02-10 08:00:00,27.0,37.191327450168885,1004.1658411545599
2020-02-10 08:30:00,27.0,37.38390446334597,1009.3654205103412
2020-02-10 09:00:00,27.0,37.61685581346303,1015.6551069635019
2020-02-10 09:30:00,1.5,37.80641159067672,56.709617386015076
2020-02-10 10:00:00,1.5,37.75470121186795,56.63205181780193
2020-02-10 10:30:00,2.0,37.318215764488485,74.63643152897697
2020-02-10 11:00:00,2.5,36.68499369154928,91.7124842288732
2020-02-10 11:30:00,2.5,36.10829621943235,90.27074054858087
2020-02-10 12:00:00,2.5,35.77072835244481,89.42682088111204
2020-02-10 12:30:00,2.5,35.77137995760205,89.42844989400513
2020-02-10 13:00:00,4.0,35.9459365748273,143.7837462993092
2020-02-10 13:30:00,4.0,36.07245747557934,144.28982990231736
2020-02-10 14:00:00,4.0,35.96190118455121,143.84760473820484
2020-02-10 14:30:00,4.5,35.57588051836233,160.0914623326305
2020-02-10 15:00:00,5.0,35.44572620810339,177.22863104051694
2020-02-10 15:30:00,5.0,35.99310406888921,179.96552034444605
2020-02-10 16:00:00,5.0,36.63130233745984,183.1565116872992
2020-02-10 16:30:00,5.0,36.71457390948614,183.5728695474307
2020-02-10 17:00:00,5.0,36.369407894736845,181.84703947368422
2020-02-10 17:30:00,5.5,35.939354020575266,197.66644711316397
2020-02-10 18:00:00,5.5,35.8639682706451,197.25182548854806
2020-02-10 18:30:00,5.5,36.34025268467578,199.8713897657168
2020-02-10 19:00:00,5.5,36.49898727045915,200.74442998752534
2020-02-10 19:30:00,5.5,35.62414101095164,195.932775560234
2020-02-10 20:00:00,5.5,34.67866082170565,190.73263451938107
2020-02-10 20:30:00,5.5,34.67084411057331,190.68964260815324
2020-02-10 21:00:00,5.5,35.111412322009976,193.11276777105488
2020-02-10 21:30:00,5.5,35.33393274628397,194.33663010456183
2020-02-10 22:00:00,5.5,35.46093202031254,195.03512611171897
2020-02-10 22:30:00,5.5,35.82959214804608,197.06275681425345
2020-02-10 23:00:00,5.0,36.84675725491877,184.23378627459385
2020-02-10 23:30:00,5.0,38.65311760975623,193.26558804878115
2020-02-11 00:00:00,4.0,40.25508593346611,161.02034373386445
2020-02-11 00:30:00,4.0,40.75473869200994,163.01895476803975
2020-02-11 01:00:00,4.0,40.77108487948284,163.08433951793137
2020-02-11 01:30:00,4.0,41.04448620920636,164.17794483682545
2020-02-11 02:00:00,4.0,41.28378274327425,165.135130973097
2020-02-11 02:30:00,4.0,41.07178973761833,164.28715895047333
2020-02-11 03:00:00,4.0,40.51874487475051,162.07497949900204
2020-02-11 03:30:00,4.0,39.87367733427764,159.49470933711055
2020-02-11 04:00:00,4.0,39.413359857606544,157.65343943042618
2020-02-11 04:30:00,4.0,39.39286623803574,157.57146495214295
2020-02-11 05:00:00,4.0,39.95273091463071,159.81092365852285
2020-02-11 05:30:00,4.0,41.1226276933161,164.4905107732644
2020-02-11 06:00:00,4.0,42.603327201686426,170.4133088067457
2020-02-11 06:30:00,4.0,44.057255576677264,176.22902230670906
2020-02-11 07:00:00,4.0,45.32236417091854,181.28945668367416
2020-02-11 07:30:00,4.0,46.30787792365854,185.23151169463415
2020-02-11 08:00:00,4.0,47.03259090492465,188.1303636196986
2020-02-11 08:30:00,4.0,47.585840292636206,190.34336117054482
2020-02-11 09:00:00,4.0,48.2295665655013,192.9182662620052
2020-02-11 09:30:00,4.0,49.08253006097929,196.33012024391715
2020-02-11 10:00:00,4.0,49.51816725074585,198.0726690029834
2020-02-11 10:30:00,4.0,49.04529116435452,196.1811646574181
2020-02-11 11:00:00,4.0,48.45954492865408,193.83817971461633
2020-02-11 11:30:00,4.0,48.547537390871,194.190149563484
2020-02-11 12:00:00,4.0,48.77291018244801,195.09164072979203
2020-02-11 12:30:00,3.5,48.498138509991854,169.74348478497149
2020-02-11 13:00:00,3.5,48.003999096549634,168.0139968379237
2020-02-11 13:30:00,3.5,47.69882886592598,166.94590103074094
2020-02-11 14:00:00,4.5,47.58290402851571,214.1230681283207
2020-02-11 14:30:00,5.0,47.60710477201049,238.03552386005242
2020-02-11 15:00:00,5.0,47.93278790669955,239.66393953349777
2020-02-11 15:30:00,5.0,48.67893930133509,243.39469650667547
2020-02-11 16:00:00,5.0,49.58458443592375,247.92292217961875
2020-02-11 16:30:00,5.5,50.37596653236513,277.06781592800826
2020-02-11 17:00:00,5.5,51.10816016887658,281.09488092882117
2020-02-11 17:30:00,5.5,51.79607892397264,284.8784340818495
2020-02-11 18:00:00,5.5,51.96516102103904,285.8083856157147
2020-02-11 18:30:00,5.5,51.24410891617305,281.8425990389518
2020-02-11 19:00:00,5.5,50.16415735144676,275.9028654329572
2020-02-11 19:30:00,6.0,49.31484585390072,295.8890751234043
2020-02-11 20:00:00,6.5,48.6164008044742,316.0066052290823
2020-02-11 20:30:00,6.5,47.9336699057094,311.5688543871111
2020-02-11 21:00:00,6.5,47.579299292661375,309.26544540229895
2020-02-11 21:30:00,6.5,47.82773743805032,310.8802933473271
2020-02-11 22:00:00,6.5,48.35284373274435,314.29348426283826
2020-02-11 22:30:00,6.5,48.72769254888141,316.7300015677291
2020-02-11 23:00:00,6.0,48.72280726553113,292.3368435931868
2020-02-11 23:30:00,6.0,48.26070049914642,289.5642029948785
2020-02-12 00:00:00,6.0,47.67439280878158,286.0463568526895
2020-02-12 00:30:00,6.0,47.32796989389911,283.96781936339465
2020-02-12 01:00:00,6.0,47.2992700729927,283.7956204379562
2020-02-12 01:30:00,5.5,47.56758320695769,261.6217076382673
2020-02-12 02:00:00,5.0,48.00425270726468,240.02126353632343
2020-02-12 02:30:00,5.0,48.53555904967123,242.67779524835615
2020-02-12 03:00:00,4.5,49.41547741650729,222.3696483742828
2020-02-12 03:30:00,4.0,50.94224450891413,203.76897803565652
2020-02-12 04:00:00,3.5,53.26344839670581,186.42206938847033
2020-02-12 04:30:00,3.5,56.36737931336377,197.2858275967732
2020-02-12 05:00:00,3.0,59.75578477836633,179.26735433509901
2020-02-12 05:30:00,3.0,62.94355375583938,188.83066126751814
2020-02-12 06:00:00,2.5,65.9846837025022,164.9617092562555
2020-02-12 06:30:00,2.5,68.94303604250015,172.35759010625037
2020-02-12 07:00:00,2.5,71.38281957708932,178.4570489427233
2020-02-12 07:30:00,2.5,72.81047241356468,182.0261810339117
2020-02-12 08:00:00,2.5,73.00100250626568,182.50250626566418
2020-02-12 08:30:00,2.5,72.00407234149874,180.01018085374685
2020-02-12 09:00:00,2.5,70.69939268639361,176.748481715984
2020-02-12 09:30:00,2.5,69.90285886930333,174.75714717325832
2020-02-12 10:00:00,2.5,69.3450561826512,173.36264045662801
2020-02-12 10:30:00,2.5,68.66580343728376,171.6645085932094
2020-02-12 11:00:00,2.5,68.22716355367044,170.5679088841761
2020-02-12 11:30:00,2.5,68.41202202512586,171.03005506281465
2020-02-12 12:00:00,2.5,68.96431052672207,172.4107763168052
2020-02-12 12:30:00,2.5,69.53922432703503,173.84806081758757
2020-02-12 13:00:00,2.5,70.07596688689839,175.18991721724598
2020-02-12 13:30:00,2.5,70.5842303837867,176.46057595946675
2020-02-12 14:00:00,2.5,71.07165366947976,177.6791341736994
2020-02-12 14:30:00,2.5,71.546654631206,178.866636578015
2020-02-12 15:00:00,2.5,72.02282062368265,180.05705155920663
2020-02-12 15:30:00,2.5,72.54819334581958,181.37048336454896
2020-02-12 16:00:00,2.0,73.30346240580828,146.60692481161655
2020-02-12 16:30:00,2.0,74.45099046944313,148.90198093888625
2020-02-12 17:00:00,2.0,75.94718452364893,151.89436904729786
