Time,active_jobs,ci,emissions 
2020-01-20 04:00:00,1.8,460.7233249544942,829.3019849180896
2020-01-20 04:30:00,0.35,482.9393399283643,169.0287689749275
2020-01-20 05:00:00,0.1,506.3499034510076,50.63499034510076
2020-01-20 05:30:00,0.0,520.2114114066762,0.0
2020-01-20 06:00:00,0.0,527.8942542505645,0.0
2020-01-20 06:30:00,0.0,528.2073261786068,0.0
2020-01-20 07:00:00,0.0,529.7612314037414,0.0
2020-01-20 07:30:00,0.0,528.4112761915981,0.0
2020-01-20 08:00:00,0.0,522.9048416454314,0.0
2020-01-20 08:30:00,0.0,515.2030021596732,0.0
2020-01-20 09:00:00,0.0,507.4249732716846,0.0
2020-01-20 09:30:00,0.0,495.8947923426347,0.0
2020-01-20 10:00:00,0.25,487.66445169452027,121.91611292363007
2020-01-20 10:30:00,0.0,487.7994744894565,0.0
2020-01-20 11:00:00,0.65,483.221719160105,314.0941174540683
2020-01-20 11:30:00,0.75,478.7062966112146,359.02972245841096
2020-01-20 12:00:00,0.8,471.28727036676406,377.0298162934113
2020-01-20 12:30:00,1.1,469.7713460359691,516.7484806395661
2020-01-20 13:00:00,0.8,470.2950606414991,376.2360485131993
2020-01-20 13:30:00,1.45,474.0505028665029,687.3732291564291
2020-01-20 14:00:00,2.05,482.01874287532144,988.1384228944089
2020-01-20 14:30:00,1.6,486.7265537251965,778.7624859603144
2020-01-20 15:00:00,1.95,489.28083276450513,954.097623890785
2020-01-20 15:30:00,1.4,492.1365348528223,688.9911487939512
2020-01-20 16:00:00,1.1,494.33293861440046,543.7662324758405
2020-01-20 16:30:00,1.25,494.6557957334341,618.3197446667926
2020-01-20 17:00:00,0.95,495.4505347414636,470.67800800439045
2020-01-20 17:30:00,1.3,490.7324655773087,637.9522052505013
2020-01-20 18:00:00,1.6,486.4963023720383,778.3940837952614
2020-01-20 18:30:00,1.8,483.5525549870424,870.3945989766763
2020-01-20 19:00:00,2.2,475.3935923672192,1045.8659032078822
2020-01-20 19:30:00,1.75,471.5148725309275,825.1510269291232
2020-01-20 20:00:00,2.25,465.42870003601007,1047.2145750810228
2020-01-20 20:30:00,2.5,457.1619564913848,1142.904891228462
2020-01-20 21:00:00,3.7,444.9747121214273,1646.406434849281
2020-01-20 21:30:00,3.5,436.03904374451935,1526.1366531058177
2020-01-20 22:00:00,4.55,427.5603556872916,1945.3996183771767
2020-01-20 22:30:00,4.5,419.78280012622656,1889.0226005680195
2020-01-20 23:00:00,5.1,411.61048199112713,2099.2134581547484
2020-01-20 23:30:00,5.15,397.8188295512194,2048.76697218878
2020-01-21 00:00:00,5.5,382.0188481514016,2101.1036648327085
2020-01-21 00:30:00,5.5,373.41572641348375,2053.7864952741606
2020-01-21 01:00:00,5.5,369.6725491408085,2033.1990202744466
2020-01-21 01:30:00,5.5,372.5163125507953,2048.839719029374
2020-01-21 02:00:00,5.5,376.8021095235175,2072.4116023793463
2020-01-21 02:30:00,5.5,374.9005648854962,2061.953106870229
2020-01-21 03:00:00,5.5,378.7778495463558,2083.278172504957
2020-01-21 03:30:00,5.5,379.97840227250816,2089.881212498795
2020-01-21 04:00:00,5.5,389.2277466153711,2140.7526063845407
2020-01-21 04:30:00,5.5,404.7749554560862,2226.2622550084743
2020-01-21 05:00:00,5.5,418.4074151918954,2301.2407835554245
2020-01-21 05:30:00,5.1,431.6224931554884,2201.274715092991
2020-01-21 06:00:00,5.05,437.1017774627179,2207.3639761867253
2020-01-21 06:30:00,5.05,441.5843152979524,2230.0007922546597
2020-01-21 07:00:00,4.6,441.2225296033921,2029.6236361756035
2020-01-21 07:30:00,4.5,443.55228556787296,1995.9852850554282
2020-01-21 08:00:00,3.85,441.9105499871498,1701.3556174505268
2020-01-21 08:30:00,4.2,437.7803936310521,1838.6776532504189
2020-01-21 09:00:00,4.8,429.0169497914258,2059.2813589988436
2020-01-21 09:30:00,4.6,420.81630516080776,1935.7550037397154
2020-01-21 10:00:00,5.35,416.9121650968567,2230.480083268183
2020-01-21 10:30:00,7.65,413.0310270974951,3159.6873572958375
2020-01-21 11:00:00,7.9,410.1218011013929,3239.9622287010043
2020-01-21 11:30:00,8.0,414.21448603372846,3313.7158882698277
2020-01-21 12:00:00,9.0,421.06455723083457,3789.581015077511
2020-01-21 12:30:00,8.7,427.96252773697535,3723.273991311685
2020-01-21 13:00:00,8.55,434.7074408472165,3716.7486192437013
2020-01-21 13:30:00,7.7,446.70403166728784,3439.6210438381163
2020-01-21 14:00:00,8.55,462.4099825945847,3953.6053511836994
2020-01-21 14:30:00,6.3,472.2300586013977,2975.049369188805
2020-01-21 15:00:00,5.4,484.3567227060423,2615.5263026126286
2020-01-21 15:30:00,4.15,493.1430671372347,2046.5437286195242
2020-01-21 16:00:00,5.05,494.9105002483121,2499.298026253976
2020-01-21 16:30:00,4.65,492.52503314228426,2290.241404111622
2020-01-21 17:00:00,5.0,492.0984078015112,2460.492039007556
2020-01-21 17:30:00,6.1,489.9729132797472,2988.8347710064577
2020-01-21 18:00:00,6.3,482.9084738683235,3042.323385370438
2020-01-21 18:30:00,6.5,482.4207051340776,3135.7345833715044
2020-01-21 19:00:00,6.95,480.4736828257581,3339.292095639019
2020-01-21 19:30:00,8.0,479.2158325216486,3833.726660173189
2020-01-21 20:00:00,6.75,480.60900829603753,3244.1108059982535
2020-01-21 20:30:00,6.55,474.8133859519383,3110.0276779851956
2020-01-21 21:00:00,8.25,469.1157651345292,3870.205062359866
2020-01-21 21:30:00,7.8,457.33891869171526,3567.243565795379
2020-01-21 22:00:00,11.4,445.5043885227736,5078.750029159619
2020-01-21 22:30:00,9.4,435.9593536256773,4098.017924081367
2020-01-21 23:00:00,12.0,432.7616497613365,5193.139797136038
2020-01-21 23:30:00,11.8,439.0795046157353,5181.138154465677
2020-01-22 00:00:00,11.45,441.45586378890977,5054.6696403830165
2020-01-22 00:30:00,12.0,438.06327982305385,5256.759357876646
2020-01-22 01:00:00,11.25,427.95751771392975,4814.52207428171
2020-01-22 01:30:00,12.15,429.1597563758548,5214.291039966636
2020-01-22 02:00:00,12.1,431.747594944668,5224.145898830482
2020-01-22 02:30:00,12.5,433.221931703629,5415.274146295363
2020-01-22 03:00:00,12.55,435.79873650464384,5469.274143133281
2020-01-22 03:30:00,12.35,436.6967572372744,5393.204951880339
2020-01-22 04:00:00,12.5,446.3528127290496,5579.41015911312
2020-01-22 04:30:00,11.3,456.12154897969833,5154.173503470592
2020-01-22 05:00:00,10.15,468.5089408727684,4755.365749858599
2020-01-22 05:30:00,9.3,479.052470411817,4455.187974829899
2020-01-22 06:00:00,7.5,488.75787628075176,3665.6840721056383
2020-01-22 06:30:00,5.35,496.5509042766808,2656.547337880242
2020-01-22 07:00:00,5.2,495.4007341120994,2576.083817382917
2020-01-22 07:30:00,5.2,496.9809029170343,2584.3006951685784
2020-01-22 08:00:00,6.5,495.7193929801695,3222.176054371102
2020-01-22 08:30:00,4.9,497.5611988011988,2438.0498741258743
2020-01-22 09:00:00,4.9,496.4432334121021,2432.5718437193004
2020-01-22 09:30:00,4.95,497.01180193841896,2460.208419595174
2020-01-22 10:00:00,4.45,496.7627772293517,2210.5943586706153
2020-01-22 10:30:00,5.75,492.7716325702543,2833.4368872789623
