Time,active_jobs,ci,emissions 
2020-04-09 17:00:00,18.0,21.704381810480925,390.67887258865665
2020-04-09 17:30:00,16.5,21.369441515162144,352.5957850001754
2020-04-09 18:00:00,23.5,21.21842571978416,498.63300441492777
2020-04-09 18:30:00,26.0,21.1075903122872,548.7973481194672
2020-04-09 19:00:00,27.5,21.01589863913656,577.9372125762553
2020-04-09 19:30:00,28.0,20.947600597861765,586.5328167401294
2020-04-09 20:00:00,29.0,20.88538483172401,605.6761601199963
2020-04-09 20:30:00,29.5,20.812576124264297,613.9709956657967
2020-04-09 21:00:00,29.0,20.736605074411106,601.361547157922
2020-04-09 21:30:00,29.5,20.68968891320339,610.3458229395001
2020-04-09 22:00:00,29.5,20.77908558473456,612.9830247496695
2020-04-09 22:30:00,29.5,21.066306341710263,621.4560370804528
2020-04-09 23:00:00,28.5,21.35483495823077,608.612796309577
2020-04-09 23:30:00,24.5,21.46645442799027,525.9281334857617
2020-04-10 00:00:00,23.5,21.554172101664097,506.5230443891063
2020-04-10 00:30:00,22.0,21.787315305556746,479.3209367222484
2020-04-10 01:00:00,19.5,22.06926691150824,430.3507047744107
2020-04-10 01:30:00,17.0,22.264115887278955,378.4899700837422
2020-04-10 02:00:00,15.5,22.34472003877521,346.34316060101577
2020-04-10 02:30:00,13.5,22.31316153240192,301.22768068742596
2020-04-10 03:00:00,16.5,22.17965113841252,365.9642437838066
2020-04-10 03:30:00,16.5,21.97588595075886,362.6021181875212
2020-04-10 04:00:00,17.5,21.81137975433792,381.6991457009136
2020-04-10 04:30:00,19.0,21.78358498775434,413.88811476733247
2020-04-10 05:00:00,19.5,21.86389201349831,426.3458942632171
2020-04-10 05:30:00,19.5,22.014959200554568,429.2917044108141
2020-04-10 06:00:00,18.0,22.290579020000397,401.23042236000714
2020-04-10 06:30:00,14.5,22.731451041384,329.60604010006796
2020-04-10 07:00:00,12.5,23.234769126044704,290.4346140755588
2020-04-10 07:30:00,9.5,23.7005708982419,225.15542353329803
2020-04-10 08:00:00,8.0,24.183774742124346,193.47019793699477
2020-04-10 08:30:00,8.0,24.725522677492,197.804181419936
2020-04-10 09:00:00,8.0,25.156970506860404,201.25576405488323
2020-04-10 09:30:00,8.0,25.38819029194656,203.1055223355725
2020-04-10 10:00:00,8.0,25.854905348557693,206.83924278846155
2020-04-10 10:30:00,9.0,26.88041305457058,241.92371749113522
2020-04-10 11:00:00,9.0,27.812655782050047,250.31390203845044
2020-04-10 11:30:00,9.0,27.96692698252233,251.70234284270097
2020-04-10 12:00:00,6.5,27.503279431171343,178.77131630261374
2020-04-10 12:30:00,9.5,26.779999834124755,254.40999842418518
2020-04-10 13:00:00,9.5,26.10355129762782,247.9837373274643
2020-04-10 13:30:00,10.0,25.68608448080912,256.8608448080912
2020-04-10 14:00:00,9.5,25.414323854213016,241.43607661502367
2020-04-10 14:30:00,10.5,25.11220873562564,263.6781917240692
2020-04-10 15:00:00,10.5,24.677964020384355,259.1186222140357
2020-04-10 15:30:00,11.5,24.067886849191744,276.78069876570504
2020-04-10 16:00:00,12.5,23.396277766659995,292.45347208324995
2020-04-10 16:30:00,15.5,22.78746581313885,353.2057201036522
2020-04-10 17:00:00,18.0,22.247890608018658,400.4620309443358
2020-04-10 17:30:00,21.5,21.7716592383216,468.0906736239144
2020-04-10 18:00:00,25.0,21.421438082556595,535.5359520639149
2020-04-10 18:30:00,28.0,21.246768641636105,594.909521965811
2020-04-10 19:00:00,31.5,21.17613361460007,667.0482088599022
2020-04-10 19:30:00,33.0,21.11501045975092,696.7953451717804
2020-04-10 20:00:00,34.0,20.9979144743136,713.9290921266623
2020-04-10 20:30:00,34.5,20.821061965089807,718.3266377955983
2020-04-10 21:00:00,35.0,20.79843543826579,727.9452403393027
2020-04-10 21:30:00,35.5,21.090466401776656,748.7115572630713
2020-04-10 22:00:00,34.5,21.42561617116851,739.1837579053137
2020-04-10 22:30:00,29.5,21.53724578755708,635.3487507329338
2020-04-10 23:00:00,28.5,21.610285386725632,615.8931335216805
2020-04-10 23:30:00,28.0,21.8588734624708,612.0484569491824
2020-04-11 00:00:00,25.5,22.162412845975076,565.1415275723645
2020-04-11 00:30:00,22.5,22.369509710700623,503.313968490764
2020-04-11 01:00:00,18.0,22.540319261842363,405.72574671316255
2020-04-11 01:30:00,17.5,22.749948005344624,398.1240900935309
2020-04-11 02:00:00,17.0,22.92175861841672,389.66989651308427
2020-04-11 02:30:00,14.0,22.96832332212955,321.5565265098137
2020-04-11 03:00:00,14.0,22.91079634173545,320.7511487842963
2020-04-11 03:30:00,15.5,22.811090712354208,353.5719060414902
2020-04-11 04:00:00,14.0,22.785572704394117,318.9980178615176
2020-04-11 04:30:00,15.5,22.919408832817886,355.25083690867723
2020-04-11 05:00:00,14.0,23.118513355517585,323.6591869772462
2020-04-11 05:30:00,13.0,23.2710087375823,302.5231135885699
2020-04-11 06:00:00,11.5,23.373102529960057,268.7906790945407
2020-04-11 06:30:00,11.0,23.50094686223491,258.510415484584
2020-04-11 07:00:00,10.5,23.942387092676118,251.39506447309924
2020-04-11 07:30:00,10.5,24.845773271876347,260.88061935470165
2020-04-11 08:00:00,10.0,25.589780991036704,255.89780991036704
2020-04-11 08:30:00,10.0,25.829088638995408,258.2908863899541
2020-04-11 09:00:00,9.5,27.09206025453078,257.3745724180424
2020-04-11 09:30:00,9.0,30.610892244038517,275.49803019634663
2020-04-11 10:00:00,7.5,34.559424834443924,259.19568625832943
2020-04-11 10:30:00,7.5,36.87222410627717,276.5416807970788
2020-04-11 11:00:00,7.5,37.5851157339584,281.888368004688
2020-04-11 11:30:00,2.0,37.07779540600281,74.15559081200561
2020-04-11 12:00:00,7.0,35.0041792734159,245.0292549139113
2020-04-11 12:30:00,7.0,31.320919138348174,219.2464339684372
2020-04-11 13:00:00,6.5,27.92138894503964,181.48902814275766
2020-04-11 13:30:00,6.5,26.531866154644813,172.4571300051913
2020-04-11 14:00:00,6.5,26.273520153886512,170.77788100026234
2020-04-11 14:30:00,6.5,25.89734218546293,168.33272420550904
2020-04-11 15:00:00,6.5,25.2787189904054,164.3116734376351
2020-04-11 15:30:00,6.5,24.55977904700591,159.6385638055384
2020-04-11 16:00:00,6.5,23.825222284266143,154.86394484772993
2020-04-11 16:30:00,8.0,23.140338955504564,185.1227116440365
2020-04-11 17:00:00,10.0,22.55020916059712,225.5020916059712
2020-04-11 17:30:00,12.5,22.082860719902857,276.0357589987857
2020-04-11 18:00:00,14.0,21.718322489155828,304.05651484818156
2020-04-11 18:30:00,18.0,21.44229222190972,385.961259994375
2020-04-11 19:00:00,21.0,21.31114222762185,447.53398678005885
2020-04-11 19:30:00,22.0,21.34637045816152,469.6201500795534
2020-04-11 20:00:00,23.5,21.359302879142263,501.9436176598432
2020-04-11 20:30:00,24.5,21.21326073332788,519.7248879665331
2020-04-11 21:00:00,23.5,21.1897183583389,497.95838142096414
2020-04-11 21:30:00,24.5,21.56310674480861,528.2961152478109
2020-04-11 22:00:00,19.5,22.1615304005646,432.1498428110097
2020-04-11 22:30:00,14.0,22.71431337860749,318.0003873005048
2020-04-11 23:00:00,9.0,23.00198439543589,207.01785955892302
2020-04-11 23:30:00,6.0,22.923566769322555,137.54140061593534
2020-04-12 00:00:00,7.5,22.800857562138862,171.00643171604148
2020-04-12 00:30:00,6.0,22.946213540167623,137.67728124100574
2020-04-12 01:00:00,6.0,23.21145654373868,139.2687392624321
2020-04-12 01:30:00,4.5,23.382978327277293,105.22340247274782
2020-04-12 02:00:00,3.5,23.44598522754349,82.06094829640222
2020-04-12 02:30:00,3.0,23.43301944654327,70.29905833962981
2020-04-12 03:00:00,4.0,23.367152064931968,93.46860825972787
2020-04-12 03:30:00,3.0,23.28246492110984,69.84739476332952
2020-04-12 04:00:00,4.0,23.26655400580759,93.06621602323035
2020-04-12 04:30:00,4.0,23.398966188132142,93.59586475252857
2020-04-12 05:00:00,3.0,23.67353769836492,71.02061309509476
2020-04-12 05:30:00,2.5,24.13170643674591,60.32926609186478
2020-04-12 06:00:00,2.5,25.09102762217501,62.72756905543752
2020-04-12 06:30:00,2.5,26.773548691144285,66.93387172786072
2020-04-12 07:00:00,2.5,28.743168631854765,71.85792157963691
2020-04-12 07:30:00,2.5,30.43298455553724,76.0824613888431
2020-04-12 08:00:00,2.5,31.41103451383257,78.52758628458142
2020-04-12 08:30:00,2.0,31.82140885424641,63.64281770849282
2020-04-12 09:00:00,2.0,33.97746616733339,67.95493233466678
2020-04-12 09:30:00,2.0,39.411260202282456,78.82252040456491
2020-04-12 10:00:00,2.0,44.36035709977078,88.72071419954156
2020-04-12 10:30:00,1.5,45.258663337742746,67.88799500661412
2020-04-12 11:00:00,0.0,44.61993435172327,0.0
2020-04-12 11:30:00,1.5,45.14011776063198,67.71017664094796
2020-04-12 12:00:00,1.5,44.16408095938657,66.24612143907984
2020-04-12 12:30:00,1.5,39.11003935961786,58.66505903942679
2020-04-12 13:00:00,1.5,33.04068066381106,49.56102099571659
2020-04-12 13:30:00,1.5,29.388248170782397,44.0823722561736
2020-04-12 14:00:00,1.0,27.41873527381774,27.41873527381774
2020-04-12 14:30:00,1.0,25.7291151481981,25.7291151481981
2020-04-12 15:00:00,0.5,24.406530002715183,12.203265001357591
2020-04-12 15:30:00,0.5,23.74443962179689,11.872219810898445
2020-04-12 16:00:00,1.5,23.371405058905054,35.05710758835758
2020-04-12 16:30:00,1.5,22.88165431933824,34.32248147900736
2020-04-12 17:00:00,5.0,22.396981946707868,111.98490973353934
2020-04-12 17:30:00,7.0,22.101291224957773,154.7090385747044
2020-04-12 18:00:00,9.0,21.89935386104856,197.09418474943703
2020-04-12 18:30:00,12.5,21.69577461330604,271.1971826663255
2020-04-12 19:00:00,13.5,21.67362202250016,292.59389730375216
2020-04-12 19:30:00,15.5,21.90930785123588,339.59427169415613
2020-04-12 20:00:00,12.5,21.77415296701422,272.17691208767775
2020-04-12 20:30:00,23.0,21.054653864057517,484.25703887332287
2020-04-12 21:00:00,14.0,21.90310043857745,306.6434061400843
2020-04-12 21:30:00,12.5,25.960302343885942,324.5037792985743
2020-04-12 22:00:00,0.0,30.45535485970663,0.0
2020-04-12 22:30:00,0.0,32.593458995895254,0.0
2020-04-12 23:00:00,0.0,33.89595305642443,0.0
2020-04-12 23:30:00,0.0,36.2344432671825,0.0
2020-04-13 00:00:00,0.0,38.56547024760384,0.0
2020-04-13 00:30:00,0.0,39.503950648729685,0.0
2020-04-13 01:00:00,0.0,39.21337085448281,0.0
2020-04-13 01:30:00,0.0,38.18251209867848,0.0
2020-04-13 02:00:00,0.0,36.65276528182059,0.0
2020-04-13 02:30:00,0.0,34.84026806023784,0.0
2020-04-13 03:00:00,0.0,33.107535446869534,0.0
2020-04-13 03:30:00,0.0,31.76697154997329,0.0
2020-04-13 04:00:00,0.0,30.784159502469365,0.0
2020-04-13 04:30:00,0.0,30.228694755058275,0.0
2020-04-13 05:00:00,0.0,30.933043004899297,0.0
2020-04-13 05:30:00,0.0,33.25701370944645,0.0
2020-04-13 06:00:00,0.0,34.906921120874145,0.0
2020-04-13 06:30:00,0.0,34.36582539416262,0.0
2020-04-13 07:00:00,0.0,35.87726550079491,0.0
2020-04-13 07:30:00,0.0,42.76597288376223,0.0
2020-04-13 08:00:00,0.0,48.92097005558544,0.0
2020-04-13 08:30:00,0.0,48.30330726620805,0.0
2020-04-13 09:00:00,0.0,44.59785464573427,0.0
2020-04-13 09:30:00,0.0,42.68606975684354,0.0
2020-04-13 10:00:00,0.0,42.51194001235542,0.0
2020-04-13 10:30:00,0.0,42.68437917482633,0.0
2020-04-13 11:00:00,0.0,41.40947655562,0.0
2020-04-13 11:30:00,0.0,37.525910845600016,0.0
2020-04-13 12:00:00,0.0,32.80554270482233,0.0
2020-04-13 12:30:00,0.0,29.31843148258083,0.0
2020-04-13 13:00:00,0.0,27.394249315928768,0.0
2020-04-13 13:30:00,0.0,26.7322179691306,0.0
2020-04-13 14:00:00,0.0,26.250144927536237,0.0
2020-04-13 14:30:00,0.0,25.27033291796972,0.0
2020-04-13 15:00:00,0.0,25.51447991206622,0.0
2020-04-13 15:30:00,0.0,28.284947591535317,0.0
2020-04-13 16:00:00,0.0,30.807357233573235,0.0
2020-04-13 16:30:00,0.0,30.310522117577804,0.0
2020-04-13 17:00:00,0.0,28.11276393626668,0.0
2020-04-13 17:30:00,0.0,26.18007661971321,0.0
2020-04-13 18:00:00,0.0,24.97963463409361,0.0
2020-04-13 18:30:00,0.0,24.47661390509354,0.0
2020-04-13 19:00:00,0.0,24.12701566033349,0.0
2020-04-13 19:30:00,0.5,23.617153115222525,11.808576557611262
2020-04-13 20:00:00,0.0,24.06376213438902,0.0
2020-04-13 20:30:00,0.0,26.11821016716522,0.0
2020-04-13 21:00:00,0.0,27.139968352479404,0.0
2020-04-13 21:30:00,0.0,24.92168766827941,0.0
2020-04-13 22:00:00,6.5,22.280634758995248,144.8241259334691
2020-04-13 22:30:00,1.5,22.215981160709543,33.32397174106431
2020-04-13 23:00:00,6.5,23.42990230963317,152.2943650126156
2020-04-13 23:30:00,0.5,24.03679549680856,12.01839774840428
2020-04-14 00:00:00,0.0,24.096941532475952,0.0
2020-04-14 00:30:00,0.0,24.069740632898647,0.0
2020-04-14 01:00:00,0.0,24.06518711923412,0.0
2020-04-14 01:30:00,0.0,24.09354407841191,0.0
2020-04-14 02:00:00,0.0,24.11555555555556,0.0
2020-04-14 02:30:00,0.0,24.05224460038472,0.0
2020-04-14 03:00:00,0.0,23.71526932280952,0.0
2020-04-14 03:30:00,1.5,23.00571982602364,34.50857973903546
2020-04-14 04:00:00,5.0,22.29177912616434,111.4588956308217
2020-04-14 04:30:00,3.5,21.940965114134485,76.7933778994707
2020-04-14 05:00:00,6.5,21.85104226695547,142.03177473521055
2020-04-14 05:30:00,8.5,21.851824295312703,185.74050651015799
2020-04-14 06:00:00,8.5,21.971075258429146,186.75413969664774
2020-04-14 06:30:00,8.5,22.261781601380115,189.22514361173097
2020-04-14 07:00:00,7.5,22.6798689641132,170.099017230849
2020-04-14 07:30:00,3.0,23.145142868883266,69.4354286066498
2020-04-14 08:00:00,1.0,23.5299891723024,23.5299891723024
2020-04-14 08:30:00,0.5,23.736995270969075,11.868497635484538
2020-04-14 09:00:00,0.0,23.836974387070264,0.0
2020-04-14 09:30:00,0.0,23.930158296602944,0.0
2020-04-14 10:00:00,0.0,24.066227165215643,0.0
2020-04-14 10:30:00,0.0,24.26900630757424,0.0
2020-04-14 11:00:00,0.0,24.509453244762398,0.0
2020-04-14 11:30:00,0.0,24.746702214533776,0.0
2020-04-14 12:00:00,0.0,24.94546211490425,0.0
2020-04-14 12:30:00,0.0,25.06780764204951,0.0
2020-04-14 13:00:00,0.0,25.059702024522387,0.0
2020-04-14 13:30:00,0.0,24.89986542322761,0.0
2020-04-14 14:00:00,0.0,24.714157196100395,0.0
2020-04-14 14:30:00,0.5,24.604364889296853,12.302182444648427
2020-04-14 15:00:00,0.5,24.428849604826087,12.214424802413044
2020-04-14 15:30:00,0.5,24.02210805743105,12.011054028715526
2020-04-14 16:00:00,3.0,23.366605856937117,70.09981757081135
2020-04-14 16:30:00,4.5,22.540699468004377,101.4331476060197
2020-04-14 17:00:00,9.5,21.858339879549625,207.65422885572144
2020-04-14 17:30:00,8.0,21.580722402129,172.645779217032
2020-04-14 18:00:00,14.0,21.52242510859958,301.31395152039414
2020-04-14 18:30:00,15.0,21.446427403864305,321.6964110579646
2020-04-14 19:00:00,15.5,21.35593125870878,331.0169345099861
2020-04-14 19:30:00,16.0,21.290506637472596,340.64810619956154
2020-04-14 20:00:00,16.0,21.19497291282856,339.119566605257
2020-04-14 20:30:00,17.0,21.02479314238377,357.4214834205241
2020-04-14 21:00:00,17.0,20.872755715149147,354.8368471575355
2020-04-14 21:30:00,17.0,20.842345602415108,354.3198752410568
2020-04-14 22:00:00,17.5,20.942508773186283,366.49390353075995
2020-04-14 22:30:00,17.5,21.13670543296588,369.89234507690287
2020-04-14 23:00:00,17.0,21.30099173553719,362.1168595041322
2020-04-14 23:30:00,16.0,21.33704000110524,341.39264001768385
2020-04-15 00:00:00,16.0,21.336391267281964,341.38226027651143
2020-04-15 00:30:00,16.0,21.40529335792793,342.4846937268469
2020-04-15 01:00:00,16.0,21.51895252449134,344.30324039186144
2020-04-15 01:30:00,15.0,21.620551609413,324.308274141195
2020-04-15 02:00:00,14.0,21.656221391516635,303.1870994812329
2020-04-15 02:30:00,13.5,21.59712298875289,291.56116034816404
2020-04-15 03:00:00,15.0,21.511590939197244,322.6738640879587
2020-04-15 03:30:00,14.0,21.47166998916189,300.60337984826646
2020-04-15 04:00:00,15.5,21.46707229778096,332.73962061560485
2020-04-15 04:30:00,15.0,21.47354752005759,322.10321280086384
2020-04-15 05:00:00,15.0,21.493327881648888,322.3999182247333
2020-04-15 05:30:00,15.0,21.55605443626956,323.3408165440434
2020-04-15 06:00:00,15.0,21.77452097921077,326.61781468816156
2020-04-15 06:30:00,13.5,22.227148150801646,300.06650003582223
2020-04-15 07:00:00,11.5,22.77171122994653,261.8746791443851
2020-04-15 07:30:00,5.0,23.24042601964605,116.20213009823026
2020-04-15 08:00:00,3.0,23.583915780710733,70.7517473421322
2020-04-15 08:30:00,2.0,23.813341379491387,47.626682758982774
2020-04-15 09:00:00,0.5,24.06360664669028,12.03180332334514
2020-04-15 09:30:00,0.5,24.436923303011163,12.218461651505582
2020-04-15 10:00:00,0.5,24.7809916648125,12.39049583240625
2020-04-15 10:30:00,0.5,24.946372302545964,12.473186151272982
2020-04-15 11:00:00,0.5,25.049578207381373,12.524789103690686
2020-04-15 11:30:00,0.5,25.210701124028216,12.605350562014108
2020-04-15 12:00:00,0.5,25.298195390636323,12.649097695318162
2020-04-15 12:30:00,0.5,25.1712983258607,12.58564916293035
2020-04-15 13:00:00,0.5,24.904016576936595,12.452008288468297
2020-04-15 13:30:00,0.5,24.606521804725773,12.303260902362886
2020-04-15 14:00:00,0.5,24.318876396015696,12.159438198007848
2020-04-15 14:30:00,1.0,24.04040591471206,24.04040591471206
2020-04-15 15:00:00,2.0,23.677597907267696,47.35519581453539
2020-04-15 15:30:00,3.5,23.15249945764555,81.03374810175943
2020-04-15 16:00:00,8.0,22.54223381730188,180.33787053841505
2020-04-15 16:30:00,13.0,21.96171932940927,285.5023512823205
2020-04-15 17:00:00,12.5,21.52197853651228,269.0247317064035
2020-04-15 17:30:00,20.0,21.299015988407696,425.9803197681539
2020-04-15 18:00:00,20.5,21.23266006452937,435.26953132285206
2020-04-15 18:30:00,22.0,21.233572016186788,467.13858435610933
2020-04-15 19:00:00,22.0,21.23192075255503,467.10225655621065
2020-04-15 19:30:00,23.0,21.17013017864165,486.9129941087579
2020-04-15 20:00:00,22.0,21.020136524918502,462.44300354820706
2020-04-15 20:30:00,23.5,20.79643716045473,488.71627327068614
2020-04-15 21:00:00,23.0,20.654261683244343,475.0480187146199
2020-04-15 21:30:00,23.5,20.73175810038883,487.19631535913754
2020-04-15 22:00:00,23.5,20.958015826494726,492.51337192262605
2020-04-15 22:30:00,23.5,21.21796813909068,498.622251268631
2020-04-15 23:00:00,22.5,21.428982359888757,482.15210309749705
2020-04-15 23:30:00,21.0,21.551016968356272,452.5713563354817
2020-04-16 00:00:00,20.5,21.681961030798245,444.480201131364
2020-04-16 00:30:00,19.0,21.907416274802657,416.2409092212505
2020-04-16 01:00:00,18.5,22.12590448625181,409.32923299565846
2020-04-16 01:30:00,18.0,22.228489147441163,400.11280465394094
2020-04-16 02:00:00,15.5,22.26348046802452,345.08394725438006
2020-04-16 02:30:00,15.0,22.2942299546994,334.413449320491
2020-04-16 03:00:00,14.0,22.287007574979988,312.01810604971985
2020-04-16 03:30:00,17.0,22.20638846755149,377.50860394837537
2020-04-16 04:00:00,15.0,22.107249994966683,331.6087499245002
2020-04-16 04:30:00,17.5,22.055517673949115,385.9715592941095
2020-04-16 05:00:00,18.0,22.071007414038025,397.2781334526845
2020-04-16 05:30:00,18.5,22.15878481517683,409.9375190807714
2020-04-16 06:00:00,17.0,22.311023846110068,379.28740538387115
2020-04-16 06:30:00,14.0,22.49493225426784,314.9290515597498
2020-04-16 07:00:00,12.0,22.590744533021287,271.08893439625547
2020-04-16 07:30:00,10.0,22.61539983477612,226.15399834776122
2020-04-16 08:00:00,10.0,23.219629202135337,232.19629202135337
2020-04-16 08:30:00,5.0,24.897701762806097,124.48850881403048
2020-04-16 09:00:00,2.0,26.884247094714944,53.76849418942989
2020-04-16 09:30:00,2.0,28.21688521458888,56.43377042917776
2020-04-16 10:00:00,2.0,28.40483744413742,56.80967488827484
2020-04-16 10:30:00,2.5,27.3277436145592,68.319359036398
2020-04-16 11:00:00,3.0,25.87531629002705,77.62594887008115
2020-04-16 11:30:00,3.5,25.07854470683126,87.77490647390941
2020-04-16 12:00:00,3.5,25.52345205675792,89.33208219865273
2020-04-16 12:30:00,4.0,27.309285697090235,109.23714278836094
2020-04-16 13:00:00,4.5,29.03315569160412,130.64920061221852
2020-04-16 13:30:00,4.5,29.2797302984633,131.75878634308484
2020-04-16 14:00:00,1.0,28.086047846889954,28.086047846889954
2020-04-16 14:30:00,4.5,25.98897153910577,116.95037192597596
2020-04-16 15:00:00,4.5,24.07229399827202,108.32532299222409
2020-04-16 15:30:00,8.5,23.23860761254827,197.5281647066603
2020-04-16 16:00:00,6.5,23.118774409147644,150.27203365945968
2020-04-16 16:30:00,9.5,23.09403727841053,219.39335414490003
2020-04-16 17:00:00,12.5,22.81889292413298,285.2361615516623
2020-04-16 17:30:00,22.0,22.140793250792797,487.0974515174415
2020-04-16 18:00:00,17.0,21.405757152139245,363.89787158636716
2020-04-16 18:30:00,25.5,20.99400349145636,535.3470890321372
2020-04-16 19:00:00,29.0,20.923984020895755,606.7955366059768
2020-04-16 19:30:00,30.0,21.079335975020392,632.3800792506117
2020-04-16 20:00:00,30.0,21.166205629171102,634.9861688751331
2020-04-16 20:30:00,30.0,21.09618203924063,632.885461177219
2020-04-16 21:00:00,30.0,21.78011634255164,653.4034902765492
2020-04-16 21:30:00,25.5,23.74915726525313,605.6035102639548
2020-04-16 22:00:00,7.5,25.016381807369896,187.62286355527422
2020-04-16 22:30:00,6.0,23.936676266141443,143.62005759684865
2020-04-16 23:00:00,13.0,22.75023585379072,295.75306609927935
2020-04-16 23:30:00,7.0,23.65930384971135,165.61512694797943
2020-04-17 00:00:00,8.0,24.82900688699621,198.6320550959697
2020-04-17 00:30:00,7.0,24.21859735427072,169.53018147989505
2020-04-17 01:00:00,12.0,23.000947308591044,276.01136770309256
2020-04-17 01:30:00,10.5,22.679638489101013,238.13620413556063
2020-04-17 02:00:00,12.0,22.867471694864182,274.4096603383702
2020-04-17 02:30:00,12.5,22.87900402542155,285.9875503177694
2020-04-17 03:00:00,14.0,22.72659872230413,318.1723821122578
2020-04-17 03:30:00,14.5,22.57156215078175,327.2876511863354
2020-04-17 04:00:00,17.0,22.47316702908957,382.0438394945227
2020-04-17 04:30:00,16.0,22.443060025714107,359.0889604114257
2020-04-17 05:00:00,19.0,22.40441725718209,425.6839278864597
2020-04-17 05:30:00,20.0,22.347829893533337,446.95659787066677
2020-04-17 06:00:00,19.0,22.62201987081992,429.81837754557847
2020-04-17 06:30:00,15.5,23.48201349196493,363.9712091254564
2020-04-17 07:00:00,8.5,24.449923761363426,207.82435197158912
2020-04-17 07:30:00,7.0,24.96635240212612,174.76446681488284
2020-04-17 08:00:00,7.0,24.878769310754613,174.1513851752823
2020-04-17 08:30:00,7.0,24.256153374498385,169.7930736214887
2020-04-17 09:00:00,8.5,23.64665127020785,200.99653579676672
2020-04-17 09:30:00,7.0,23.537215802322606,164.76051061625824
2020-04-17 10:00:00,9.5,23.69085649603824,225.06313671236327
2020-04-17 10:30:00,10.0,23.78519555081857,237.8519555081857
2020-04-17 11:00:00,10.5,23.880249142444484,250.74261599566708
2020-04-17 11:30:00,10.5,24.073173400133115,252.7683207013977
2020-04-17 12:00:00,10.5,24.227290290529723,254.38654805056208
2020-04-17 12:30:00,10.0,24.20503545743773,242.0503545743773
2020-04-17 13:00:00,10.5,24.099133415865158,253.04090086658417
2020-04-17 13:30:00,10.5,24.01345679607952,252.14129635883495
2020-04-17 14:00:00,11.0,23.86618181818182,262.528
2020-04-17 14:30:00,12.5,23.57700920114108,294.7126150142635
2020-04-17 15:00:00,12.5,23.25743406956487,290.7179258695609
2020-04-17 15:30:00,15.0,23.00976543670053,345.14648155050793
2020-04-17 16:00:00,18.0,22.70777346471584,408.7399223648851
2020-04-17 16:30:00,26.0,22.24024406966126,578.2463458111927
2020-04-17 17:00:00,27.5,21.784565034197588,599.0755384404337
2020-04-17 17:30:00,34.0,21.52826158981196,731.9608940536067
2020-04-17 18:00:00,36.0,21.41080689668669,770.7890482807209
2020-04-17 18:30:00,38.5,21.32818140674317,821.134984159612
2020-04-17 19:00:00,40.0,21.250446810163965,850.0178724065586
2020-04-17 19:30:00,41.0,21.16501041303993,867.7654269346372
2020-04-17 20:00:00,40.5,21.054580746833743,852.7105202467666
2020-04-17 20:30:00,42.0,20.926546632589456,878.9149585687571
2020-04-17 21:00:00,41.5,20.89171682430496,867.0062482086558
2020-04-17 21:30:00,42.0,21.0364558753682,883.5311467654644
2020-04-17 22:00:00,41.5,21.245931603773588,881.7061615566039
2020-04-17 22:30:00,40.5,21.39717795392102,866.5857071338013
2020-04-17 23:00:00,40.0,21.53589011122592,861.4356044490369
2020-04-17 23:30:00,38.0,21.72484274635456,825.5440243614734
2020-04-18 00:00:00,34.5,21.92646722996118,756.4631194336607
2020-04-18 00:30:00,34.5,22.098286078268167,762.3908697002518
2020-04-18 01:00:00,33.5,22.278529689782594,746.330744607717
2020-04-18 01:30:00,29.5,22.49772939453072,663.6830171386562
2020-04-18 02:00:00,25.5,22.67491236633093,578.2102653414387
2020-04-18 02:30:00,23.5,22.73479477403857,534.2676771899064
2020-04-18 03:00:00,22.0,22.736352922864832,500.1997643030263
2020-04-18 03:30:00,21.5,22.754328640500667,489.2180657707643
2020-04-18 04:00:00,20.0,22.79226570820022,455.8453141640044
2020-04-18 04:30:00,19.5,22.83748274695704,445.3309135656623
2020-04-18 05:00:00,19.5,22.8835957831591,446.23011777160247
2020-04-18 05:30:00,19.5,22.93888058601296,447.3081714272527
2020-04-18 06:00:00,19.0,23.063954490605067,438.2151353214963
2020-04-18 06:30:00,16.5,23.28897234504945,384.268043693316
2020-04-18 07:00:00,12.0,23.469897483690588,281.63876980428705
2020-04-18 07:30:00,11.0,23.494295441442,258.437249855862
2020-04-18 08:00:00,10.5,23.55033206926303,247.2784867272618
2020-04-18 08:30:00,10.5,23.805234445248256,249.9549616751067
2020-04-18 09:00:00,9.5,24.04187423998745,228.39780527988077
2020-04-18 09:30:00,9.0,24.047880736367187,216.43092662730467
2020-04-18 10:00:00,9.0,24.014269073966226,216.12842166569604
2020-04-18 10:30:00,9.0,24.163896275346065,217.4750664781146
2020-04-18 11:00:00,9.0,24.443601038307246,219.9924093447652
2020-04-18 11:30:00,8.5,24.73645621337356,210.25987781367527
2020-04-18 12:00:00,8.5,24.94648958672307,212.04516148714612
2020-04-18 12:30:00,8.5,25.008822203453825,212.5749887293575
2020-04-18 13:00:00,6.0,24.96199320868961,149.77195925213766
2020-04-18 13:30:00,8.5,24.86243815095403,211.33072428310925
2020-04-18 14:00:00,8.5,24.73476009234417,210.24546078492546
2020-04-18 14:30:00,8.5,24.56646546809272,208.8149564787881
2020-04-18 15:00:00,8.5,24.228506692401297,205.94230688541103
2020-04-18 15:30:00,10.0,23.629494688779538,236.2949468877954
2020-04-18 16:00:00,14.5,22.945228439000164,332.70581236550237
2020-04-18 16:30:00,18.0,22.378032758164668,402.804589646964
