Time,active_jobs,ci,emissions 
2020-02-13 23:30:00,6.75,367.8804897176717,2483.193305594284
2020-02-14 00:00:00,5.4,366.850687446818,1980.9937122128172
2020-02-14 00:30:00,7.15,368.2437323365849,2632.942686206582
2020-02-14 01:00:00,6.7,365.1784230428085,2446.695434386817
2020-02-14 01:30:00,7.15,365.3768033678634,2612.4441440802234
2020-02-14 02:00:00,6.0,363.70754311374384,2182.245258682463
2020-02-14 02:30:00,6.5,361.1849127361892,2347.7019327852295
2020-02-14 03:00:00,6.0,363.6478414995387,2181.8870489972323
2020-02-14 03:30:00,6.55,365.2452866673112,2392.356627670888
2020-02-14 04:00:00,6.0,369.00110902165005,2214.0066541299
2020-02-14 04:30:00,6.1,373.070044779637,2275.7272731557855
2020-02-14 05:00:00,6.0,375.3557046979866,2252.1342281879197
2020-02-14 05:30:00,7.15,371.76506369286375,2658.120205403976
2020-02-14 06:00:00,6.0,376.0091376115884,2256.0548256695306
2020-02-14 06:30:00,5.75,369.6346676254394,2125.399338846277
2020-02-14 07:00:00,6.0,363.3114357131698,2179.8686142790184
2020-02-14 07:30:00,7.8,343.69297239428005,2680.805184675384
2020-02-14 08:00:00,11.5,301.60974198773573,3468.512032858961
2020-02-14 08:30:00,13.65,271.6810151485344,3708.445856777495
2020-02-14 09:00:00,16.25,256.5043971858011,4168.196454269268
2020-02-14 09:30:00,17.25,253.58498525557013,4374.340995658585
2020-02-14 10:00:00,19.95,248.46980090346327,4956.972528024092
2020-02-14 10:30:00,20.35,241.73462192013596,4919.299556074767
2020-02-14 11:00:00,21.45,231.11436135584395,4957.4030510828525
2020-02-14 11:30:00,21.6,229.60115555947604,4959.3849600846825
2020-02-14 12:00:00,22.95,229.0949154063636,5257.728308576045
2020-02-14 12:30:00,22.35,227.3822153594623,5081.992513283983
2020-02-14 13:00:00,24.2,226.4493264623452,5480.073700388753
2020-02-14 13:30:00,21.95,218.81052439247213,4802.8910104147635
2020-02-14 14:00:00,25.05,226.96557303370787,5685.487604494382
2020-02-14 14:30:00,23.85,222.8684609214865,5315.412792977453
2020-02-14 15:00:00,25.25,232.63891577928365,5874.132623426912
2020-02-14 15:30:00,21.85,257.0898750538561,5617.413769926756
2020-02-14 16:00:00,21.75,280.7137682703371,6105.524459879832
2020-02-14 16:30:00,19.05,310.2739911261356,5910.719530952884
2020-02-14 17:00:00,13.0,347.36232060820424,4515.710167906655
2020-02-14 17:30:00,9.9,347.7770246444384,3442.9925439799404
2020-02-14 18:00:00,9.15,353.922571247152,3238.391526911441
2020-02-14 18:30:00,8.9,354.8982537748736,3158.594458596375
2020-02-14 19:00:00,9.15,355.1979874494077,3250.061585162081
2020-02-14 19:30:00,9.1,356.34759499396864,3242.7631144451143
2020-02-14 20:00:00,9.35,358.31251428136187,3350.2220085307335
2020-02-14 20:30:00,8.65,359.40780702092405,3108.8775307309934
2020-02-14 21:00:00,8.05,357.6496098498216,2879.079359291064
2020-02-14 21:30:00,8.6,361.5259297644198,3109.1229959740103
2020-02-14 22:00:00,8.15,363.2473821989529,2960.4661649214663
2020-02-14 22:30:00,8.2,367.61872098373,3014.4735120665855
2020-02-14 23:00:00,8.45,364.5196898150154,3080.19137893688
2020-02-14 23:30:00,7.7,361.9232927970065,2786.80935453695
2020-02-15 00:00:00,8.6,358.95564681724846,3087.0185626283364
2020-02-15 00:30:00,10.25,347.26779629370304,3559.494912010456
2020-02-15 01:00:00,9.55,345.71812687384,3301.6081116451724
2020-02-15 01:30:00,9.05,344.13617413224745,3114.43237589684
2020-02-15 02:00:00,7.45,341.9382934750517,2547.440286389135
2020-02-15 02:30:00,8.6,344.8604928457869,2965.800238473767
2020-02-15 03:00:00,8.4,347.8912215652871,2922.2862611484115
2020-02-15 03:30:00,7.65,352.1387634246713,2693.861540198736
2020-02-15 04:00:00,7.55,356.3392767453541,2690.3615394274234
2020-02-15 04:30:00,6.9,361.2440591839785,2492.5840083694516
2020-02-15 05:00:00,6.7,362.83787244521056,2431.0137453829107
2020-02-15 05:30:00,6.0,360.8556974223079,2165.1341845338475
2020-02-15 06:00:00,5.85,363.2406464989162,2124.9577820186596
2020-02-15 06:30:00,6.25,364.4721461187215,2277.9509132420094
2020-02-15 07:00:00,7.15,349.3852484963596,2498.1045267489712
2020-02-15 07:30:00,10.5,313.0495797567954,3287.020587446352
2020-02-15 08:00:00,14.85,262.8182760797043,3902.8513997836085
2020-02-15 08:30:00,14.8,223.5207790426553,3308.1075298312985
2020-02-15 09:00:00,22.45,197.90946521311932,4443.067494034529
2020-02-15 09:30:00,25.1,184.7010853904524,4635.997243300355
2020-02-15 10:00:00,27.45,177.56098760574463,4874.04910977769
2020-02-15 10:30:00,26.65,186.14246059284227,4960.696574799246
2020-02-15 11:00:00,25.15,182.71473545242205,4595.275596628414
2020-02-15 11:30:00,26.85,186.88277718523037,5017.802567423436
2020-02-15 12:00:00,26.15,172.40366304178158,4508.355788542588
2020-02-15 12:30:00,27.35,170.5377824487651,4664.208349973726
2020-02-15 13:00:00,27.1,173.3484282028329,4697.742404296772
2020-02-15 13:30:00,27.25,169.91729127628565,4630.246187278784
2020-02-15 14:00:00,28.35,171.70994475138122,4867.976933701658
2020-02-15 14:30:00,26.35,170.2263892413093,4485.4653565085
2020-02-15 15:00:00,27.95,189.93449151276815,5308.6690377818695
2020-02-15 15:30:00,26.25,185.28362688182625,4863.6952056479395
2020-02-15 16:00:00,25.7,215.74563144392275,5544.662728108814
2020-02-15 16:30:00,22.35,262.4106057035117,5864.877037473487
2020-02-15 17:00:00,15.05,316.20733887548045,4758.920450075981
2020-02-15 17:30:00,7.35,336.46476653033403,2473.016033997955
2020-02-15 18:00:00,6.4,346.15756454596635,2215.4084130941847
2020-02-15 18:30:00,4.9,343.9952606635071,1685.576777251185
2020-02-15 19:00:00,5.0,341.472155736397,1707.3607786819848
2020-02-15 19:30:00,4.25,342.99344169952525,1457.7221272229824
2020-02-15 20:00:00,5.2,339.4898959219212,1765.3474587939902
2020-02-15 20:30:00,3.85,345.5569104033278,1330.394105052812
2020-02-15 21:00:00,4.25,344.2289659734568,1462.9731053871915
2020-02-15 21:30:00,3.6,347.70364294127546,1251.7331145885917
2020-02-15 22:00:00,4.65,343.8463956592886,1598.885739815692
2020-02-15 22:30:00,2.95,347.2169063952202,1024.2898738658996
2020-02-15 23:00:00,2.65,337.4195966203325,894.1619310438812
2020-02-15 23:30:00,5.45,329.2946812488316,1794.6560128061321
2020-02-16 00:00:00,5.15,321.6703053618658,1656.6020726136092
2020-02-16 00:30:00,6.2,319.0504987230762,1978.1130920830726
2020-02-16 01:00:00,7.55,317.9945322890498,2400.858718782326
2020-02-16 01:30:00,6.65,315.5916645869728,2098.6845695033694
2020-02-16 02:00:00,6.0,316.2874702817543,1897.7248216905257
2020-02-16 02:30:00,7.05,312.27707526004485,2201.553380583316
2020-02-16 03:00:00,7.05,311.22187467952006,2194.1142164906164
2020-02-16 03:30:00,7.25,305.4991212653779,2214.8686291739896
2020-02-16 04:00:00,7.05,306.18998183233845,2158.639371917986
2020-02-16 04:30:00,6.95,303.66950904392763,2110.503087855297
2020-02-16 05:00:00,6.35,299.0330846411114,1898.860087471057
2020-02-16 05:30:00,8.25,296.0953952378535,2442.7870107122912
2020-02-16 06:00:00,6.5,304.2464262426644,1977.6017705773188
2020-02-16 06:30:00,10.15,300.2979254330169,3048.023943145122
2020-02-16 07:00:00,9.0,289.6812231340367,2607.1310082063305
2020-02-16 07:30:00,12.5,253.4032554984982,3167.5406937312273
2020-02-16 08:00:00,14.85,210.71306447717944,3129.0890074861145
2020-02-16 08:30:00,17.3,168.70035817673323,2918.516196457485
2020-02-16 09:00:00,23.6,150.27292477138383,3546.4410246046587
2020-02-16 09:30:00,24.45,133.18515455391295,3256.3770288431715
2020-02-16 10:00:00,26.55,136.13625239412642,3614.4175010640565
2020-02-16 10:30:00,27.9,131.70771650127435,3674.6452903855543
2020-02-16 11:00:00,26.15,131.96696035242292,3450.936013215859
2020-02-16 11:30:00,26.7,132.63640426839487,3541.3919939661428
2020-02-16 12:00:00,26.15,130.24990096768718,3406.03491030502
2020-02-16 12:30:00,27.7,129.7241046048891,3593.3576975554283
2020-02-16 13:00:00,26.6,132.28389950660693,3518.7517268757447
2020-02-16 13:30:00,26.65,138.58189679375596,3693.207549553596
2020-02-16 14:00:00,27.0,137.32655654383737,3707.817026683609
2020-02-16 14:30:00,26.5,149.93618055180605,3973.30878462286
2020-02-16 15:00:00,26.9,162.34353137725802,4367.0409940482405
2020-02-16 15:30:00,23.25,170.35047666833918,3960.648582538886
2020-02-16 16:00:00,23.45,202.24121069874332,4742.556390885531
2020-02-16 16:30:00,19.85,237.23149108742808,4709.0450980854475
2020-02-16 17:00:00,16.85,294.57885559583355,4963.653716789796
2020-02-16 17:30:00,7.65,313.0099014200721,2394.5257458635515
2020-02-16 18:00:00,4.15,319.76642127953795,1327.0306483100826
2020-02-16 18:30:00,5.6,317.1210690565736,1775.877986716812
2020-02-16 19:00:00,3.95,315.87261044176705,1247.69681124498
2020-02-16 19:30:00,5.85,317.67929056665173,1858.4238498149125
2020-02-16 20:00:00,2.65,321.2178302812296,851.2272502452585
2020-02-16 20:30:00,2.3,325.1973324496728,747.9538646342473
2020-02-16 21:00:00,4.2,322.45664788495503,1354.3179211168112
2020-02-16 21:30:00,1.95,322.9465730553534,629.7458174579391
2020-02-16 22:00:00,6.3,323.29179692659943,2036.7383206375764
2020-02-16 22:30:00,4.5,329.35678278872984,1482.1055225492844
2020-02-16 23:00:00,3.25,327.1527150900377,1063.2463240426225
2020-02-16 23:30:00,4.9,324.3963307124136,1589.5420204908269
2020-02-17 00:00:00,1.8,312.89945532165467,563.2190195789784
2020-02-17 00:30:00,0.05,314.98474576271184,15.749237288135593
2020-02-17 01:00:00,0.0,310.0862112683199,0.0
2020-02-17 01:30:00,0.0,303.7567720671542,0.0
2020-02-17 02:00:00,0.0,307.5472491411577,0.0
2020-02-17 02:30:00,0.0,303.2896938828543,0.0
2020-02-17 03:00:00,0.2,303.6957317711058,60.73914635422116
2020-02-17 03:30:00,0.0,300.1656134120228,0.0
2020-02-17 04:00:00,0.3,298.2657535673368,89.47972607020104
2020-02-17 04:30:00,0.1,300.74524285787555,30.074524285787557
2020-02-17 05:00:00,0.25,308.61361931903406,77.15340482975851
2020-02-17 05:30:00,0.1,296.67342640215526,29.667342640215526
2020-02-17 06:00:00,0.05,294.7454039264628,14.737270196323141
2020-02-17 06:30:00,0.2,290.57569904341426,58.115139808682855
2020-02-17 07:00:00,0.15,286.35975030533314,42.95396254579997
2020-02-17 07:30:00,0.5,262.72329449435205,131.36164724717602
2020-02-17 08:00:00,1.4,223.8706565430996,313.41891916033944
2020-02-17 08:30:00,0.65,202.64387527839645,131.71851893095769
2020-02-17 09:00:00,1.9,172.4105696636925,327.58008236101574
2020-02-17 09:30:00,1.8,156.8510351870764,282.3318633367375
2020-02-17 10:00:00,2.0,147.72617968414522,295.45235936829044
2020-02-17 10:30:00,2.5,152.52770148688322,381.319253717208
2020-02-17 11:00:00,2.5,151.09970646263417,377.74926615658546
2020-02-17 11:30:00,2.9,146.79772902232486,425.71341416474206
2020-02-17 12:00:00,3.85,142.49915093881907,548.6217311144534
2020-02-17 12:30:00,4.0,145.24809549226066,580.9923819690426
2020-02-17 13:00:00,4.3,146.8158417761404,631.3081196374036
2020-02-17 13:30:00,4.8,148.9377504293074,714.9012020606756
2020-02-17 14:00:00,5.65,156.50737170399773,884.2666501275872
2020-02-17 14:30:00,6.2,165.6796728093268,1027.2139714178263
2020-02-17 15:00:00,6.0,181.75446408078955,1090.5267844847372
2020-02-17 15:30:00,6.4,186.42029975855317,1193.0899184547404
2020-02-17 16:00:00,5.55,223.67651571610187,1241.4046622243654
2020-02-17 16:30:00,5.6,273.3613886536833,1530.8237764606265
2020-02-17 17:00:00,2.4,321.9336705787131,772.6408093889114
2020-02-17 17:30:00,0.2,329.26202853234315,65.85240570646863
2020-02-17 18:00:00,0.5,334.10340749501074,167.05170374750537
2020-02-17 18:30:00,0.15,338.1325147096444,50.71987720644666
2020-02-17 19:00:00,0.25,338.92937088515,84.7323427212875
2020-02-17 19:30:00,0.3,342.786035116374,102.8358105349122
2020-02-17 20:00:00,0.2,343.63186999210023,68.72637399842004
2020-02-17 20:30:00,0.15,345.9753687033136,51.896305305497044
2020-02-17 21:00:00,0.0,342.7753800692095,0.0
2020-02-17 21:30:00,0.05,349.6042450941129,17.480212254705645
2020-02-17 22:00:00,0.15,352.35962962962964,52.853944444444444
2020-02-17 22:30:00,0.0,354.0360383495977,0.0
2020-02-17 23:00:00,0.15,349.6331366197808,52.44497049296712
2020-02-17 23:30:00,0.1,347.8869529427905,34.78869529427905
2020-02-18 00:00:00,0.05,346.1186240181698,17.30593120090849
2020-02-18 00:30:00,0.3,345.50233318901235,103.6506999567037
2020-02-18 01:00:00,0.0,342.4211686339815,0.0
2020-02-18 01:30:00,0.25,341.16200367738406,85.29050091934602
2020-02-18 02:00:00,0.3,343.1202248883088,102.93606746649264
2020-02-18 02:30:00,0.0,342.67868140744105,0.0
2020-02-18 03:00:00,0.2,342.0135923314906,68.40271846629813
2020-02-18 03:30:00,0.7,343.10148325602734,240.17103827921912
2020-02-18 04:00:00,0.05,345.3237922156595,17.266189610782977
2020-02-18 04:30:00,0.45,347.16361838853186,156.22362827483934
2020-02-18 05:00:00,0.15,348.43212832176204,52.2648192482643
2020-02-18 05:30:00,0.0,344.07218229782586,0.0
2020-02-18 06:00:00,0.15,352.0006068224177,52.800091023362654
2020-02-18 06:30:00,0.0,342.7157601572739,0.0
2020-02-18 07:00:00,0.1,335.719287715086,33.5719287715086
2020-02-18 07:30:00,0.4,319.468758547927,127.7875034191708
2020-02-18 08:00:00,3.5,267.9600543261165,937.8601901414078
2020-02-18 08:30:00,1.05,242.32182052937375,254.43791155584245
2020-02-18 09:00:00,5.75,220.70844392833445,1269.0735525879231
2020-02-18 09:30:00,4.65,212.19059895161985,986.6862851250323
2020-02-18 10:00:00,7.05,198.99057262569832,1402.883537011173
2020-02-18 10:30:00,6.3,204.5679001416431,1288.7777708923516
2020-02-18 11:00:00,7.25,208.20606224141036,1509.493951250225
2020-02-18 11:30:00,7.2,197.5195458013554,1422.140729769759
2020-02-18 12:00:00,8.15,195.7971971066908,1595.74715641953
2020-02-18 12:30:00,8.55,197.6425766261906,1689.8440301539297
2020-02-18 13:00:00,8.95,196.9595639784703,1762.788097607309
2020-02-18 13:30:00,9.9,193.8875981161696,1919.4872213500792
2020-02-18 14:00:00,11.0,197.23383596581505,2169.5721956239654
2020-02-18 14:30:00,11.5,208.5170775038863,2397.9463912946926
2020-02-18 15:00:00,10.5,215.292886661391,2260.5753099446056
2020-02-18 15:30:00,9.55,239.8099031954082,2290.1845755161485
2020-02-18 16:00:00,9.05,254.8874915597569,2306.7317986158
2020-02-18 16:30:00,5.95,296.19710037785444,1762.372747248234
2020-02-18 17:00:00,3.25,342.2712198973549,1112.3814646664034
2020-02-18 17:30:00,1.8,347.9735520717544,626.3523937291579
2020-02-18 18:00:00,1.3,354.976741650616,461.46976414580087
2020-02-18 18:30:00,1.25,355.76839315137187,444.7104914392148
2020-02-18 19:00:00,1.0,356.0410801080108,356.0410801080108
2020-02-18 19:30:00,1.5,354.6539021549213,531.980853232382
2020-02-18 20:00:00,1.3,353.25685638454735,459.2339132999116
2020-02-18 20:30:00,1.4,353.3798231812392,494.7317524537348
2020-02-18 21:00:00,1.05,353.640954091969,371.32300179656744
2020-02-18 21:30:00,1.35,358.1128299522206,483.4523204354978
2020-02-18 22:00:00,1.15,351.930807382714,404.7204284901211
2020-02-18 22:30:00,1.0,359.1701654211101,359.1701654211101
2020-02-18 23:00:00,1.05,354.05823284367466,371.7611444858584
2020-02-18 23:30:00,1.1,352.97903516681697,388.2769386834987
2020-02-19 00:00:00,1.3,351.95558646267966,457.5422624014836
2020-02-19 00:30:00,1.45,350.9625718864901,508.8957292354106
2020-02-19 01:00:00,1.3,347.38380938711066,451.59895220324387
2020-02-19 01:30:00,1.9,341.25212174422006,648.3790313140181
2020-02-19 02:00:00,1.0,346.22413877113485,346.22413877113485
2020-02-19 02:30:00,1.0,345.1005342875349,345.1005342875349
2020-02-19 03:00:00,1.5,345.7667549798842,518.6501324698263
2020-02-19 03:30:00,1.2,345.68617309492146,414.82340771390574
2020-02-19 04:00:00,1.65,351.20143673948104,579.4823706201437
2020-02-19 04:30:00,1.1,356.0900384985563,391.6990423484119
2020-02-19 05:00:00,1.2,360.00394477317553,432.0047337278106
2020-02-19 05:30:00,1.0,362.5640133779264,362.5640133779264
2020-02-19 06:00:00,1.05,355.96635052617904,373.764668052488
2020-02-19 06:30:00,1.55,352.4738396795209,546.3344515032574
2020-02-19 07:00:00,1.5,336.08292005554455,504.12438008331685
2020-02-19 07:30:00,3.25,310.31841422166286,1008.5348462204043
2020-02-19 08:00:00,3.3,268.2108557844691,885.095824088748
2020-02-19 08:30:00,5.7,240.61444664271005,1371.5023458634473
2020-02-19 09:00:00,6.3,217.6260044131729,1371.0438278029892
2020-02-19 09:30:00,9.1,207.05941910849887,1884.2407138873396
2020-02-19 10:00:00,10.5,195.9196588672644,2057.156418106276
2020-02-19 10:30:00,10.3,196.16792867063936,2020.5296653075854
2020-02-19 11:00:00,12.1,193.0289663953436,2335.6504933836572
2020-02-19 11:30:00,11.4,196.73744010951404,2242.80681724846
2020-02-19 12:00:00,11.7,196.72990589855405,2301.7398990130823
2020-02-19 12:30:00,12.15,195.1517618916184,2371.093906983164
2020-02-19 13:00:00,13.65,190.4903137165102,2600.192782230364
2020-02-19 13:30:00,14.1,193.5035451322607,2728.399986364876
2020-02-19 14:00:00,15.0,194.49121703580573,2917.368255537086
2020-02-19 14:30:00,16.2,191.7892829986134,3106.986384577537
2020-02-19 15:00:00,16.2,197.3262693156733,3196.6855629139072
2020-02-19 15:30:00,15.2,215.66874539864017,3278.1649300593303
2020-02-19 16:00:00,14.45,243.5841044492331,3519.7903092914185
2020-02-19 16:30:00,10.75,283.9722600619195,3052.7017956656346
2020-02-19 17:00:00,6.25,334.2208574371979,2088.8803589824865
2020-02-19 17:30:00,4.6,343.698790569504,1581.0144366197183
2020-02-19 18:00:00,4.05,353.3126789143748,1430.916349603218
2020-02-19 18:30:00,3.6,353.70931107369324,1273.3535198652958
2020-02-19 19:00:00,3.65,359.2173710100176,1311.143404186564
2020-02-19 19:30:00,3.55,362.9208132497373,1288.3688870365675
2020-02-19 20:00:00,3.55,362.81617296186175,1287.9974140146091
2020-02-19 20:30:00,3.5,361.3966229032618,1264.8881801614164
2020-02-19 21:00:00,3.7,362.0510491105367,1339.588881708986
2020-02-19 21:30:00,3.15,372.9360077896787,1174.7484245374878
2020-02-19 22:00:00,3.2,367.5189578223634,1176.0606650315628
2020-02-19 22:30:00,3.5,368.9717339568285,1291.4010688488997
2020-02-19 23:00:00,4.05,365.8165798611111,1481.5571484375
2020-02-19 23:30:00,3.5,366.1238759898,1281.4335659643
2020-02-20 00:00:00,3.5,362.6100453275949,1269.135158646582
2020-02-20 00:30:00,3.7,353.8471002582766,1309.2342709556235
2020-02-20 01:00:00,4.0,351.75821394460365,1407.0328557784146
2020-02-20 01:30:00,3.65,353.1838192419825,1289.120940233236
2020-02-20 02:00:00,3.95,351.4466249198758,1388.2141684335093
2020-02-20 02:30:00,3.6,350.315692796505,1261.136494067418
2020-02-20 03:00:00,4.05,350.0991682024207,1417.9016312198037
2020-02-20 03:30:00,3.8,352.89972437985466,1341.0189526434476
2020-02-20 04:00:00,3.45,354.7031931773106,1223.7260164617217
2020-02-20 04:30:00,3.5,354.3600839106254,1240.260293687189
2020-02-20 05:00:00,3.9,353.4139470808988,1378.3143936155054
2020-02-20 05:30:00,3.95,351.4306113138686,1388.150914689781
2020-02-20 06:00:00,3.95,355.0788016222581,1402.5612664079194
2020-02-20 06:30:00,4.4,344.6749452456713,1516.5697590809539
2020-02-20 07:00:00,3.9,331.67573095897006,1293.5353507399832
2020-02-20 07:30:00,6.0,299.51022433988487,1797.0613460393092
2020-02-20 08:00:00,8.3,255.7435574854917,2122.671527129581
2020-02-20 08:30:00,7.2,221.4983074636724,1594.7878137384414
2020-02-20 09:00:00,14.65,204.68234650046324,2998.5963762317865
2020-02-20 09:30:00,12.1,191.75657020364412,2320.254499464094
2020-02-20 10:00:00,17.05,181.02194480946125,3086.4241590013144
2020-02-20 10:30:00,18.45,178.8557802702464,3299.889145986046
2020-02-20 11:00:00,20.35,172.9078693957988,3518.675142204506
2020-02-20 11:30:00,20.65,171.81887995688686,3548.0598711097136
2020-02-20 12:00:00,21.1,170.58404841477736,3599.3234215518023
2020-02-20 12:30:00,21.4,173.1128843206203,3704.6157244612746
2020-02-20 13:00:00,22.2,179.5725860904794,3986.5114112086426
2020-02-20 13:30:00,21.3,182.64881529111247,3890.4197657006957
2020-02-20 14:00:00,20.3,181.6900666900667,3688.308353808354
2020-02-20 14:30:00,20.35,194.5334660147969,3958.756033401117
2020-02-20 15:00:00,18.5,233.40820587107493,4318.051808614886
2020-02-20 15:30:00,14.15,217.07715303656988,3071.641715467464
2020-02-20 16:00:00,17.0,250.9635845213849,4266.380936863543
2020-02-20 16:30:00,13.65,291.05143043442826,3972.8520254299456
2020-02-20 17:00:00,10.1,335.37200315457414,3387.2572318611988
2020-02-20 17:30:00,7.05,340.88824493842225,2403.262126815877
2020-02-20 18:00:00,7.05,347.9967204751667,2453.3768793499253
2020-02-20 18:30:00,6.9,345.549124636014,2384.288959988497
2020-02-20 19:00:00,6.95,347.091000938154,2412.2824565201704
2020-02-20 19:30:00,7.25,348.04863521759785,2523.3526053275846
2020-02-20 20:00:00,6.85,345.71778025241275,2368.166794729027
2020-02-20 20:30:00,6.25,348.5929401082063,2178.7058756762895
2020-02-20 21:00:00,6.75,348.6039121694758,2353.0764071439617
2020-02-20 21:30:00,6.6,354.9359729407083,2342.577421408675
2020-02-20 22:00:00,6.5,356.9166325108615,2319.9581113206
2020-02-20 22:30:00,6.55,361.6362711433295,2368.717575988808
2020-02-20 23:00:00,6.5,359.13592445241113,2334.3835089406725
2020-02-20 23:30:00,6.2,355.2734953440836,2202.6956711333182
2020-02-21 00:00:00,6.75,354.0667135160459,2389.95031623331
2020-02-21 00:30:00,6.55,353.6162146812438,2316.186206162147
2020-02-21 01:00:00,6.8,352.57556826373207,2397.513864193378
2020-02-21 01:30:00,7.45,350.9180810360051,2614.339703718238
2020-02-21 02:00:00,7.15,351.0774970155193,2510.2041036609635
2020-02-21 02:30:00,6.6,350.92524301032165,2316.106603868123
2020-02-21 03:00:00,6.5,351.700377548452,2286.052454064938
2020-02-21 03:30:00,6.9,350.0434342923598,2415.2996966172827
2020-02-21 04:00:00,6.95,352.2719759579264,2448.2902329075882
2020-02-21 04:30:00,6.5,352.4708438256061,2291.0604848664398
2020-02-21 05:00:00,6.3,353.3908563760962,2226.362395169406
2020-02-21 05:30:00,7.25,353.93199835036427,2566.006988040141
2020-02-21 06:00:00,6.95,352.1346331181663,2447.3357001712557
2020-02-21 06:30:00,7.2,345.8696770980327,2490.2616751058354
2020-02-21 07:00:00,6.85,339.47031351526965,2325.371647579597
2020-02-21 07:30:00,7.65,325.12375646637486,2487.1967369677677
2020-02-21 08:00:00,9.65,289.75637211546194,2796.148990914208
2020-02-21 08:30:00,9.95,256.62974606025966,2553.4659732995833
2020-02-21 09:00:00,15.0,236.33853314882376,3545.077997232356
2020-02-21 09:30:00,16.25,220.21254653600928,3578.453881210151
2020-02-21 10:00:00,20.65,221.00639585133968,4563.782074330164
2020-02-21 10:30:00,18.0,221.23593648031328,3982.246856645639
2020-02-21 11:00:00,20.25,232.73611468795605,4712.90632243111
2020-02-21 11:30:00,17.5,231.55311355311355,4052.1794871794873
2020-02-21 12:00:00,20.35,226.6425201710683,4612.17528548124
2020-02-21 12:30:00,22.7,222.9136363636364,5060.139545454546
2020-02-21 13:00:00,21.6,220.25194680199493,4757.442050923091
2020-02-21 13:30:00,21.7,226.1292685040735,4907.005126538395
2020-02-21 14:00:00,21.55,232.03146703249595,5000.278114550288
2020-02-21 14:30:00,21.05,237.53939160898915,5000.204193369222
2020-02-21 15:00:00,20.85,254.6776326803951,5310.028641386239
2020-02-21 15:30:00,19.1,268.6005812484205,5130.271101844832
2020-02-21 16:00:00,15.4,295.9345026370661,4557.391340610818
2020-02-21 16:30:00,14.6,311.226963213667,4543.913662919538
2020-02-21 17:00:00,14.25,343.0198222292142,4888.032466766302
2020-02-21 17:30:00,12.85,343.1629976046538,4409.644519219802
2020-02-21 18:00:00,12.8,347.4274633200395,4447.071530496506
2020-02-21 18:30:00,12.8,346.23389012756314,4431.793793632808
2020-02-21 19:00:00,13.7,345.41423519009726,4732.175022104332
2020-02-21 19:30:00,13.35,344.86329616046703,4603.925003742234
2020-02-21 20:00:00,11.6,343.7420199643223,3987.4074315861385
2020-02-21 20:30:00,11.2,344.1161424928522,3854.100795919944
2020-02-21 21:00:00,12.5,341.9395615247877,4274.244519059846
2020-02-21 21:30:00,12.0,350.7474536011917,4208.969443214301
2020-02-21 22:00:00,11.25,349.3098515854314,3929.735830336103
2020-02-21 22:30:00,12.6,355.7767659574468,4482.78725106383
2020-02-21 23:00:00,11.25,351.95199506738305,3959.4599445080594
2020-02-21 23:30:00,12.55,348.8472823363251,4378.03339332088
2020-02-22 00:00:00,13.65,348.71326903268096,4759.936122296095
2020-02-22 00:30:00,12.6,342.0908047625879,4310.344140008608
2020-02-22 01:00:00,12.25,339.80908248378125,4162.66126042632
2020-02-22 01:30:00,13.1,335.6990358811252,4397.65737004274
2020-02-22 02:00:00,12.0,335.7201673049788,4028.642007659746
2020-02-22 02:30:00,13.15,331.5788934426229,4360.262448770492
2020-02-22 03:00:00,12.3,325.56550657385924,4004.455730858469
2020-02-22 03:30:00,13.55,315.9546263345196,4281.185186832741
2020-02-22 04:00:00,13.2,314.2232781577986,4147.747271682941
2020-02-22 04:30:00,10.8,320.4755288262132,3461.1357113231024
2020-02-22 05:00:00,11.15,320.7483406225881,3576.3439979418577
2020-02-22 05:30:00,12.6,320.2838164251208,4035.576086956522
2020-02-22 06:00:00,10.95,319.38666798438504,3497.2840144290158
2020-02-22 06:30:00,12.15,317.39500819119206,3856.3493495229836
2020-02-22 07:00:00,11.85,312.8040080544635,3706.7274954453924
2020-02-22 07:30:00,13.45,291.9518366962984,3926.7522035652137
2020-02-22 08:00:00,14.5,271.3181276361636,3934.112850724372
2020-02-22 08:30:00,17.75,239.25242002396976,4246.730455425463
2020-02-22 09:00:00,18.5,241.62310815799188,4470.02750092285
2020-02-22 09:30:00,18.15,236.80293308890927,4297.9732355637025
2020-02-22 10:00:00,22.75,217.12329527067635,4939.554967407887
2020-02-22 10:30:00,21.6,200.2833670731133,4326.120728779248
2020-02-22 11:00:00,23.8,190.2337319310378,4527.5628199587
2020-02-22 11:30:00,24.75,197.72849785820856,4893.780321990662
2020-02-22 12:00:00,24.25,200.1385128783606,4853.358937300244
2020-02-22 12:30:00,25.45,207.68794763553572,5285.658267324384
2020-02-22 13:00:00,23.85,215.68949641653612,5144.194489534387
2020-02-22 13:30:00,23.7,193.0333461835004,4574.89030454896
2020-02-22 14:00:00,25.5,176.26422053970103,4494.737623762377
2020-02-22 14:30:00,25.3,187.4830915553848,4743.3222163512355
2020-02-22 15:00:00,25.6,189.31311553030304,4846.415757575758
2020-02-22 15:30:00,25.35,206.5028688715772,5234.847725894482
2020-02-22 16:00:00,23.8,244.55571363010557,5820.425984396513
2020-02-22 16:30:00,18.3,262.4724090909091,4803.245086363637
2020-02-22 17:00:00,16.35,270.11089925505496,4416.313202820149
2020-02-22 17:30:00,15.55,283.93306820104925,4415.159210526316
