Time,active_jobs,ci,emissions 
2020-03-21 19:30:00,13.0,188.40126044638515,2449.216385803007
2020-03-21 20:00:00,16.0,175.11509291210717,2801.8414865937148
2020-03-21 20:30:00,14.0,169.32659257351048,2370.572296029147
2020-03-21 21:00:00,17.5,166.16718420760785,2907.9257236331373
2020-03-21 21:30:00,18.5,163.7082428388997,3028.602492519645
2020-03-21 22:00:00,18.0,163.8418778640232,2949.1538015524175
2020-03-21 22:30:00,20.5,162.5407579768443,3332.085538525308
2020-03-21 23:00:00,19.5,163.02392817742611,3178.966599459809
2020-03-21 23:30:00,19.5,163.97627839536008,3197.5374287095215
2020-03-22 00:00:00,19.0,167.55308699267167,3183.5086528607617
2020-03-22 00:30:00,19.5,161.6867379920815,3152.8913908455893
2020-03-22 01:00:00,19.0,161.03100114892436,3059.5890218295626
2020-03-22 01:30:00,21.5,161.21592422224913,3466.142370778356
2020-03-22 02:00:00,21.5,161.64829412363784,3475.4383236582134
2020-03-22 02:30:00,21.5,162.02025135383673,3483.43540410749
2020-03-22 03:00:00,21.0,162.42695407838875,3410.9660356461636
2020-03-22 03:30:00,20.5,162.25584772574035,3326.244878377677
2020-03-22 04:00:00,20.5,162.56113100691263,3332.503185641709
2020-03-22 04:30:00,19.5,164.78663117854785,3213.3393079816833
2020-03-22 05:00:00,18.5,164.76625309133587,3048.1756821897134
2020-03-22 05:30:00,18.5,164.12576421942862,3036.3266380594296
2020-03-22 06:00:00,18.5,166.28044654253702,3076.188261036935
2020-03-22 06:30:00,18.5,163.91150579749487,3032.362857253655
2020-03-22 07:00:00,21.0,156.1261556977953,3278.649269653701
2020-03-22 07:30:00,19.5,148.47519175556323,2895.266239233483
2020-03-22 08:00:00,22.0,147.63464873882953,3247.9622722542495
2020-03-22 08:30:00,22.0,141.69729063655222,3117.340394004149
2020-03-22 09:00:00,23.0,136.84064325267389,3147.3347948114993
2020-03-22 09:30:00,22.5,134.46093732572925,3025.371089828908
2020-03-22 10:00:00,22.5,131.1222828465556,2950.2513640475013
2020-03-22 10:30:00,23.5,130.20143957388612,3059.7338299863236
2020-03-22 11:00:00,23.0,129.95113798008535,2988.876173541963
2020-03-22 11:30:00,23.5,130.88770928380433,3075.8611681694015
2020-03-22 12:00:00,23.5,134.8978546030418,3170.099583171482
2020-03-22 12:30:00,23.0,137.00404889228415,3151.093124522535
2020-03-22 13:00:00,22.0,138.4018984396811,3044.8417656729844
2020-03-22 13:30:00,21.5,140.40229748465043,3018.6493959199843
2020-03-22 14:00:00,21.0,143.78334777136692,3019.450303198705
2020-03-22 14:30:00,21.0,145.39926481102952,3053.3845610316203
2020-03-22 15:00:00,20.5,146.9877223412577,3013.248307995783
2020-03-22 15:30:00,20.5,149.8055047947232,3071.0128482918253
2020-03-22 16:00:00,20.0,156.5740869247626,3131.481738495252
2020-03-22 16:30:00,20.0,167.64277312996794,3352.855462599359
2020-03-22 17:00:00,15.0,197.61123956203545,2964.168593430532
2020-03-22 17:30:00,9.5,212.78348324414588,2021.4430908193858
2020-03-22 18:00:00,9.0,222.59888878425463,2003.3899990582916
2020-03-22 18:30:00,7.0,222.0699512713417,1554.4896588993918
2020-03-22 19:00:00,8.5,211.1912981792386,1795.126034523528
2020-03-22 19:30:00,7.0,200.78679767155973,1405.507583700918
2020-03-22 20:00:00,11.0,179.17814969611797,1970.9596466572978
2020-03-22 20:30:00,11.5,169.701721820393,1951.5698009345197
2020-03-22 21:00:00,11.5,167.19200502456866,1922.7080577825395
2020-03-22 21:30:00,14.0,167.1420022672787,2339.988031741902
2020-03-22 22:00:00,14.0,166.77556807581806,2334.857953061453
2020-03-22 22:30:00,14.5,167.64174387636444,2430.8052862072846
2020-03-22 23:00:00,14.0,170.24815251351706,2383.474135189239
2020-03-22 23:30:00,13.5,170.0590555277071,2295.797249624046
2020-03-23 00:00:00,13.5,170.66287516727203,2303.9488147581724
2020-03-23 00:30:00,2.0,172.38902885162983,344.77805770325966
2020-03-23 01:00:00,1.5,177.67255911964412,266.5088386794662
2020-03-23 01:30:00,0.5,179.97369168814117,89.98684584407059
2020-03-23 02:00:00,0.5,179.9527357300536,89.9763678650268
2020-03-23 02:30:00,0.5,181.5742523271935,90.78712616359675
2020-03-23 03:00:00,0.5,187.90921837355347,93.95460918677674
2020-03-23 03:30:00,0.0,190.30421782178215,0.0
2020-03-23 04:00:00,0.0,197.97720325780435,0.0
2020-03-23 04:30:00,0.0,201.14808754947683,0.0
2020-03-23 05:00:00,0.0,217.5695068117817,0.0
2020-03-23 05:30:00,0.0,222.20269357152773,0.0
2020-03-23 06:00:00,0.0,219.2005884264106,0.0
2020-03-23 06:30:00,0.0,215.9221533796633,0.0
2020-03-23 07:00:00,0.0,202.5063092558489,0.0
2020-03-23 07:30:00,0.0,189.8589738406178,0.0
2020-03-23 08:00:00,2.5,167.4249244411715,418.56231110292873
2020-03-23 08:30:00,0.0,156.49317495734348,0.0
2020-03-23 09:00:00,2.5,148.83200167914364,372.0800041978591
2020-03-23 09:30:00,2.5,145.5619267608687,363.9048169021717
2020-03-23 10:00:00,3.0,141.4888486163289,424.4665458489867
2020-03-23 10:30:00,3.0,139.77433832142245,419.3230149642674
2020-03-23 11:00:00,4.0,143.25918082811594,573.0367233124638
2020-03-23 11:30:00,4.0,145.1567204800722,580.6268819202888
2020-03-23 12:00:00,4.5,147.5968257437102,664.185715846696
2020-03-23 12:30:00,4.5,151.04686197120463,679.7108788704209
2020-03-23 13:00:00,5.0,152.87272183193923,764.3636091596961
2020-03-23 13:30:00,5.0,161.8254035220437,809.1270176102184
2020-03-23 14:00:00,5.0,169.48502035196935,847.4251017598467
2020-03-23 14:30:00,5.0,180.8488963687974,904.2444818439869
2020-03-23 15:00:00,3.0,199.4593002841,598.3779008523001
2020-03-23 15:30:00,2.5,219.4431342215054,548.6078355537635
2020-03-23 16:00:00,2.0,238.76762118278475,477.5352423655695
2020-03-23 16:30:00,1.0,256.5918801720407,256.5918801720407
2020-03-23 17:00:00,0.5,277.60631339975856,138.80315669987928
2020-03-23 17:30:00,0.0,281.3536333535087,0.0
2020-03-23 18:00:00,0.0,280.4783745864584,0.0
2020-03-23 18:30:00,0.0,273.17520613238514,0.0
2020-03-23 19:00:00,0.0,269.2134981847384,0.0
2020-03-23 19:30:00,0.0,261.13515369221363,0.0
2020-03-23 20:00:00,1.0,252.67708227138343,252.67708227138343
2020-03-23 20:30:00,0.0,250.99419917598996,0.0
2020-03-23 21:00:00,1.0,252.60827605359995,252.60827605359995
2020-03-23 21:30:00,1.0,252.62174422134524,252.62174422134524
2020-03-23 22:00:00,1.0,254.3071062016178,254.3071062016178
2020-03-23 22:30:00,0.5,253.5798085016835,126.78990425084174
2020-03-23 23:00:00,1.0,242.0416164378632,242.0416164378632
2020-03-23 23:30:00,0.5,238.4610151895968,119.2305075947984
2020-03-24 00:00:00,1.0,245.38429864499628,245.38429864499628
2020-03-24 00:30:00,1.0,246.4960503949605,246.4960503949605
2020-03-24 01:00:00,1.0,242.5133120340788,242.5133120340788
2020-03-24 01:30:00,1.0,245.71704239725392,245.71704239725392
2020-03-24 02:00:00,1.0,247.0827608154402,247.0827608154402
2020-03-24 02:30:00,1.0,256.80985989275274,256.80985989275274
2020-03-24 03:00:00,0.5,272.61392332194805,136.30696166097403
2020-03-24 03:30:00,0.0,287.05922336631,0.0
2020-03-24 04:00:00,0.0,293.4469358396471,0.0
2020-03-24 04:30:00,0.0,290.48123717936653,0.0
2020-03-24 05:00:00,0.0,286.9035040040584,0.0
2020-03-24 05:30:00,0.0,288.9991555723244,0.0
2020-03-24 06:00:00,0.0,284.5332499478841,0.0
2020-03-24 06:30:00,0.0,281.6500308749017,0.0
2020-03-24 07:00:00,0.0,274.9411187112021,0.0
2020-03-24 07:30:00,0.0,262.8118529958254,0.0
2020-03-24 08:00:00,1.0,244.42844128773257,244.42844128773257
2020-03-24 08:30:00,0.5,227.79749485747868,113.89874742873934
2020-03-24 09:00:00,2.0,197.52283643598125,395.0456728719625
2020-03-24 09:30:00,3.0,181.4939760706512,544.4819282119536
2020-03-24 10:00:00,3.5,175.61907296699698,614.6667553844894
2020-03-24 10:30:00,4.5,175.9208227650657,791.6437024427956
2020-03-24 11:00:00,6.5,171.50571892083488,1114.7871729854267
2020-03-24 11:30:00,5.0,171.52011128884513,857.6005564442256
2020-03-24 12:00:00,6.5,173.67115119801707,1128.862482787111
2020-03-24 12:30:00,6.0,175.37804810309393,1052.2682886185635
2020-03-24 13:00:00,5.5,178.63931469792607,982.5162308385934
2020-03-24 13:30:00,4.5,181.6182240033748,817.2820080151865
2020-03-24 14:00:00,5.0,192.3215293854081,961.6076469270405
2020-03-24 14:30:00,4.0,209.8398808372345,839.359523348938
2020-03-24 15:00:00,3.0,242.76418047299865,728.2925414189959
2020-03-24 15:30:00,1.5,259.9254454853498,389.8881682280247
2020-03-24 16:00:00,0.5,274.99278707917784,137.49639353958892
2020-03-24 16:30:00,0.0,295.7999602083009,0.0
2020-03-24 17:00:00,0.0,314.8367379707766,0.0
2020-03-24 17:30:00,0.0,313.8389530584217,0.0
2020-03-24 18:00:00,0.0,299.7214290524614,0.0
2020-03-24 18:30:00,0.0,292.7659372810813,0.0
2020-03-24 19:00:00,0.0,286.30821483708456,0.0
2020-03-24 19:30:00,0.0,278.5079433442495,0.0
2020-03-24 20:00:00,0.5,270.17773746701846,135.08886873350923
2020-03-24 20:30:00,0.0,267.4197928098706,0.0
2020-03-24 21:00:00,0.5,272.63911864179755,136.31955932089878
2020-03-24 21:30:00,0.0,273.9712455241465,0.0
2020-03-24 22:00:00,0.0,274.7904057917082,0.0
2020-03-24 22:30:00,0.0,274.38119024554607,0.0
2020-03-24 23:00:00,0.5,267.0722492797366,133.5361246398683
2020-03-24 23:30:00,0.0,263.78901729051205,0.0
2020-03-25 00:00:00,0.5,268.8354346151152,134.4177173075576
2020-03-25 00:30:00,0.5,272.2600653652504,136.1300326826252
2020-03-25 01:00:00,0.0,275.8248747704868,0.0
2020-03-25 01:30:00,0.0,276.53336332553533,0.0
2020-03-25 02:00:00,0.0,274.7340895805933,0.0
2020-03-25 02:30:00,0.0,277.53941191690694,0.0
2020-03-25 03:00:00,0.0,282.36197013264075,0.0
2020-03-25 03:30:00,0.0,288.29652824795005,0.0
2020-03-25 04:00:00,0.0,302.9137305505685,0.0
2020-03-25 04:30:00,0.0,304.9013055023547,0.0
2020-03-25 05:00:00,0.0,308.7242197117821,0.0
2020-03-25 05:30:00,0.0,308.8841142000909,0.0
2020-03-25 06:00:00,0.0,304.9838539230463,0.0
2020-03-25 06:30:00,0.0,301.21559605718613,0.0
2020-03-25 07:00:00,0.0,291.44216829498896,0.0
2020-03-25 07:30:00,0.0,284.5401466937303,0.0
2020-03-25 08:00:00,0.5,259.9099672811428,129.9549836405714
2020-03-25 08:30:00,1.0,238.47519695198773,238.47519695198773
2020-03-25 09:00:00,1.0,226.4665939975293,226.4665939975293
2020-03-25 09:30:00,2.0,218.169798428425,436.33959685685
2020-03-25 10:00:00,2.0,217.586759165288,435.173518330576
2020-03-25 10:30:00,2.5,215.7017590764506,539.2543976911265
2020-03-25 11:00:00,3.0,209.66779684188936,629.003390525668
2020-03-25 11:30:00,2.5,203.8410701246721,509.60267531168023
2020-03-25 12:00:00,3.5,197.38376318715592,690.8431711550458
2020-03-25 12:30:00,3.0,197.60847184619075,592.8254155385723
2020-03-25 13:00:00,3.5,199.18485200232152,697.1469820081253
2020-03-25 13:30:00,3.5,199.1973351453971,697.1906730088898
2020-03-25 14:00:00,3.5,206.31404675591585,722.0991636457055
2020-03-25 14:30:00,3.0,211.6295328396225,634.8885985188675
2020-03-25 15:00:00,3.0,222.7217939415926,668.1653818247778
2020-03-25 15:30:00,2.5,244.3707526198793,610.9268815496982
2020-03-25 16:00:00,1.5,266.7849834007913,400.17747510118693
2020-03-25 16:30:00,0.5,286.1962822211468,143.0981411105734
2020-03-25 17:00:00,1.0,301.1547354013094,301.1547354013094
2020-03-25 17:30:00,1.0,300.2785981926383,300.2785981926383
2020-03-25 18:00:00,1.0,294.4633952675877,294.4633952675877
2020-03-25 18:30:00,1.0,294.4944712871287,294.4944712871287
2020-03-25 19:00:00,1.0,290.74472305983176,290.74472305983176
2020-03-25 19:30:00,1.0,285.3649687306058,285.3649687306058
2020-03-25 20:00:00,1.0,282.1413614246945,282.1413614246945
2020-03-25 20:30:00,1.0,279.48707165109033,279.48707165109033
2020-03-25 21:00:00,1.0,278.9693154466345,278.9693154466345
2020-03-25 21:30:00,1.0,278.7814290746325,278.7814290746325
2020-03-25 22:00:00,1.0,281.1547465843984,281.1547465843984
2020-03-25 22:30:00,1.0,280.64451253184177,280.64451253184177
2020-03-25 23:00:00,1.5,269.65433826101366,404.4815073915205
2020-03-25 23:30:00,1.0,266.85484562607206,266.85484562607206
2020-03-26 00:00:00,1.5,273.564233590406,410.34635038560896
2020-03-26 00:30:00,1.0,271.02916718263305,271.02916718263305
2020-03-26 01:00:00,1.5,264.72395742790366,397.0859361418555
2020-03-26 01:30:00,1.5,260.83704820742327,391.25557231113487
2020-03-26 02:00:00,2.0,257.83761351430525,515.6752270286105
2020-03-26 02:30:00,1.5,257.37972513640324,386.0695877046048
2020-03-26 03:00:00,2.0,257.9975894245723,515.9951788491446
2020-03-26 03:30:00,2.0,266.42076842391515,532.8415368478303
2020-03-26 04:00:00,1.5,277.3169088229101,415.9753632343651
2020-03-26 04:30:00,1.0,282.22518973516424,282.22518973516424
2020-03-26 05:00:00,1.0,296.87087233313497,296.87087233313497
2020-03-26 05:30:00,1.0,307.48229827011926,307.48229827011926
2020-03-26 06:00:00,1.0,303.20438430216234,303.20438430216234
2020-03-26 06:30:00,1.0,302.2626618234403,302.2626618234403
2020-03-26 07:00:00,1.0,297.2887593643968,297.2887593643968
2020-03-26 07:30:00,1.0,289.85824397875047,289.85824397875047
2020-03-26 08:00:00,1.5,268.6824909287669,403.0237363931504
2020-03-26 08:30:00,2.0,246.61537525755952,493.23075051511904
2020-03-26 09:00:00,3.0,220.85056777177195,662.5517033153159
2020-03-26 09:30:00,4.0,201.04583061334543,804.1833224533817
2020-03-26 10:00:00,7.5,188.7896075882857,1415.9220569121426
2020-03-26 10:30:00,6.5,185.43961111034983,1205.3574722172739
2020-03-26 11:00:00,8.5,187.1564180820343,1590.8295536972914
2020-03-26 11:30:00,9.0,190.82829596965257,1717.4546637268732
2020-03-26 12:00:00,9.0,192.3789075444604,1731.4101679001435
2020-03-26 12:30:00,8.5,191.61603039016097,1628.7362583163683
2020-03-26 13:00:00,8.5,191.7459587553249,1629.8406494202616
2020-03-26 13:30:00,8.5,191.65721686164005,1629.0863433239404
2020-03-26 14:00:00,8.5,195.87673628676737,1664.9522584375227
2020-03-26 14:30:00,8.5,201.8845171859089,1716.0183960802256
2020-03-26 15:00:00,7.0,211.8830311511317,1483.1812180579218
2020-03-26 15:30:00,6.0,228.96323535146348,1373.779412108781
2020-03-26 16:00:00,5.5,255.7273903666427,1406.500647016535
2020-03-26 16:30:00,4.5,270.7970737344064,1218.5868318048288
2020-03-26 17:00:00,4.5,286.1867780822839,1287.8405013702777
2020-03-26 17:30:00,4.0,296.1673188663584,1184.6692754654337
2020-03-26 18:00:00,4.0,296.4478166409606,1185.7912665638423
2020-03-26 18:30:00,4.0,294.12699408274256,1176.5079763309702
2020-03-26 19:00:00,4.0,293.7258096562686,1174.9032386250744
2020-03-26 19:30:00,4.0,293.51220630276964,1174.0488252110786
2020-03-26 20:00:00,4.0,290.4167229958091,1161.6668919832364
2020-03-26 20:30:00,4.0,294.8817830456068,1179.5271321824273
2020-03-26 21:00:00,4.0,300.69842915378126,1202.793716615125
2020-03-26 21:30:00,4.0,302.61605049433456,1210.4642019773382
2020-03-26 22:00:00,4.0,305.6202817003012,1222.4811268012047
2020-03-26 22:30:00,4.0,308.147598623051,1232.590394492204
2020-03-26 23:00:00,4.0,310.7743062040115,1243.097224816046
2020-03-26 23:30:00,4.0,316.98914655008554,1267.9565862003421
2020-03-27 00:00:00,4.0,314.762808201905,1259.05123280762
2020-03-27 00:30:00,4.0,312.334052527313,1249.336210109252
2020-03-27 01:00:00,4.0,299.2940444158869,1197.1761776635476
2020-03-27 01:30:00,4.0,297.35339835262016,1189.4135934104806
2020-03-27 02:00:00,4.0,295.00968918075057,1180.0387567230023
2020-03-27 02:30:00,4.0,291.9316078008448,1167.7264312033792
2020-03-27 03:00:00,4.0,287.02348399549624,1148.093935981985
2020-03-27 03:30:00,4.0,286.2360158823354,1144.9440635293415
2020-03-27 04:00:00,4.0,295.80418126516,1183.21672506064
2020-03-27 04:30:00,4.0,299.98030858409345,1199.9212343363738
2020-03-27 05:00:00,4.0,306.3303283966516,1225.3213135866065
2020-03-27 05:30:00,4.0,308.1579990849474,1232.6319963397896
2020-03-27 06:00:00,4.0,299.2946058822493,1197.1784235289972
2020-03-27 06:30:00,4.0,296.5646845915202,1186.2587383660807
2020-03-27 07:00:00,4.0,293.3407431307951,1173.3629725231804
2020-03-27 07:30:00,4.0,294.7290758574084,1178.9163034296337
2020-03-27 08:00:00,4.0,290.71849348140995,1162.8739739256398
2020-03-27 08:30:00,4.0,277.4932463680291,1109.9729854721163
2020-03-27 09:00:00,5.0,253.2012836290561,1266.0064181452803
2020-03-27 09:30:00,5.0,233.30009573385988,1166.5004786692994
2020-03-27 10:00:00,6.0,218.16481147952405,1308.9888688771443
2020-03-27 10:30:00,6.5,207.95833033930705,1351.7291472054958
2020-03-27 11:00:00,9.5,195.01198048891808,1852.6138146447217
2020-03-27 11:30:00,8.5,187.91179271287527,1597.2502380594399
2020-03-27 12:00:00,11.5,182.19399220029865,2095.2309103034345
2020-03-27 12:30:00,12.0,183.4953949347952,2201.9447392175425
2020-03-27 13:00:00,13.0,180.4344867547209,2345.6483278113715
2020-03-27 13:30:00,12.0,183.0348498203268,2196.4181978439215
2020-03-27 14:00:00,12.5,188.77302409712428,2359.6628012140536
2020-03-27 14:30:00,12.5,194.55676897154464,2431.959612144308
2020-03-27 15:00:00,11.5,206.41395900720056,2373.7605285828063
2020-03-27 15:30:00,9.0,217.2698188283102,1955.428369454792
2020-03-27 16:00:00,8.5,237.31576374460957,2017.1839918291814
2020-03-27 16:30:00,7.0,273.29750222621914,1913.082515583534
2020-03-27 17:00:00,5.5,291.8163027868167,1604.989665327492
2020-03-27 17:30:00,5.5,295.04961907146435,1622.772904893054
2020-03-27 18:00:00,5.5,288.0585859636351,1584.3222227999931
2020-03-27 18:30:00,5.5,284.2466798844583,1563.3567393645205
2020-03-27 19:00:00,5.5,284.67834472232823,1565.7308959728052
2020-03-27 19:30:00,5.5,286.8759759839421,1577.8178679116816
2020-03-27 20:00:00,5.5,289.90290364677736,1594.4659700572754
2020-03-27 20:30:00,5.5,296.1266957431638,1628.696826587401
2020-03-27 21:00:00,5.5,304.9192634290621,1677.0559488598415
2020-03-27 21:30:00,5.5,312.23887580958706,1717.3138169527288
2020-03-27 22:00:00,5.5,312.08852512419577,1716.4868881830766
2020-03-27 22:30:00,5.5,316.4352795733847,1740.394037653616
2020-03-27 23:00:00,5.5,314.30004969856736,1728.6502733421205
2020-03-27 23:30:00,5.5,317.4347835633281,1745.8913095983046
2020-03-28 00:00:00,0.0,311.5559393200596,0.0
2020-03-28 00:30:00,5.5,311.5282202018821,1713.4052111103515
2020-03-28 01:00:00,5.5,313.59703099585346,1724.783670477194
2020-03-28 01:30:00,5.5,309.4064942805401,1701.7357185429705
2020-03-28 02:00:00,5.5,308.08048841265884,1694.4426862696237
2020-03-28 02:30:00,5.0,304.76356623514806,1523.8178311757404
2020-03-28 03:00:00,5.0,289.08670983245446,1445.4335491622724
2020-03-28 03:30:00,5.0,285.8168987496391,1429.0844937481957
2020-03-28 04:00:00,5.0,274.8895178431592,1374.447589215796
2020-03-28 04:30:00,5.5,262.5589523109125,1444.0742377100187
2020-03-28 05:00:00,5.0,268.71276409222406,1343.5638204611203
2020-03-28 05:30:00,5.5,266.6831300659041,1466.7572153624726
2020-03-28 06:00:00,5.0,261.7915571755531,1308.9577858777657
2020-03-28 06:30:00,6.0,243.17601487449645,1459.0560892469787
2020-03-28 07:00:00,6.5,216.4557698375138,1406.9625039438397
2020-03-28 07:30:00,6.5,207.97605618814515,1351.8443652229435
2020-03-28 08:00:00,10.0,197.57233991109788,1975.7233991109788
2020-03-28 08:30:00,9.5,189.37411211745132,1799.0540651157876
2020-03-28 09:00:00,14.5,175.44500364326504,2543.952552827343
2020-03-28 09:30:00,14.5,168.42217927270954,2442.1215994542886
2020-03-28 10:00:00,17.5,163.76796449592396,2865.9393786786695
2020-03-28 10:30:00,19.5,160.41810790433033,3128.1531041344415
2020-03-28 11:00:00,20.5,160.2544744350692,3285.2167259189187
2020-03-28 11:30:00,21.5,158.03775961633315,3397.8118317511626
2020-03-28 12:00:00,21.5,159.20842079269045,3422.9810470428447
2020-03-28 12:30:00,22.0,159.5369650109341,3509.81323024055
2020-03-28 13:00:00,21.5,161.67796556274544,3476.076259599027
2020-03-28 13:30:00,20.0,161.98009795918367,3239.6019591836734
2020-03-28 14:00:00,21.5,157.2234318215153,3380.303784162579
2020-03-28 14:30:00,20.5,156.86872739555614,3215.808911608901
2020-03-28 15:00:00,21.5,157.82309090297176,3393.1964544138928
2020-03-28 15:30:00,21.5,162.41384062053126,3491.8975733414222
2020-03-28 16:00:00,19.5,167.72233002795036,3270.585435545032
2020-03-28 16:30:00,18.0,168.9743182493684,3041.5377284886313
2020-03-28 17:00:00,18.0,179.26506001215435,3226.7710802187785
2020-03-28 17:30:00,13.0,188.92895262570465,2456.0763841341604
2020-03-28 18:00:00,11.5,189.8154613466334,2182.877805486284
2020-03-28 18:30:00,11.0,189.76886870053195,2087.4575557058515
2020-03-28 19:00:00,12.5,182.3793966612063,2279.7424582650788
2020-03-28 19:30:00,12.5,175.6772276122527,2195.9653451531585
2020-03-28 20:00:00,15.0,170.96518808600368,2564.477821290055
2020-03-28 20:30:00,14.0,173.2002704802463,2424.8037867234484
2020-03-28 21:00:00,16.0,178.6375252446792,2858.2004039148674
2020-03-28 21:30:00,13.0,181.7660896190308,2362.9591650474003
2020-03-28 22:00:00,12.5,182.5427212331654,2281.7840154145674
2020-03-28 22:30:00,11.5,182.0838569086484,2093.9643544494566
2020-03-28 23:00:00,13.0,177.7489414694894,2310.736239103362
2020-03-28 23:30:00,12.5,176.63918964287214,2207.989870535902
2020-03-29 00:00:00,15.5,174.57450571663193,2705.9048386077948
2020-03-29 00:30:00,13.5,174.47133055493697,2355.362962491649
2020-03-29 01:00:00,15.5,173.92211637487128,2695.7928038105047
2020-03-29 01:30:00,16.5,172.043026561875,2838.7099382709375
2020-03-29 02:00:00,16.0,173.71002510605143,2779.360401696823
2020-03-29 02:30:00,16.0,171.99772477221018,2751.963596355363
2020-03-29 03:00:00,15.5,170.78687862623,2647.196618706565
2020-03-29 03:30:00,17.0,168.17983205766515,2859.0571449803074
2020-03-29 04:00:00,16.0,166.23175678501232,2659.708108560197
2020-03-29 04:30:00,17.0,164.95449804976744,2804.2264668460466
2020-03-29 05:00:00,17.5,162.40976494879763,2842.1708866039585
2020-03-29 05:30:00,18.5,159.92475225294183,2958.607916679424
2020-03-29 06:00:00,18.5,159.86898269841893,2957.5761799207503
2020-03-29 06:30:00,21.5,156.7226077912254,3369.5360675113466
2020-03-29 07:00:00,20.5,150.34524048920494,3082.077430028701
2020-03-29 07:30:00,22.5,145.0684368510148,3264.039829147833
2020-03-29 08:00:00,22.5,147.46491487400658,3317.960584665148
2020-03-29 08:30:00,22.5,144.272343461973,3246.1277278943926
2020-03-29 09:00:00,22.5,140.7048175717307,3165.858395363941
2020-03-29 09:30:00,22.0,137.56255975627542,3026.3763146380593
2020-03-29 10:00:00,22.0,135.01462825160593,2970.3218215353304
2020-03-29 10:30:00,22.0,136.99993622855686,3013.998597028251
2020-03-29 11:00:00,22.0,138.33366404762285,3043.340609047703
2020-03-29 11:30:00,22.0,135.48537354810955,2980.67821805841
2020-03-29 12:00:00,22.0,132.95755206255487,2925.0661453762073
2020-03-29 12:30:00,22.0,133.19346635834108,2930.256259883504
2020-03-29 13:00:00,22.0,141.3348623853211,3109.366972477064
2020-03-29 13:30:00,22.0,140.99735904925774,3101.9418990836703
2020-03-29 14:00:00,22.0,138.4704974188257,3046.350943214165
2020-03-29 14:30:00,22.0,137.92813691963698,3034.4190122320138
2020-03-29 15:00:00,22.0,141.52894552674837,3113.636801588464
2020-03-29 15:30:00,22.0,147.55101907445982,3246.122419638116
2020-03-29 16:00:00,21.5,154.59479833519984,3323.7881642067964
2020-03-29 16:30:00,21.5,156.51694422683278,3365.1143008769045
2020-03-29 17:00:00,21.0,160.53133593617383,3371.1580546596506
2020-03-29 17:30:00,17.0,162.206758768379,2757.514899062443
2020-03-29 18:00:00,17.0,171.25156392774304,2911.2765867716316
2020-03-29 18:30:00,14.0,177.77962560967856,2488.9147585355
2020-03-29 19:00:00,10.5,191.3202420262318,2008.8625412754338
2020-03-29 19:30:00,8.5,197.26579097872656,1676.7592233191758
2020-03-29 20:00:00,8.0,212.1255605381166,1697.0044843049327
2020-03-29 20:30:00,3.5,216.29095881013407,757.0183558354693
2020-03-29 21:00:00,3.5,218.5770337587076,765.0196181554767
2020-03-29 21:30:00,3.0,222.30625101280185,666.9187530384056
2020-03-29 22:00:00,3.0,224.09644993524785,672.2893498057435
2020-03-29 22:30:00,3.0,229.53561467049664,688.6068440114899
2020-03-29 23:00:00,2.0,230.53653751839136,461.0730750367827
2020-03-29 23:30:00,2.0,233.63330940724,467.26661881448
2020-03-30 00:00:00,2.0,241.78587144596585,483.5717428919317
2020-03-30 00:30:00,0.0,242.4991411255037,0.0
2020-03-30 01:00:00,0.0,236.9801039185971,0.0
2020-03-30 01:30:00,0.0,236.0036653870345,0.0
2020-03-30 02:00:00,0.0,234.77075726987675,0.0
2020-03-30 02:30:00,0.0,237.5316479736645,0.0
2020-03-30 03:00:00,0.0,258.72942615431657,0.0
2020-03-30 03:30:00,0.0,261.4661257487374,0.0
2020-03-30 04:00:00,0.0,266.86853749858176,0.0
2020-03-30 04:30:00,0.0,271.47572698870465,0.0
2020-03-30 05:00:00,0.0,276.72840360622894,0.0
2020-03-30 05:30:00,0.0,274.9025237014288,0.0
2020-03-30 06:00:00,0.0,275.40701436971574,0.0
2020-03-30 06:30:00,0.0,274.968320695999,0.0
2020-03-30 07:00:00,0.0,274.0497540006381,0.0
2020-03-30 07:30:00,0.0,266.71268891167034,0.0
2020-03-30 08:00:00,0.0,259.85644197606825,0.0
2020-03-30 08:30:00,0.0,252.75581242611324,0.0
2020-03-30 09:00:00,0.0,245.33372880592307,0.0
2020-03-30 09:30:00,0.5,238.66500520268647,119.33250260134324
2020-03-30 10:00:00,0.5,238.83671618586976,119.41835809293488
2020-03-30 10:30:00,0.5,239.8642244783664,119.9321122391832
2020-03-30 11:00:00,0.5,236.9173034934498,118.4586517467249
2020-03-30 11:30:00,0.5,238.6590553621496,119.3295276810748
2020-03-30 12:00:00,0.5,232.9829866852319,116.49149334261595
2020-03-30 12:30:00,1.5,233.81913301233604,350.7286995185041
2020-03-30 13:00:00,2.5,238.5637192804662,596.4092982011655
2020-03-30 13:30:00,2.5,244.1000242777373,610.2500606943432
2020-03-30 14:00:00,2.5,246.52768935024991,616.3192233756248
2020-03-30 14:30:00,2.5,257.8770808584779,644.6927021461947
2020-03-30 15:00:00,3.0,271.16177843281747,813.4853352984524
2020-03-30 15:30:00,2.0,288.0587613594754,576.1175227189508
2020-03-30 16:00:00,0.5,303.6757966498528,151.8378983249264
2020-03-30 16:30:00,0.0,323.2669251869656,0.0
2020-03-30 17:00:00,0.0,342.15013874689646,0.0
