Time,active_jobs,ci,emissions 
2020-03-10 06:00:00,4.5,201.58760484622556,907.144221808015
2020-03-10 06:30:00,4.5,204.0714577351632,918.3215598082344
2020-03-10 07:00:00,4.5,207.6104306855306,934.2469380848877
2020-03-10 07:30:00,4.0,209.38509773563,837.54039094252
2020-03-10 08:00:00,4.0,210.2745690261976,841.0982761047904
2020-03-10 08:30:00,4.0,208.35565359127497,833.4226143650999
2020-03-10 09:00:00,4.5,205.19791327438065,923.3906097347129
2020-03-10 09:30:00,4.0,205.19961966552935,820.7984786621174
2020-03-10 10:00:00,3.5,208.68203258741087,730.387114055938
2020-03-10 10:30:00,4.0,208.20302882808505,832.8121153123402
2020-03-10 11:00:00,4.0,205.28721841941507,821.1488736776603
2020-03-10 11:30:00,4.5,205.2246289560861,923.5108303023874
2020-03-10 12:00:00,5.5,207.7385003387789,1142.561751863284
2020-03-10 12:30:00,5.5,210.1759907052691,1155.96794887898
2020-03-10 13:00:00,5.5,208.43017788031213,1146.3659783417168
2020-03-10 13:30:00,5.0,209.0037085487128,1045.018542743564
2020-03-10 14:00:00,5.5,207.15072323149792,1139.3289777732386
2020-03-10 14:30:00,5.0,206.1327903864958,1030.663951932479
2020-03-10 15:00:00,7.5,199.6033808453413,1497.0253563400597
2020-03-10 15:30:00,6.5,193.7459813169644,1259.3488785602685
2020-03-10 16:00:00,8.0,190.97599041196924,1527.8079232957539
2020-03-10 16:30:00,8.5,194.58846221515563,1654.0019288288229
2020-03-10 17:00:00,8.5,204.71997338077017,1740.1197737365464
2020-03-10 17:30:00,7.0,205.39249477484324,1437.7474634239027
2020-03-10 18:00:00,8.0,204.62589010656023,1637.0071208524819
2020-03-10 18:30:00,7.0,200.634430105904,1404.441010741328
2020-03-10 19:00:00,8.5,183.60041328639213,1560.6035129343331
2020-03-10 19:30:00,8.5,167.7055179997007,1425.496902997456
2020-03-10 20:00:00,9.0,152.9371212926544,1376.4340916338897
2020-03-10 20:30:00,9.0,151.4290549406184,1362.8614944655658
2020-03-10 21:00:00,9.5,152.40494194454774,1447.8469484732036
2020-03-10 21:30:00,9.5,150.7515840924849,1432.1400488786066
2020-03-10 22:00:00,9.5,148.0345059962592,1406.3278069644625
2020-03-10 22:30:00,9.5,147.3192923629179,1399.5332774477201
2020-03-10 23:00:00,9.5,147.10135545787338,1397.462876849797
2020-03-10 23:30:00,9.5,148.5429541523415,1411.1580644472442
2020-03-11 00:00:00,9.5,147.8828776115995,1404.887337310195
2020-03-11 00:30:00,9.5,149.11170647994612,1416.5612115594881
2020-03-11 01:00:00,9.5,149.3035930325778,1418.384133809489
2020-03-11 01:30:00,9.5,152.0517887286404,1444.4919929220837
2020-03-11 02:00:00,9.5,156.0361188416698,1482.343128995863
2020-03-11 02:30:00,9.0,157.06961584128078,1413.626542571527
2020-03-11 03:00:00,9.0,161.69753284203782,1455.2777955783404
2020-03-11 03:30:00,9.0,164.64685722950944,1481.8217150655848
2020-03-11 04:00:00,9.0,169.2701607415584,1523.4314466740257
2020-03-11 04:30:00,8.5,187.14311805127505,1590.716503435838
2020-03-11 05:00:00,8.5,196.0246309106699,1666.2093627406944
2020-03-11 05:30:00,8.5,207.630424311754,1764.858606649909
2020-03-11 06:00:00,7.0,220.70357832931413,1544.925048305199
2020-03-11 06:30:00,4.5,226.3811287517785,1018.7150793830033
2020-03-11 07:00:00,4.0,221.1879580916408,884.7518323665632
2020-03-11 07:30:00,6.0,215.03771350759305,1290.2262810455584
2020-03-11 08:00:00,4.0,211.6463533737397,846.5854134949587
2020-03-11 08:30:00,6.5,208.37486114313265,1354.4365974303623
2020-03-11 09:00:00,7.5,201.58425711562032,1511.8819283671523
2020-03-11 09:30:00,6.5,197.8835182776288,1286.2428688045873
2020-03-11 10:00:00,7.0,196.13497554885024,1372.9448288419517
2020-03-11 10:30:00,7.0,188.2768738746352,1317.9381171224466
2020-03-11 11:00:00,7.0,186.8324165938416,1307.8269161568912
2020-03-11 11:30:00,8.0,185.9359138682389,1487.4873109459113
2020-03-11 12:00:00,8.0,185.14120399969312,1481.129631997545
2020-03-11 12:30:00,8.0,188.24102192988124,1505.92817543905
2020-03-11 13:00:00,9.5,191.222755046794,1816.616172944543
2020-03-11 13:30:00,9.0,194.04208122762688,1746.3787310486418
2020-03-11 14:00:00,9.5,201.8307393260565,1917.3920235975365
2020-03-11 14:30:00,9.5,208.4511738615999,1980.286151685199
2020-03-11 15:00:00,7.5,219.38008516025087,1645.3506387018815
2020-03-11 15:30:00,7.5,227.6576120296252,1707.432090222189
2020-03-11 16:00:00,7.0,235.76803235827876,1650.3762265079513
2020-03-11 16:30:00,5.5,243.8130407059583,1340.9717238827707
2020-03-11 17:00:00,5.0,251.9056170886076,1259.528085443038
2020-03-11 17:30:00,4.5,253.7921528136293,1142.0646876613318
2020-03-11 18:00:00,2.0,251.32323471027507,502.64646942055015
2020-03-11 18:30:00,5.0,243.138591518923,1215.6929575946149
2020-03-11 19:00:00,7.0,227.6824360983844,1593.7770526886907
2020-03-11 19:30:00,7.0,215.61455871429536,1509.3019110000675
2020-03-11 20:00:00,10.5,194.69327383143167,2044.2793752300324
2020-03-11 20:30:00,9.5,183.6176060407597,1744.3672573872173
2020-03-11 21:00:00,12.5,177.41031914566213,2217.628989320777
2020-03-11 21:30:00,13.0,171.29672426178098,2226.8574154031526
2020-03-11 22:00:00,12.5,158.68500116270056,1983.562514533757
2020-03-11 22:30:00,13.0,155.27024832375665,2018.5132282088364
2020-03-11 23:00:00,13.5,147.69542485712492,1993.8882355711864
2020-03-11 23:30:00,13.0,146.5676655464277,1905.37965210356
2020-03-12 00:00:00,13.5,144.99655247383296,1957.453458396745
2020-03-12 00:30:00,13.5,144.2630592590893,1947.5512999977054
2020-03-12 01:00:00,13.5,144.43350732135434,1949.8523488382837
2020-03-12 01:30:00,13.5,142.1180914963545,1918.594235200786
2020-03-12 02:00:00,13.5,142.5564754135577,1924.512418083029
2020-03-12 02:30:00,13.5,139.84508337007944,1887.9086254960723
2020-03-12 03:00:00,13.5,139.26841420503268,1880.1235917679412
2020-03-12 03:30:00,13.5,139.79576862380722,1887.2428764213976
2020-03-12 04:00:00,13.5,140.16007836308228,1892.1610579016108
2020-03-12 04:30:00,13.5,140.85974876099348,1901.6066082734121
2020-03-12 05:00:00,13.5,146.18382049660406,1973.4815767041548
2020-03-12 05:30:00,13.5,148.68562282724676,2007.2559081678312
2020-03-12 06:00:00,13.0,152.16811238921366,1978.1854610597775
2020-03-12 06:30:00,13.0,152.5332388499644,1982.932105049537
2020-03-12 07:00:00,13.0,148.55500313185092,1931.215040714062
2020-03-12 07:30:00,13.5,147.51689475440983,1991.4780791845328
2020-03-12 08:00:00,13.0,142.4988638815898,1852.4852304606675
2020-03-12 08:30:00,13.5,146.17297169869846,1973.3351179324293
2020-03-12 09:00:00,13.5,141.49606365868112,1910.1968593921952
2020-03-12 09:30:00,14.0,137.97350824569932,1931.6291154397904
2020-03-12 10:00:00,13.0,137.9823046482783,1793.769960427618
2020-03-12 10:30:00,13.5,138.83038116591928,1874.2101457399103
2020-03-12 11:00:00,13.5,138.7787913340935,1873.5136830102624
2020-03-12 11:30:00,14.0,137.45318676398682,1924.3446146958154
2020-03-12 12:00:00,14.5,138.43008350681856,2007.2362108488692
2020-03-12 12:30:00,14.5,140.00190365833473,2030.0276030458535
2020-03-12 13:00:00,14.5,141.40740519415328,2050.4073753152225
2020-03-12 13:30:00,15.0,143.59539897430912,2153.9309846146366
2020-03-12 14:00:00,15.5,143.68171747552387,2227.0666208706198
2020-03-12 14:30:00,16.0,148.81435451798671,2381.0296722877874
2020-03-12 15:00:00,16.0,157.35099855550698,2517.6159768881116
2020-03-12 15:30:00,16.0,170.36008893294235,2725.7614229270775
2020-03-12 16:00:00,15.5,191.149333447274,2962.8146684327467
2020-03-12 16:30:00,14.0,205.32393838559688,2874.5351373983563
2020-03-12 17:00:00,12.0,221.2985423439349,2655.5825081272187
2020-03-12 17:30:00,9.5,230.49083925250736,2189.66297289882
2020-03-12 18:00:00,7.5,229.65466027543175,1722.4099520657383
2020-03-12 18:30:00,8.0,228.37991911888605,1827.0393529510884
2020-03-12 19:00:00,8.0,228.7248402308122,1829.7987218464975
2020-03-12 19:30:00,10.0,220.0733385433427,2200.733385433427
2020-03-12 20:00:00,11.0,196.71881191159983,2163.906931027598
2020-03-12 20:30:00,12.0,182.85837810417576,2194.3005372501093
2020-03-12 21:00:00,13.0,173.0093842180073,2249.121994834095
2020-03-12 21:30:00,15.5,170.08439060576166,2636.3080543893057
2020-03-12 22:00:00,15.5,161.5948847440823,2504.7207135332756
2020-03-12 22:30:00,15.5,160.83671015545093,2492.969007409489
2020-03-12 23:00:00,16.0,167.01262280810843,2672.201964929735
2020-03-12 23:30:00,16.0,163.29446587838365,2612.7114540541384
2020-03-13 00:00:00,16.0,158.7760874323775,2540.41739891804
2020-03-13 00:30:00,16.0,155.01527929514037,2480.244468722246
2020-03-13 01:00:00,16.0,156.32099325624696,2501.1358920999514
2020-03-13 01:30:00,16.0,158.1510579447431,2530.4169271158894
2020-03-13 02:00:00,16.0,154.14144409937887,2466.263105590062
2020-03-13 02:30:00,16.0,154.3958368932039,2470.3333902912623
2020-03-13 03:00:00,16.0,159.2017328253656,2547.2277252058498
2020-03-13 03:30:00,16.0,159.56204732378197,2552.9927571805115
2020-03-13 04:00:00,16.0,164.3716000778408,2629.945601245453
2020-03-13 04:30:00,16.0,167.03975303210734,2672.6360485137175
2020-03-13 05:00:00,16.0,169.97911553393726,2719.665848542996
2020-03-13 05:30:00,15.5,177.1475988443597,2745.787782087575
2020-03-13 06:00:00,15.0,184.0612178673213,2760.9182680098193
2020-03-13 06:30:00,14.5,188.019650789102,2726.284936441979
2020-03-13 07:00:00,15.5,160.59222857142856,2489.1795428571427
2020-03-13 07:30:00,14.5,151.49841282359668,2196.7269859421517
2020-03-13 08:00:00,16.0,143.5698201961263,2297.117123138021
2020-03-13 08:30:00,16.0,139.50179650447097,2232.0287440715356
2020-03-13 09:00:00,16.0,135.88102416962505,2174.096386714001
2020-03-13 09:30:00,16.5,134.43686293824743,2218.2082384810824
2020-03-13 10:00:00,12.0,138.26294341561385,1659.1553209873662
2020-03-13 10:30:00,13.5,134.40703631027836,1814.4949901887578
2020-03-13 11:00:00,13.5,136.7573464555963,1846.2241771505498
2020-03-13 11:30:00,13.5,135.56104736517878,1830.0741394299134
2020-03-13 12:00:00,13.5,136.63688314092033,1844.5979224024245
2020-03-13 12:30:00,15.0,137.48315055773006,2062.247258365951
2020-03-13 13:00:00,15.0,138.21457625898418,2073.2186438847625
2020-03-13 13:30:00,14.5,139.352207036717,2020.6070020323966
2020-03-13 14:00:00,15.0,142.6341143883815,2139.5117158257226
2020-03-13 14:30:00,17.0,146.3651671709143,2488.2078419055433
2020-03-13 15:00:00,17.5,157.79622299083366,2761.433902339589
2020-03-13 15:30:00,17.5,175.57356819699902,3072.537443447483
2020-03-13 16:00:00,17.0,203.48565311683257,3459.2561029861536
2020-03-13 16:30:00,15.5,224.46422627763292,3479.19550730331
2020-03-13 17:00:00,15.0,240.10485831749256,3601.5728747623884
2020-03-13 17:30:00,12.0,249.3677057450493,2992.4124689405917
2020-03-13 18:00:00,9.0,255.58165613753263,2300.2349052377936
2020-03-13 18:30:00,8.5,262.4956347023226,2231.212894969742
2020-03-13 19:00:00,7.0,273.1348611432157,1911.9440280025099
2020-03-13 19:30:00,6.0,279.8164508308202,1678.898704984921
2020-03-13 20:00:00,5.5,283.89825163313753,1561.4403839822564
2020-03-13 20:30:00,5.0,290.50050809809443,1452.5025404904723
2020-03-13 21:00:00,4.5,297.38206263078945,1338.2192818385524
2020-03-13 21:30:00,4.0,307.7250714710566,1230.9002858842264
2020-03-13 22:00:00,3.5,316.58271296130863,1108.0394953645803
2020-03-13 22:30:00,3.5,327.9537244440824,1147.8380355542884
2020-03-13 23:00:00,3.5,336.8597865218215,1179.0092528263751
2020-03-13 23:30:00,3.5,345.95080822613403,1210.827828791469
2020-03-14 00:00:00,3.5,352.19322831640767,1232.6762991074268
2020-03-14 00:30:00,3.5,355.67517279186507,1244.8631047715278
2020-03-14 01:00:00,3.5,359.24890896063573,1257.3711813622251
2020-03-14 01:30:00,3.5,360.7888248986416,1262.7608871452458
2020-03-14 02:00:00,2.5,359.4104224483503,898.5260561208758
2020-03-14 02:30:00,3.5,359.7352686788938,1259.0734403761285
2020-03-14 03:00:00,2.5,359.7967145334104,899.4917863335261
2020-03-14 03:30:00,3.5,357.9202638157307,1252.7209233550575
2020-03-14 04:00:00,2.5,363.7565004996114,909.3912512490284
2020-03-14 04:30:00,2.0,363.2350522163955,726.470104432791
2020-03-14 05:00:00,2.5,361.0474533375514,902.6186333438785
2020-03-14 05:30:00,3.5,357.45095113763523,1251.0783289817232
2020-03-14 06:00:00,2.5,345.44116679460467,863.6029169865117
2020-03-14 06:30:00,3.5,329.42741534523066,1152.9959537083073
2020-03-14 07:00:00,3.5,308.1237570408931,1078.433149643126
2020-03-14 07:30:00,4.5,295.3805193263008,1329.2123369683536
2020-03-14 08:00:00,4.0,280.0704466384579,1120.2817865538316
2020-03-14 08:30:00,6.0,269.7245033469124,1618.3470200814745
2020-03-14 09:00:00,6.5,256.73044213286414,1668.7478738636169
2020-03-14 09:30:00,6.5,245.3978661347369,1595.0861298757898
2020-03-14 10:00:00,9.5,231.14048059149724,2195.8345656192237
2020-03-14 10:30:00,6.5,224.46604396781075,1459.0292857907698
2020-03-14 11:00:00,10.0,215.63355704697983,2156.3355704697983
2020-03-14 11:30:00,10.5,213.4709536228784,2241.4450130402233
2020-03-14 12:00:00,11.0,208.20516295365903,2290.256792490249
2020-03-14 12:30:00,11.0,208.76562252346196,2296.4218477580816
2020-03-14 13:00:00,11.0,207.6387426630115,2284.0261692931263
2020-03-14 13:30:00,11.0,214.86811182971616,2363.549230126878
2020-03-14 14:00:00,11.0,220.03958266289527,2420.435409291848
2020-03-14 14:30:00,10.5,223.9281403484878,2351.245473659122
2020-03-14 15:00:00,10.5,232.98938175529617,2446.38850843061
2020-03-14 15:30:00,9.0,243.98400404108435,2195.8560363697593
2020-03-14 16:00:00,6.5,268.0705301788641,1742.4584461626166
2020-03-14 16:30:00,5.0,284.4321717685672,1422.1608588428358
2020-03-14 17:00:00,4.0,293.6880558139535,1174.752223255814
2020-03-14 17:30:00,3.5,286.46143260730884,1002.615014125581
2020-03-14 18:00:00,4.5,276.26005333521715,1243.170240008477
2020-03-14 18:30:00,4.0,267.00292850843016,1068.0117140337206
2020-03-14 19:00:00,5.0,258.5500692590966,1292.7503462954828
2020-03-14 19:30:00,5.0,250.98218123888435,1254.9109061944218
2020-03-14 20:00:00,8.0,235.8867553674025,1887.09404293922
2020-03-14 20:30:00,7.5,228.714005852097,1715.3550438907273
2020-03-14 21:00:00,8.0,226.6728809595403,1813.3830476763223
2020-03-14 21:30:00,10.5,223.0969165195964,2342.517623455762
2020-03-14 22:00:00,10.5,208.5068229412957,2189.3216408836047
2020-03-14 22:30:00,12.0,196.4550999777256,2357.4611997327074
2020-03-14 23:00:00,11.5,184.5854304174431,2122.7324498005955
2020-03-14 23:30:00,13.0,179.38086333587927,2331.9512233664304
2020-03-15 00:00:00,13.0,172.14328687634608,2237.862729392499
2020-03-15 00:30:00,13.5,172.3259383833685,2326.400168175475
2020-03-15 01:00:00,13.5,168.80063206384915,2278.8085328619636
2020-03-15 01:30:00,13.5,166.76748175604206,2251.3610037065678
2020-03-15 02:00:00,14.0,166.00149633931275,2324.0209487503785
2020-03-15 02:30:00,13.5,166.16812858947594,2243.269735957925
2020-03-15 03:00:00,14.0,165.26406421145248,2313.6968989603347
2020-03-15 03:30:00,13.5,164.3504154132646,2218.730608079072
2020-03-15 04:00:00,14.0,164.5277405521308,2303.3883677298313
2020-03-15 04:30:00,14.0,163.02937102928166,2282.411194409943
2020-03-15 05:00:00,14.0,159.11957926796876,2227.674109751563
2020-03-15 05:30:00,14.0,158.25761839457138,2215.6066575239993
2020-03-15 06:00:00,14.5,157.00152036768432,2276.5220453314228
2020-03-15 06:30:00,14.0,153.02231357423196,2142.3123900392475
2020-03-15 07:00:00,14.5,148.86573026443395,2158.5530888342923
2020-03-15 07:30:00,14.5,147.50151364628394,2138.771947871117
2020-03-15 08:00:00,14.5,145.38419910063575,2108.0708869592186
2020-03-15 08:30:00,14.5,142.62026158112263,2067.9937929262783
2020-03-15 09:00:00,14.5,138.88254507833284,2013.796903635826
2020-03-15 09:30:00,14.5,135.7116186307051,1967.8184701452237
2020-03-15 10:00:00,14.5,134.22252192455974,1946.2265679061163
2020-03-15 10:30:00,14.5,133.02572504182933,1928.8730131065254
2020-03-15 11:00:00,14.5,133.91344924032663,1941.745013984736
2020-03-15 11:30:00,14.5,136.87870111230714,1984.7411661284536
2020-03-15 12:00:00,14.5,138.33891599630752,2005.9142819464591
2020-03-15 12:30:00,14.5,140.4984231403217,2037.2271355346647
2020-03-15 13:00:00,14.5,144.0708649113212,2089.0275412141573
2020-03-15 13:30:00,14.5,146.23772772072616,2120.4470519505294
2020-03-15 14:00:00,14.5,149.4688807446567,2167.298770797522
2020-03-15 14:30:00,14.5,151.02596090962524,2189.876433189566
2020-03-15 15:00:00,14.5,155.8818913582747,2260.2874246949827
2020-03-15 15:30:00,14.5,158.53750801268168,2298.7938661838843
2020-03-15 16:00:00,14.0,166.05890263106676,2324.8246368349346
2020-03-15 16:30:00,14.0,181.6708450639221,2543.391830894909
2020-03-15 17:00:00,13.5,216.196993900668,2918.659417659018
2020-03-15 17:30:00,11.0,231.6390892515676,2548.029981767244
2020-03-15 18:00:00,9.5,238.12406173272532,2262.1785864608905
2020-03-15 18:30:00,8.0,240.56830306670437,1924.546424533635
2020-03-15 19:00:00,7.0,236.6382242924695,1656.4675700472865
2020-03-15 19:30:00,9.0,234.04259338998392,2106.3833405098553
2020-03-15 20:00:00,8.0,234.27910048312535,1874.2328038650028
2020-03-15 20:30:00,8.5,235.5380318043237,2002.0732703367514
2020-03-15 21:00:00,8.5,237.8176301834304,2021.4498565591584
2020-03-15 21:30:00,8.0,239.5686742320864,1916.5493938566913
2020-03-15 22:00:00,9.0,231.86712122839043,2086.8040910555137
2020-03-15 22:30:00,9.0,227.57650706794345,2048.188563611491
2020-03-15 23:00:00,9.5,218.8719669100128,2079.2836856451213
2020-03-15 23:30:00,10.5,214.30026257826853,2250.1527570718195
2020-03-16 00:00:00,10.5,214.9685191630893,2257.1694512124377
2020-03-16 00:30:00,11.0,217.94982923894904,2397.4481216284394
2020-03-16 01:00:00,10.5,220.4820425068544,2315.0614463219713
2020-03-16 01:30:00,10.5,219.5554466952905,2305.3321903005503
2020-03-16 02:00:00,10.5,224.9482011061222,2361.956111614283
2020-03-16 02:30:00,10.5,227.985715806486,2393.850015968103
2020-03-16 03:00:00,10.0,240.70424242424244,2407.042424242424
2020-03-16 03:30:00,6.5,245.3902204355364,1595.0364328309865
2020-03-16 04:00:00,5.5,265.50957726649625,1460.3026749657295
2020-03-16 04:30:00,5.0,286.33409530349303,1431.6704765174652
2020-03-16 05:00:00,4.0,318.6921310791067,1274.7685243164267
2020-03-16 05:30:00,3.5,341.6343872004899,1195.7203552017147
2020-03-16 06:00:00,3.5,353.97124168080387,1238.8993458828136
2020-03-16 06:30:00,3.5,354.129592715443,1239.4535745040505
2020-03-16 07:00:00,3.5,354.3437543335233,1240.2031401673316
2020-03-16 07:30:00,3.5,347.408591838584,1215.930071435044
2020-03-16 08:00:00,3.5,340.7014369423751,1192.4550292983129
2020-03-16 08:30:00,3.5,333.48966185655826,1167.213816497954
2020-03-16 09:00:00,3.5,324.0828294012435,1134.2899029043522
2020-03-16 09:30:00,3.5,314.120426414225,1099.4214924497874
2020-03-16 10:00:00,3.0,309.6716148222278,929.0148444666834
2020-03-16 10:30:00,3.5,305.8131429204336,1070.3460002215177
2020-03-16 11:00:00,3.5,299.98840879255926,1049.9594307739574
2020-03-16 11:30:00,3.5,302.1775081921495,1057.6212786725232
2020-03-16 12:00:00,3.5,304.7606715634837,1066.6623504721929
2020-03-16 12:30:00,4.5,309.0672985448011,1390.8028434516048
2020-03-16 13:00:00,4.5,318.1860302111346,1431.8371359501057
2020-03-16 13:30:00,4.5,325.4085900607151,1464.338655273218
2020-03-16 14:00:00,5.5,339.29667719184346,1866.131724555139
2020-03-16 14:30:00,5.5,354.03489879954805,1947.1919433975143
2020-03-16 15:00:00,5.5,380.3397522365381,2091.8686373009596
2020-03-16 15:30:00,5.0,407.4410824343611,2037.2054121718054
2020-03-16 16:00:00,4.0,431.6658571172434,1726.6634284689735
2020-03-16 16:30:00,2.0,450.9753954016557,901.9507908033114
2020-03-16 17:00:00,1.0,458.7525090258686,458.7525090258686
2020-03-16 17:30:00,1.0,466.6418826852775,466.6418826852775
2020-03-16 18:00:00,0.5,467.8206910246227,233.91034551231135
2020-03-16 18:30:00,0.5,472.9441415638687,236.47207078193435
2020-03-16 19:00:00,0.5,474.7052268143438,237.3526134071719
2020-03-16 19:30:00,0.0,469.8272050356951,0.0
2020-03-16 20:00:00,1.0,463.3600640297428,463.3600640297428
2020-03-16 20:30:00,0.5,464.5827641255136,232.2913820627568
2020-03-16 21:00:00,0.5,465.69907333011946,232.84953666505973
2020-03-16 21:30:00,1.0,463.43010410220944,463.43010410220944
2020-03-16 22:00:00,0.5,448.7984322508399,224.39921612541994
2020-03-16 22:30:00,1.5,443.9450487153372,665.9175730730058
2020-03-16 23:00:00,1.0,438.0347783251232,438.0347783251232
2020-03-16 23:30:00,2.5,426.8537024755759,1067.1342561889398
2020-03-17 00:00:00,2.0,410.7946543559668,821.5893087119337
2020-03-17 00:30:00,2.5,399.1413655817657,997.8534139544142
2020-03-17 01:00:00,4.5,382.0164618086041,1719.0740781387185
2020-03-17 01:30:00,3.0,370.7958973352309,1112.3876920056928
2020-03-17 02:00:00,5.0,360.2992892815981,1801.4964464079903
2020-03-17 02:30:00,4.5,357.50412767785434,1608.7685745503445
2020-03-17 03:00:00,5.0,353.694218061674,1768.47109030837
2020-03-17 03:30:00,5.0,354.14918295885616,1770.745914794281
2020-03-17 04:00:00,5.0,362.9821082398136,1814.9105411990681
2020-03-17 04:30:00,5.0,370.53878204291817,1852.693910214591
2020-03-17 05:00:00,4.5,386.556776919522,1739.5054961378491
2020-03-17 05:30:00,4.0,397.127757607333,1588.511030429332
2020-03-17 06:00:00,3.5,396.1610822843861,1386.5637879953515
2020-03-17 06:30:00,3.5,389.6229450352051,1363.6803076232177
2020-03-17 07:00:00,4.0,386.6622322610795,1546.648929044318
2020-03-17 07:30:00,4.0,381.96812502825793,1527.8725001130317
2020-03-17 08:00:00,4.0,370.4706597349345,1481.882638939738
2020-03-17 08:30:00,5.0,359.96644266544786,1799.8322133272393
2020-03-17 09:00:00,4.5,347.6726555530776,1564.5269499888493
2020-03-17 09:30:00,5.5,337.70978682830486,1857.4038275556768
2020-03-17 10:00:00,4.0,323.84689200418154,1295.3875680167262
2020-03-17 10:30:00,4.5,315.2721172896579,1418.7245278034607
2020-03-17 11:00:00,5.0,304.546760256377,1522.733801281885
2020-03-17 11:30:00,5.5,298.27845903487867,1640.5315246918326
2020-03-17 12:00:00,5.5,286.8521364293435,1577.6867503613892
2020-03-17 12:30:00,6.0,283.4612482630547,1700.7674895783282
2020-03-17 13:00:00,6.0,286.9843032259758,1721.9058193558549
2020-03-17 13:30:00,6.0,288.88690432764054,1733.3214259658432
2020-03-17 14:00:00,6.5,300.75043187216585,1954.877807169078
2020-03-17 14:30:00,7.0,311.03175224056764,2177.2222656839735
2020-03-17 15:00:00,8.0,322.05248603114273,2576.419888249142
2020-03-17 15:30:00,7.5,338.192022549437,2536.4401691207777
2020-03-17 16:00:00,7.5,356.8767911353977,2676.5759335154826
2020-03-17 16:30:00,7.5,376.0577270734128,2820.432953050596
2020-03-17 17:00:00,8.0,386.17576068216766,3089.4060854573413
2020-03-17 17:30:00,8.0,388.99680506202856,3111.9744404962285
2020-03-17 18:00:00,7.5,389.2568777343568,2919.426583007676
2020-03-17 18:30:00,7.5,386.8438023353631,2901.328517515223
2020-03-17 19:00:00,8.0,380.9021655304316,3047.217324243453
2020-03-17 19:30:00,7.5,377.53278111507416,2831.495858363056
2020-03-17 20:00:00,8.0,373.8959227804068,2991.1673822432545
2020-03-17 20:30:00,8.0,374.909160075449,2999.273280603592
2020-03-17 21:00:00,8.0,367.99130561256646,2943.9304449005317
2020-03-17 21:30:00,8.0,360.9169510346673,2887.3356082773385
2020-03-17 22:00:00,8.0,346.38786288503,2771.10290308024
2020-03-17 22:30:00,8.0,340.9762400335711,2727.809920268569
2020-03-17 23:00:00,8.0,325.3920263489162,2603.1362107913296
2020-03-17 23:30:00,8.5,320.5214270855003,2724.4321302267526
2020-03-18 00:00:00,8.0,315.6634252036748,2525.3074016293986
2020-03-18 00:30:00,8.5,310.03292629928507,2635.2798735439233
2020-03-18 01:00:00,9.0,296.8760454716144,2671.8844092445297
2020-03-18 01:30:00,8.5,285.3474715501002,2425.4535081758513
2020-03-18 02:00:00,9.0,280.1779043946775,2521.6011395520977
2020-03-18 02:30:00,9.0,276.3824929530687,2487.4424365776185
2020-03-18 03:00:00,9.0,275.13963404398186,2476.2567063958368
2020-03-18 03:30:00,9.0,274.568243655492,2471.114192899428
2020-03-18 04:00:00,9.0,283.0915434217702,2547.823890795932
2020-03-18 04:30:00,9.0,291.14991960450214,2620.349276440519
2020-03-18 05:00:00,9.0,311.1011485050959,2799.910336545863
2020-03-18 05:30:00,8.5,319.9532545141548,2719.602663370316
2020-03-18 06:00:00,8.5,316.4744074407441,2690.032463246325
2020-03-18 06:30:00,8.5,312.88299664532764,2659.505471485285
2020-03-18 07:00:00,8.5,305.984978571531,2600.872317858013
2020-03-18 07:30:00,9.0,294.7248929477141,2652.524036529427
2020-03-18 08:00:00,8.5,282.75449289590665,2403.4131896152066
2020-03-18 08:30:00,9.0,271.9879907775587,2447.891916998028
2020-03-18 09:00:00,9.0,253.59391368112296,2282.3452231301067
2020-03-18 09:30:00,9.0,239.19729332907755,2152.775639961698
2020-03-18 10:00:00,7.5,226.3942909923703,1697.9571824427771
2020-03-18 10:30:00,8.0,221.76267565124496,1774.1014052099597
2020-03-18 11:00:00,7.5,220.032635866462,1650.244768998465
2020-03-18 11:30:00,8.0,221.81435957155472,1774.5148765724377
2020-03-18 12:00:00,8.0,225.9724815852267,1807.7798526818135
2020-03-18 12:30:00,9.0,229.9110410219527,2069.1993691975745
2020-03-18 13:00:00,9.5,241.64126685902167,2295.592035160706
2020-03-18 13:30:00,10.0,255.60741194904284,2556.0741194904285
2020-03-18 14:00:00,10.0,273.03763814072306,2730.376381407231
2020-03-18 14:30:00,10.5,285.89653501332685,3001.913617639932
2020-03-18 15:00:00,11.0,295.0816485339676,3245.898133873644
2020-03-18 15:30:00,10.5,316.7401238162371,3325.7713000704894
2020-03-18 16:00:00,10.0,348.0609138682389,3480.609138682389
2020-03-18 16:30:00,9.0,375.1021375915318,3375.919238323786
2020-03-18 17:00:00,9.5,392.21852570159297,3726.075994165133
2020-03-18 17:30:00,9.5,399.9071236314999,3799.1176744992495
2020-03-18 18:00:00,9.5,398.0942823382677,3781.8956822135433
2020-03-18 18:30:00,9.5,405.7047812170066,3854.195421561563
2020-03-18 19:00:00,9.0,406.2818010936432,3656.5362098427886
2020-03-18 19:30:00,9.0,405.2891517375351,3647.602365637816
2020-03-18 20:00:00,9.5,403.7063872976553,3835.2106793277253
2020-03-18 20:30:00,9.0,408.0885391913538,3672.796852722184
2020-03-18 21:00:00,9.0,412.76356072612015,3714.872046535081
2020-03-18 21:30:00,9.0,418.869510096056,3769.8255908645037
2020-03-18 22:00:00,8.5,424.2454621560942,3606.086428326801
