Time,active_jobs,ci,emissions 
2020-03-21 23:30:00,17.0,152.64664724187827,2594.9930031119306
2020-03-22 00:00:00,16.5,150.77166874472107,2487.7325342878976
2020-03-22 00:30:00,17.5,159.85921541085582,2797.536269689977
2020-03-22 01:00:00,16.0,166.55507765830347,2664.8812425328556
2020-03-22 01:30:00,15.5,161.12350443844076,2497.4143187958316
2020-03-22 02:00:00,16.0,163.3416718523128,2613.466749637005
2020-03-22 02:30:00,16.0,167.29922306701567,2676.787569072251
2020-03-22 03:00:00,15.0,169.9570959872129,2549.3564398081935
2020-03-22 03:30:00,15.0,166.02246616220825,2490.3369924331237
2020-03-22 04:00:00,15.0,167.41574955057658,2511.2362432586488
2020-03-22 04:30:00,15.0,171.83826229290628,2577.5739343935943
2020-03-22 05:00:00,14.0,178.1221660836896,2493.7103251716544
2020-03-22 05:30:00,11.5,229.5722511803073,2640.0808885735337
2020-03-22 06:00:00,4.0,174.88535414165665,699.5414165666266
2020-03-22 06:30:00,11.5,177.46923792782545,2040.8962361699926
2020-03-22 07:00:00,12.0,178.1056360078278,2137.2676320939336
2020-03-22 07:30:00,14.5,169.3927375591733,2456.194694608013
2020-03-22 08:00:00,13.0,164.2127856244916,2134.7662131183906
2020-03-22 08:30:00,15.0,163.70312118144048,2455.546817721607
2020-03-22 09:00:00,16.0,155.1343382694734,2482.1494123115745
2020-03-22 09:30:00,19.5,146.83973623389846,2863.37485656102
2020-03-22 10:00:00,16.5,146.70090129837388,2420.564871423169
2020-03-22 10:30:00,20.0,149.1842873696408,2983.6857473928158
2020-03-22 11:00:00,18.5,150.4677078298695,2783.652594852586
2020-03-22 11:30:00,17.5,148.49751138088013,2598.7064491654023
2020-03-22 12:00:00,18.5,155.82127189710226,2882.693530096392
2020-03-22 12:30:00,16.5,160.97950302256152,2656.161799872265
2020-03-22 13:00:00,16.0,162.8609834695948,2605.775735513517
2020-03-22 13:30:00,16.0,159.98337277654784,2559.7339644247654
2020-03-22 14:00:00,16.5,157.0928270042194,2592.03164556962
2020-03-22 14:30:00,16.0,158.93650136864218,2542.984021898275
2020-03-22 15:00:00,16.5,165.21500208273255,2726.047534365087
2020-03-22 15:30:00,15.5,172.68202236602374,2676.571346673368
2020-03-22 16:00:00,13.5,178.1872549629722,2405.5279420001248
2020-03-22 16:30:00,11.0,189.17751397079252,2080.9526536787175
2020-03-22 17:00:00,9.0,209.50384477825463,1885.5346030042917
2020-03-22 17:30:00,4.0,216.71493322052336,866.8597328820935
2020-03-22 18:00:00,3.0,228.20271421437596,684.6081426431278
2020-03-22 18:30:00,2.5,231.0406672871769,577.6016682179422
2020-03-22 19:00:00,1.5,229.4736647517206,344.2104971275809
2020-03-22 19:30:00,2.5,222.8730853071555,557.1827132678887
2020-03-22 20:00:00,3.5,214.30403259632087,750.064114087123
2020-03-22 20:30:00,3.0,209.92180025080893,629.7654007524268
2020-03-22 21:00:00,5.0,204.51657822801093,1022.5828911400547
2020-03-22 21:30:00,7.5,188.19849997466173,1411.4887498099629
2020-03-22 22:00:00,11.0,170.5930663436186,1876.5237297798046
2020-03-22 22:30:00,13.0,148.17684802004632,1926.2990242606022
2020-03-22 23:00:00,16.0,142.9702401874634,2287.5238429994142
2020-03-22 23:30:00,18.5,142.31156229452668,2632.7639024487435
2020-03-23 00:00:00,20.0,144.4286005462476,2888.572010924952
2020-03-23 00:30:00,20.0,144.99305276684603,2899.861055336921
2020-03-23 01:00:00,20.5,141.97765948866845,2910.542019517703
2020-03-23 01:30:00,20.0,188.02283960092092,3760.456792018418
2020-03-23 02:00:00,11.5,126.86155846334508,1458.9079223284684
2020-03-23 02:30:00,20.0,130.47285299641456,2609.457059928291
2020-03-23 03:00:00,21.0,131.09504380690603,2752.995919945027
2020-03-23 03:30:00,22.0,126.23349509328158,2777.1368920521945
2020-03-23 04:00:00,21.5,124.78261056802032,2682.826127212437
2020-03-23 04:30:00,22.0,129.71023472192852,2853.6251638824274
2020-03-23 05:00:00,21.5,134.62213552361396,2894.3759137577003
2020-03-23 05:30:00,21.0,146.49891366047487,3076.4771868699722
2020-03-23 06:00:00,20.0,151.49954030033712,3029.9908060067423
2020-03-23 06:30:00,17.5,163.74181602208014,2865.4817803864025
2020-03-23 07:00:00,15.5,168.16944751022527,2606.626436408492
2020-03-23 07:30:00,15.0,175.39085110654662,2630.8627665981994
2020-03-23 08:00:00,12.0,171.94090713128278,2063.2908855753935
2020-03-23 08:30:00,15.0,167.66863165159378,2515.0294747739067
2020-03-23 09:00:00,13.5,203.5577003923767,2748.0289552970853
2020-03-23 09:30:00,6.5,163.61886760869868,1063.5226394565414
2020-03-23 10:00:00,2.0,157.86663007683865,315.7332601536773
2020-03-23 10:30:00,2.5,150.82278001164318,377.05695002910795
2020-03-23 11:00:00,3.5,143.86469837996256,503.526444329869
2020-03-23 11:30:00,3.5,141.83121948595178,496.4092682008312
2020-03-23 12:00:00,3.5,143.63728006845287,502.73048023958506
2020-03-23 12:30:00,3.5,147.6713428187348,516.8496998655718
2020-03-23 13:00:00,4.0,142.1907892963971,568.7631571855884
2020-03-23 13:30:00,4.5,135.17521604254375,608.2884721914469
2020-03-23 14:00:00,4.5,133.19099119503977,599.3594603776789
2020-03-23 14:30:00,5.0,135.45055997214646,677.2527998607324
2020-03-23 15:00:00,5.5,145.1822667247134,798.5024669859237
2020-03-23 15:30:00,5.5,198.7288679528564,1093.0087737407102
2020-03-23 16:00:00,2.0,178.48547339972387,356.97094679944774
2020-03-23 16:30:00,4.0,198.06362120801927,792.2544848320771
2020-03-23 17:00:00,2.5,210.1675406098604,525.418851524651
2020-03-23 17:30:00,2.0,220.3548533628595,440.709706725719
2020-03-23 18:00:00,2.0,229.0471106592103,458.0942213184206
2020-03-23 18:30:00,2.0,230.3106107130672,460.6212214261344
2020-03-23 19:00:00,1.5,226.1017351647462,339.1526027471193
2020-03-23 19:30:00,2.0,217.86796193497224,435.7359238699445
2020-03-23 20:00:00,2.0,211.44984063076663,422.89968126153326
2020-03-23 20:30:00,2.0,202.4712047982298,404.9424095964596
2020-03-23 21:00:00,3.5,190.28138541256325,665.9848489439714
2020-03-23 21:30:00,2.5,182.54846549752196,456.3711637438049
2020-03-23 22:00:00,5.0,169.06781130188364,845.3390565094182
2020-03-23 22:30:00,4.5,166.2826521055329,748.271934474898
2020-03-23 23:00:00,5.5,163.08079470198675,896.9443708609272
2020-03-23 23:30:00,6.0,152.80627008118026,916.8376204870815
2020-03-24 00:00:00,6.0,147.65516703090853,885.9310021854512
2020-03-24 00:30:00,6.0,148.08222657386045,888.4933594431627
2020-03-24 01:00:00,6.0,144.65805998673895,867.9483599204336
2020-03-24 01:30:00,6.0,145.49552554832007,872.9731532899204
2020-03-24 02:00:00,6.5,139.81058686295805,908.7688146092273
2020-03-24 02:30:00,6.5,136.2176265306544,885.4145724492536
2020-03-24 03:00:00,6.5,136.24764199093545,885.6096729410804
2020-03-24 03:30:00,7.0,130.30786530892735,912.1550571624914
2020-03-24 04:00:00,6.5,125.1960197326812,813.7741282624278
2020-03-24 04:30:00,7.0,123.0739855792612,861.5178990548284
2020-03-24 05:00:00,7.0,124.10818541263563,868.7572978884494
2020-03-24 05:30:00,7.0,128.11387907419905,896.7971535193933
2020-03-24 06:00:00,7.0,127.6658790350242,893.6611532451694
2020-03-24 06:30:00,7.0,136.63726803479256,956.4608762435479
2020-03-24 07:00:00,6.5,147.22035662715336,956.9323180764968
2020-03-24 07:30:00,6.0,151.88743485066078,911.3246091039647
2020-03-24 08:00:00,6.0,150.60271683634,903.61630101804
2020-03-24 08:30:00,6.0,147.45871379331197,884.7522827598718
2020-03-24 09:00:00,6.0,143.75397887847686,862.5238732708611
2020-03-24 09:30:00,6.5,136.6654251466915,888.3252634534947
2020-03-24 10:00:00,6.5,129.8088744207871,843.7576837351162
2020-03-24 10:30:00,7.0,123.2652658749148,862.8568611244036
2020-03-24 11:00:00,7.5,116.56181246726037,874.2135935044528
2020-03-24 11:30:00,7.5,112.23095220615228,841.7321415461421
2020-03-24 12:00:00,7.5,118.83502015485892,891.2626511614419
2020-03-24 12:30:00,8.5,116.88606090472946,993.5315176902004
2020-03-24 13:00:00,8.5,120.14151906860027,1021.2029120831023
2020-03-24 13:30:00,8.5,118.29668095637956,1005.5217881292263
2020-03-24 14:00:00,9.0,114.64470417247016,1031.8023375522314
2020-03-24 14:30:00,9.0,124.69399407320064,1122.2459466588057
2020-03-24 15:00:00,9.0,130.7952723600328,1177.1574512402954
2020-03-24 15:30:00,9.5,139.47424478062115,1325.0053254159009
2020-03-24 16:00:00,9.5,149.91147259183802,1424.1589896224611
2020-03-24 16:30:00,9.0,163.32215937976613,1469.8994344178952
2020-03-24 17:00:00,8.5,186.2610265748943,1583.2187258866015
2020-03-24 17:30:00,6.0,207.50664380625804,1245.0398628375483
2020-03-24 18:00:00,4.0,211.84939973849995,847.3975989539998
2020-03-24 18:30:00,4.0,214.53835588415797,858.1534235366319
2020-03-24 19:00:00,4.0,216.0876353635478,864.3505414541912
2020-03-24 19:30:00,4.0,209.18122834830604,836.7249133932241
2020-03-24 20:00:00,4.0,204.28684186922595,817.1473674769038
2020-03-24 20:30:00,5.5,191.90008183563629,1055.4504500959995
2020-03-24 21:00:00,6.5,172.82853956905316,1123.3855071988455
2020-03-24 21:30:00,6.0,160.91441881564714,965.4865128938828
2020-03-24 22:00:00,8.0,151.66350381008206,1213.3080304806565
2020-03-24 22:30:00,9.5,143.1996977212835,1360.3971283521935
2020-03-24 23:00:00,9.0,138.6951815501434,1248.2566339512905
2020-03-24 23:30:00,9.5,137.02206411383804,1301.7096090814614
2020-03-25 00:00:00,10.5,131.72454703200032,1383.1077438360032
2020-03-25 00:30:00,10.0,136.23779649877517,1362.3779649877517
2020-03-25 01:00:00,10.5,139.18792160619486,1461.473176865046
2020-03-25 01:30:00,10.0,139.55839021905248,1395.583902190525
2020-03-25 02:00:00,10.0,137.5002702140927,1375.0027021409269
2020-03-25 02:30:00,10.0,139.62286539427424,1396.2286539427423
2020-03-25 03:00:00,10.0,142.9481725584182,1429.4817255841822
2020-03-25 03:30:00,9.5,146.53750268643887,1392.1062755211692
2020-03-25 04:00:00,9.0,146.12365427363466,1315.112888462712
2020-03-25 04:30:00,9.5,154.86992718182807,1471.2643082273667
2020-03-25 05:00:00,8.5,166.84168969601262,1418.1543624161072
2020-03-25 05:30:00,8.5,191.9050126232657,1631.1926072977583
2020-03-25 06:00:00,5.5,212.5077619929998,1168.792690961499
2020-03-25 06:30:00,4.0,232.5122361942416,930.0489447769664
2020-03-25 07:00:00,2.5,232.6113647368057,581.5284118420143
2020-03-25 07:30:00,3.0,229.1535821464693,687.4607464394079
2020-03-25 08:00:00,2.5,230.4558180781656,576.139545195414
2020-03-25 08:30:00,2.5,231.20692704274325,578.0173176068581
2020-03-25 09:00:00,2.5,233.3719054323595,583.4297635808988
2020-03-25 09:30:00,2.5,229.54000899241447,573.8500224810361
2020-03-25 10:00:00,3.5,222.8062950518365,779.8220326814278
2020-03-25 10:30:00,3.5,214.2436400473697,749.8527401657939
2020-03-25 11:00:00,4.0,214.34294046034933,857.3717618413973
2020-03-25 11:30:00,4.5,215.0764809715456,967.8441643719552
2020-03-25 12:00:00,4.5,219.2077002714122,986.4346512213549
2020-03-25 12:30:00,4.5,220.72539083708045,993.264258766862
2020-03-25 13:00:00,4.5,220.47016090127417,992.1157240557337
2020-03-25 13:30:00,5.0,216.9558502091687,1084.7792510458435
2020-03-25 14:00:00,5.5,221.9001391891492,1220.4507655403206
2020-03-25 14:30:00,5.5,228.7638459799563,1258.2011528897597
2020-03-25 15:00:00,5.0,237.38445487741265,1186.9222743870632
2020-03-25 15:30:00,4.5,246.4409188182224,1108.9841346820008
2020-03-25 16:00:00,4.5,262.83030340065386,1182.7363653029424
2020-03-25 16:30:00,4.0,284.16715092697746,1136.6686037079098
2020-03-25 17:00:00,3.0,304.6410938738535,913.9232816215605
2020-03-25 17:30:00,2.0,317.53710311124684,635.0742062224937
2020-03-25 18:00:00,0.5,323.84976525821594,161.92488262910797
2020-03-25 18:30:00,0.5,341.25810727980274,170.62905363990137
2020-03-25 19:00:00,0.0,343.18409039675385,0.0
2020-03-25 19:30:00,0.0,339.33850891269464,0.0
2020-03-25 20:00:00,0.5,319.0786084629537,159.53930423147685
2020-03-25 20:30:00,0.5,316.2155219347259,158.10776096736296
2020-03-25 21:00:00,0.5,312.59494043241654,156.29747021620827
2020-03-25 21:30:00,1.0,306.61642617269564,306.61642617269564
2020-03-25 22:00:00,2.0,299.20370430862704,598.4074086172541
2020-03-25 22:30:00,1.0,294.6696972810081,294.6696972810081
2020-03-25 23:00:00,2.0,288.7846728434964,577.5693456869928
2020-03-25 23:30:00,4.0,278.97665107577177,1115.906604303087
2020-03-26 00:00:00,2.0,279.4620981258571,558.9241962517142
2020-03-26 00:30:00,3.5,280.01775282173446,980.0621348760706
2020-03-26 01:00:00,3.5,286.37336513023064,1002.3067779558072
2020-03-26 01:30:00,3.0,291.1935842759132,873.5807528277396
2020-03-26 02:00:00,2.0,288.23682217509844,576.4736443501969
2020-03-26 02:30:00,2.5,288.6339021615472,721.584755403868
2020-03-26 03:00:00,2.0,289.0046541792241,578.0093083584482
2020-03-26 03:30:00,2.5,287.4891329479769,718.7228323699422
2020-03-26 04:00:00,2.5,286.5368531713585,716.3421329283962
2020-03-26 04:30:00,2.5,288.46051079790425,721.1512769947606
2020-03-26 05:00:00,2.5,290.62149961744456,726.5537490436113
2020-03-26 05:30:00,2.5,284.5387004160075,711.3467510400187
2020-03-26 06:00:00,2.5,288.5562195493301,721.3905488733252
2020-03-26 06:30:00,2.0,289.7887875068922,579.5775750137844
2020-03-26 07:00:00,3.0,286.4567954986938,859.3703864960814
2020-03-26 07:30:00,2.5,279.4622059794246,698.6555149485615
2020-03-26 08:00:00,3.5,271.0618823456059,948.7165882096207
2020-03-26 08:30:00,4.0,263.55011520737327,1054.200460829493
2020-03-26 09:00:00,4.0,257.0208209927734,1028.0832839710936
2020-03-26 09:30:00,4.5,248.4732860242801,1118.1297871092604
2020-03-26 10:00:00,0.5,240.3666317991632,120.1833158995816
2020-03-26 10:30:00,0.5,233.6786533385261,116.83932666926304
2020-03-26 11:00:00,0.5,229.40293712712253,114.70146856356126
2020-03-26 11:30:00,2.0,224.95584705075447,449.91169410150894
2020-03-26 12:00:00,1.5,224.57406046905905,336.86109070358856
2020-03-26 12:30:00,2.5,226.0511657017681,565.1279142544203
2020-03-26 13:00:00,2.0,228.947161228239,457.894322456478
2020-03-26 13:30:00,1.5,230.5225489047675,345.7838233571512
2020-03-26 14:00:00,1.5,227.36523755043052,341.0478563256458
2020-03-26 14:30:00,1.5,234.68113140981396,352.02169711472095
2020-03-26 15:00:00,1.5,246.0029300188138,369.0043950282207
2020-03-26 15:30:00,1.5,256.70845472013883,385.0626820802082
2020-03-26 16:00:00,1.5,267.8665402611701,401.79981039175516
2020-03-26 16:30:00,0.5,283.5169132252231,141.75845661261155
2020-03-26 17:00:00,0.0,299.78826924175763,0.0
2020-03-26 17:30:00,0.0,309.2787175563867,0.0
2020-03-26 18:00:00,0.0,314.41967268337874,0.0
2020-03-26 18:30:00,0.0,312.1997400652662,0.0
2020-03-26 19:00:00,0.0,314.67891018062846,0.0
2020-03-26 19:30:00,0.0,309.1063555642699,0.0
2020-03-26 20:00:00,0.0,310.3744274161624,0.0
2020-03-26 20:30:00,0.0,306.18078964589546,0.0
2020-03-26 21:00:00,0.0,297.55979381443296,0.0
2020-03-26 21:30:00,0.0,285.94379338538243,0.0
2020-03-26 22:00:00,0.0,281.8066265060241,0.0
2020-03-26 22:30:00,0.0,278.2727886446252,0.0
2020-03-26 23:00:00,0.5,274.23214611872146,137.11607305936073
2020-03-26 23:30:00,1.0,266.3438960139981,266.3438960139981
2020-03-27 00:00:00,0.5,267.16856854525696,133.58428427262848
2020-03-27 00:30:00,1.0,267.40439304111186,267.40439304111186
2020-03-27 01:00:00,0.5,268.3461912353696,134.1730956176848
2020-03-27 01:30:00,1.5,264.54794954555354,396.8219243183303
2020-03-27 02:00:00,0.5,259.08797499188046,129.54398749594023
2020-03-27 02:30:00,1.5,257.17985100379593,385.7697765056939
2020-03-27 03:00:00,2.0,256.7495260858815,513.499052171763
2020-03-27 03:30:00,1.5,256.94783985335164,385.42175978002746
2020-03-27 04:00:00,2.0,251.36993200705112,502.73986401410224
2020-03-27 04:30:00,1.5,255.5274312907486,383.2911469361229
2020-03-27 05:00:00,2.0,254.47649959954475,508.9529991990895
2020-03-27 05:30:00,2.0,255.99309520374305,511.9861904074861
2020-03-27 06:00:00,2.0,254.7498591095725,509.499718219145
2020-03-27 06:30:00,2.0,260.24051751697164,520.4810350339433
