Time,active_jobs,ci,emissions 
2020-02-19 21:30:00,3.0,232.4806655748041,697.4419967244123
2020-02-19 22:00:00,2.85,228.6403230640607,651.6249207325731
2020-02-19 22:30:00,2.8,218.63974858017997,612.1912960245039
2020-02-19 23:00:00,2.7,213.8376543110783,577.3616666399114
2020-02-19 23:30:00,2.55,215.12807801706623,548.5765989435189
2020-02-20 00:00:00,2.45,211.46487705322755,518.0889487804076
2020-02-20 00:30:00,2.35,209.22863745124388,491.68729801042315
2020-02-20 01:00:00,2.3,210.1345249917246,483.3094074809665
2020-02-20 01:30:00,2.3,211.1851066307349,485.72574525069024
2020-02-20 02:00:00,2.2,214.412995485848,471.70859006886565
2020-02-20 02:30:00,2.1,216.20586967692745,454.03232632154766
2020-02-20 03:00:00,2.1,219.96533342054485,461.9272001831442
2020-02-20 03:30:00,1.85,221.49522030279505,409.7661575601709
2020-02-20 04:00:00,1.65,219.76435897435897,362.6111923076923
2020-02-20 04:30:00,1.5,228.3651531117285,342.54772966759276
2020-02-20 05:00:00,1.4,242.49048432163923,339.4866780502949
2020-02-20 05:30:00,1.3,252.954479985828,328.8408239815764
2020-02-20 06:00:00,1.15,256.18550139233145,294.61332660118114
2020-02-20 06:30:00,1.15,253.2632975296196,291.2527921590625
2020-02-20 07:00:00,1.1,253.23810169287307,278.5619118621604
2020-02-20 07:30:00,1.05,250.70813944845017,263.2435464208727
2020-02-20 08:00:00,0.1,246.7668449355,24.67668449355
2020-02-20 08:30:00,0.05,241.5860740719408,12.079303703597041
2020-02-20 09:00:00,0.05,236.5611198347692,11.82805599173846
2020-02-20 09:30:00,0.0,232.5822344092324,0.0
2020-02-20 10:00:00,0.0,228.99495709463585,0.0
2020-02-20 10:30:00,0.05,227.72952921535887,11.386476460767945
2020-02-20 11:00:00,0.2,222.40593955734724,44.48118791146945
2020-02-20 11:30:00,0.4,218.30781869392865,87.32312747757146
2020-02-20 12:00:00,0.8,213.71510692411505,170.97208553929204
2020-02-20 12:30:00,1.15,210.68650675823963,242.28948277197554
2020-02-20 13:00:00,1.2,208.3099114057048,249.97189368684576
2020-02-20 13:30:00,1.3,208.2499625199622,270.72495127595084
2020-02-20 14:00:00,1.35,202.0086550566513,272.71168432647926
2020-02-20 14:30:00,1.6,201.5990074113288,322.55841185812614
2020-02-20 15:00:00,1.7,200.0830694079124,340.14121799345105
2020-02-20 15:30:00,2.0,199.21891795297148,398.43783590594296
2020-02-20 16:00:00,2.3,203.6150176368035,468.314540564648
2020-02-20 16:30:00,2.75,205.3504239794912,564.7136659436009
2020-02-20 17:00:00,3.2,211.43140498108704,676.5804959394786
2020-02-20 17:30:00,3.45,210.76950653450515,727.1547975440428
2020-02-20 18:00:00,3.8,206.3103429931774,783.979303374074
2020-02-20 18:30:00,4.25,202.1063755331652,858.9520960159521
2020-02-20 19:00:00,4.75,186.4154510290565,885.4733923880184
2020-02-20 19:30:00,5.15,171.08887432541778,881.1077027759017
2020-02-20 20:00:00,5.4,153.30307068764168,827.8365817132651
2020-02-20 20:30:00,5.8,147.98506400145172,858.31337120842
2020-02-20 21:00:00,6.05,145.10330188679245,877.8749764150944
2020-02-20 21:30:00,6.45,142.77334709699775,920.8880887756355
2020-02-20 22:00:00,6.7,137.8762485803314,923.7708654882205
2020-02-20 22:30:00,6.8,135.03493380354976,918.2375498641384
2020-02-20 23:00:00,6.9,133.21880556880774,919.2097584247734
2020-02-20 23:30:00,6.95,133.03924574582248,924.6227579334662
2020-02-21 00:00:00,7.05,133.51029493600444,941.2475792988313
2020-02-21 00:30:00,7.15,134.3896114387269,960.8857217868973
2020-02-21 01:00:00,7.35,136.76628113879005,1005.2321663701068
2020-02-21 01:30:00,7.35,137.18670711324796,1008.3222972823725
2020-02-21 02:00:00,7.35,137.90107678521588,1013.5729143713367
2020-02-21 02:30:00,7.35,139.23838790263744,1023.4021510843852
2020-02-21 03:00:00,7.35,144.77088679992374,1064.0660179794395
2020-02-21 03:30:00,7.35,145.90679147580164,1072.414917347142
2020-02-21 04:00:00,7.35,155.53084131550074,1143.1516836689304
2020-02-21 04:30:00,7.35,161.97491598035234,1190.5156324555896
2020-02-21 05:00:00,7.35,174.2174050269712,1280.4979269482383
2020-02-21 05:30:00,7.45,186.29566399328212,1387.902696749952
2020-02-21 06:00:00,7.5,188.94606043900245,1417.0954532925184
2020-02-21 06:30:00,7.5,188.48221240099767,1413.6165930074826
2020-02-21 07:00:00,7.55,189.6361618551131,1431.753022006104
2020-02-21 07:30:00,7.55,186.7205547314705,1409.7401882226022
2020-02-21 08:00:00,7.55,184.57130514680676,1393.513353858391
2020-02-21 08:30:00,7.55,177.0785235703915,1336.9428529564557
2020-02-21 09:00:00,7.75,164.49777737575272,1274.8577746620836
2020-02-21 09:30:00,7.95,155.66330587449508,1237.5232817022359
2020-02-21 10:00:00,8.1,144.80660536264614,1172.9335034374337
2020-02-21 10:30:00,8.2,143.63375130294264,1177.7967606841296
2020-02-21 11:00:00,8.75,137.407666703514,1202.3170836557474
2020-02-21 11:30:00,8.8,136.18445011595233,1198.4231610203806
2020-02-21 12:00:00,8.8,135.7189078263434,1194.326388871822
2020-02-21 12:30:00,8.85,136.28584665562997,1206.1297429023252
2020-02-21 13:00:00,8.85,138.1096272747753,1222.2702013817614
2020-02-21 13:30:00,9.05,141.1740830982303,1277.6254520389843
2020-02-21 14:00:00,9.1,145.5268207301345,1324.294068644224
2020-02-21 14:30:00,9.2,150.42026534064277,1383.8664411339134
2020-02-21 15:00:00,9.25,163.3486507815637,1510.975019729464
2020-02-21 15:30:00,9.3,176.2739401749001,1639.3476436265712
2020-02-21 16:00:00,9.4,193.9736193109633,1823.352021523055
2020-02-21 16:30:00,9.45,208.85462132150064,1973.676171488181
2020-02-21 17:00:00,9.8,217.3041496833968,2129.5806668972887
2020-02-21 17:30:00,10.15,214.8626225050795,2180.8556184265567
2020-02-21 18:00:00,10.35,210.931146716376,2183.1373685144913
2020-02-21 18:30:00,10.4,205.25837591026544,2134.687109466761
2020-02-21 19:00:00,10.4,192.58806730811477,2002.9159000043937
2020-02-21 19:30:00,10.6,182.24303958292265,1931.77621957898
2020-02-21 20:00:00,10.6,178.16810250897095,1888.5818865950919
2020-02-21 20:30:00,10.65,171.400721836657,1825.417687560397
2020-02-21 21:00:00,10.85,166.57670746033398,1807.3572759446236
2020-02-21 21:30:00,11.55,163.53293001717827,1888.8053416984092
2020-02-21 22:00:00,11.95,152.97923411688527,1828.1018476967788
2020-02-21 22:30:00,12.35,149.8386612854097,1850.5074668748098
2020-02-21 23:00:00,13.0,142.36227021407305,1850.7095127829496
2020-02-21 23:30:00,13.4,141.98541260149807,1902.6045288600742
2020-02-22 00:00:00,13.7,144.82352196480568,1984.0822509178377
2020-02-22 00:30:00,13.75,144.7874172707217,1990.8269874724235
2020-02-22 01:00:00,14.0,142.19856873230574,1990.7799622522805
2020-02-22 01:30:00,15.05,141.0065495823854,2122.1485712149
2020-02-22 02:00:00,15.4,139.97758030583728,2155.654736709894
2020-02-22 02:30:00,15.85,137.16577364936006,2174.077512342357
2020-02-22 03:00:00,16.0,137.90805542129854,2206.5288867407767
2020-02-22 03:30:00,16.65,137.828463965057,2294.843925018199
2020-02-22 04:00:00,17.05,136.69598977627513,2330.666625685491
2020-02-22 04:30:00,17.75,135.37220150005237,2402.8565766259294
2020-02-22 05:00:00,18.25,134.6364951206332,2457.116035951556
2020-02-22 05:30:00,19.0,133.74026638537714,2541.0650613221655
2020-02-22 06:00:00,19.5,134.75510910980256,2627.7246276411497
2020-02-22 06:30:00,19.8,133.95668460442187,2652.3423551675533
2020-02-22 07:00:00,20.35,131.58171388787989,2677.6878776183557
2020-02-22 07:30:00,20.35,130.48439426719142,2655.3574233373456
2020-02-22 08:00:00,20.8,126.1265299011281,2623.4318219434645
2020-02-22 08:30:00,21.05,125.20230824855196,2635.508588632019
2020-02-22 09:00:00,21.55,119.93142487919992,2584.5222061467584
2020-02-22 09:30:00,21.65,116.56275846807098,2523.5837208337366
2020-02-22 10:00:00,21.8,114.65985532714863,2499.58484613184
2020-02-22 10:30:00,21.9,113.26393368662757,2480.4801477371434
2020-02-22 11:00:00,21.95,112.10417809410411,2460.6867091655854
2020-02-22 11:30:00,22.1,112.60841487016828,2488.645968630719
2020-02-22 12:00:00,22.15,112.5752838416157,2493.5425370917874
2020-02-22 12:30:00,22.3,112.99415240507018,2519.769598633065
2020-02-22 13:00:00,22.3,113.83724485579704,2538.570560284274
2020-02-22 13:30:00,22.2,115.64095694183668,2567.2292441087743
2020-02-22 14:00:00,22.2,115.95506712404185,2574.202490153729
2020-02-22 14:30:00,22.15,117.14334770633758,2594.725151695377
2020-02-22 15:00:00,22.15,118.5646219566674,2626.2063763401825
2020-02-22 15:30:00,22.3,121.97971851674,2720.147722923302
2020-02-22 16:00:00,22.25,125.55854344921686,2793.677591745075
2020-02-22 16:30:00,22.3,125.9786774301668,2809.3245066927198
2020-02-22 17:00:00,22.15,127.73120111295655,2829.2461046519875
2020-02-22 17:30:00,22.15,129.54106641587938,2869.334621111728
2020-02-22 18:00:00,22.3,129.49924837864538,2887.833238843792
2020-02-22 18:30:00,22.25,128.31582196254638,2855.027038666657
2020-02-22 19:00:00,22.25,122.91223654327416,2734.7972630878503
2020-02-22 19:30:00,22.25,118.61218305099528,2639.121072884645
2020-02-22 20:00:00,22.2,120.06597114775356,2665.464559480129
2020-02-22 20:30:00,22.0,121.2880161428945,2668.336355143679
2020-02-22 21:00:00,22.0,124.39685625076528,2736.7308375168363
2020-02-22 21:30:00,21.95,124.5055913534668,2732.897730208596
2020-02-22 22:00:00,21.85,124.10850780736232,2711.770895590867
2020-02-22 22:30:00,21.8,123.5326081164407,2693.0108569384074
2020-02-22 23:00:00,21.65,128.0318303246175,2771.8891265279685
2020-02-22 23:30:00,21.6,128.90871488142875,2784.4282414388613
2020-02-23 00:00:00,21.45,128.68573988302512,2760.3091204908887
2020-02-23 00:30:00,21.4,128.1479788278124,2742.3667469151856
2020-02-23 01:00:00,21.5,126.55834564254062,2721.004431314623
2020-02-23 01:30:00,21.5,127.49460043196544,2741.1339092872568
2020-02-23 02:00:00,21.4,127.01929615776946,2718.2129377762662
2020-02-23 02:30:00,21.3,127.84657744437814,2723.1320995652545
2020-02-23 03:00:00,21.25,130.17302128986435,2766.1767024096175
2020-02-23 03:30:00,21.2,130.20852121180528,2760.4206496902716
2020-02-23 04:00:00,20.95,131.65755926251097,2758.2258665496047
2020-02-23 04:30:00,21.0,130.30225186211675,2736.3472891044516
2020-02-23 05:00:00,20.75,130.31346163876285,2704.004329004329
2020-02-23 05:30:00,20.45,131.16128271428073,2682.248231507041
2020-02-23 06:00:00,20.1,135.26893898729648,2718.9056736446596
2020-02-23 06:30:00,20.05,136.73453491940288,2741.527425134028
2020-02-23 07:00:00,19.7,139.1156031507213,2740.5773820692098
2020-02-23 07:30:00,19.65,138.04656436354824,2712.6149897437226
2020-02-23 08:00:00,19.2,141.71019989213826,2720.8358379290544
2020-02-23 08:30:00,18.85,143.08203824300134,2697.0964208805754
2020-02-23 09:00:00,18.55,147.30978915144635,2732.5965887593297
2020-02-23 09:30:00,18.55,147.25300357599198,2731.5432163346513
2020-02-23 10:00:00,18.55,145.53136046174075,2699.606736565291
2020-02-23 10:30:00,18.45,146.62020941868263,2705.1428637746944
2020-02-23 11:00:00,18.4,147.9879018497031,2722.9773940345367
2020-02-23 11:30:00,18.3,148.05801194539248,2709.4616186006824
2020-02-23 12:00:00,18.25,144.4508527447191,2636.2280625911235
2020-02-23 12:30:00,18.1,139.95649743906304,2533.2126036470413
2020-02-23 13:00:00,18.15,132.25392936998554,2400.4088180652375
2020-02-23 13:30:00,18.15,126.3826175836204,2293.84450914271
2020-02-23 14:00:00,18.2,123.28752408934382,2243.8329384260574
2020-02-23 14:30:00,18.25,121.4647761379718,2216.7321645179854
2020-02-23 15:00:00,18.35,121.23150113780412,2224.5980458787058
2020-02-23 15:30:00,18.4,120.3853615121208,2215.0906518230227
2020-02-23 16:00:00,18.35,121.3100860305619,2226.040078660811
2020-02-23 16:30:00,18.3,122.4653264396083,2241.115473844832
2020-02-23 17:00:00,18.2,121.00301270575908,2202.2548312448153
2020-02-23 17:30:00,18.15,121.86275933982957,2211.8090820179063
2020-02-23 18:00:00,18.0,120.94289857569493,2176.9721743625087
2020-02-23 18:30:00,17.9,121.71052144970416,2178.6183339497043
2020-02-23 19:00:00,17.7,123.34884956006258,2183.2746372131073
2020-02-23 19:30:00,17.5,124.43257357184072,2177.5700375072124
2020-02-23 20:00:00,16.7,126.67719760340384,2115.5091999768442
2020-02-23 20:30:00,16.4,127.42916793970872,2089.838354211223
2020-02-23 21:00:00,16.1,130.76759371939093,2105.358258882194
2020-02-23 21:30:00,15.65,133.7829647829648,2093.703398853399
2020-02-23 22:00:00,15.5,136.41240391442597,2114.3922606736023
2020-02-23 22:30:00,14.8,136.8756824403598,2025.7601001173252
2020-02-23 23:00:00,13.85,136.99061122212706,1897.3199654264597
2020-02-23 23:30:00,12.85,139.61207546557915,1794.0151697326921
2020-02-24 00:00:00,12.5,141.62157203074634,1770.2696503843292
2020-02-24 00:30:00,12.1,143.42138533960994,1735.3987626092803
2020-02-24 01:00:00,11.75,144.9008726899384,1702.5852541067763
2020-02-24 01:30:00,11.15,149.2691502133887,1664.3510248792843
2020-02-24 02:00:00,10.7,154.32684507890403,1651.297242344273
2020-02-24 02:30:00,9.65,158.33776388495323,1527.9594214897988
2020-02-24 03:00:00,8.2,166.7522722393187,1367.368632362413
2020-02-24 03:30:00,6.65,174.02286501880317,1157.252052375041
2020-02-24 04:00:00,4.6,198.5660229550009,913.4037055930041
2020-02-24 04:30:00,3.0,222.30331226385115,666.9099367915535
2020-02-24 05:00:00,2.0,242.5726116838488,485.1452233676976
2020-02-24 05:30:00,1.4,262.66884374112607,367.7363812375765
2020-02-24 06:00:00,1.2,273.9770085644372,328.77241027732464
2020-02-24 06:30:00,1.0,280.18225044973525,280.18225044973525
2020-02-24 07:00:00,1.0,285.751595532509,285.751595532509
2020-02-24 07:30:00,1.0,291.2708314224487,291.2708314224487
2020-02-24 08:00:00,1.0,290.059783328916,290.059783328916
2020-02-24 08:30:00,1.0,294.76226537432046,294.76226537432046
2020-02-24 09:00:00,1.0,294.9604569274768,294.9604569274768
2020-02-24 09:30:00,1.0,288.38582112983346,288.38582112983346
2020-02-24 10:00:00,1.0,281.0841514726508,281.0841514726508
2020-02-24 10:30:00,1.8,274.98243045387994,494.9683748169839
2020-02-24 11:00:00,2.5,266.87929763111805,667.1982440777952
2020-02-24 11:30:00,2.45,259.11686976389944,634.8363309215537
2020-02-24 12:00:00,2.5,250.1027287798904,625.256821949726
2020-02-24 12:30:00,2.5,241.7586833410258,604.3967083525645
2020-02-24 13:00:00,2.5,231.7566243823504,579.391560955876
2020-02-24 13:30:00,3.05,225.0281835219388,686.3359597419133
2020-02-24 14:00:00,3.05,218.57662946904543,666.6587198805885
2020-02-24 14:30:00,4.35,218.0103799368424,948.3451527252644
2020-02-24 15:00:00,4.55,215.71520184282,981.5041683848309
2020-02-24 15:30:00,4.55,214.27380049206943,974.9457922389158
2020-02-24 16:00:00,4.55,215.35095057566136,979.8468251192592
2020-02-24 16:30:00,4.55,216.7482583690138,986.2045755790127
2020-02-24 17:00:00,4.55,216.5584673800483,985.3410265792198
2020-02-24 17:30:00,4.55,212.72455821276364,967.8967398680745
2020-02-24 18:00:00,4.7,208.8711887586817,981.6945871658041
2020-02-24 18:30:00,5.05,203.7449971026992,1028.912235368631
2020-02-24 19:00:00,5.5,186.46691736546668,1025.5680455100667
2020-02-24 19:30:00,6.0,176.5679451287794,1059.4076707726763
2020-02-24 20:00:00,6.6,165.5523137254902,1092.6452705882352
2020-02-24 20:30:00,6.8,157.77029423447962,1072.8380007944613
2020-02-24 21:00:00,7.05,157.33355861037617,1109.201588203152
2020-02-24 21:30:00,7.1,155.4801507267181,1103.9090701596986
2020-02-24 22:00:00,7.25,151.42722417080233,1097.847375238317
2020-02-24 22:30:00,7.3,149.62500091196276,1092.262506657328
2020-02-24 23:00:00,7.5,147.36841410467028,1105.2631057850272
2020-02-24 23:30:00,7.5,147.41544464075383,1105.6158348056538
2020-02-25 00:00:00,7.5,147.02994349444583,1102.7245762083437
2020-02-25 00:30:00,7.5,147.8533546302253,1108.90015972669
2020-02-25 01:00:00,7.5,151.1542729639271,1133.6570472294532
2020-02-25 01:30:00,7.5,152.3759212301852,1142.819409226389
2020-02-25 02:00:00,7.5,155.5258426966292,1166.443820224719
2020-02-25 02:30:00,7.45,156.2478837198923,1164.0467337131975
2020-02-25 03:00:00,7.45,156.17822620161257,1163.5277852020138
2020-02-25 03:30:00,7.3,157.9932984464919,1153.3510786593909
2020-02-25 04:00:00,7.1,162.60788081936684,1154.5159538175046
2020-02-25 04:30:00,7.05,165.91850236384127,1169.725441665081
2020-02-25 05:00:00,6.9,167.5883078865802,1156.3593244174035
2020-02-25 05:30:00,6.5,172.37299148997548,1120.4244446848406
2020-02-25 06:00:00,6.25,191.3956182464489,1196.2226140403056
2020-02-25 06:30:00,5.9,204.99351944872865,1209.461764747499
2020-02-25 07:00:00,5.65,213.5937221001913,1206.8045298660809
2020-02-25 07:30:00,5.6,217.01796110405292,1215.3005821826962
2020-02-25 08:00:00,5.55,216.40443881304668,1201.044635412409
2020-02-25 08:30:00,5.55,213.6406252074069,1185.7054699011082
2020-02-25 09:00:00,5.55,204.28472249206655,1133.7802098309694
2020-02-25 09:30:00,5.7,199.7280247204013,1138.4497409062874
2020-02-25 10:00:00,5.7,192.05908009022144,1094.7367565142622
2020-02-25 10:30:00,5.9,185.0787115749761,1091.964398292359
2020-02-25 11:00:00,6.0,180.61164209330468,1083.669852559828
2020-02-25 11:30:00,6.05,174.4078655014072,1055.1675862835136
2020-02-25 12:00:00,6.05,169.66148986904034,1026.452013707694
2020-02-25 12:30:00,6.55,165.56542356785394,1084.4535243694434
2020-02-25 13:00:00,6.35,165.85017051913604,1053.148582796514
2020-02-25 13:30:00,5.9,169.4506790564689,999.7590064331666
2020-02-25 14:00:00,6.9,174.5401393438361,1204.326961472469
2020-02-25 14:30:00,6.85,177.73343150716735,1217.4740058240964
2020-02-25 15:00:00,6.45,194.56562079181256,1254.9482541071911
2020-02-25 15:30:00,6.1,207.9829965924345,1268.6962792138504
2020-02-25 16:00:00,6.0,231.77346264903773,1390.6407758942264
2020-02-25 16:30:00,6.0,246.00338685926653,1476.020321155599
2020-02-25 17:00:00,6.0,261.4010221995696,1568.4061331974176
2020-02-25 17:30:00,6.0,267.86213061761595,1607.1727837056956
2020-02-25 18:00:00,6.0,278.22666109003853,1669.3599665402312
2020-02-25 18:30:00,6.0,277.89889529825484,1667.393371789529
2020-02-25 19:00:00,6.0,283.4184918418345,1700.510951051007
2020-02-25 19:30:00,6.0,277.8177691166375,1666.9066146998252
2020-02-25 20:00:00,6.0,274.2020604354467,1645.2123626126802
2020-02-25 20:30:00,6.0,272.5596077391996,1635.3576464351975
2020-02-25 21:00:00,6.0,273.656312250996,1641.9378735059759
2020-02-25 21:30:00,6.0,273.0507461251182,1638.3044767507095
2020-02-25 22:00:00,6.0,276.3371032833441,1658.0226197000648
2020-02-25 22:30:00,6.0,274.3487928474866,1646.0927570849196
2020-02-25 23:00:00,6.0,261.4724683706398,1568.8348102238388
2020-02-25 23:30:00,6.0,257.3561559454858,1544.1369356729147
2020-02-26 00:00:00,6.0,252.55563615011312,1515.3338169006788
2020-02-26 00:30:00,6.0,252.8628879820517,1517.1773278923101
2020-02-26 01:00:00,5.55,243.59716913090517,1351.9642886765237
2020-02-26 01:30:00,5.5,244.79749338582536,1346.3862136220396
2020-02-26 02:00:00,5.5,245.36777727885047,1349.5227750336776
2020-02-26 02:30:00,5.05,248.67020402265112,1255.7845303143881
2020-02-26 03:00:00,5.0,252.81440304127963,1264.0720152063982
2020-02-26 03:30:00,4.65,253.661266145464,1179.5248875764078
2020-02-26 04:00:00,4.5,256.11062849505856,1152.4978282277634
2020-02-26 04:30:00,4.5,273.82210908100194,1232.1994908645088
2020-02-26 05:00:00,4.5,295.2133328990016,1328.4599980455073
2020-02-26 05:30:00,4.5,310.2120391668264,1395.9541762507188
2020-02-26 06:00:00,4.5,313.4624613126575,1410.5810759069589
2020-02-26 06:30:00,4.5,312.5669440599044,1406.55124826957
2020-02-26 07:00:00,4.5,313.21571217893575,1409.470704805211
2020-02-26 07:30:00,4.5,310.35302924367704,1396.5886315965467
2020-02-26 08:00:00,4.0,306.6867386842066,1226.7469547368264
2020-02-26 08:30:00,4.0,301.9084227718152,1207.6336910872608
2020-02-26 09:00:00,4.0,300.6570378672872,1202.6281514691489
2020-02-26 09:30:00,3.5,296.5862427121273,1038.0518494924454
2020-02-26 10:00:00,3.5,288.77178592838845,1010.7012507493596
2020-02-26 10:30:00,3.3,288.67637628389764,952.6320417368621
2020-02-26 11:00:00,3.15,284.99625836148533,897.7382138386788
2020-02-26 11:30:00,3.3,285.199476865767,941.158273657031
2020-02-26 12:00:00,3.3,285.19851642052737,941.1551041877402
2020-02-26 12:30:00,3.35,284.3738854658702,952.6525163106653
2020-02-26 13:00:00,3.25,285.0710194730813,926.4808132875143
2020-02-26 13:30:00,3.25,292.42577308925433,950.3837625400765
2020-02-26 14:00:00,3.25,294.8498143538541,958.2618966500257
2020-02-26 14:30:00,3.25,301.28667269925205,979.1816862725692
2020-02-26 15:00:00,2.75,309.7271727013449,851.7497249286985
2020-02-26 15:30:00,2.75,316.0932750607412,869.2565064170383
2020-02-26 16:00:00,2.75,326.26401390250425,897.2260382318867
2020-02-26 16:30:00,2.8,333.9842012257021,935.1557634319659
2020-02-26 17:00:00,2.85,338.94384603681726,965.9899612049293
2020-02-26 17:30:00,3.35,341.8048590240657,1145.0462777306202
2020-02-26 18:00:00,3.35,337.2783992918301,1129.8826376276309
2020-02-26 18:30:00,3.6,336.05841451825984,1209.8102922657354
2020-02-26 19:00:00,3.7,333.5226302837741,1234.0337320499643
2020-02-26 19:30:00,3.85,331.4792446941323,1276.1950920724094
2020-02-26 20:00:00,3.95,327.0095405632419,1291.6876852248056
2020-02-26 20:30:00,4.0,326.0464052765391,1304.1856211061563
2020-02-26 21:00:00,3.35,321.3323632417501,1076.463416859863
2020-02-26 21:30:00,2.85,324.35674788029087,924.416731458829
2020-02-26 22:00:00,2.85,322.93015974548456,920.350955274631
2020-02-26 22:30:00,2.75,323.31912086415446,889.1275823764247
2020-02-26 23:00:00,2.75,322.1795731230788,885.9938260884667
2020-02-26 23:30:00,2.75,322.27664649004225,886.2607778476162
2020-02-27 00:00:00,2.75,317.3894697151476,872.8210417166558
2020-02-27 00:30:00,2.75,316.9022159326246,871.4810938147176
2020-02-27 01:00:00,2.75,312.69480362328864,859.9107099640437
2020-02-27 01:30:00,2.75,309.15412661014324,850.1738481778939
2020-02-27 02:00:00,2.75,302.9893365341127,833.2206754688099
2020-02-27 02:30:00,2.35,297.6334700574241,699.4386546349467
2020-02-27 03:00:00,2.25,299.0503870060803,672.8633707636807
2020-02-27 03:30:00,2.15,307.0882994277121,660.2398437695811
2020-02-27 04:00:00,2.15,314.82943630859853,676.8832880634868
2020-02-27 04:30:00,2.05,326.91969196919695,670.1853685368537
2020-02-27 05:00:00,1.5,337.18215227290887,505.7732284093633
2020-02-27 05:30:00,1.5,347.42900942081496,521.1435141312224
2020-02-27 06:00:00,1.2,363.5868062694735,436.3041675233682
2020-02-27 06:30:00,0.6,369.1995943903719,221.5197566342231
2020-02-27 07:00:00,0.6,371.1402266507939,222.68413599047634
2020-02-27 07:30:00,0.5,368.5598600800186,184.2799300400093
2020-02-27 08:00:00,0.5,363.1422158534267,181.57110792671335
2020-02-27 08:30:00,0.5,361.7865643132591,180.89328215662954
2020-02-27 09:00:00,0.05,357.94669008299576,17.89733450414979
2020-02-27 09:30:00,0.0,354.83987542020964,0.0
2020-02-27 10:00:00,0.0,354.4166435352246,0.0
2020-02-27 10:30:00,0.0,349.8993051983237,0.0
2020-02-27 11:00:00,0.0,352.1839633160506,0.0
2020-02-27 11:30:00,0.0,353.43249558806093,0.0
2020-02-27 12:00:00,0.0,358.60113738993,0.0
2020-02-27 12:30:00,0.0,369.0161999354584,0.0
2020-02-27 13:00:00,0.0,382.4019687910165,0.0
2020-02-27 13:30:00,0.0,390.4295468104382,0.0
2020-02-27 14:00:00,0.0,401.7229099362942,0.0
2020-02-27 14:30:00,0.0,415.5770256920839,0.0
2020-02-27 15:00:00,0.0,430.6539943854975,0.0
2020-02-27 15:30:00,0.0,432.48262539035113,0.0
2020-02-27 16:00:00,0.5,432.9083406778303,216.45417033891516
2020-02-27 16:30:00,1.0,436.7349584354042,436.7349584354042
2020-02-27 17:00:00,1.0,436.7102127930683,436.7102127930683
2020-02-27 17:30:00,1.0,427.6478932551411,427.6478932551411
2020-02-27 18:00:00,1.0,420.5790178984012,420.5790178984012
2020-02-27 18:30:00,1.0,411.9398456011618,411.9398456011618
2020-02-27 19:00:00,1.2,400.3164069688976,480.3796883626771
2020-02-27 19:30:00,1.55,395.5283682616979,613.0689708056318
2020-02-27 20:00:00,1.7,383.34212719125856,651.6816162251396
2020-02-27 20:30:00,2.3,374.2493784167471,860.7735703585183
2020-02-27 21:00:00,2.5,364.4685165252628,911.1712913131571
2020-02-27 21:30:00,2.5,353.4754251465883,883.6885628664708
2020-02-27 22:00:00,2.5,339.7445354066119,849.3613385165297
2020-02-27 22:30:00,2.5,326.40683161276087,816.0170790319022
2020-02-27 23:00:00,2.6,316.71854208384474,823.4682094179964
2020-02-27 23:30:00,2.8,310.59857599019483,869.6760127725455
2020-02-28 00:00:00,2.85,299.2612061611756,852.8944375593505
2020-02-28 00:30:00,3.1,290.37388872161387,900.159055037003
2020-02-28 01:00:00,3.7,277.7948427672956,1027.840918238994
2020-02-28 01:30:00,4.0,271.899229285586,1087.596917142344
2020-02-28 02:00:00,4.0,264.024057989127,1056.096231956508
2020-02-28 02:30:00,4.0,261.155542835636,1044.622171342544
2020-02-28 03:00:00,4.0,264.4673040567763,1057.8692162271052
2020-02-28 03:30:00,4.0,266.0259639589857,1064.1038558359428
2020-02-28 04:00:00,4.0,272.82581681517854,1091.3032672607142
2020-02-28 04:30:00,4.05,278.63384049116326,1128.467053989211
2020-02-28 05:00:00,4.2,285.8210233543773,1200.4482980883847
2020-02-28 05:30:00,4.25,291.18913552851524,1237.5538259961897
2020-02-28 06:00:00,4.45,296.16112966543625,1317.9170270111913
2020-02-28 06:30:00,4.5,298.00865239497705,1341.0389357773968
2020-02-28 07:00:00,4.5,298.5460166227448,1343.4570748023516
2020-02-28 07:30:00,4.6,297.5729943007453,1368.835773783428
2020-02-28 08:00:00,4.9,293.6872186907087,1439.0673715844725
2020-02-28 08:30:00,4.9,289.626811197239,1419.1713748664713
2020-02-28 09:00:00,5.0,283.9542696658983,1419.7713483294915
2020-02-28 09:30:00,5.0,280.5414417129678,1402.707208564839
2020-02-28 10:00:00,5.0,272.1017834624392,1360.508917312196
2020-02-28 10:30:00,5.0,270.52375047450334,1352.6187523725166
2020-02-28 11:00:00,5.0,256.76813561025875,1283.8406780512937
2020-02-28 11:30:00,5.2,251.79632223404985,1309.3408756170593
2020-02-28 12:00:00,5.5,245.8840399312903,1352.3622196220965
2020-02-28 12:30:00,5.8,246.7801586754917,1431.3249203178518
2020-02-28 13:00:00,6.0,239.6551931286587,1437.9311587719521
2020-02-28 13:30:00,6.6,241.9059855212104,1596.5795044399886
2020-02-28 14:00:00,7.15,252.608185585848,1806.1485269388131
2020-02-28 14:30:00,7.15,265.611513043715,1899.1223182625622
2020-02-28 15:00:00,7.4,275.7873202577595,2040.8261699074205
