Time,active_jobs,ci,emissions
2020-01-03 05:00:00,10.9,49.521910540508856,539.7888248915466
2020-01-03 05:30:00,10.45,53.66428344442069,560.7917619941961
2020-01-03 06:00:00,10.15,57.94844565651557,588.176723413633
2020-01-03 06:30:00,9.95,61.230199893398016,609.2404889393102
2020-01-03 07:00:00,9.95,63.25287783634506,629.3661344716332
2020-01-03 07:30:00,9.8,64.08807063341945,628.0630922075106
2020-01-03 08:00:00,9.7,64.2328783351542,623.0589198509957
2020-01-03 08:30:00,9.55,64.09573446340701,612.114264125537
2020-01-03 09:00:00,9.45,63.30489752286435,598.2312815910681
2020-01-03 09:30:00,9.95,61.635088980751526,613.2691353584777
2020-01-03 10:00:00,9.8,60.22705717162084,590.2251602818843
2020-01-03 10:30:00,9.25,60.17653055497491,556.6329076335179
2020-01-03 11:00:00,8.8,61.03313122279071,537.0915547605583
2020-01-03 11:30:00,9.2,62.06409422066537,570.9896668301213
2020-01-03 12:00:00,8.9,62.95321277620245,560.2835937082018
2020-01-03 12:30:00,8.8,63.61309856417945,559.7952673647792
2020-01-03 13:00:00,7.95,64.4550788660632,512.4178769852025
2020-01-03 13:30:00,7.45,65.80174055564653,490.22296713956666
2020-01-03 14:00:00,7.3,67.12199326933688,489.99055086615925
2020-01-03 14:30:00,6.5,67.84486452745958,440.99161942848724
2020-01-03 15:00:00,6.95,68.09353062339737,473.2500378326117
2020-01-03 15:30:00,6.65,68.14872191605258,453.1890007417497
2020-01-03 16:00:00,7.25,68.22723625334912,494.64746283678113
2020-01-03 16:30:00,7.4,68.44483959991578,506.4918130393768
2020-01-03 17:00:00,7.25,68.57710289817973,497.18399601180306
2020-01-03 17:30:00,7.25,68.4768474454087,496.457143979213
2020-01-03 18:00:00,7.25,68.64609098043461,497.6841596081509
2020-01-03 18:30:00,7.2,69.46679401889268,500.1609169360273
2020-01-03 19:00:00,6.95,70.19149174206721,487.83086760736717
2020-01-03 19:30:00,6.9,70.00901771502895,483.06222223369974
2020-01-03 20:00:00,6.9,68.98282437234565,475.981488169185
2020-01-03 20:30:00,6.9,67.45351047816297,465.4292222993245
2020-01-03 21:00:00,6.9,65.99564124544148,455.3699245935462
2020-01-03 21:30:00,6.9,65.05162149859844,448.85618834032925
2020-01-03 22:00:00,6.7,64.30124805906307,430.81836199572257
2020-01-03 22:30:00,6.6,63.42991163457927,418.63741678822316
2020-01-03 23:00:00,6.6,62.90798648113754,415.19271077550775
2020-01-03 23:30:00,6.6,63.1274277877605,416.6410233992193
2020-01-04 00:00:00,6.5,63.381530927352685,411.9799510277925
2020-01-04 00:30:00,5.9,62.87113473843874,370.93969495678857
2020-01-04 01:00:00,5.85,61.52591173814197,359.9265836681305
2020-01-04 01:30:00,5.8,59.55566308051676,345.4228458669972
2020-01-04 02:00:00,5.8,57.561870788743576,333.85885057471273
2020-01-04 02:30:00,5.8,56.199445265763615,325.95678254142894
2020-01-04 03:00:00,5.8,55.94532956443531,324.4829114737248
2020-01-04 03:30:00,5.8,56.9547919394438,330.33779324877406
2020-01-04 04:00:00,5.8,58.27436880286376,337.99133905660983
2020-01-04 04:30:00,5.8,59.06990315941378,342.6054383245999
2020-01-04 05:00:00,5.8,60.0931962269986,348.54053811659185
2020-01-04 05:30:00,5.7,62.08533938119658,353.88643447282055
2020-01-04 06:00:00,5.15,64.15862641509436,330.416926037736
2020-01-04 06:30:00,4.9,65.31404950419764,320.0388425705685
2020-01-04 07:00:00,4.75,65.73619193618005,312.24691169685525
2020-01-04 07:30:00,4.55,65.80695635396339,299.4216514105334
2020-01-04 08:00:00,4.05,65.51393170929408,265.331423422641
2020-01-04 08:30:00,4.05,64.84722416003825,262.6312578481549
2020-01-04 09:00:00,4.05,64.20132237971595,260.01535563784955
2020-01-04 09:30:00,4.05,64.00939582551865,259.2380530933505
2020-01-04 10:00:00,4.05,64.45495457366965,261.0425660233621
2020-01-04 10:30:00,4.05,65.49887930019382,265.270461165785
2020-01-04 11:00:00,3.95,66.46119246129057,262.52171022209774
2020-01-04 11:30:00,3.15,66.70238141714533,210.11250146400778
2020-01-04 12:00:00,3.05,66.38565136371338,202.4762366593258
2020-01-04 12:30:00,2.9,65.87001237711455,191.0230358936322
2020-01-04 13:00:00,2.85,65.49497621835741,186.66068222231863
2020-01-04 13:30:00,2.8,65.55841752559597,183.5635690716687
2020-01-04 14:00:00,2.7,66.21116076067756,178.77013405382942
2020-01-04 14:30:00,2.65,67.3389418195207,178.44819582172985
2020-01-04 15:00:00,2.6,67.91419251063576,176.57690052765298
2020-01-04 15:30:00,2.55,67.22302263651659,171.41870772311728
2020-01-04 16:00:00,2.55,66.71955806299954,170.1348730606488
2020-01-04 16:30:00,2.55,67.78848263420561,172.8606307172243
2020-01-04 17:00:00,2.55,69.368696044052,176.89017491233258
2020-01-04 17:30:00,2.55,70.16334298685409,178.91652461647791
2020-01-04 18:00:00,2.55,70.37833230872408,179.4647473872464
2020-01-04 18:30:00,2.55,70.39655313800898,179.5112105019229
2020-01-04 19:00:00,2.05,69.80605158019847,143.10240573940686
2020-01-04 19:30:00,2.05,68.37128605899476,140.16113642093924
2020-01-04 20:00:00,2.05,67.35720729380797,138.08227495230634
2020-01-04 20:30:00,2.05,67.99832091955054,139.39655788507858
2020-01-04 21:00:00,2.05,69.90685993743668,143.30906287174517
2020-01-04 21:30:00,1.6,72.14448791245925,115.43118065993481
2020-01-04 22:00:00,1.55,73.19286329842397,113.44893811255716
2020-01-04 22:30:00,1.55,71.97710124417168,111.5645069284661
2020-01-04 23:00:00,1.55,69.77614878987066,108.15303062429953
2020-01-04 23:30:00,1.55,68.11537628073337,105.57883323513673
2020-01-05 00:00:00,1.55,67.15201539082136,104.08562385577311
2020-01-05 00:30:00,1.55,66.66631014186343,103.33278071988832
2020-01-05 01:00:00,1.55,66.29869261740794,102.7629735569823
2020-01-05 01:30:00,1.55,65.7069957283161,101.84584337888997
2020-01-05 02:00:00,1.55,64.75846763288098,100.37562483096552
2020-01-05 02:30:00,1.55,63.59278263092459,98.56881307793311
2020-01-05 03:00:00,1.55,63.22990434095273,98.00635172847673
2020-01-05 03:30:00,1.55,64.43238602320757,99.87019833597174
2020-01-05 04:00:00,1.55,66.05285018619308,102.38191778859928
2020-01-05 04:30:00,1.55,66.87623228691056,103.65816004471138
2020-01-05 05:00:00,1.5,67.32665032808919,100.98997549213378
2020-01-05 05:30:00,1.5,67.93759382388365,101.90639073582547
2020-01-05 06:00:00,1.5,68.04085578842316,102.06128368263474
2020-01-05 06:30:00,1.5,67.01889918112931,100.52834877169397
2020-01-05 07:00:00,1.5,65.65856324261871,98.48784486392807
2020-01-05 07:30:00,1.5,64.83502645213123,97.25253967819685
2020-01-05 08:00:00,1.5,64.37244796220455,96.55867194330682
2020-01-05 08:30:00,1.5,63.990640417013,95.9859606255195
2020-01-05 09:00:00,1.5,64.04304975398017,96.06457463097026
2020-01-05 09:30:00,1.5,64.85893231639737,97.28839847459605
2020-01-05 10:00:00,1.5,66.03715277777779,99.05572916666668
2020-01-05 10:30:00,1.5,67.04489603185516,100.56734404778274
2020-01-05 11:00:00,1.5,67.55301952302352,101.32952928453528
2020-01-05 11:30:00,1.35,67.40361781025202,90.99488404384023
2020-01-05 12:00:00,1.0,66.92006136014999,66.92006136014999
2020-01-05 12:30:00,1.0,66.5248907641454,66.5248907641454
2020-01-05 13:00:00,1.0,66.55605120530072,66.55605120530072
2020-01-05 13:30:00,1.0,67.14910354248224,67.14910354248224
2020-01-05 14:00:00,1.0,67.71466674613701,67.71466674613701
2020-01-05 14:30:00,0.95,67.74907603831033,64.36162223639481
2020-01-05 15:00:00,0.5,67.8164735358597,33.90823676792985
2020-01-05 15:30:00,0.5,68.43768413045436,34.21884206522718
2020-01-05 16:00:00,0.5,68.8924569181984,34.4462284590992
2020-01-05 16:30:00,0.5,68.49424766786696,34.24712383393348
2020-01-05 17:00:00,0.5,67.93241463448447,33.96620731724224
2020-01-05 17:30:00,0.5,68.02507697478298,34.01253848739149
2020-01-05 18:00:00,0.5,68.72949496607575,34.364747483037874
2020-01-05 18:30:00,0.5,69.76204276031227,34.881021380156135
2020-01-05 19:00:00,0.5,70.73640888740582,35.36820444370291
2020-01-05 19:30:00,0.5,71.3266920778681,35.66334603893405
2020-01-05 20:00:00,0.5,71.55131748664087,35.775658743320434
2020-01-05 20:30:00,0.5,71.63894909743766,35.81947454871883
2020-01-05 21:00:00,0.5,72.31487978462904,36.15743989231452
2020-01-05 21:30:00,0.5,73.81923880216105,36.909619401080526
2020-01-05 22:00:00,0.2,73.9548720316242,14.790974406324843
2020-01-05 22:30:00,0.0,70.86374809542109,0.0
2020-01-05 23:00:00,0.0,66.48160995155794,0.0
2020-01-05 23:30:00,0.0,63.23092827351698,0.0
2020-01-06 00:00:00,0.0,61.68731026108076,0.0
2020-01-06 00:30:00,0.0,61.61863546356249,0.0
2020-01-06 01:00:00,0.0,61.40873630209757,0.0
2020-01-06 01:30:00,0.0,59.65363613241444,0.0
2020-01-06 02:00:00,0.0,57.18216917679143,0.0
2020-01-06 02:30:00,0.0,55.32538263654074,0.0
2020-01-06 03:00:00,0.0,55.19036476256023,0.0
2020-01-06 03:30:00,0.0,57.41755631223192,0.0
2020-01-06 04:00:00,0.0,61.00476701928878,0.0
2020-01-06 04:30:00,0.0,64.70115303262503,0.0
2020-01-06 05:00:00,0.0,67.90388718542907,0.0
2020-01-06 05:30:00,0.0,70.32237139510113,0.0
2020-01-06 06:00:00,0.0,72.26690723159479,0.0
2020-01-06 06:30:00,0.0,74.0490099865665,0.0
2020-01-06 07:00:00,0.0,75.38415018593102,0.0
2020-01-06 07:30:00,0.0,76.01688321055036,0.0
2020-01-06 08:00:00,0.0,76.40414862681746,0.0
2020-01-06 08:30:00,0.0,76.86659526160699,0.0
2020-01-06 09:00:00,0.0,76.46732479819015,0.0
2020-01-06 09:30:00,0.0,74.48095744996085,0.0
2020-01-06 10:00:00,0.0,72.28573469440765,0.0
2020-01-06 10:30:00,0.0,71.35005701247758,0.0
2020-01-06 11:00:00,0.0,71.39933963485691,0.0
2020-01-06 11:30:00,0.0,71.77853514638778,0.0
2020-01-06 12:00:00,0.0,72.05373079879615,0.0
2020-01-06 12:30:00,0.0,72.03640111580684,0.0
2020-01-06 13:00:00,0.0,72.29843504225653,0.0
2020-01-06 13:30:00,0.0,73.30249901851158,0.0
2020-01-06 14:00:00,0.0,74.3139550459453,0.0
2020-01-06 14:30:00,0.0,74.49490088300014,0.0
2020-01-06 15:00:00,0.0,73.79168175538837,0.0
2020-01-06 15:30:00,0.0,72.32571967637283,0.0
2020-01-06 16:00:00,0.0,70.1344963421497,0.0
2020-01-06 16:30:00,0.0,67.47252772087714,0.0
2020-01-06 17:00:00,0.0,65.54640718562874,0.0
2020-01-06 17:30:00,0.0,65.34532471117953,0.0
2020-01-06 18:00:00,0.0,66.03677927419558,0.0
2020-01-06 18:30:00,0.0,66.53978225832086,0.0
2020-01-06 19:00:00,0.0,66.60108567322007,0.0
2020-01-06 19:30:00,0.0,66.30783659072353,0.0
2020-01-06 20:00:00,0.0,66.2810217053037,0.0
2020-01-06 20:30:00,0.0,67.02729988578251,0.0
2020-01-06 21:00:00,0.0,68.06217907573813,0.0
2020-01-06 21:30:00,0.0,68.74266243237838,0.0
2020-01-06 22:00:00,0.0,68.78288489267351,0.0
2020-01-06 22:30:00,0.0,68.12895383552937,0.0
2020-01-06 23:00:00,0.0,67.29773462783172,0.0
2020-01-06 23:30:00,0.0,66.79446346774057,0.0
2020-01-07 00:00:00,0.0,66.50710189053319,0.0
2020-01-07 00:30:00,0.0,66.18058115308666,0.0
2020-01-07 01:00:00,0.0,65.60498606156024,0.0
2020-01-07 01:30:00,0.0,64.65284197891334,0.0
2020-01-07 02:00:00,0.0,63.48128294602421,0.0
2020-01-07 02:30:00,0.0,62.44439795989533,0.0
2020-01-07 03:00:00,0.0,62.39948716410749,0.0
2020-01-07 03:30:00,0.0,64.02937743043834,0.0
2020-01-07 04:00:00,0.0,66.81579139687506,0.0
2020-01-07 04:30:00,0.0,69.81091329996896,0.0
2020-01-07 05:00:00,0.0,71.54987800431893,0.0
2020-01-07 05:30:00,0.0,70.99066632179996,0.0
2020-01-07 06:00:00,0.0,69.29969222534457,0.0
2020-01-07 06:30:00,0.0,67.91754184836124,0.0
2020-01-07 07:00:00,0.0,67.17305680510515,0.0
2020-01-07 07:30:00,0.0,67.0187305408173,0.0
2020-01-07 08:00:00,0.0,67.01340834383566,0.0
2020-01-07 08:30:00,0.0,66.78456923845553,0.0
2020-01-07 09:00:00,0.0,66.6278753497047,0.0
2020-01-07 09:30:00,0.0,66.85670450953947,0.0
2020-01-07 10:00:00,0.0,67.18711427689777,0.0
2020-01-07 10:30:00,0.0,67.34549260317746,0.0
2020-01-07 11:00:00,0.0,67.69686928263457,0.0
2020-01-07 11:30:00,0.0,68.54846453921438,0.0
2020-01-07 12:00:00,0.0,69.3376184727609,0.0
2020-01-07 12:30:00,0.0,69.51929752218905,0.0
2020-01-07 13:00:00,0.0,69.48885360679847,0.0
2020-01-07 13:30:00,0.0,69.6679087985483,0.0
2020-01-07 14:00:00,0.0,69.64278029965104,0.0
2020-01-07 14:30:00,0.0,68.9951201207003,0.0
2020-01-07 15:00:00,0.0,68.12322437556107,0.0
2020-01-07 15:30:00,0.0,67.54696617888543,0.0
2020-01-07 16:00:00,0.0,67.45588254520258,0.0
2020-01-07 16:30:00,0.0,67.85629255226094,0.0
2020-01-07 17:00:00,0.0,68.3519796308084,0.0
2020-01-07 17:30:00,0.0,68.53536617856922,0.0
2020-01-07 18:00:00,0.0,68.35596610817353,0.0
2020-01-07 18:30:00,0.0,67.82743601361855,0.0
2020-01-07 19:00:00,0.0,66.86291169946425,0.0
2020-01-07 19:30:00,0.0,65.43893981528932,0.0
2020-01-07 20:00:00,0.0,63.88623118018455,0.0
2020-01-07 20:30:00,0.0,62.54042424888042,0.0
2020-01-07 21:00:00,0.0,61.40270384915368,0.0
2020-01-07 21:30:00,0.0,60.25467193385882,0.0
2020-01-07 22:00:00,0.0,58.33405258311458,0.0
2020-01-07 22:30:00,0.0,55.22821573480177,0.0
2020-01-07 23:00:00,0.0,52.46699263058518,0.0
2020-01-07 23:30:00,0.0,51.507152130719554,0.0
2020-01-08 00:00:00,0.0,51.570752266035456,0.0
2020-01-08 00:30:00,0.0,51.57462013883134,0.0
2020-01-08 01:00:00,0.0,51.44936996670138,0.0
2020-01-08 01:30:00,0.0,51.33936339076015,0.0
2020-01-08 02:00:00,0.0,51.230164630908135,0.0
2020-01-08 02:30:00,0.0,51.09137476782672,0.0
2020-01-08 03:00:00,0.0,50.98753974653502,0.0
2020-01-08 03:30:00,0.0,51.28564622564102,0.0
2020-01-08 04:00:00,0.0,53.46749885377073,0.0
2020-01-08 04:30:00,0.0,58.43461033591663,0.0
2020-01-08 05:00:00,0.0,63.6525076125193,0.0
2020-01-08 05:30:00,0.0,66.57135666106224,0.0
2020-01-08 06:00:00,0.0,68.01586537175268,0.0
2020-01-08 06:30:00,0.0,69.25403034609886,0.0
2020-01-08 07:00:00,0.0,69.95246111808966,0.0
2020-01-08 07:30:00,0.0,69.6504961568235,0.0
2020-01-08 08:00:00,0.0,68.9797767393562,0.0
2020-01-08 08:30:00,0.0,68.67381957753402,0.0
2020-01-08 09:00:00,0.0,68.78134031440754,0.0
2020-01-08 09:30:00,0.0,69.09130270453792,0.0
2020-01-08 10:00:00,0.5,69.03846401732427,34.51923200866214
2020-01-08 10:30:00,0.5,68.2263737969508,34.1131868984754
2020-01-08 11:00:00,0.5,67.28795717190435,33.643978585952176
2020-01-08 11:30:00,0.5,66.91608401769425,33.45804200884712
2020-01-08 12:00:00,0.5,67.01402761361717,33.50701380680859
2020-01-08 12:30:00,0.5,67.32851478806485,33.664257394032425
2020-01-08 13:00:00,0.5,67.76968316202183,33.88484158101092
2020-01-08 13:30:00,0.5,68.24552701443608,34.12276350721804
2020-01-08 14:00:00,0.5,68.49205646351609,34.246028231758046
2020-01-08 14:30:00,0.5,68.32901674772344,34.16450837386172
2020-01-08 15:00:00,0.5,68.08307774727116,34.04153887363558
2020-01-08 15:30:00,0.5,68.05995257362274,34.02997628681137
2020-01-08 16:00:00,0.5,67.97460262149195,33.98730131074598
2020-01-08 16:30:00,1.0,67.53516173221203,67.53516173221203
2020-01-08 17:00:00,1.5,67.01320525034403,100.51980787551605
2020-01-08 17:30:00,1.5,66.74260155966782,100.11390233950172
2020-01-08 18:00:00,1.5,66.74294969761092,100.11442454641639
2020-01-08 18:30:00,1.5,66.91602515678883,100.37403773518325
2020-01-08 19:00:00,1.5,67.00657859692112,100.50986789538167
2020-01-08 19:30:00,1.5,66.77013583782838,100.15520375674257
2020-01-08 20:00:00,1.5,66.16234817263096,99.24352225894643
2020-01-08 20:30:00,1.5,65.37545199086018,98.06317798629027
2020-01-08 21:00:00,1.5,65.3478985943916,98.02184789158738
2020-01-08 21:30:00,1.5,66.5679325042562,99.85189875638432
2020-01-08 22:00:00,1.5,66.97675620576285,100.46513430864428
2020-01-08 22:30:00,1.5,64.77568905004595,97.16353357506893
2020-01-08 23:00:00,1.5,61.75355988726409,92.63033983089613
2020-01-08 23:30:00,1.5,60.013155411657216,90.01973311748583
2020-01-09 00:00:00,1.5,59.3255841947667,88.98837629215005
2020-01-09 00:30:00,1.5,59.00869360830407,88.5130404124561
2020-01-09 01:00:00,1.5,58.89896434736028,88.34844652104042
2020-01-09 01:30:00,1.5,58.87812564779086,88.3171884716863
2020-01-09 02:00:00,1.5,58.49026758513049,87.73540137769574
2020-01-09 02:30:00,1.5,57.51905303978662,86.27857955967993
2020-01-09 03:00:00,1.5,57.04407527197883,85.56611290796825
2020-01-09 03:30:00,1.5,57.93862855490571,86.90794283235857
2020-01-09 04:00:00,1.5,58.95488083387013,88.43232125080519
2020-01-09 04:30:00,1.5,58.86840380572295,88.30260570858442
2020-01-09 05:00:00,1.5,58.66951050140303,88.00426575210454
2020-01-09 05:30:00,1.5,59.328251782605136,88.9923776739077
2020-01-09 06:00:00,1.5,59.51888849995961,89.27833274993941
2020-01-09 06:30:00,1.5,57.966516283616514,86.94977442542478
2020-01-09 07:00:00,1.55,55.89535989286911,86.63780783394712
2020-01-09 07:30:00,2.0,54.72895294734843,109.45790589469686
2020-01-09 08:00:00,2.0,54.18893537889354,108.37787075778708
2020-01-09 08:30:00,2.0,53.72237263455457,107.44474526910913
2020-01-09 09:00:00,2.05,53.37992591001825,109.4288481155374
2020-01-09 09:30:00,2.6,53.30017638303836,138.58045859589976
2020-01-09 10:00:00,3.1,53.36978941100043,165.44634717410133
2020-01-09 10:30:00,3.15,53.46041796354478,168.40031658516605
2020-01-09 11:00:00,3.35,53.63558127969941,179.67919728699303
2020-01-09 11:30:00,3.65,53.92983189697293,196.84388642395118
2020-01-09 12:00:00,4.2,54.06998927740875,227.09395496511678
2020-01-09 12:30:00,4.7,53.85654670168123,253.1257694979018
2020-01-09 13:00:00,4.75,53.692425800453584,255.03902255215453
2020-01-09 13:30:00,5.1,53.94192884941649,275.10383713202407
2020-01-09 14:00:00,5.55,54.21245235438195,300.8791105668198
2020-01-09 14:30:00,6.05,54.07353028135624,327.1448582022052
2020-01-09 15:00:00,6.1,53.70015220700153,327.57092846270933
2020-01-09 15:30:00,6.1,53.40631125666589,325.7784986656619
2020-01-09 16:00:00,6.6,53.45655913978495,352.81329032258066
2020-01-09 16:30:00,6.9,53.94767755966672,372.2389751617004
2020-01-09 17:00:00,7.2,54.35480961102152,391.354629199355
2020-01-09 17:30:00,7.55,54.17609875298251,409.02954558501796
2020-01-09 18:00:00,7.65,53.623328510972,410.21846310893585
2020-01-09 18:30:00,8.05,52.98368276501612,426.5186462583798
2020-01-09 19:00:00,8.3,52.132306747267165,432.6981460023175
2020-01-09 19:30:00,8.4,51.001671757706966,428.41404276473855
2020-01-09 20:00:00,8.5,50.165592015509446,426.4075321318303
2020-01-09 20:30:00,8.75,50.08138358403733,438.2121063603267
2020-01-09 21:00:00,8.8,50.09902698421678,440.8714374611077
2020-01-09 21:30:00,8.9,49.57135987387825,441.18510287751644
2020-01-09 22:00:00,9.0,48.96998400090615,440.72985600815537
2020-01-09 22:30:00,9.0,48.87503779829589,439.87534018466306
2020-01-09 23:00:00,9.0,49.18204234943301,442.6383811448971
2020-01-09 23:30:00,9.35,49.61591694138607,463.9088234019597
2020-01-10 00:00:00,9.4,49.90379102556603,469.09563564032067
2020-01-10 00:30:00,9.4,49.82651524080186,468.3692432635375
2020-01-10 01:00:00,9.55,49.37761481125271,471.55622144746343
2020-01-10 01:30:00,9.6,48.68154856742012,467.34286624723313
2020-01-10 02:00:00,9.6,48.173835179845206,462.468817726514
2020-01-10 02:30:00,9.65,48.18021695817777,464.93909364641553
2020-01-10 03:00:00,9.65,48.27627092846272,465.8660144596653
2020-01-10 03:30:00,9.65,48.085469332502726,464.02477905865135
