Time,active_jobs,ci,emissions
2020-01-01 23:30:00,4.1,336.2451295225862,1378.6050310426033
2020-01-02 00:00:00,4.05,338.0165465705898,1368.9670136108887
2020-01-02 00:30:00,3.9,335.4681661750246,1308.3258480825957
2020-01-02 01:00:00,4.05,332.8669708813358,1348.11123206941
2020-01-02 01:30:00,5.5,328.1717493398908,1804.9446213693996
2020-01-02 02:00:00,4.65,324.9930485185035,1511.2176756110414
2020-01-02 02:30:00,5.1,322.0641280952668,1642.5270532858606
2020-01-02 03:00:00,5.55,304.56720500922006,1690.3479878011713
2020-01-02 03:30:00,5.55,301.4248540856031,1672.907940175097
2020-01-02 04:00:00,5.9,305.5411318787101,1802.6926780843896
2020-01-02 04:30:00,5.25,311.1841611813192,1633.7168462019258
2020-01-02 05:00:00,4.9,318.08562191018626,1558.6195473599128
2020-01-02 05:30:00,4.95,320.055191211081,1584.2731964948512
2020-01-02 06:00:00,5.4,321.2420746611362,1734.7072031701357
2020-01-02 06:30:00,4.75,322.65998065140275,1532.6349080941632
2020-01-02 07:00:00,5.6,328.1485790507244,1837.6320426840564
2020-01-02 07:30:00,4.35,328.92803831607097,1430.8369666749086
2020-01-02 08:00:00,4.95,321.0989139072848,1589.4396238410598
2020-01-02 08:30:00,5.0,313.5955979732905,1567.9779898664526
2020-01-02 09:00:00,6.05,310.8299051689596,1880.5209262722055
2020-01-02 09:30:00,5.35,304.287718298392,1627.939292896397
2020-01-02 10:00:00,4.2,299.9260073495194,1259.6892308679817
2020-01-02 10:30:00,4.15,299.3554188017815,1242.3249880273934
2020-01-02 11:00:00,4.7,298.4664694280079,1402.792406311637
2020-01-02 11:30:00,4.25,299.7680376103364,1274.0141598439297
2020-01-02 12:00:00,5.0,305.2173194941464,1526.0865974707322
2020-01-02 12:30:00,5.75,305.2860581955202,1755.394834624241
2020-01-02 13:00:00,5.05,308.6283736800401,1558.5732870842025
2020-01-02 13:30:00,5.7,302.8924173103098,1726.4867786687657
2020-01-02 14:00:00,5.2,305.95747515957095,1590.978870829769
2020-01-02 14:30:00,5.95,308.56402461876723,1835.955946481665
2020-01-02 15:00:00,6.2,305.9715437042933,1897.0235709666185
2020-01-02 15:30:00,6.2,303.96511126230024,1884.5836898262614
2020-01-02 16:00:00,6.3,297.5623952334324,1874.6430899706243
2020-01-02 16:30:00,6.05,295.8185588856127,1789.7022812579567
2020-01-02 17:00:00,6.65,298.1029808525598,1982.384822669523
2020-01-02 17:30:00,5.4,298.6123181168048,1612.506517830746
2020-01-02 18:00:00,6.75,296.11984310538816,1998.8089409613701
2020-01-02 18:30:00,6.05,298.23455273740046,1804.3190440612727
2020-01-02 19:00:00,6.1,296.0648435652928,1805.9955457482858
2020-01-02 19:30:00,6.05,291.0932617534441,1761.1142336083367
2020-01-02 20:00:00,7.0,282.76422426200145,1979.3495698340103
2020-01-02 20:30:00,6.3,279.73972855469816,1762.3602898945983
2020-01-02 21:00:00,6.9,278.39074437541564,1920.896136190368
2020-01-02 21:30:00,6.75,274.60432624747176,1853.5792021704344
2020-01-02 22:00:00,7.45,258.2555923846961,1924.004163265986
2020-01-02 22:30:00,7.15,239.77168524090004,1714.3675494724355
2020-01-02 23:00:00,8.25,238.75072751434,1969.693501993305
2020-01-02 23:30:00,8.05,234.22949314142116,1885.5474197884405
2020-01-03 00:00:00,8.5,226.20077194272253,1922.7065615131414
2020-01-03 00:30:00,8.6,219.9638162826728,1891.688820030986
2020-01-03 01:00:00,8.45,212.8826377295493,1798.8582888146914
2020-01-03 01:30:00,8.65,207.91487942363497,1798.4637070144427
2020-01-03 02:00:00,8.8,205.29306428346405,1806.5789656944837
2020-01-03 02:30:00,8.7,202.44762467773447,1761.2943346962898
2020-01-03 03:00:00,9.0,199.10779868510545,1791.9701881659491
2020-01-03 03:30:00,8.6,197.8380239520958,1701.4070059880237
2020-01-03 04:00:00,8.85,196.5078311994988,1739.0943061155645
2020-01-03 04:30:00,8.65,198.76968661150687,1719.3577891895345
2020-01-03 05:00:00,8.65,199.22939960537445,1723.334306586489
2020-01-03 05:30:00,8.85,200.87901377474245,1777.7792719064705
2020-01-03 06:00:00,8.55,208.0462368861183,1778.7953253763117
2020-01-03 06:30:00,8.5,218.8521695369336,1860.2434410639355
2020-01-03 07:00:00,8.25,220.9049489743173,1822.4658290381178
2020-01-03 07:30:00,8.55,223.42865586075445,1910.3150076094507
2020-01-03 08:00:00,8.45,226.8582828518173,1916.952490097856
2020-01-03 08:30:00,8.5,226.39951854752167,1924.395907653934
2020-01-03 09:00:00,8.5,228.08207001697207,1938.6975951442626
2020-01-03 09:30:00,9.45,223.24360918162265,2109.652106766334
2020-01-03 10:00:00,7.0,225.9376384535005,1581.5634691745036
2020-01-03 10:30:00,6.9,227.80221769001065,1571.8353020610737
2020-01-03 11:00:00,6.95,232.26075069054,1614.212217299253
2020-01-03 11:30:00,6.7,238.8448349247336,1600.260393995715
2020-01-03 12:00:00,6.55,237.1211740161756,1553.14368980595
2020-01-03 12:30:00,6.65,238.01724212250528,1582.8146601146602
2020-01-03 13:00:00,6.55,232.0765758665654,1520.1015719260033
2020-01-03 13:30:00,6.9,235.87408982349857,1627.5312197821402
2020-01-03 14:00:00,5.85,236.94558695620125,1386.1316836937772
2020-01-03 14:30:00,5.55,237.004547008039,1315.3752358946165
2020-01-03 15:00:00,5.65,235.48616455659015,1330.4968297447344
2020-01-03 15:30:00,5.4,237.44927683624027,1282.2260949156976
2020-01-03 16:00:00,6.0,234.30285689323784,1405.817141359427
2020-01-03 16:30:00,5.95,231.2708125976243,1376.0613349558646
2020-01-03 17:00:00,6.3,227.5416823676049,1433.5125989159108
2020-01-03 17:30:00,6.85,222.84469204354497,1526.486140498283
2020-01-03 18:00:00,6.35,214.24980390415723,1360.4862547913983
2020-01-03 18:30:00,6.9,210.2620621132973,1450.8082285817516
2020-01-03 19:00:00,6.7,207.9403711870636,1393.2004869533262
2020-01-03 19:30:00,6.95,204.83167786877095,1423.580161187958
2020-01-03 20:00:00,6.65,200.55413140866105,1333.684973867596
2020-01-03 20:30:00,6.85,199.34369679708507,1365.5043230600327
2020-01-03 21:00:00,7.2,197.37589982845145,1421.1064787648504
2020-01-03 21:30:00,7.25,194.58345970187776,1410.7300828386137
2020-01-03 22:00:00,7.2,195.15940594059407,1405.1477227722773
2020-01-03 22:30:00,7.15,192.5492320116157,1376.7270088830521
2020-01-03 23:00:00,7.05,184.77805876285228,1302.6853142781085
2020-01-03 23:30:00,7.3,185.6168372217663,1355.002911718894
2020-01-04 00:00:00,7.4,185.3049226633089,1371.256427708486
2020-01-04 00:30:00,7.45,188.37547568348768,1403.3972938419831
2020-01-04 01:00:00,7.45,195.25175801535812,1454.6255972144181
2020-01-04 01:30:00,7.2,197.7908393424695,1424.0940432657803
2020-01-04 02:00:00,7.25,203.7134504911792,1476.9225160610492
2020-01-04 02:30:00,7.05,200.29625804266848,1412.0886192008127
2020-01-04 03:00:00,6.75,192.05680109479803,1296.3834073898868
2020-01-04 03:30:00,7.25,189.4116498861371,1373.234461674494
2020-01-04 04:00:00,7.45,190.3807599823336,1418.3366618683854
2020-01-04 04:30:00,7.25,188.6815850062609,1367.9414912953914
2020-01-04 05:00:00,7.5,182.6987699760916,1370.240774820687
2020-01-04 05:30:00,7.35,182.56961847106857,1341.8866957623538
2020-01-04 06:00:00,7.1,183.7423978608296,1304.57102481189
2020-01-04 06:30:00,7.45,183.3818915561317,1366.1950920931813
2020-01-04 07:00:00,7.45,188.9005208491974,1407.3088803265207
2020-01-04 07:30:00,7.35,189.81520839913964,1395.1417817336762
2020-01-04 08:00:00,7.45,192.08559790600552,1431.0377043997412
2020-01-04 08:30:00,7.1,190.12834718374884,1349.9112650046168
2020-01-04 09:00:00,7.4,184.10308617348684,1362.3628376838028
2020-01-04 09:30:00,7.45,177.09063285387705,1319.3252147613841
2020-01-04 10:00:00,6.8,178.6820538621721,1215.0379662627702
2020-01-04 10:30:00,6.7,179.98698897533885,1205.9128261347703
2020-01-04 11:00:00,6.9,182.74641874584955,1260.950289346362
2020-01-04 11:30:00,6.8,181.33214717427032,1233.0586007850382
2020-01-04 12:00:00,6.9,176.72526113249037,1219.4043018141836
2020-01-04 12:30:00,6.75,180.91374072037397,1221.1677498625243
2020-01-04 13:00:00,6.65,189.20722815753115,1258.2280672475822
2020-01-04 13:30:00,6.75,192.1264627845273,1296.8536237955593
2020-01-04 14:00:00,6.7,199.9127285075556,1339.4152810006226
2020-01-04 14:30:00,6.65,203.55146235930627,1353.6172246893868
2020-01-04 15:00:00,6.5,204.3144718646194,1328.044067120026
2020-01-04 15:30:00,6.45,213.15060138068463,1374.821378905416
2020-01-04 16:00:00,6.55,226.9986002318808,1486.8408315188192
2020-01-04 16:30:00,6.1,233.0450489339268,1421.5747984969535
2020-01-04 17:00:00,6.2,238.21390740767177,1476.926225927565
2020-01-04 17:30:00,5.95,241.6372578176569,1437.7416840150586
2020-01-04 18:00:00,5.35,246.71767634117072,1319.9395684252631
2020-01-04 18:30:00,5.65,249.5090812533192,1409.7263090812537
2020-01-04 19:00:00,5.3,255.2393586680028,1352.768600940415
2020-01-04 19:30:00,4.85,265.0707562786738,1285.593167951568
2020-01-04 20:00:00,5.1,271.2627966967893,1383.4402631536252
2020-01-04 20:30:00,5.2,279.0395782319724,1451.0058068062567
2020-01-04 21:00:00,4.1,293.73272329964493,1204.3041655285442
2020-01-04 21:30:00,4.65,303.1199546524509,1409.5077891338967
2020-01-04 22:00:00,3.35,312.2573471008737,1046.062112787927
2020-01-04 22:30:00,4.25,314.1283872877479,1335.0456459729285
2020-01-04 23:00:00,3.45,310.7606067349058,1072.124093235425
2020-01-04 23:30:00,3.85,313.16361152769684,1205.679904381633
2020-01-05 00:00:00,3.1,321.3263361010408,996.1116419132265
2020-01-05 00:30:00,3.1,324.03838948526567,1004.5190074043236
2020-01-05 01:00:00,3.2,325.94026616513685,1043.008851728438
2020-01-05 01:30:00,3.1,326.6924284971399,1012.7465283411336
2020-01-05 02:00:00,2.7,331.7476098615734,895.7185466262482
2020-01-05 02:30:00,2.9,333.1892612176424,966.2488575311629
2020-01-05 03:00:00,2.65,338.1976537580545,896.2237824588444
2020-01-05 03:30:00,2.7,339.3106647383363,916.138794793508
2020-01-05 04:00:00,2.65,339.53445560568656,899.7663073550693
2020-01-05 04:30:00,2.45,342.5052718090686,839.1379159322181
2020-01-05 05:00:00,2.8,344.6956709024338,965.1478785268146
2020-01-05 05:30:00,2.5,346.97947896647446,867.4486974161862
2020-01-05 06:00:00,2.35,347.5568998587779,816.7587146681282
2020-01-05 06:30:00,2.3,352.19484705441994,810.0481482251658
2020-01-05 07:00:00,2.85,354.521021952127,1010.384912563562
2020-01-05 07:30:00,2.65,356.98653546854524,946.0143189916448
2020-01-05 08:00:00,2.35,356.2628168174137,837.2176195209222
2020-01-05 08:30:00,1.8,350.566024115191,631.0188434073439
2020-01-05 09:00:00,2.1,346.55722799511,727.7701787897311
2020-01-05 09:30:00,2.05,340.5802269346978,698.1894652161304
2020-01-05 10:00:00,2.7,337.27384818627183,910.639390102934
2020-01-05 10:30:00,2.5,335.42839546426114,838.5709886606528
2020-01-05 11:00:00,2.95,332.7422684172137,981.5896918307806
2020-01-05 11:30:00,2.85,334.0937110345528,952.1670764484755
2020-01-05 12:00:00,2.8,334.98399910275344,937.9551974877096
2020-01-05 12:30:00,2.9,334.9300786522083,971.297228091404
2020-01-05 13:00:00,2.95,337.2296439671698,994.827449703151
2020-01-05 13:30:00,2.95,342.3445091685553,1009.9163020472382
2020-01-05 14:00:00,2.95,344.1608189345533,1015.2744158569323
2020-01-05 14:30:00,2.55,345.1914527503526,880.2382045133991
2020-01-05 15:00:00,2.45,340.9038636153062,835.2144658575003
2020-01-05 15:30:00,2.75,337.44076702731303,927.9621093251109
2020-01-05 16:00:00,2.45,331.31324483196056,811.7174498383034
2020-01-05 16:30:00,3.45,333.3714639868963,1150.1315507547922
2020-01-05 17:00:00,3.2,335.30412416538945,1072.9731973292462
2020-01-05 17:30:00,3.0,339.8263870430422,1019.4791611291266
2020-01-05 18:00:00,3.15,336.1765374236614,1058.9560928845333
2020-01-05 18:30:00,3.2,335.84047029041056,1074.689504929314
2020-01-05 19:00:00,3.05,331.997171623737,1012.5913734523979
2020-01-05 19:30:00,3.95,326.35874707610054,1289.117050950597
2020-01-05 20:00:00,2.95,326.3149633642393,962.629141924506
2020-01-05 20:30:00,3.6,327.33478442208434,1178.4052239195037
2020-01-05 21:00:00,3.15,325.01405686399323,1023.7942791215786
2020-01-05 21:30:00,3.25,322.2452257909577,1047.2969838206125
2020-01-05 22:00:00,3.9,322.5254292134832,1257.8491739325846
2020-01-05 22:30:00,3.4,318.31801214301777,1082.2812412862604
2020-01-05 23:00:00,4.05,313.2368814511916,1268.609369877326
2020-01-05 23:30:00,3.8,314.563932454148,1195.3429433257625
2020-01-06 00:00:00,4.3,312.6088477516216,1344.218045331973
2020-01-06 00:30:00,3.65,315.23924130896256,1150.6232307777134
2020-01-06 01:00:00,3.4,315.50637013443946,1072.7216584570942
2020-01-06 01:30:00,3.05,319.7374232787554,975.1991410002039
2020-01-06 02:00:00,3.55,316.72831991009554,1124.385535680839
2020-01-06 02:30:00,3.2,316.70038313454893,1013.4412260305567
2020-01-06 03:00:00,3.55,321.7837752349056,1142.3324020839148
2020-01-06 03:30:00,3.65,330.02828534980404,1204.6032415267848
2020-01-06 04:00:00,2.55,341.429968414854,870.6464194578776
2020-01-06 04:30:00,2.75,348.3747394637369,958.0305335252765
2020-01-06 05:00:00,2.8,357.807267176644,1001.8603480946032
2020-01-06 05:30:00,2.35,364.4511567900807,856.4602184566896
2020-01-06 06:00:00,2.3,370.1550364812061,851.356583906774
2020-01-06 06:30:00,1.55,381.5203992385656,591.3566188197766
2020-01-06 07:00:00,1.75,387.4473742901748,678.032905007806
2020-01-06 07:30:00,1.45,387.3240394105435,561.619857145288
2020-01-06 08:00:00,1.65,385.0303677145001,635.3001067289251
2020-01-06 08:30:00,1.1,378.05617610822367,415.8617937190461
2020-01-06 09:00:00,1.55,368.6939187043506,571.4755739917434
2020-01-06 09:30:00,1.7,362.6945434840656,616.5807239229115
2020-01-06 10:00:00,1.35,361.0057581871799,487.3577735526929
2020-01-06 10:30:00,1.5,360.1625123264811,540.2437684897216
2020-01-06 11:00:00,1.5,356.46684816942934,534.700272254144
2020-01-06 11:30:00,2.0,354.5992551461607,709.1985102923214
2020-01-06 12:00:00,2.0,353.2569768319372,706.5139536638744
2020-01-06 12:30:00,2.5,353.9818471653357,884.9546179133392
2020-01-06 13:00:00,2.0,359.3596174249996,718.7192348499992
2020-01-06 13:30:00,1.85,363.9089659777326,673.2315870588053
2020-01-06 14:00:00,2.0,370.700037731103,741.400075462206
2020-01-06 14:30:00,2.5,376.0703991755632,940.1759979389079
2020-01-06 15:00:00,2.5,380.18546643034847,950.4636660758712
2020-01-06 15:30:00,2.2,377.7974970461286,831.154493501483
2020-01-06 16:00:00,2.0,376.3009351984734,752.6018703969468
2020-01-06 16:30:00,1.95,376.3987600559773,733.9775821091557
2020-01-06 17:00:00,2.55,376.70967441716175,960.6096697637624
2020-01-06 17:30:00,2.5,374.2675787562136,935.668946890534
2020-01-06 18:00:00,2.9,376.2058290593041,1090.996904271982
2020-01-06 18:30:00,2.75,372.4555083938519,1024.2526480830927
2020-01-06 19:00:00,2.8,363.9840935601642,1019.1554619684597
2020-01-06 19:30:00,2.95,358.5797881208227,1057.810374956427
2020-01-06 20:00:00,3.0,349.10125768842374,1047.3037730652713
2020-01-06 20:30:00,2.95,344.0844254422654,1015.049055054683
2020-01-06 21:00:00,3.0,343.88918222291653,1031.6675466687495
2020-01-06 21:30:00,3.0,338.37211385660424,1015.1163415698127
2020-01-06 22:00:00,3.0,327.28594372451147,981.8578311735344
2020-01-06 22:30:00,3.0,320.4962360758884,961.4887082276653
2020-01-06 23:00:00,3.0,313.36260445346085,940.0878133603826
2020-01-06 23:30:00,3.0,312.1219205510171,936.3657616530513
2020-01-07 00:00:00,3.0,316.20544988968163,948.6163496690449
2020-01-07 00:30:00,3.0,318.04384888601874,954.1315466580562
2020-01-07 01:00:00,3.0,315.2854457791942,945.8563373375827
2020-01-07 01:30:00,3.0,312.7487560555054,938.2462681665162
2020-01-07 02:00:00,3.0,309.44386979510904,928.331609385327
2020-01-07 02:30:00,3.0,307.03035362337727,921.0910608701317
2020-01-07 03:00:00,3.0,312.25263208576746,936.7578962573024
2020-01-07 03:30:00,3.0,317.54507978617784,952.6352393585335
2020-01-07 04:00:00,3.0,324.4336859740018,973.3010579220054
2020-01-07 04:30:00,3.0,331.34440305912165,994.0332091773649
2020-01-07 05:00:00,3.0,349.1391391835708,1047.4174175507123
2020-01-07 05:30:00,2.95,369.9521736286261,1091.358912204447
2020-01-07 06:00:00,2.85,388.48330587982525,1107.177421757502
2020-01-07 06:30:00,2.55,397.05063407396943,1012.479116888622
2020-01-07 07:00:00,2.4,402.0151525889807,964.8363662135537
2020-01-07 07:30:00,2.9,409.8791951617659,1188.649665969121
2020-01-07 08:00:00,2.3,422.4532178539928,971.6424010641833
2020-01-07 08:30:00,1.95,423.7067628139826,826.228187487266
2020-01-07 09:00:00,1.65,424.77421572212063,700.877455941499
2020-01-07 09:30:00,1.85,423.392923460802,783.2769084024837
2020-01-07 10:00:00,2.05,423.0889429340745,867.3323330148527
2020-01-07 10:30:00,2.4,423.2501642106466,1015.8003941055517
2020-01-07 11:00:00,2.75,410.9548263251552,1130.1257723941767
2020-01-07 11:30:00,4.45,402.1743396899682,1789.6758116203584
2020-01-07 12:00:00,4.5,395.9571657652271,1781.807245943522
2020-01-07 12:30:00,4.6,392.7090160065806,1806.4614736302706
2020-01-07 13:00:00,5.75,394.3693702187264,2267.6238787576767
2020-01-07 13:30:00,6.5,398.3568256028556,2589.3193664185615
2020-01-07 14:00:00,6.7,403.2403024190782,2701.710026207824
2020-01-07 14:30:00,6.85,402.22657914514826,2755.2520671442653
2020-01-07 15:00:00,6.9,405.2428007862435,2796.1753254250802
2020-01-07 15:30:00,6.95,405.0986956251253,2815.435934594621
2020-01-07 16:00:00,6.0,402.0607938391896,2412.364763035138
2020-01-07 16:30:00,7.35,396.63617467854016,2915.27588388727
2020-01-07 17:00:00,8.25,389.8392386767348,3216.173719083062
2020-01-07 17:30:00,7.2,384.7847852113391,2770.4504535216415
2020-01-07 18:00:00,9.05,372.6013065745433,3372.041824499617
2020-01-07 18:30:00,8.95,361.9719804043775,3239.6492246191783
2020-01-07 19:00:00,9.35,351.5675070179227,3287.156190617577
2020-01-07 19:30:00,9.95,337.5176758077654,3358.3008742872653
2020-01-07 20:00:00,9.75,329.9390412631236,3216.9056523154554
2020-01-07 20:30:00,9.95,323.7382227956748,3221.195316816964
2020-01-07 21:00:00,9.6,321.3284609999,3084.75322559904
2020-01-07 21:30:00,10.2,316.4464177150909,3227.7534606939266
2020-01-07 22:00:00,10.0,297.19187165142233,2971.9187165142234
2020-01-07 22:30:00,10.4,276.3690405457239,2874.2380216755287
2020-01-07 23:00:00,10.15,253.94403509844688,2577.531956249236
2020-01-07 23:30:00,10.45,244.6323200048921,2556.4077440511223
2020-01-08 00:00:00,10.4,243.60773023797128,2533.5203944749014
2020-01-08 00:30:00,10.5,238.6229768544551,2505.5412569717782
2020-01-08 01:00:00,10.4,231.5076890250408,2407.6799658604245
2020-01-08 01:30:00,10.5,230.0048204661049,2415.0506148941013
2020-01-08 02:00:00,10.5,228.44049757702933,2398.625224558808
2020-01-08 02:30:00,10.5,228.57216151082957,2400.0076958637105
2020-01-08 03:00:00,10.5,229.86975294564803,2413.6324059293042
2020-01-08 03:30:00,10.5,235.84545584184573,2476.37728633938
2020-01-08 04:00:00,10.5,255.3367013587742,2681.0353642671294
2020-01-08 04:30:00,10.45,262.83914086271704,2746.669022015393
2020-01-08 05:00:00,10.5,271.2261653799439,2847.8747364894107
2020-01-08 05:30:00,10.4,290.98958283848987,3026.291661520295
2020-01-08 06:00:00,10.25,316.30842642501887,3242.161370856443
2020-01-08 06:30:00,9.85,324.8355088091004,3199.629761769639
2020-01-08 07:00:00,10.05,331.62916349952025,3332.873093170179
2020-01-08 07:30:00,9.9,337.01052108873097,3336.404158778437
2020-01-08 08:00:00,9.8,339.61678570545934,3328.244499913502
2020-01-08 08:30:00,9.7,340.74821368437165,3305.257672738405
2020-01-08 09:00:00,9.8,341.68635943354906,3348.5263224487812
2020-01-08 09:30:00,9.9,346.2079719965239,3427.4589227655865
2020-01-08 10:00:00,9.1,351.0411657162229,3194.4746080176283
2020-01-08 10:30:00,9.25,352.3477595628416,3259.216775956285
2020-01-08 11:00:00,9.0,355.57570325258155,3200.181329273234
2020-01-08 11:30:00,10.0,357.9163769070287,3579.163769070287
2020-01-08 12:00:00,9.95,362.89411677258704,3610.7964618872406
2020-01-08 12:30:00,11.5,368.4365506615349,4237.020332607652
2020-01-08 13:00:00,11.15,376.1666771892165,4194.258450659764
2020-01-08 13:30:00,12.4,385.10671248744086,4775.323234844267
2020-01-08 14:00:00,13.75,392.2521944104394,5393.467673143542
2020-01-08 14:30:00,13.95,399.9618063864295,5579.467199090691
2020-01-08 15:00:00,12.4,409.4480394141864,5077.155688735911
2020-01-08 15:30:00,11.55,416.78282617472166,4813.841642318035
2020-01-08 16:00:00,12.05,425.6306338710124,5128.8491381457
2020-01-08 16:30:00,11.5,432.7173330722264,4976.249330330604
2020-01-08 17:00:00,10.6,438.5576006713796,4648.710567116624
2020-01-08 17:30:00,10.3,441.1196845878136,4543.53275125448
2020-01-08 18:00:00,8.95,445.4928669509287,3987.1611592108115
2020-01-08 18:30:00,9.75,444.3697619772856,4332.605179278535
2020-01-08 19:00:00,9.0,443.3777618553234,3990.3998566979108
2020-01-08 19:30:00,9.7,444.7169388479631,4313.754306825242
2020-01-08 20:00:00,8.95,444.9630568688571,3982.419358976271
2020-01-08 20:30:00,8.35,450.09976083955127,3758.333003010253
2020-01-08 21:00:00,8.0,450.98807577206674,3607.904606176534
2020-01-08 21:30:00,7.95,452.288889418456,3595.6966708767254
2020-01-08 22:00:00,7.0,454.8144672922074,3183.701271045452
2020-01-08 22:30:00,8.5,452.4514698860924,3845.8374940317854
2020-01-08 23:00:00,8.9,445.6138518427648,3965.963281400607
2020-01-08 23:30:00,8.85,444.9405407829245,3937.7237859288816
2020-01-09 00:00:00,9.25,441.4234785609211,4083.1671766885206
2020-01-09 00:30:00,9.45,433.94370723802666,4100.768033399351
2020-01-09 01:00:00,8.9,430.1257788648658,3828.119431897306
2020-01-09 01:30:00,8.35,426.68533439349767,3562.8225421857055
2020-01-09 02:00:00,9.25,419.8666072956502,3883.7661174847644
2020-01-09 02:30:00,11.65,410.3737582459386,4780.854283565184
2020-01-09 03:00:00,10.9,399.8630132273767,4358.506844178406
2020-01-09 03:30:00,12.6,391.3930526405962,4931.552463271511
2020-01-09 04:00:00,12.6,391.221881305341,4929.395704447296
2020-01-09 04:30:00,12.55,392.4360783994133,4925.0727839126375
2020-01-09 05:00:00,14.1,402.62861616694056,5677.063487953862
2020-01-09 05:30:00,12.35,405.67238321409246,5010.053932694042
2020-01-09 06:00:00,13.4,398.5053907375344,5339.972235882961
2020-01-09 06:30:00,12.8,390.7696978767987,5001.852132823024
2020-01-09 07:00:00,13.45,378.29126634501085,5088.0175323403955
2020-01-09 07:30:00,13.85,365.85083268546174,5067.034032693645
2020-01-09 08:00:00,14.85,342.22517231206587,5082.043808834178
2020-01-09 08:30:00,14.65,326.7402718957025,4786.744983272042
2020-01-09 09:00:00,15.6,318.5298640634021,4969.0658793890725
2020-01-09 09:30:00,15.8,310.6206673332308,4907.806543865047
2020-01-09 10:00:00,12.55,306.0458965874359,3840.8760021723206
2020-01-09 10:30:00,12.2,302.2341004996181,3687.2560260953405
2020-01-09 11:00:00,11.75,287.9419290229705,3383.3176660199033
2020-01-09 11:30:00,12.95,278.1604075472644,3602.177277737074
2020-01-09 12:00:00,13.35,273.6050511757263,3652.627433195946
2020-01-09 12:30:00,13.6,269.9579749200078,3671.428458912106
2020-01-09 13:00:00,13.7,271.4694800204918,3719.1318762807373
2020-01-09 13:30:00,13.35,275.1752683906962,3673.5898330157943
2020-01-09 14:00:00,13.4,280.21416453515684,3754.869804771102
2020-01-09 14:30:00,15.35,286.6339419950062,4399.8310096233445
2020-01-09 15:00:00,14.9,297.29594538849483,4429.709586288573
2020-01-09 15:30:00,15.25,315.145565388918,4805.969872180999
2020-01-09 16:00:00,13.2,322.7956344478861,4260.9023747120955
2020-01-09 16:30:00,13.55,327.91465782556435,4443.243613536397
2020-01-09 17:00:00,12.8,334.3098167177611,4279.165653987343
2020-01-09 17:30:00,12.05,335.9764396178613,4048.5160973952284
