Time,active_jobs,ci,emissions 
2020-01-23 15:00:00,5.1,80.65343693035643,411.3325283448178
2020-01-23 15:30:00,3.7,81.34757900067831,300.98604230250976
2020-01-23 16:00:00,4.1,81.5831532112295,334.49092816604093
2020-01-23 16:30:00,4.9,81.26965647410037,398.22131672309183
2020-01-23 17:00:00,5.05,82.09917836739248,414.60085075533203
2020-01-23 17:30:00,3.4,85.3059682854448,290.0402921705123
2020-01-23 18:00:00,1.85,88.51032222153505,163.74409610983986
2020-01-23 18:30:00,0.9,89.2045942541248,80.28413482871233
2020-01-23 19:00:00,0.9,87.98332420347275,79.18499178312547
2020-01-23 19:30:00,1.55,86.10735366503194,133.4663981807995
2020-01-23 20:00:00,1.5,84.40054559323568,126.60081838985352
2020-01-23 20:30:00,2.45,83.45124689399238,204.45555489028135
2020-01-23 21:00:00,1.5,83.34271892013024,125.01407838019536
2020-01-23 21:30:00,4.8,83.93696611479604,402.897437351021
2020-01-23 22:00:00,4.45,84.71605083549072,376.98642621793374
2020-01-23 22:30:00,1.75,85.27087310196235,149.2240279284341
2020-01-23 23:00:00,5.15,86.0076256685933,442.93927219325553
2020-01-23 23:30:00,1.5,87.32757612247873,130.9913641837181
2020-01-24 00:00:00,1.85,88.796998646931,164.27444749682235
2020-01-24 00:30:00,0.8,89.76783474915317,71.81426779932254
2020-01-24 01:00:00,1.15,89.56968863569395,103.00514193104803
2020-01-24 01:30:00,1.4,87.9456986038709,123.12397804541925
2020-01-24 02:00:00,0.65,86.3154766147311,56.105059799575216
2020-01-24 02:30:00,0.5,85.97978185833855,42.98989092916928
2020-01-24 03:00:00,1.1,86.0874887770953,94.69623765480485
2020-01-24 03:30:00,2.2,85.75984304331168,188.6716546952857
2020-01-24 04:00:00,1.4,86.15945999659304,120.62324399523025
2020-01-24 04:30:00,0.7,88.18252255609897,61.72776578926928
2020-01-24 05:00:00,0.45,89.61811429191064,40.32815143135979
2020-01-24 05:30:00,0.5,88.46700227216374,44.23350113608187
2020-01-24 06:00:00,2.1,86.68378690629012,182.03595250320927
2020-01-24 06:30:00,0.6,86.40085062192956,51.840510373157734
2020-01-24 07:00:00,1.45,86.50787057825677,125.43641233847231
2020-01-24 07:30:00,1.05,85.61450989088692,89.89523538543128
2020-01-24 08:00:00,1.5,84.45308076966245,126.67962115449367
2020-01-24 08:30:00,1.25,83.95661319981896,104.9457664997737
2020-01-24 09:00:00,3.85,83.73835917393761,322.3926828196598
2020-01-24 09:30:00,1.25,83.29096643839603,104.11370804799503
2020-01-24 10:00:00,3.85,82.94444374741227,319.3361084275372
2020-01-24 10:30:00,0.95,83.0709046304431,78.91735939892094
2020-01-24 11:00:00,4.1,83.37352071005918,341.83143491124264
2020-01-24 11:30:00,2.15,83.47970891941439,179.48137417674093
2020-01-24 12:00:00,3.2,83.38280934088152,266.82498989082086
2020-01-24 12:30:00,4.05,83.09476888204343,336.5338139722759
2020-01-24 13:00:00,4.9,82.3360386021044,403.4465891503116
2020-01-24 13:30:00,5.55,80.95927356405566,449.3239682805089
2020-01-24 14:00:00,5.9,79.6374406944145,469.86090009704554
2020-01-24 14:30:00,8.85,79.08704362041014,699.9203360406298
2020-01-24 15:00:00,7.8,79.37842090859334,619.151683087028
2020-01-24 15:30:00,8.2,80.35378488372454,658.9010360465412
2020-01-24 16:00:00,6.9,81.58900796408147,562.9641549521622
2020-01-24 16:30:00,4.1,82.5878762227716,338.6102925133635
2020-01-24 17:00:00,3.35,82.8321702587038,277.48777036665774
2020-01-24 17:30:00,5.1,82.1125927900813,418.7742232294146
2020-01-24 18:00:00,4.0,81.477540486483,325.910161945932
2020-01-24 18:30:00,6.75,81.84197291417952,552.4333171707118
2020-01-24 19:00:00,6.95,82.32940727483287,572.1893805600885
2020-01-24 19:30:00,2.8,82.00609280497825,229.61705985393908
2020-01-24 20:00:00,2.8,81.5006492452524,228.20181788670672
2020-01-24 20:30:00,3.9,81.57874596831257,318.157109276419
2020-01-24 21:00:00,5.3,81.99188037079641,434.55696596522097
2020-01-24 21:30:00,3.6,82.32138843666883,296.3569983720078
2020-01-24 22:00:00,7.45,82.48213247522342,614.4918869404145
2020-01-24 22:30:00,2.0,82.67418598291779,165.34837196583558
2020-01-24 23:00:00,3.95,83.90494087953691,331.4245164741708
2020-01-24 23:30:00,1.25,86.70446789135511,108.38058486419388
2020-01-25 00:00:00,2.55,88.88623454727698,226.6598980955563
2020-01-25 00:30:00,1.35,88.25009402148119,119.13762692899961
2020-01-25 01:00:00,2.35,85.2580452666127,200.35640637653984
2020-01-25 01:30:00,6.3,81.1870830504183,511.47862321763523
2020-01-25 02:00:00,6.65,77.91203962258605,518.1150634901973
2020-01-25 02:30:00,10.15,76.86858069923098,780.2160940971944
2020-01-25 03:00:00,10.7,77.13786838023488,825.3751916685131
2020-01-25 03:30:00,11.45,77.50770113838654,887.4631780345258
2020-01-25 04:00:00,11.65,77.94692655433572,908.0816943580112
2020-01-25 04:30:00,9.1,78.5914183972754,715.1819074152062
2020-01-25 05:00:00,6.65,79.064106082711,525.7763054500282
2020-01-25 05:30:00,11.15,78.98753428173127,880.7110072413037
2020-01-25 06:00:00,8.85,78.49565304144575,694.6865294167949
2020-01-25 06:30:00,8.7,77.76395971387258,676.5464495106914
2020-01-25 07:00:00,9.7,76.62273549464311,743.2405342980381
2020-01-25 07:30:00,8.55,75.07818412358846,641.9184742566814
2020-01-25 08:00:00,10.65,74.18541567372506,790.074676925172
2020-01-25 08:30:00,11.7,74.72474818593395,874.2795537754271
2020-01-25 09:00:00,10.7,75.32842523936837,806.0141500612415
2020-01-25 09:30:00,15.45,74.65589810725983,1153.4336257571642
2020-01-25 10:00:00,10.8,73.62352330088038,795.1340516495081
2020-01-25 10:30:00,15.6,73.32294974579307,1143.8380160343718
2020-01-25 11:00:00,13.6,73.29009078668463,996.745234698911
2020-01-25 11:30:00,15.55,72.93199688251559,1134.0925515231174
2020-01-25 12:00:00,15.2,72.69600253021824,1104.9792384593172
2020-01-25 12:30:00,12.25,73.07691238770983,895.1921767494454
2020-01-25 13:00:00,14.65,73.71912771887563,1079.985221081528
2020-01-25 13:30:00,16.0,74.17308078570021,1186.7692925712033
2020-01-25 14:00:00,14.4,74.46373123659757,1072.277729807005
2020-01-25 14:30:00,11.7,74.67946336677653,873.7497213912853
2020-01-25 15:00:00,14.35,74.68783267219618,1071.770398846015
2020-01-25 15:30:00,14.95,74.33258504245403,1111.2721463846876
2020-01-25 16:00:00,12.85,73.58305674095148,945.5422791212264
2020-01-25 16:30:00,17.25,72.55444627147558,1251.5641981829538
2020-01-25 17:00:00,14.3,71.81981072555206,1027.0232933753946
2020-01-25 17:30:00,17.45,71.90201102208776,1254.6900923354315
2020-01-25 18:00:00,16.95,72.6652648017754,1231.676238390093
2020-01-25 18:30:00,15.7,73.7987918477076,1158.6410320090095
2020-01-25 19:00:00,15.6,74.95046379079125,1169.2272351363433
2020-01-25 19:30:00,10.05,75.84098234064909,762.2018725235234
2020-01-25 20:00:00,13.25,76.52371767395343,1013.9392591798829
2020-01-25 20:30:00,10.7,77.09951863074181,824.9648493489374
2020-01-25 21:00:00,11.6,77.5264802374629,899.3071707545697
2020-01-25 21:30:00,7.4,77.64729484881417,574.5899818812248
2020-01-25 22:00:00,9.75,76.98579794607747,750.6115299742553
2020-01-25 22:30:00,10.35,75.3367355139621,779.7352125695077
2020-01-25 23:00:00,11.7,73.89735242430355,864.5990233643514
2020-01-25 23:30:00,14.05,73.79900220919109,1036.8759810391348
2020-01-26 00:00:00,12.85,74.50697415460354,957.4146178866555
2020-01-26 00:30:00,15.9,75.27219916716247,1196.8279667578834
2020-01-26 01:00:00,11.3,76.15423888217117,860.5428993685343
2020-01-26 01:30:00,11.45,77.2972434794944,885.0534378402108
2020-01-26 02:00:00,11.9,78.37508658856127,932.6635304038792
2020-01-26 02:30:00,10.95,79.05542378000338,865.656890391037
2020-01-26 03:00:00,9.6,79.45131493969751,762.732623421096
2020-01-26 03:30:00,6.85,79.732657567713,546.168704338834
2020-01-26 04:00:00,5.9,79.85129530564404,471.12264230329987
2020-01-26 04:30:00,5.0,79.77788823266391,398.8894411633196
2020-01-26 05:00:00,5.85,79.7764160367372,466.69203381491263
2020-01-26 05:30:00,7.45,80.03251858725979,596.2422634750855
2020-01-26 06:00:00,5.7,80.12515687056148,456.7133941622005
2020-01-26 06:30:00,5.7,79.6777621124691,454.1632440410739
2020-01-26 07:00:00,9.95,79.09832537986358,787.0283375296426
2020-01-26 07:30:00,9.2,78.77494849736394,724.7295261757482
2020-01-26 08:00:00,8.5,78.23161647948726,664.9687400756417
2020-01-26 08:30:00,8.55,77.00554854001119,658.3974400170957
2020-01-26 09:00:00,10.05,75.55101749985751,759.287725873568
2020-01-26 09:30:00,11.9,74.43281088647444,885.7504495490459
2020-01-26 10:00:00,14.05,73.74072144627169,1036.0571363201173
2020-01-26 10:30:00,14.35,73.3502055842942,1052.5754501346219
2020-01-26 11:00:00,14.35,72.75436912116659,1044.0251968887405
2020-01-26 11:30:00,16.5,71.62629147078479,1181.8338092679492
2020-01-26 12:00:00,17.5,70.7412970045504,1237.972697579632
2020-01-26 12:30:00,16.5,70.81701744401252,1168.4807878262066
2020-01-26 13:00:00,15.65,71.23806895380434,1114.875779127038
2020-01-26 13:30:00,18.95,71.3027229716881,1351.1866003134894
2020-01-26 14:00:00,16.2,71.2968875848579,1155.0095788746978
2020-01-26 14:30:00,16.9,71.61185881578125,1210.240413986703
2020-01-26 15:00:00,16.1,72.07284777858705,1160.3728492352516
2020-01-26 15:30:00,15.95,72.46015002650674,1155.7393929227824
2020-01-26 16:00:00,11.85,72.9404837775203,864.3447327636155
2020-01-26 16:30:00,15.15,73.5826511127615,1114.7771643583367
2020-01-26 17:00:00,14.65,73.67736690123077,1079.3734251030307
2020-01-26 17:30:00,12.55,72.67813372942378,912.1105783042684
2020-01-26 18:00:00,16.0,71.46769226595038,1143.483076255206
2020-01-26 18:30:00,16.75,70.95799498549535,1188.5464160070471
2020-01-26 19:00:00,15.6,70.74860350492882,1103.6782146768896
2020-01-26 19:30:00,19.05,70.29024413120732,1339.0291506994995
2020-01-26 20:00:00,18.3,69.75069278944744,1276.4376780468883
2020-01-26 20:30:00,17.45,69.47958519039926,1212.418761572467
2020-01-26 21:00:00,17.1,69.83694656918678,1194.211786333094
2020-01-26 21:30:00,16.25,70.77748417494936,1150.1341178429273
2020-01-26 22:00:00,15.55,70.62424378851404,1098.2069909113934
2020-01-26 22:30:00,18.5,68.03786806300309,1258.700559165557
2020-01-26 23:00:00,18.0,64.66104860903167,1163.89887496257
2020-01-26 23:30:00,19.55,62.44187123141192,1220.7385825741032
2020-01-27 00:00:00,18.8,61.56794955425092,1157.4774516199175
2020-01-27 00:30:00,21.45,61.563912167854575,1320.5459160004805
2020-01-27 01:00:00,21.45,61.062919708029206,1309.7996277372265
2020-01-27 01:30:00,21.7,58.99487747481231,1280.188841203427
2020-01-27 02:00:00,21.85,56.36813737966554,1231.6438017456921
2020-01-27 02:30:00,21.5,54.66543522463415,1175.3068573296343
2020-01-27 03:00:00,22.0,55.18859576267347,1214.1491067788163
2020-01-27 03:30:00,21.85,58.62691564169569,1280.998106771051
2020-01-27 04:00:00,21.8,63.400490138530174,1382.1306850199578
2020-01-27 04:30:00,20.75,67.64036899255856,1403.5376565955903
2020-01-27 05:00:00,19.25,70.5906211644541,1358.8694574157416
2020-01-27 05:30:00,15.95,71.97513139167233,1148.0033456971737
2020-01-27 06:00:00,15.4,72.32402829750622,1113.7900357815959
2020-01-27 06:30:00,14.05,72.27179307220693,1015.4186926645075
2020-01-27 07:00:00,14.75,72.06407328802085,1062.9450809983075
2020-01-27 07:30:00,15.95,71.76331470656137,1144.6248695696538
2020-01-27 08:00:00,16.35,71.08798946491441,1162.2886277513508
2020-01-27 08:30:00,16.9,69.85747686872267,1180.591359081413
2020-01-27 09:00:00,16.2,68.63875852238343,1111.9478880626114
2020-01-27 09:30:00,15.35,68.12613709894417,1045.736204468793
2020-01-27 10:00:00,1.35,68.77559724729832,92.84705628385274
2020-01-27 10:30:00,1.55,70.64636788156307,109.50187021642276
2020-01-27 11:00:00,1.3,72.44897300090429,94.18366490117558
2020-01-27 11:30:00,1.35,72.97644896982968,98.51820610927007
2020-01-27 12:00:00,1.65,72.70058652916534,119.9559677731228
2020-01-27 12:30:00,1.5,72.36915268015174,108.55372902022762
2020-01-27 13:00:00,1.55,72.15506508936873,111.84035088852154
2020-01-27 13:30:00,1.8,72.08268919993478,129.7488405598826
2020-01-27 14:00:00,1.6,72.15703089578341,115.45124943325345
2020-01-27 14:30:00,1.8,72.24335373565789,130.0380367241842
2020-01-27 15:00:00,1.75,71.66731153672535,125.41779518926936
2020-01-27 15:30:00,1.7,69.86018398137922,118.76231276834467
2020-01-27 16:00:00,2.2,67.21536395449439,147.87380069988768
2020-01-27 16:30:00,3.0,64.3618896408212,193.0856689224636
2020-01-27 17:00:00,3.25,61.90926722213007,201.20511847192273
2020-01-27 17:30:00,4.35,60.38371802469058,262.669173407404
2020-01-27 18:00:00,4.3,59.99785595574895,257.9907806097205
2020-01-27 18:30:00,4.9,60.70447282725516,297.4519168535503
2020-01-27 19:00:00,4.65,61.73067948899747,287.04765962383823
2020-01-27 19:30:00,5.0,62.31924173731933,311.59620868659664
2020-01-27 20:00:00,4.15,62.50122611694664,259.3800883853286
2020-01-27 20:30:00,4.9,62.54306569199844,306.4610218907924
2020-01-27 21:00:00,4.05,62.86435885578384,254.60065336592456
2020-01-27 21:30:00,4.65,63.59507881389583,295.71711648461564
2020-01-27 22:00:00,4.4,63.55353269187262,279.6355438442395
2020-01-27 22:30:00,3.7,61.78064715540403,228.58839447499494
2020-01-27 23:00:00,4.9,59.51949311084104,291.6455162431211
2020-01-27 23:30:00,4.75,58.0452412946126,275.71489614940987
2020-01-28 00:00:00,4.7,56.559317522798274,265.8287923571519
2020-01-28 00:30:00,5.45,54.2645248205711,295.7416602721125
2020-01-28 01:00:00,5.55,52.44291996982679,291.05820583253865
2020-01-28 01:30:00,5.9,52.28550013978988,308.4844508247603
2020-01-28 02:00:00,6.15,52.53977029227737,323.1195872975058
2020-01-28 02:30:00,6.6,51.95827938102167,342.924643914743
2020-01-28 03:00:00,6.25,51.75724453482461,323.4827783426538
2020-01-28 03:30:00,6.8,53.34286868278346,362.73150704292755
2020-01-28 04:00:00,6.1,56.417629780108165,344.1475416586598
2020-01-28 04:30:00,5.4,60.23063750869141,325.24544254693365
2020-01-28 05:00:00,5.15,63.92125343104423,329.1944551698778
2020-01-28 05:30:00,3.55,66.67938538188393,236.71181810568794
2020-01-28 06:00:00,3.2,68.00687440413468,217.62199809323099
2020-01-28 06:30:00,2.4,67.77184163995373,162.65241993588896
2020-01-28 07:00:00,3.25,66.99559542022405,217.73568511572816
2020-01-28 07:30:00,2.95,66.70025328627949,196.76574719452452
2020-01-28 08:00:00,3.2,66.75798243253162,213.62554378410118
2020-01-28 08:30:00,3.1,66.81010065648478,207.11131203510283
2020-01-28 09:00:00,3.3,66.72447851493689,220.19077909929172
2020-01-28 09:30:00,3.95,66.51478026374362,262.7333820417873
2020-01-28 10:00:00,3.85,66.55129219569795,256.22247495343714
2020-01-28 10:30:00,5.15,67.0857660044208,345.4916949227672
2020-01-28 11:00:00,3.5,67.53919294990725,236.38717532467535
2020-01-28 11:30:00,3.85,67.32920552294098,259.21744126332277
2020-01-28 12:00:00,3.6,66.69076157108611,240.08674165591
2020-01-28 12:30:00,3.5,66.07403870971837,231.25913548401428
2020-01-28 13:00:00,3.55,65.97276826867977,234.20332735381317
2020-01-28 13:30:00,4.55,66.6763732688335,303.3774983731924
2020-01-28 14:00:00,3.85,67.6134897806612,260.3119356555456
2020-01-28 14:30:00,3.05,68.2010763320766,208.0132828128336
2020-01-28 15:00:00,4.1,68.67016823110325,281.5476897475233
2020-01-28 15:30:00,3.6,69.36133596755217,249.7008094831878
2020-01-28 16:00:00,2.85,70.23921397827425,200.18175983808163
2020-01-28 16:30:00,2.65,71.11237402471505,188.4477911654949
2020-01-28 17:00:00,1.7,71.541073219659,121.6198244734203
2020-01-28 17:30:00,1.85,71.22109714830366,131.75902972436177
2020-01-28 18:00:00,2.4,70.63865993416006,169.53278384198413
2020-01-28 18:30:00,3.05,70.35200047239259,214.57360144079738
2020-01-28 19:00:00,2.85,70.41702820646574,200.68853038842738
2020-01-28 19:30:00,2.75,70.61558205908575,194.19285066248582
2020-01-28 20:00:00,3.55,70.13554832162579,248.98119654177154
2020-01-28 20:30:00,2.75,68.46849607460396,188.2883642051609
2020-01-28 21:00:00,4.95,66.91467818645154,331.22765702293515
2020-01-28 21:30:00,3.35,66.65295755010305,223.28740779284524
2020-01-28 22:00:00,3.15,66.56795336859302,209.689053111068
2020-01-28 22:30:00,6.05,65.48023856964652,396.15544334636144
2020-01-28 23:00:00,3.95,64.24844466965067,253.78135644512014
2020-01-28 23:30:00,5.15,63.932570537558746,329.25273826842755
2020-01-29 00:00:00,5.25,64.360025863927,337.8901357856168
2020-01-29 00:30:00,5.1,64.95689811775544,331.28018040055275
2020-01-29 01:00:00,4.95,64.77657506021649,320.64404654807163
2020-01-29 01:30:00,6.05,63.15342845692744,382.078242164411
2020-01-29 02:00:00,5.4,60.9184657991126,328.9597153152081
2020-01-29 02:30:00,6.7,59.11044352817691,396.0399716387853
2020-01-29 03:00:00,8.65,58.10247816064064,502.58643608954156
2020-01-29 03:30:00,7.15,58.29038023970752,416.77621871390875
2020-01-29 04:00:00,7.75,60.82637634019999,471.40441663654997
2020-01-29 04:30:00,6.0,66.07376051712546,396.4425631027528
2020-01-29 05:00:00,3.85,70.48368071461293,271.3621707512598
2020-01-29 05:30:00,2.15,70.84934945574086,152.32610132984286
2020-01-29 06:00:00,4.5,69.24438369026414,311.59972660618865
2020-01-29 06:30:00,3.2,68.31410955767653,218.6051505845649
2020-01-29 07:00:00,4.45,67.71028552975054,301.3107706073899
2020-01-29 07:30:00,3.3,66.60905241693897,219.80987297589857
2020-01-29 08:00:00,3.55,65.27764805213653,231.73565058508467
2020-01-29 08:30:00,4.1,64.0499074613314,262.60462059145874
2020-01-29 09:00:00,4.3,62.43495742044346,268.47031690790686
2020-01-29 09:30:00,6.0,60.10207470897935,360.6124482538761
2020-01-29 10:00:00,6.95,58.18584437086093,404.39161837748344
2020-01-29 10:30:00,7.7,57.71229071026588,444.38463846904733
2020-01-29 11:00:00,9.25,57.80788680797973,534.7229529738124
2020-01-29 11:30:00,7.35,57.48375706165762,422.5056144031835
2020-01-29 12:00:00,8.35,57.18918235982552,477.5296727045431
2020-01-29 12:30:00,8.85,57.528554449355546,509.12770687679654
2020-01-29 13:00:00,6.9,58.28855201963364,402.19100893547215
2020-01-29 13:30:00,8.1,59.13930188002494,479.028345228202
2020-01-29 14:00:00,7.1,60.10243637729759,426.7272982788129
2020-01-29 14:30:00,8.25,61.30490851110687,505.76549521663173
2020-01-29 15:00:00,7.1,62.94344835525369,446.8984833223012
2020-01-29 15:30:00,7.3,64.98911070061982,474.42050811452464
2020-01-29 16:00:00,6.3,66.44047213226521,418.5749744332708
2020-01-29 16:30:00,6.45,66.51913889485041,429.0484458717852
2020-01-29 17:00:00,4.25,66.31131407726023,281.823084828356
2020-01-29 17:30:00,4.85,66.83961377686295,324.1721268177853
2020-01-29 18:00:00,4.55,67.00770928073624,304.8850772273499
2020-01-29 18:30:00,4.25,65.8008690346606,279.6536933973075
2020-01-29 19:00:00,3.75,64.64969492951822,242.43635598569333
2020-01-29 19:30:00,4.7,65.03427455259106,305.661090397178
2020-01-29 20:00:00,4.8,66.18730483165844,317.6990631919605
2020-01-29 20:30:00,4.4,67.00626393233358,294.8275613022678
2020-01-29 21:00:00,4.0,67.29514563106797,269.18058252427187
2020-01-29 21:30:00,4.4,67.05854907973442,295.05761595083146
2020-01-29 22:00:00,4.4,66.196979321053,291.26670901263327
2020-01-29 22:30:00,3.9,64.78088287724258,252.64544322124604
2020-01-29 23:00:00,6.2,63.66456629767002,394.7203110455541
2020-01-29 23:30:00,5.8,63.50073461319784,368.3042607565475
2020-01-30 00:00:00,5.8,63.35182675352309,367.44059517043394
2020-01-30 00:30:00,5.45,62.16336400930568,338.79033385071597
2020-01-30 01:00:00,6.85,60.0034632162226,411.0237230311248
2020-01-30 01:30:00,10.45,57.27995353340101,598.5755144240405
2020-01-30 02:00:00,8.05,54.636917868751794,439.827188843452
2020-01-30 02:30:00,12.7,52.8835232518764,671.6207452988302
2020-01-30 03:00:00,11.3,53.25301945035515,601.7591197890132
2020-01-30 03:30:00,11.8,56.54666153421699,667.2506061037604
2020-01-30 04:00:00,9.6,61.41364304530703,589.5709732349475
2020-01-30 04:30:00,10.05,66.10420173347832,664.3472274214572
2020-01-30 05:00:00,5.3,69.42481370879966,367.9515126566382
2020-01-30 05:30:00,4.95,70.70953004879988,350.0121737415594
2020-01-30 06:00:00,2.65,70.84646334063268,187.7431278526766
2020-01-30 06:30:00,3.35,70.86055893901029,237.38287244568448
2020-01-30 07:00:00,2.55,70.77003175925445,180.46358098609883
2020-01-30 07:30:00,3.45,70.44436126844963,243.03304637615122
2020-01-30 08:00:00,2.45,70.16481558012192,171.90379817129872
2020-01-30 08:30:00,2.4,70.20466861784422,168.49120468282612
2020-01-30 09:00:00,3.4,70.39342889893489,239.3376582563786
2020-01-30 09:30:00,2.3,70.48702964609195,162.12016818601148
2020-01-30 10:00:00,0.0,70.39086830978654,0.0
2020-01-30 10:30:00,0.0,70.10085868067678,0.0
2020-01-30 11:00:00,0.05,69.82551568239617,3.491275784119809
2020-01-30 11:30:00,0.15,69.71817043657576,10.457725565486363
2020-01-30 12:00:00,0.25,69.49881772386144,17.37470443096536
2020-01-30 12:30:00,0.05,68.95500378272966,3.4477501891364835
2020-01-30 13:00:00,0.1,68.57781702396454,6.857781702396455
2020-01-30 13:30:00,0.0,68.77644498652984,0.0
2020-01-30 14:00:00,0.05,68.92892954980101,3.446446477490051
2020-01-30 14:30:00,0.25,68.43767269836667,17.109418174591667
2020-01-30 15:00:00,0.55,67.83366249725698,37.30851437349134
2020-01-30 15:30:00,0.15,67.6974388204518,10.154615823067768
2020-01-30 16:00:00,0.9,67.6791626972888,60.911246427559924
2020-01-30 16:30:00,1.05,67.40238373278403,70.77250291942323
2020-01-30 17:00:00,0.8,67.31458467930933,53.85166774344747
2020-01-30 17:30:00,0.65,67.68994969163334,43.998467299561675
2020-01-30 18:00:00,0.8,67.28553538675604,53.828428309404835
2020-01-30 18:30:00,0.95,64.96198133490752,61.71388226816214
2020-01-30 19:00:00,2.1,61.5113864570071,129.17391155971492
2020-01-30 19:30:00,2.3,57.998280982470575,133.39604625968232
2020-01-30 20:00:00,3.0,54.64546102401053,163.9363830720316
2020-01-30 20:30:00,4.15,51.71494146843701,214.61700709401362
2020-01-30 21:00:00,5.0,50.46734641565321,252.33673207826604
2020-01-30 21:30:00,5.1,51.63503255068437,263.3386660084903
2020-01-30 22:00:00,4.85,52.83867768595042,256.2675867768595
2020-01-30 22:30:00,5.85,51.92638715296752,303.76936484486
2020-01-30 23:00:00,4.75,50.76765523224185,241.1463623531488
2020-01-30 23:30:00,6.75,51.37051641754427,346.7509858184238
2020-01-31 00:00:00,6.15,52.27577710671415,321.49602920629206
2020-01-31 00:30:00,6.95,51.85518291134156,360.39352123382383
2020-01-31 01:00:00,5.15,51.27146439395105,264.0480416288479
2020-01-31 01:30:00,6.85,51.79951747844469,354.82669472734614
2020-01-31 02:00:00,6.6,52.3719145833003,345.65463624978196
2020-01-31 02:30:00,6.45,51.81421712745481,334.20170047208353
2020-01-31 03:00:00,5.15,50.86626603710594,261.96127009109557
2020-01-31 03:30:00,6.0,50.622970712305936,303.7378242738356
2020-01-31 04:00:00,5.85,51.68523494126469,302.3586244063984
2020-01-31 04:30:00,4.9,54.421912301506296,266.6673702773809
2020-01-31 05:00:00,4.9,58.767661139654365,287.9615395843064
2020-01-31 05:30:00,2.85,64.2575080734759,183.13389800940632
2020-01-31 06:00:00,1.35,69.2621480362119,93.50389984888606
2020-01-31 06:30:00,0.85,72.26261662598726,61.423224132089175
2020-01-31 07:00:00,0.6,73.34564378498833,44.007386270992995
2020-01-31 07:30:00,0.45,73.00986588158194,32.854439646711874
2020-01-31 08:00:00,0.55,71.79585064479576,39.48771785463767
2020-01-31 08:30:00,0.55,70.29205503630327,38.6606302699668
2020-01-31 09:00:00,0.8,69.2365615877012,55.38924927016097
2020-01-31 09:30:00,0.6,69.12747187387541,41.47648312432524
2020-01-31 10:00:00,1.2,69.35333807294532,83.22400568753439
2020-01-31 10:30:00,0.7,69.17325887554551,48.42128121288186
2020-01-31 11:00:00,0.65,68.43806841913798,44.48474447243969
2020-01-31 11:30:00,1.05,67.30460666598844,70.66983699928787
2020-01-31 12:00:00,0.85,66.56200143075034,56.57770121613779
2020-01-31 12:30:00,1.2,66.85559127211417,80.226709526537
2020-01-31 13:00:00,2.15,67.62326987253132,145.39003022594235
2020-01-31 13:30:00,1.05,68.0563391143447,71.45915607006194
2020-01-31 14:00:00,0.9,67.56717855570233,60.8104607001321
2020-01-31 14:30:00,1.0,65.94910558801062,65.94910558801062
2020-01-31 15:00:00,1.45,64.29811125990403,93.23226132686085
2020-01-31 15:30:00,2.45,63.64081790423391,155.9200038653731
2020-01-31 16:00:00,2.35,63.42369933349104,149.04569343370395
2020-01-31 16:30:00,1.65,62.9501478807978,103.86774400331636
2020-01-31 17:00:00,2.65,62.53137848216345,165.70815297773314
2020-01-31 17:30:00,2.9,62.43716389469445,181.0677752946139
2020-01-31 18:00:00,2.5,61.76368555699916,154.4092138924979
2020-01-31 18:30:00,2.7,59.48120233995275,160.59924631787243
2020-01-31 19:00:00,5.15,55.22987416199583,284.43385193427855
2020-01-31 19:30:00,6.85,49.33618200587007,337.95284674020996
2020-01-31 20:00:00,9.95,44.20199006395615,439.80980113636366
2020-01-31 20:30:00,11.2,41.85721497357205,468.8008077040069
2020-01-31 21:00:00,12.25,40.768599942146366,499.415349291293
2020-01-31 21:30:00,13.2,39.12260226627599,516.418349914843
2020-01-31 22:00:00,14.7,37.54770902912053,551.9513227280718
2020-01-31 22:30:00,14.4,37.03170843296476,533.2566014346926
2020-01-31 23:00:00,15.2,37.55756337003143,570.8749632244777
2020-01-31 23:30:00,15.25,38.813861555921726,591.9113887278063
2020-02-01 00:00:00,14.95,40.31651530981275,602.7319038817006
2020-02-01 00:30:00,12.65,41.58976459590481,526.1105221381958
2020-02-01 01:00:00,13.05,42.36383535491516,552.8480513816429
2020-02-01 01:30:00,13.3,42.48624924462734,565.0671149535436
2020-02-01 02:00:00,13.5,42.06772481457298,567.9142849967353
2020-02-01 02:30:00,12.95,41.331263994336695,535.2398687266601
2020-02-01 03:00:00,14.3,40.68580534196681,581.8070163901255
2020-02-01 03:30:00,16.35,40.47760524275051,661.8088457189709
2020-02-01 04:00:00,14.15,40.61625476246672,574.7200048889041
2020-02-01 04:30:00,14.8,40.93186890956829,605.7916598616107
2020-02-01 05:00:00,13.6,41.37332378271226,562.6772034448868
2020-02-01 05:30:00,14.05,41.70740378548672,585.9890231860884
2020-02-01 06:00:00,13.45,40.853765451,549.48314531595
2020-02-01 06:30:00,13.3,38.15912524903277,507.51636581213586
2020-02-01 07:00:00,16.2,35.525567266534736,575.5141897178627
2020-02-01 07:30:00,14.55,34.81393504489672,506.5427549032473
2020-02-01 08:00:00,17.0,35.16474232610532,597.8006195437904
2020-02-01 08:30:00,16.85,35.33527427819495,595.3993715875849
2020-02-01 09:00:00,16.65,35.27023157279567,587.2493556870479
2020-02-01 09:30:00,16.15,35.16079540960868,567.8468458651802
2020-02-01 10:00:00,16.7,34.99665359702414,584.4441150703032
