Time,active_jobs,ci,emissions 
2020-02-29 05:30:00,16.0,156.62708981100133,2506.033436976021
2020-02-29 06:00:00,17.5,156.27889869001382,2734.880727075242
2020-02-29 06:30:00,16.5,154.79239364830426,2554.07449519702
2020-02-29 07:00:00,18.5,151.75896080453842,2807.5407748839607
2020-02-29 07:30:00,18.0,147.0665436284139,2647.1977853114504
2020-02-29 08:00:00,18.5,143.728073979987,2658.969368629759
2020-02-29 08:30:00,20.0,142.3656409636369,2847.312819272738
2020-02-29 09:00:00,19.0,140.62186154551776,2671.8153693648374
2020-02-29 09:30:00,20.5,138.16153668299592,2832.311502001416
2020-02-29 10:00:00,20.0,135.66425621311078,2713.2851242622155
2020-02-29 10:30:00,21.0,132.77767296043578,2788.3311321691513
2020-02-29 11:00:00,21.0,130.2828577911396,2735.9400136139316
2020-02-29 11:30:00,21.0,130.38613791146423,2738.108896140749
2020-02-29 12:00:00,22.0,128.60160835214447,2829.2353837471783
2020-02-29 12:30:00,21.0,129.61333774901186,2721.880092729249
2020-02-29 13:00:00,21.5,135.2726202415733,2908.3613351938257
2020-02-29 13:30:00,20.5,137.61597554628688,2821.127498698881
2020-02-29 14:00:00,20.5,137.3564968636858,2815.808185705559
2020-02-29 14:30:00,20.5,136.36843702355048,2795.5529589827847
2020-02-29 15:00:00,21.0,132.6755913930592,2786.187419254243
2020-02-29 15:30:00,20.5,131.73628607463462,2700.59386453001
2020-02-29 16:00:00,21.0,133.26178588786286,2798.49750364512
2020-02-29 16:30:00,21.0,136.13579309942205,2858.851655087863
2020-02-29 17:00:00,20.5,140.60902244771114,2882.4849601780784
2020-02-29 17:30:00,20.0,141.5414164886554,2830.8283297731077
2020-02-29 18:00:00,20.0,142.73028586407258,2854.6057172814517
2020-02-29 18:30:00,19.0,143.99028679515362,2735.815449107919
2020-02-29 19:00:00,19.0,144.1496743981854,2738.8438135655224
2020-02-29 19:30:00,19.0,144.5701204854922,2746.832289224352
2020-02-29 20:00:00,19.0,143.86048972188632,2733.34930471584
2020-02-29 20:30:00,19.0,145.5895663925426,2766.201761458309
2020-02-29 21:00:00,19.0,152.8291235377942,2903.75334721809
2020-02-29 21:30:00,18.0,153.80761983048086,2768.5371569486556
2020-02-29 22:00:00,19.0,151.75659541391371,2883.3753128643607
2020-02-29 22:30:00,18.0,145.97715223428426,2627.5887402171165
2020-02-29 23:00:00,20.5,140.5978397839784,2882.255715571557
2020-02-29 23:30:00,19.0,141.0636884572964,2680.2100806886315
2020-03-01 00:00:00,20.5,140.497493859125,2880.1986241120626
2020-03-01 00:30:00,20.0,142.34900417630325,2846.980083526065
2020-03-01 01:00:00,20.0,142.21718344948323,2844.3436689896644
2020-03-01 01:30:00,20.0,144.02379436308186,2880.475887261637
2020-03-01 02:00:00,19.0,144.66768098980103,2748.6859388062194
2020-03-01 02:30:00,19.0,142.85811142038136,2714.304116987246
2020-03-01 03:00:00,20.0,141.28985649856497,2825.7971299712995
2020-03-01 03:30:00,19.0,143.46373230970758,2725.810913884444
2020-03-01 04:00:00,19.0,143.6515278669102,2729.3790294712935
2020-03-01 04:30:00,19.0,143.47966469784967,2726.1136292591436
2020-03-01 05:00:00,19.0,143.19123269611077,2720.6334212261045
2020-03-01 05:30:00,19.0,143.34202181528397,2723.4984144903956
2020-03-01 06:00:00,19.5,142.53014387414746,2779.337805545875
2020-03-01 06:30:00,20.0,140.31504252733902,2806.3008505467806
2020-03-01 07:00:00,19.5,137.50229938995776,2681.294838104176
2020-03-01 07:30:00,20.5,134.1530587281929,2750.137703927954
2020-03-01 08:00:00,21.0,132.01834032647858,2772.38514685605
2020-03-01 08:30:00,21.0,129.77926852078326,2725.3646389364485
2020-03-01 09:00:00,21.5,125.89687986862604,2706.78291717546
2020-03-01 09:30:00,21.5,123.7068267903409,2659.696775992329
2020-03-01 10:00:00,22.0,122.48190690389173,2694.601951885618
2020-03-01 10:30:00,22.0,121.08389596088044,2663.8457111393695
2020-03-01 11:00:00,22.0,120.88358393843151,2659.4388466454934
2020-03-01 11:30:00,22.0,123.1122163966644,2708.468760726617
2020-03-01 12:00:00,22.0,127.98856754846666,2815.7484860662667
2020-03-01 12:30:00,22.0,129.36068704970296,2845.9351150934654
2020-03-01 13:00:00,22.0,132.24114777618365,2909.3052510760403
2020-03-01 13:30:00,21.0,135.58098997242232,2847.2007894208687
2020-03-01 14:00:00,20.5,137.35158817086528,2815.7075575027384
2020-03-01 14:30:00,20.5,142.4262321964018,2919.737760026237
2020-03-01 15:00:00,19.5,157.916222142226,3079.3663317734067
2020-03-01 15:30:00,15.5,182.7093479025328,2831.9948924892587
2020-03-01 16:00:00,13.5,221.94272401433693,2996.2267741935484
2020-03-01 16:30:00,11.5,252.1333052908795,2899.533010845114
2020-03-01 17:00:00,7.0,259.8128985110076,1818.6902895770531
2020-03-01 17:30:00,5.5,256.2240952620064,1409.2325239410352
2020-03-01 18:00:00,7.0,253.2784457159412,1772.9491200115883
2020-03-01 18:30:00,7.0,248.67888471735375,1740.7521930214762
2020-03-01 19:00:00,8.5,241.8686317641883,2055.883369995601
2020-03-01 19:30:00,7.5,235.4422580928152,1765.816935696114
2020-03-01 20:00:00,9.0,231.05296787709497,2079.476710893855
2020-03-01 20:30:00,10.5,225.52490424852823,2368.0114946095464
2020-03-01 21:00:00,9.0,226.0578308110896,2034.5204772998063
2020-03-01 21:30:00,10.5,226.3616654982385,2376.797487731504
2020-03-01 22:00:00,11.0,219.90818259812684,2418.990008579395
2020-03-01 22:30:00,10.5,215.27371397381867,2260.3739967250963
2020-03-01 23:00:00,12.0,205.40513462742643,2464.8616155291174
2020-03-01 23:30:00,12.0,204.81603433951813,2457.7924120742173
2020-03-02 00:00:00,12.0,202.3410417395467,2428.0925008745608
2020-03-02 00:30:00,12.0,204.39147265181543,2452.697671821785
2020-03-02 01:00:00,12.0,206.68087760077103,2480.170531209252
2020-03-02 01:30:00,12.0,204.70710498208868,2456.485259785064
2020-03-02 02:00:00,12.0,208.7952243937073,2505.5426927244876
2020-03-02 02:30:00,12.0,215.2807546380381,2583.369055656457
2020-03-02 03:00:00,12.0,226.2892641737033,2715.4711700844396
2020-03-02 03:30:00,10.0,232.33406199050924,2323.3406199050924
2020-03-02 04:00:00,9.0,249.9606956029973,2249.646260426976
2020-03-02 04:30:00,7.0,266.5919922500065,1866.1439457500455
2020-03-02 05:00:00,4.0,303.88538252491145,1215.5415300996458
2020-03-02 05:30:00,2.5,329.4506261482058,823.6265653705145
2020-03-02 06:00:00,2.5,355.9024968965571,889.7562422413928
2020-03-02 06:30:00,2.5,368.3059255117905,920.7648137794763
2020-03-02 07:00:00,2.0,380.0694096708998,760.1388193417996
2020-03-02 07:30:00,1.5,382.33325233245705,573.4998784986856
2020-03-02 08:00:00,1.5,380.5820624964033,570.873093744605
2020-03-02 08:30:00,1.5,376.9574251518024,565.4361377277036
2020-03-02 09:00:00,1.5,375.40298959840186,563.1044843976028
2020-03-02 09:30:00,1.5,374.6573490061162,561.9860235091743
2020-03-02 10:00:00,1.5,374.2953173748961,561.4429760623442
2020-03-02 10:30:00,1.5,376.3204397421733,564.48065961326
2020-03-02 11:00:00,2.0,379.8231595386175,759.646319077235
2020-03-02 11:30:00,2.5,382.44078911265984,956.1019727816496
2020-03-02 12:00:00,2.5,392.1286937156378,980.3217342890945
2020-03-02 12:30:00,2.5,399.6460783138055,999.1151957845137
2020-03-02 13:00:00,2.0,404.86016955189854,809.7203391037971
2020-03-02 13:30:00,2.0,411.7987542444363,823.5975084888726
2020-03-02 14:00:00,1.5,418.9642694750429,628.4464042125644
2020-03-02 14:30:00,1.0,425.8968485436169,425.8968485436169
2020-03-02 15:00:00,1.0,436.343192850338,436.343192850338
2020-03-02 15:30:00,1.0,449.2537486119847,449.2537486119847
2020-03-02 16:00:00,0.5,466.6752789102746,233.3376394551373
2020-03-02 16:30:00,0.5,477.8242470453679,238.91212352268394
2020-03-02 17:00:00,0.0,480.4507179438841,0.0
2020-03-02 17:30:00,0.0,477.9058248662064,0.0
2020-03-02 18:00:00,0.5,475.7801938735944,237.8900969367972
2020-03-02 18:30:00,0.0,474.8004471469241,0.0
2020-03-02 19:00:00,0.5,469.90451307158776,234.95225653579388
2020-03-02 19:30:00,0.5,464.1568747271934,232.0784373635967
2020-03-02 20:00:00,0.5,455.4202460366976,227.7101230183488
2020-03-02 20:30:00,0.5,451.27313697086754,225.63656848543377
2020-03-02 21:00:00,1.0,441.0074683586134,441.0074683586134
2020-03-02 21:30:00,0.5,434.16678308436775,217.08339154218388
2020-03-02 22:00:00,1.0,421.52062466713625,421.52062466713625
2020-03-02 22:30:00,2.0,408.67774886768814,817.3554977353763
2020-03-02 23:00:00,3.0,390.1500704225352,1170.4502112676055
2020-03-02 23:30:00,2.5,377.7258508123687,944.3146270309218
2020-03-03 00:00:00,4.0,362.32891812605567,1449.3156725042227
2020-03-03 00:30:00,5.0,349.5958035467259,1747.9790177336295
2020-03-03 01:00:00,4.5,340.1062560813002,1530.478152365851
2020-03-03 01:30:00,5.0,330.3575476745346,1651.787738372673
2020-03-03 02:00:00,5.0,328.2177838082316,1641.088919041158
2020-03-03 02:30:00,5.0,330.6296641960095,1653.1483209800476
2020-03-03 03:00:00,5.0,345.1432603216302,1725.7163016081508
2020-03-03 03:30:00,5.0,355.1791570934984,1775.895785467492
2020-03-03 04:00:00,5.0,368.9051652295185,1844.5258261475924
2020-03-03 04:30:00,4.5,388.3044650858928,1747.3700928865176
2020-03-03 05:00:00,4.5,421.8992244272819,1898.5465099227686
2020-03-03 05:30:00,1.0,446.4417880643716,446.4417880643716
2020-03-03 06:00:00,0.5,460.80404431703727,230.40202215851863
2020-03-03 06:30:00,0.5,466.7719087635054,233.3859543817527
2020-03-03 07:00:00,0.5,467.88224724484905,233.94112362242453
2020-03-03 07:30:00,0.5,460.0589818839781,230.02949094198905
2020-03-03 08:00:00,0.5,452.9189942107631,226.45949710538156
2020-03-03 08:30:00,0.5,442.8072939191345,221.40364695956725
2020-03-03 09:00:00,1.0,429.7010530720413,429.7010530720413
2020-03-03 09:30:00,1.5,418.0940778712367,627.141116806855
2020-03-03 10:00:00,1.0,411.5326476821912,411.5326476821912
2020-03-03 10:30:00,3.5,401.6424938845972,1405.7487285960901
2020-03-03 11:00:00,3.5,399.1388632345568,1396.9860213209488
2020-03-03 11:30:00,4.5,399.86264408821046,1799.381898396947
2020-03-03 12:00:00,5.0,400.2255325254686,2001.1276626273432
2020-03-03 12:30:00,5.5,401.46253246838006,2208.0439285760904
2020-03-03 13:00:00,5.0,407.7564186089801,2038.7820930449004
2020-03-03 13:30:00,5.0,416.5416403233834,2082.708201616917
2020-03-03 14:00:00,4.0,426.32512564186607,1705.3005025674643
2020-03-03 14:30:00,3.0,436.3334169209122,1309.0002507627366
2020-03-03 15:00:00,3.0,450.9492416065443,1352.847724819633
2020-03-03 15:30:00,2.5,468.7141817968067,1171.7854544920167
2020-03-03 16:00:00,2.5,484.60804402018607,1211.520110050465
2020-03-03 16:30:00,1.5,498.64166711764295,747.9625006764644
2020-03-03 17:00:00,1.5,503.6962058777795,755.5443088166693
2020-03-03 17:30:00,1.0,503.1486657308817,503.1486657308817
2020-03-03 18:00:00,1.0,501.6036110854788,501.6036110854788
2020-03-03 18:30:00,1.5,501.1756497631974,751.7634746447961
2020-03-03 19:00:00,1.0,494.4561703570163,494.4561703570163
2020-03-03 19:30:00,2.0,484.1249609401794,968.2499218803588
2020-03-03 20:00:00,2.0,472.6323619915072,945.2647239830144
2020-03-03 20:30:00,2.0,462.3346871705835,924.669374341167
2020-03-03 21:00:00,2.5,450.425218756314,1126.063046890785
2020-03-03 21:30:00,3.0,436.2592647218642,1308.7777941655927
2020-03-03 22:00:00,3.5,419.4062133831586,1467.9217468410552
2020-03-03 22:30:00,3.5,411.2219651594909,1439.276878058218
2020-03-03 23:00:00,6.0,399.1407821413262,2394.844692847957
2020-03-03 23:30:00,6.0,386.0481076814424,2316.2886460886543
2020-03-04 00:00:00,6.5,374.4241091584034,2433.756709529622
2020-03-04 00:30:00,8.0,371.7728536772972,2974.1828294183774
2020-03-04 01:00:00,8.0,370.0268635291705,2960.214908233364
2020-03-04 01:30:00,8.0,368.5494937076311,2948.3959496610487
2020-03-04 02:00:00,8.0,363.5209458297506,2908.1675666380047
2020-03-04 02:30:00,8.0,364.4338584367086,2915.4708674936687
2020-03-04 03:00:00,8.0,371.0675912258419,2968.5407298067353
2020-03-04 03:30:00,8.0,375.8177364544341,3006.541891635473
2020-03-04 04:00:00,8.0,397.6859400434074,3181.4875203472593
2020-03-04 04:30:00,6.5,417.8074842312583,2715.7486475031787
2020-03-04 05:00:00,4.5,446.45866852268495,2009.0640083520823
2020-03-04 05:30:00,2.5,469.3121349974727,1173.2803374936818
2020-03-04 06:00:00,2.5,477.7085171835187,1194.2712929587967
2020-03-04 06:30:00,2.0,476.9563451010006,953.9126902020012
2020-03-04 07:00:00,2.5,472.3904053179599,1180.9760132948998
