Time,active_jobs,ci,emissions
2020-01-01 23:30:00,4.55,336.2451295225862,1529.915339327767
2020-01-02 00:00:00,4.55,338.0165465705898,1537.9752868961837
2020-01-02 00:30:00,5.1,335.4681661750246,1710.8876474926253
2020-01-02 01:00:00,5.2,332.8669708813358,1730.9082485829463
2020-01-02 01:30:00,5.45,328.1717493398908,1788.536033902405
2020-01-02 02:00:00,5.75,324.9930485185035,1868.710028981395
2020-01-02 02:30:00,5.8,322.0641280952668,1867.9719429525476
2020-01-02 03:00:00,5.9,304.56720500922006,1796.9465095543985
2020-01-02 03:30:00,6.1,301.4248540856031,1838.6916099221787
2020-01-02 04:00:00,6.1,305.5411318787101,1863.8009044601313
2020-01-02 04:30:00,6.1,311.1841611813192,1898.2233832060472
2020-01-02 05:00:00,6.15,318.08562191018626,1956.2265747476456
2020-01-02 05:30:00,6.25,320.055191211081,2000.3449450692565
2020-01-02 06:00:00,6.3,321.2420746611362,2023.825070365158
2020-01-02 06:30:00,6.25,322.65998065140275,2016.624879071267
2020-01-02 07:00:00,6.25,328.1485790507244,2050.9286190670273
2020-01-02 07:30:00,6.2,328.92803831607097,2039.3538375596402
2020-01-02 08:00:00,6.25,321.0989139072848,2006.8682119205298
2020-01-02 08:30:00,6.2,313.5955979732905,1944.2927074344013
2020-01-02 09:00:00,5.65,310.8299051689596,1756.188964204622
2020-01-02 09:30:00,4.25,304.287718298392,1293.222802768166
2020-01-02 10:00:00,4.45,299.9260073495194,1334.6707327053614
2020-01-02 10:30:00,4.35,299.3554188017815,1302.1960717877496
2020-01-02 11:00:00,4.65,298.4664694280079,1387.8690828402368
2020-01-02 11:30:00,4.75,299.7680376103364,1423.898178649098
2020-01-02 12:00:00,5.25,305.2173194941464,1602.3909273442687
2020-01-02 12:30:00,6.05,305.2860581955202,1846.980652082897
2020-01-02 13:00:00,6.2,308.6283736800401,1913.4959168162488
2020-01-02 13:30:00,6.35,302.8924173103098,1923.366849920467
2020-01-02 14:00:00,6.45,305.95747515957095,1973.4257147792327
2020-01-02 14:30:00,6.45,308.56402461876723,1990.2379587910486
2020-01-02 15:00:00,7.0,305.9715437042933,2141.8008059300532
2020-01-02 15:30:00,7.0,303.96511126230024,2127.755778836102
2020-01-02 16:00:00,7.0,297.5623952334324,2082.9367666340268
2020-01-02 16:30:00,7.0,295.8185588856127,2070.7299121992887
2020-01-02 17:00:00,6.5,298.1029808525598,1937.6693755416388
2020-01-02 17:30:00,6.5,298.6123181168048,1940.9800677592311
2020-01-02 18:00:00,6.5,296.11984310538816,1924.778980185023
2020-01-02 18:30:00,7.0,298.23455273740046,2087.6418691618032
2020-01-02 19:00:00,7.0,296.0648435652928,2072.4539049570494
2020-01-02 19:30:00,7.0,291.0932617534441,2037.6528322741087
2020-01-02 20:00:00,7.0,282.76422426200145,1979.3495698340103
2020-01-02 20:30:00,7.0,279.73972855469816,1958.1780998828872
2020-01-02 21:00:00,8.0,278.39074437541564,2227.125955003325
2020-01-02 21:30:00,8.5,274.60432624747176,2334.1367731035098
2020-01-02 22:00:00,8.5,258.2555923846961,2195.172535269917
2020-01-02 22:30:00,8.5,239.77168524090004,2038.0593245476502
2020-01-02 23:00:00,8.5,238.75072751434,2029.38118387189
2020-01-02 23:30:00,8.5,234.22949314142116,1990.95069170208
2020-01-03 00:00:00,8.55,226.20077194272253,1934.0166001102777
2020-01-03 00:30:00,8.55,219.9638162826728,1880.6906292168526
2020-01-03 01:00:00,8.7,212.8826377295493,1852.0789482470786
2020-01-03 01:30:00,8.85,207.91487942363497,1840.0466828991694
2020-01-03 02:00:00,8.95,205.29306428346405,1837.3729253370032
2020-01-03 02:30:00,8.95,202.44762467773447,1811.9062408657232
2020-01-03 03:00:00,8.95,199.10779868510545,1782.0147982316937
2020-01-03 03:30:00,9.0,197.8380239520958,1780.542215568862
2020-01-03 04:00:00,9.0,196.5078311994988,1768.5704807954894
2020-01-03 04:30:00,8.95,198.76968661150687,1778.9886951729864
2020-01-03 05:00:00,8.95,199.22939960537445,1783.1031264681012
2020-01-03 05:30:00,8.8,200.87901377474245,1767.7353212177336
2020-01-03 06:00:00,8.65,208.0462368861183,1799.5999490649233
2020-01-03 06:30:00,8.55,218.8521695369336,1871.1860495407823
2020-01-03 07:00:00,8.55,220.9049489743173,1888.7373137304132
2020-01-03 07:30:00,8.55,223.42865586075445,1910.3150076094507
2020-01-03 08:00:00,8.5,226.8582828518173,1928.2954042404472
2020-01-03 08:30:00,8.5,226.39951854752167,1924.395907653934
2020-01-03 09:00:00,8.5,228.08207001697207,1938.6975951442626
2020-01-03 09:30:00,6.95,223.24360918162265,1551.5430838122775
2020-01-03 10:00:00,7.0,225.9376384535005,1581.5634691745036
2020-01-03 10:30:00,7.0,227.80221769001065,1594.6155238300746
2020-01-03 11:00:00,6.5,232.26075069054,1509.69487948851
2020-01-03 11:30:00,6.5,238.8448349247336,1552.4914270107683
2020-01-03 12:00:00,6.5,237.1211740161756,1541.2876311051414
2020-01-03 12:30:00,6.5,238.01724212250528,1547.1120737962842
2020-01-03 13:00:00,6.5,232.0765758665654,1508.4977431326752
2020-01-03 13:30:00,6.0,235.87408982349857,1415.2445389409913
2020-01-03 14:00:00,5.5,236.94558695620125,1303.2007282591069
2020-01-03 14:30:00,5.5,237.004547008039,1303.5250085442144
2020-01-03 15:00:00,5.05,235.48616455659015,1189.2051310107802
2020-01-03 15:30:00,5.05,237.44927683624027,1199.1188480230132
2020-01-03 16:00:00,5.75,234.30285689323784,1347.2414271361176
2020-01-03 16:30:00,5.85,231.2708125976243,1352.9342536961021
2020-01-03 17:00:00,6.45,227.5416823676049,1467.6438512710515
2020-01-03 17:30:00,6.45,222.84469204354497,1437.348263680865
2020-01-03 18:00:00,6.45,214.24980390415723,1381.9112351818142
2020-01-03 18:30:00,6.5,210.2620621132973,1366.7034037364324
2020-01-03 19:00:00,6.55,207.9403711870636,1362.0094312752665
2020-01-03 19:30:00,6.8,204.83167786877095,1392.8554095076424
2020-01-03 20:00:00,6.95,200.55413140866105,1393.8512132901944
2020-01-03 20:30:00,7.15,199.34369679708507,1425.3074320991584
2020-01-03 21:00:00,7.4,197.37589982845145,1460.5816587305408
2020-01-03 21:30:00,7.4,194.58345970187776,1439.9176017938955
2020-01-03 22:00:00,7.4,195.15940594059407,1444.1796039603962
2020-01-03 22:30:00,7.5,192.5492320116157,1444.1192400871178
2020-01-03 23:00:00,7.5,184.77805876285228,1385.8354407213922
2020-01-03 23:30:00,7.5,185.6168372217663,1392.1262791632473
2020-01-04 00:00:00,7.5,185.3049226633089,1389.7869199748168
2020-01-04 00:30:00,7.5,188.37547568348768,1412.8160676261575
2020-01-04 01:00:00,7.5,195.25175801535812,1464.388185115186
2020-01-04 01:30:00,7.5,197.7908393424695,1483.4312950685212
2020-01-04 02:00:00,7.5,203.7134504911792,1527.850878683844
2020-01-04 02:30:00,7.5,200.29625804266848,1502.2219353200137
2020-01-04 03:00:00,7.5,192.05680109479803,1440.4260082109852
2020-01-04 03:30:00,7.5,189.4116498861371,1420.5873741460282
2020-01-04 04:00:00,7.5,190.3807599823336,1427.855699867502
2020-01-04 04:30:00,7.5,188.6815850062609,1415.1118875469567
2020-01-04 05:00:00,7.5,182.6987699760916,1370.240774820687
2020-01-04 05:30:00,7.5,182.56961847106857,1369.2721385330142
2020-01-04 06:00:00,7.5,183.7423978608296,1378.0679839562222
2020-01-04 06:30:00,7.5,183.3818915561317,1375.3641866709877
2020-01-04 07:00:00,7.5,188.9005208491974,1416.7539063689806
2020-01-04 07:30:00,7.5,189.81520839913964,1423.6140629935473
2020-01-04 08:00:00,7.5,192.08559790600552,1440.6419842950413
2020-01-04 08:30:00,7.5,190.12834718374884,1425.9626038781164
2020-01-04 09:00:00,7.5,184.10308617348684,1380.7731463011514
2020-01-04 09:30:00,7.0,177.09063285387705,1239.6344299771395
2020-01-04 10:00:00,7.0,178.6820538621721,1250.7743770352047
2020-01-04 10:30:00,7.0,179.98698897533885,1259.908922827372
2020-01-04 11:00:00,7.0,182.74641874584955,1279.224931220947
2020-01-04 11:30:00,7.0,181.33214717427032,1269.3250302198921
2020-01-04 12:00:00,7.0,176.72526113249037,1237.0768279274325
2020-01-04 12:30:00,6.95,180.91374072037397,1257.350498006599
2020-01-04 13:00:00,6.9,189.20722815753115,1305.529874286965
2020-01-04 13:30:00,6.8,192.1264627845273,1306.4599469347856
2020-01-04 14:00:00,6.6,199.9127285075556,1319.424008149867
2020-01-04 14:30:00,6.55,203.55146235930627,1333.262078453456
2020-01-04 15:00:00,6.35,204.3144718646194,1297.3968963403331
2020-01-04 15:30:00,6.1,213.15060138068463,1300.2186684221763
2020-01-04 16:00:00,6.0,226.9986002318808,1361.9916013912848
2020-01-04 16:30:00,5.75,233.0450489339268,1340.0090313700791
2020-01-04 17:00:00,5.65,238.21390740767177,1345.9085768533455
2020-01-04 17:30:00,5.55,241.6372578176569,1341.0867808879957
2020-01-04 18:00:00,5.55,246.71767634117072,1369.2831036934974
2020-01-04 18:30:00,5.55,249.5090812533192,1384.7754009559217
2020-01-04 19:00:00,5.05,255.2393586680028,1288.9587612734142
2020-01-04 19:30:00,5.0,265.0707562786738,1325.353781393369
2020-01-04 20:00:00,5.0,271.2627966967893,1356.3139834839465
2020-01-04 20:30:00,4.9,279.0395782319724,1367.293933336665
2020-01-04 21:00:00,4.85,293.73272329964493,1424.603708003278
2020-01-04 21:30:00,4.5,303.1199546524509,1364.039795936029
2020-01-04 22:00:00,4.4,312.2573471008737,1373.9323272438444
2020-01-04 22:30:00,4.2,314.1283872877479,1319.3392266085411
2020-01-04 23:00:00,3.95,310.7606067349058,1227.5043966028782
2020-01-04 23:30:00,3.75,313.16361152769684,1174.3635432288631
2020-01-05 00:00:00,3.65,321.3263361010408,1172.8411267687989
2020-01-05 00:30:00,3.65,324.03838948526567,1182.7401216212197
2020-01-05 01:00:00,3.55,325.94026616513685,1157.0879448862358
2020-01-05 01:30:00,3.55,326.6924284971399,1159.7581211648464
2020-01-05 02:00:00,3.5,331.7476098615734,1161.1166345155068
2020-01-05 02:30:00,3.5,333.1892612176424,1166.1624142617484
2020-01-05 03:00:00,3.5,338.1976537580545,1183.6917881531908
2020-01-05 03:30:00,3.5,339.3106647383363,1187.587326584177
2020-01-05 04:00:00,3.5,339.53445560568656,1188.370594619903
2020-01-05 04:30:00,3.5,342.5052718090686,1198.76845133174
2020-01-05 05:00:00,3.5,344.6956709024338,1206.4348481585182
2020-01-05 05:30:00,3.5,346.97947896647446,1214.4281763826607
2020-01-05 06:00:00,3.5,347.5568998587779,1216.4491495057227
2020-01-05 06:30:00,3.5,352.19484705441994,1232.6819646904698
2020-01-05 07:00:00,3.5,354.521021952127,1240.8235768324446
2020-01-05 07:30:00,3.5,356.98653546854524,1249.4528741399083
2020-01-05 08:00:00,3.5,356.2628168174137,1246.919858860948
2020-01-05 08:30:00,3.5,350.566024115191,1226.9810844031686
2020-01-05 09:00:00,3.5,346.55722799511,1212.9502979828849
2020-01-05 09:30:00,3.5,340.5802269346978,1192.0307942714423
2020-01-05 10:00:00,3.5,337.27384818627183,1180.4584686519515
2020-01-05 10:30:00,3.5,335.42839546426114,1173.999384124914
2020-01-05 11:00:00,3.5,332.7422684172137,1164.597939460248
2020-01-05 11:30:00,3.0,334.0937110345528,1002.2811331036585
2020-01-05 12:00:00,3.0,334.98399910275344,1004.9519973082604
2020-01-05 12:30:00,3.0,334.9300786522083,1004.7902359566249
2020-01-05 13:00:00,3.0,337.2296439671698,1011.6889319015095
2020-01-05 13:30:00,3.0,342.3445091685553,1027.033527505666
2020-01-05 14:00:00,3.0,344.1608189345533,1032.4824568036597
2020-01-05 14:30:00,2.5,345.1914527503526,862.9786318758815
2020-01-05 15:00:00,2.5,340.9038636153062,852.2596590382655
2020-01-05 15:30:00,2.5,337.44076702731303,843.6019175682826
2020-01-05 16:00:00,2.5,331.31324483196056,828.2831120799015
2020-01-05 16:30:00,2.5,333.3714639868963,833.4286599672407
2020-01-05 17:00:00,2.5,335.30412416538945,838.2603104134737
2020-01-05 17:30:00,2.5,339.8263870430422,849.5659676076054
2020-01-05 18:00:00,2.5,336.1765374236614,840.4413435591534
2020-01-05 18:30:00,2.5,335.84047029041056,839.6011757260264
2020-01-05 19:00:00,2.5,331.997171623737,829.9929290593425
2020-01-05 19:30:00,2.5,326.35874707610054,815.8968676902514
2020-01-05 20:00:00,2.5,326.3149633642393,815.7874084105982
2020-01-05 20:30:00,2.5,327.33478442208434,818.3369610552108
2020-01-05 21:00:00,2.5,325.01405686399323,812.535142159983
2020-01-05 21:30:00,2.5,322.2452257909577,805.6130644773942
2020-01-05 22:00:00,2.2,322.5254292134832,709.5559442696632
2020-01-05 22:30:00,2.2,318.31801214301777,700.2996267146391
2020-01-05 23:00:00,2.15,313.2368814511916,673.4592951200619
2020-01-05 23:30:00,2.1,314.563932454148,660.5842581537108
2020-01-06 00:00:00,2.05,312.6088477516216,640.8481378908243
2020-01-06 00:30:00,2.05,315.23924130896256,646.2404446833732
2020-01-06 01:00:00,1.55,315.50637013443946,489.03487370838116
2020-01-06 01:30:00,1.5,319.7374232787554,479.6061349181331
2020-01-06 02:00:00,1.5,316.72831991009554,475.09247986514333
2020-01-06 02:30:00,1.5,316.70038313454893,475.0505747018234
2020-01-06 03:00:00,1.5,321.7837752349056,482.6756628523584
2020-01-06 03:30:00,1.5,330.02828534980404,495.04242802470606
2020-01-06 04:00:00,1.5,341.429968414854,512.1449526222809
2020-01-06 04:30:00,1.0,348.3747394637369,348.3747394637369
2020-01-06 05:00:00,1.0,357.807267176644,357.807267176644
2020-01-06 05:30:00,1.0,364.4511567900807,364.4511567900807
2020-01-06 06:00:00,1.0,370.1550364812061,370.1550364812061
2020-01-06 06:30:00,1.0,381.5203992385656,381.5203992385656
2020-01-06 07:00:00,1.0,387.4473742901748,387.4473742901748
2020-01-06 07:30:00,1.0,387.3240394105435,387.3240394105435
2020-01-06 08:00:00,1.0,385.0303677145001,385.0303677145001
2020-01-06 08:30:00,1.0,378.05617610822367,378.05617610822367
2020-01-06 09:00:00,1.0,368.6939187043506,368.6939187043506
2020-01-06 09:30:00,1.0,362.6945434840656,362.6945434840656
2020-01-06 10:00:00,1.0,361.0057581871799,361.0057581871799
2020-01-06 10:30:00,1.0,360.1625123264811,360.1625123264811
2020-01-06 11:00:00,1.0,356.46684816942934,356.46684816942934
2020-01-06 11:30:00,1.5,354.5992551461607,531.8988827192411
2020-01-06 12:00:00,1.0,353.2569768319372,353.2569768319372
2020-01-06 12:30:00,1.25,353.9818471653357,442.4773089566696
2020-01-06 13:00:00,1.25,359.3596174249996,449.19952178124953
2020-01-06 13:30:00,1.25,363.9089659777326,454.8862074721657
2020-01-06 14:00:00,1.25,370.700037731103,463.3750471638788
2020-01-06 14:30:00,1.25,376.0703991755632,470.08799896945396
2020-01-06 15:00:00,0.75,380.18546643034847,285.13909982276135
2020-01-06 15:30:00,0.75,377.7974970461286,283.34812278459646
2020-01-06 16:00:00,0.75,376.3009351984734,282.22570139885505
2020-01-06 16:30:00,0.75,376.3987600559773,282.299070041983
2020-01-06 17:00:00,1.5,376.70967441716175,565.0645116257426
2020-01-06 17:30:00,1.5,374.2675787562136,561.4013681343204
2020-01-06 18:00:00,1.5,376.2058290593041,564.3087435889562
2020-01-06 18:30:00,1.5,372.4555083938519,558.6832625907779
2020-01-06 19:00:00,1.5,363.9840935601642,545.9761403402463
2020-01-06 19:30:00,1.5,358.5797881208227,537.869682181234
2020-01-06 20:00:00,1.55,349.10125768842374,541.1069494170569
2020-01-06 20:30:00,1.8,344.0844254422654,619.3519657960777
2020-01-06 21:00:00,2.3,343.88918222291653,790.945119112708
2020-01-06 21:30:00,2.65,338.37211385660424,896.6861017200013
2020-01-06 22:00:00,2.8,327.28594372451147,916.4006424286321
2020-01-06 22:30:00,2.95,320.4962360758884,945.4638964238709
2020-01-06 23:00:00,3.0,313.36260445346085,940.0878133603826
2020-01-06 23:30:00,3.0,312.1219205510171,936.3657616530513
2020-01-07 00:00:00,3.0,316.20544988968163,948.6163496690449
2020-01-07 00:30:00,3.0,318.04384888601874,954.1315466580562
2020-01-07 01:00:00,3.0,315.2854457791942,945.8563373375827
2020-01-07 01:30:00,3.0,312.7487560555054,938.2462681665162
2020-01-07 02:00:00,3.0,309.44386979510904,928.331609385327
2020-01-07 02:30:00,3.0,307.03035362337727,921.0910608701317
2020-01-07 03:00:00,3.0,312.25263208576746,936.7578962573024
2020-01-07 03:30:00,3.0,317.54507978617784,952.6352393585335
2020-01-07 04:00:00,3.0,324.4336859740018,973.3010579220054
2020-01-07 04:30:00,3.0,331.34440305912165,994.0332091773649
2020-01-07 05:00:00,3.0,349.1391391835708,1047.4174175507123
2020-01-07 05:30:00,3.0,369.9521736286261,1109.8565208858784
2020-01-07 06:00:00,3.0,388.48330587982525,1165.4499176394756
2020-01-07 06:30:00,3.0,397.05063407396943,1191.1519022219084
2020-01-07 07:00:00,3.0,402.0151525889807,1206.045457766942
2020-01-07 07:30:00,3.0,409.8791951617659,1229.6375854852977
2020-01-07 08:00:00,3.0,422.4532178539928,1267.3596535619783
2020-01-07 08:30:00,3.0,423.7067628139826,1271.1202884419479
2020-01-07 09:00:00,3.0,424.77421572212063,1274.322647166362
2020-01-07 09:30:00,3.0,423.392923460802,1270.1787703824061
2020-01-07 10:00:00,3.0,423.0889429340745,1269.2668288022235
2020-01-07 10:30:00,3.0,423.2501642106466,1269.7504926319398
2020-01-07 11:00:00,3.5,410.9548263251552,1438.341892138043
2020-01-07 11:30:00,3.0,402.1743396899682,1206.5230190699044
2020-01-07 12:00:00,3.5,395.9571657652271,1385.8500801782948
2020-01-07 12:30:00,4.0,392.7090160065806,1570.8360640263224
2020-01-07 13:00:00,4.0,394.3693702187264,1577.4774808749055
2020-01-07 13:30:00,5.45,398.3568256028556,2171.0446995355633
2020-01-07 14:00:00,5.45,403.2403024190782,2197.6596481839765
2020-01-07 14:30:00,5.45,402.22657914514826,2192.134856341058
2020-01-07 15:00:00,5.95,405.2428007862435,2411.194664678149
2020-01-07 15:30:00,6.45,405.0986956251253,2612.886586782058
2020-01-07 16:00:00,6.95,402.0607938391896,2794.322517182368
2020-01-07 16:30:00,6.95,396.63617467854016,2756.621414015854
2020-01-07 17:00:00,8.05,389.8392386767348,3138.2058713477154
2020-01-07 17:30:00,8.5,384.7847852113391,3270.6706742963825
2020-01-07 18:00:00,8.5,372.6013065745433,3167.1111058836177
2020-01-07 18:30:00,8.6,361.9719804043775,3112.9590314776465
2020-01-07 19:00:00,8.8,351.5675070179227,3093.79406175772
2020-01-07 19:30:00,9.1,337.5176758077654,3071.410849850665
2020-01-07 20:00:00,9.3,329.9390412631236,3068.4330837470497
2020-01-07 20:30:00,9.5,323.7382227956748,3075.5131165589105
2020-01-07 21:00:00,9.5,321.3284609999,3052.62037949905
2020-01-07 21:30:00,9.5,316.4464177150909,3006.2409682933635
2020-01-07 22:00:00,9.85,297.19187165142233,2927.33993576651
2020-01-07 22:30:00,10.4,276.3690405457239,2874.2380216755287
2020-01-07 23:00:00,10.5,253.94403509844688,2666.412368533692
2020-01-07 23:30:00,10.5,244.6323200048921,2568.639360051367
2020-01-08 00:00:00,10.5,243.60773023797128,2557.8811674986982
2020-01-08 00:30:00,10.5,238.6229768544551,2505.5412569717782
2020-01-08 01:00:00,10.5,231.5076890250408,2430.8307347629284
2020-01-08 01:30:00,10.5,230.0048204661049,2415.0506148941013
2020-01-08 02:00:00,10.5,228.44049757702933,2398.625224558808
2020-01-08 02:30:00,10.5,228.57216151082957,2400.0076958637105
2020-01-08 03:00:00,10.5,229.86975294564803,2413.6324059293042
2020-01-08 03:30:00,10.5,235.84545584184573,2476.37728633938
2020-01-08 04:00:00,10.5,255.3367013587742,2681.0353642671294
2020-01-08 04:30:00,10.5,262.83914086271704,2759.810979058529
2020-01-08 05:00:00,10.5,271.2261653799439,2847.8747364894107
2020-01-08 05:30:00,10.3,290.98958283848987,2997.192703236446
2020-01-08 06:00:00,10.0,316.30842642501887,3163.0842642501884
2020-01-08 06:30:00,10.0,324.8355088091004,3248.3550880910043
2020-01-08 07:00:00,9.95,331.62916349952025,3299.710176820226
2020-01-08 07:30:00,9.7,337.01052108873097,3269.0020545606903
2020-01-08 08:00:00,9.35,339.61678570545934,3175.416946346045
2020-01-08 08:30:00,9.15,340.74821368437165,3117.8461552120007
2020-01-08 09:00:00,8.95,341.68635943354906,3058.092916930264
2020-01-08 09:30:00,8.0,346.2079719965239,2769.663775972191
2020-01-08 10:00:00,8.15,351.0411657162229,2860.985500587217
2020-01-08 10:30:00,8.5,352.3477595628416,2994.9559562841537
2020-01-08 11:00:00,8.5,355.57570325258155,3022.393477646943
2020-01-08 11:30:00,9.0,357.9163769070287,3221.247392163258
2020-01-08 12:00:00,9.0,362.89411677258704,3266.0470509532834
2020-01-08 12:30:00,9.5,368.4365506615349,3500.1472312845817
2020-01-08 13:00:00,10.5,376.1666771892165,3949.7501104867733
2020-01-08 13:30:00,11.0,385.10671248744086,4236.173837361849
2020-01-08 14:00:00,11.0,392.2521944104394,4314.774138514834
2020-01-08 14:30:00,12.5,399.9618063864295,4999.522579830368
2020-01-08 15:00:00,12.5,409.4480394141864,5118.100492677329
2020-01-08 15:30:00,12.15,416.78282617472166,5063.911338022868
2020-01-08 16:00:00,12.0,425.6306338710124,5107.5676064521485
2020-01-08 16:30:00,12.0,432.7173330722264,5192.607996866716
2020-01-08 17:00:00,12.0,438.5576006713796,5262.691208056555
2020-01-08 17:30:00,12.0,441.1196845878136,5293.436215053764
2020-01-08 18:00:00,12.5,445.4928669509287,5568.660836886609
2020-01-08 18:30:00,12.5,444.3697619772856,5554.62202471607
2020-01-08 19:00:00,12.5,443.3777618553234,5542.222023191543
2020-01-08 19:30:00,13.0,444.7169388479631,5781.32020502352
2020-01-08 20:00:00,13.0,444.9630568688571,5784.519739295142
2020-01-08 20:30:00,13.0,450.09976083955127,5851.296890914166
2020-01-08 21:00:00,13.0,450.98807577206674,5862.844985036868
2020-01-08 21:30:00,13.0,452.288889418456,5879.755562439928
2020-01-08 22:00:00,12.5,454.8144672922074,5685.180841152593
2020-01-08 22:30:00,12.0,452.4514698860924,5429.417638633109
2020-01-08 23:00:00,12.0,445.6138518427648,5347.366222113178
2020-01-08 23:30:00,12.0,444.9405407829245,5339.286489395094
2020-01-09 00:00:00,12.0,441.4234785609211,5297.081742731054
2020-01-09 00:30:00,12.0,433.94370723802666,5207.32448685632
2020-01-09 01:00:00,11.55,430.1257788648658,4967.952745889201
2020-01-09 01:30:00,11.55,426.68533439349767,4928.215612244899
2020-01-09 02:00:00,11.55,419.8666072956502,4849.45931426476
2020-01-09 02:30:00,11.55,410.3737582459386,4739.816907740591
2020-01-09 03:00:00,12.05,399.8630132273767,4818.34930938989
2020-01-09 03:30:00,12.55,391.3930526405962,4911.9828106394825
2020-01-09 04:00:00,12.55,391.221881305341,4909.83461038203
2020-01-09 04:30:00,12.3,392.4360783994133,4826.9637643127835
2020-01-09 05:00:00,12.25,402.62861616694056,4932.200548045022
2020-01-09 05:30:00,12.75,405.67238321409246,5172.322885979679
2020-01-09 06:00:00,12.75,398.5053907375344,5080.943731903564
2020-01-09 06:30:00,12.75,390.7696978767987,4982.313647929183
2020-01-09 07:00:00,12.75,378.29126634501085,4823.213645898888
2020-01-09 07:30:00,12.75,365.85083268546174,4664.598116739638
2020-01-09 08:00:00,12.75,342.22517231206587,4363.37094697884
2020-01-09 08:30:00,12.75,326.7402718957025,4165.938466670207
2020-01-09 09:00:00,12.75,318.5298640634021,4061.255766808377
2020-01-09 09:30:00,11.0,310.6206673332308,3416.827340665539
2020-01-09 10:00:00,10.65,306.0458965874359,3259.388798656192
2020-01-09 10:30:00,10.25,302.2341004996181,3097.8995301210853
2020-01-09 11:00:00,10.5,287.9419290229705,3023.3902547411903
2020-01-09 11:30:00,10.65,278.1604075472644,2962.408340378366
2020-01-09 12:00:00,10.7,273.6050511757263,2927.5740475802713
2020-01-09 12:30:00,10.35,269.9579749200078,2794.065040422081
2020-01-09 13:00:00,11.0,271.4694800204918,2986.16428022541
2020-01-09 13:30:00,11.05,275.1752683906962,3040.6867157171932
2020-01-09 14:00:00,11.05,280.21416453515684,3096.3665181134834
2020-01-09 14:30:00,12.05,286.6339419950062,3453.9390010398247
2020-01-09 15:00:00,12.05,297.29594538849483,3582.4161419313627
2020-01-09 15:30:00,12.05,315.145565388918,3797.504062936462
2020-01-09 16:00:00,12.05,322.7956344478861,3889.6873950970275
2020-01-09 16:30:00,12.05,327.91465782556435,3951.371626798051
2020-01-09 17:00:00,12.05,334.3098167177611,4028.433291449022
2020-01-09 17:30:00,12.05,335.9764396178613,4048.5160973952284
