Time,active_jobs,ci,emissions 
2020-03-07 02:30:00,10.0,262.65200924137406,2626.5200924137407
2020-03-07 03:00:00,10.0,251.4813626642224,2514.813626642224
2020-03-07 03:30:00,10.5,248.39487655173772,2608.146203793246
2020-03-07 04:00:00,10.5,231.8180316641824,2434.0893324739154
2020-03-07 04:30:00,10.5,226.9704012143092,2383.1892127502465
2020-03-07 05:00:00,11.0,223.17357954545452,2454.9093749999997
2020-03-07 05:30:00,11.0,222.0952763980776,2443.048040378854
2020-03-07 06:00:00,11.5,217.7826052889324,2504.4999608227226
2020-03-07 06:30:00,11.5,225.7455934195065,2596.0743243243246
2020-03-07 07:00:00,11.5,226.2416654534867,2601.779152715097
2020-03-07 07:30:00,11.5,230.52132565328287,2650.995245012753
2020-03-07 08:00:00,11.5,231.7364069236214,2664.968679621646
2020-03-07 08:30:00,11.5,231.90953720980028,2666.9596779127032
2020-03-07 09:00:00,11.5,230.7973718174352,2654.1697759005046
2020-03-07 09:30:00,10.5,230.1070215257398,2416.123726020268
2020-03-07 10:00:00,10.5,217.4642979452055,2283.3751284246578
2020-03-07 10:30:00,10.5,205.5710796495364,2158.4963363201323
2020-03-07 11:00:00,10.5,191.6244196044712,2012.0564058469477
2020-03-07 11:30:00,10.5,180.21512725569687,1892.258836184817
2020-03-07 12:00:00,10.5,176.87292509824624,1857.1657135315854
2020-03-07 12:30:00,10.5,173.095751092361,1817.5053864697907
2020-03-07 13:00:00,10.5,171.13219818990643,1796.8880809940176
2020-03-07 13:30:00,10.5,171.583522424427,1801.6269854564835
2020-03-07 14:00:00,10.5,169.4732840874115,1779.4694829178209
2020-03-07 14:30:00,11.0,172.2473359073359,1894.7206949806948
2020-03-07 15:00:00,11.5,174.8901743068048,2011.237004528255
2020-03-07 15:30:00,12.0,172.0081364418714,2064.097637302457
2020-03-07 16:00:00,12.0,174.20395719263314,2090.4474863115975
2020-03-07 16:30:00,12.0,181.0326636558688,2172.3919638704256
2020-03-07 17:00:00,12.0,186.24039201752828,2234.8847042103394
2020-03-07 17:30:00,12.0,189.2161036488316,2270.593243785979
2020-03-07 18:00:00,12.0,198.187190978748,2378.2462917449757
2020-03-07 18:30:00,12.0,198.37092005250025,2380.4510406300033
2020-03-07 19:00:00,12.0,194.5628971881257,2334.7547662575084
2020-03-07 19:30:00,12.5,186.77396385705055,2334.674548213132
2020-03-07 20:00:00,13.0,178.8391838253535,2324.9093897295957
2020-03-07 20:30:00,13.0,172.06970279748532,2236.906136367309
2020-03-07 21:00:00,13.0,170.29001243822907,2213.770161696978
2020-03-07 21:30:00,13.0,156.70139974420917,2037.1181966747192
2020-03-07 22:00:00,13.5,155.33960111863408,2097.08461510156
2020-03-07 22:30:00,13.5,147.48783516355593,1991.085774708005
2020-03-07 23:00:00,13.5,128.82193501337008,1739.0961226804961
2020-03-07 23:30:00,13.5,113.03316426870924,1525.9477176275748
2020-03-08 00:00:00,13.5,100.408913835714,1355.520336782139
2020-03-08 00:30:00,13.5,106.6574679004967,1439.8758166567054
2020-03-08 01:00:00,13.5,118.84595479723448,1604.4203897626655
2020-03-08 01:30:00,13.5,118.88426361398524,1604.9375587888007
2020-03-08 02:00:00,13.5,113.75349104649251,1535.672129127649
2020-03-08 02:30:00,13.5,113.21741577718478,1528.4351129919946
2020-03-08 03:00:00,13.5,112.20541116318704,1514.773050703025
2020-03-08 03:30:00,13.5,110.45367058976528,1491.1245529618313
2020-03-08 04:00:00,13.5,110.0041293575589,1485.0557463270452
2020-03-08 04:30:00,13.5,107.06667244480076,1445.4000780048102
2020-03-08 05:00:00,13.5,101.0051175718004,1363.5690872193054
2020-03-08 05:30:00,13.5,98.38422862054146,1328.1870863773097
2020-03-08 06:00:00,13.5,98.99542304730944,1336.4382111386774
2020-03-08 06:30:00,13.5,101.38927981009708,1368.7552774363105
2020-03-08 07:00:00,13.5,100.2778005913272,1353.7503079829173
2020-03-08 07:30:00,13.5,95.52558749369642,1289.5954311649016
2020-03-08 08:00:00,13.5,96.0583935930332,1296.7883135059483
2020-03-08 08:30:00,13.5,105.03291579043614,1417.9443631708878
2020-03-08 09:00:00,13.5,109.6986543051856,1480.9318331200056
2020-03-08 09:30:00,13.5,106.73068616614232,1440.8642632429214
2020-03-08 10:00:00,13.5,106.98623035266148,1444.31410976093
2020-03-08 10:30:00,13.5,108.1865486895274,1460.5184073086198
2020-03-08 11:00:00,13.5,113.7881990731924,1536.1406874880975
2020-03-08 11:30:00,13.5,116.0115370823654,1566.1557506119327
2020-03-08 12:00:00,13.5,109.81323994297402,1482.4787392301494
2020-03-08 12:30:00,13.5,114.77735779760356,1549.494330267648
2020-03-08 13:00:00,13.5,117.06112295664536,1580.3251599147125
2020-03-08 13:30:00,13.5,121.51592346860052,1640.464966826107
2020-03-08 14:00:00,13.5,125.28933383943824,1691.4060068324163
2020-03-08 14:30:00,13.5,124.79572808678628,1684.7423291716148
2020-03-08 15:00:00,13.5,133.083095016227,1796.6217827190644
2020-03-08 15:30:00,13.5,145.2112439923997,1960.3517938973957
2020-03-08 16:00:00,13.0,166.48201059840713,2164.266137779293
2020-03-08 16:30:00,11.5,190.4907576588099,2190.643713076314
2020-03-08 17:00:00,11.5,216.09109649255768,2485.0476096644134
2020-03-08 17:30:00,11.5,232.32315775569808,2671.716314190528
2020-03-08 18:00:00,11.5,235.7515930980301,2711.143320627346
2020-03-08 18:30:00,11.5,239.3534613262404,2752.5648052517645
2020-03-08 19:00:00,11.5,234.1176000912513,2692.3524010493898
2020-03-08 19:30:00,11.5,229.6916921009974,2641.45445916147
2020-03-08 20:00:00,11.5,218.2434874265924,2509.8001054058127
2020-03-08 20:30:00,11.5,210.7717685319824,2423.8753381177976
2020-03-08 21:00:00,11.5,211.2318329379448,2429.1660787863652
2020-03-08 21:30:00,11.5,193.68228474621316,2227.3462745814513
2020-03-08 22:00:00,11.5,186.46531913402927,2144.3511700413364
2020-03-08 22:30:00,11.5,171.81426297475383,1975.864024209669
2020-03-08 23:00:00,11.5,157.60795097423005,1812.4914362036457
2020-03-08 23:30:00,11.5,142.32537636197287,1636.741828162688
2020-03-09 00:00:00,11.5,145.75182696346073,1676.1460100797983
2020-03-09 00:30:00,11.5,152.7007185254608,1756.0582630427991
2020-03-09 01:00:00,11.5,160.1342571651795,1841.543957399564
2020-03-09 01:30:00,11.5,152.47180498447597,1753.4257573214736
2020-03-09 02:00:00,11.5,148.9185238539107,1712.563024319973
2020-03-09 02:30:00,11.5,138.0862676056338,1587.9920774647885
2020-03-09 03:00:00,11.5,132.77047044003302,1526.8604100603798
2020-03-09 03:30:00,11.5,131.2939105080184,1509.8799708422116
2020-03-09 04:00:00,11.5,133.79247044181704,1538.613410080896
2020-03-09 04:30:00,11.5,132.17420520390402,1520.0033598448963
2020-03-09 05:00:00,11.5,132.45509218612818,1523.233560140474
2020-03-09 05:30:00,11.5,143.4060705160961,1649.169810935105
2020-03-09 06:00:00,11.5,163.29003665195603,1877.8354214974943
2020-03-09 06:30:00,11.0,192.22819356056056,2114.5101291661663
2020-03-09 07:00:00,10.5,218.13553079826903,2290.423073381825
2020-03-09 07:30:00,10.0,225.9069845387115,2259.069845387115
2020-03-09 08:00:00,10.0,234.89857386409764,2348.9857386409763
2020-03-09 08:30:00,10.0,232.02104671087915,2320.2104671087914
2020-03-09 09:00:00,10.0,219.20702628369787,2192.0702628369786
2020-03-09 09:30:00,1.5,221.6407562475468,332.4611343713202
2020-03-09 10:00:00,1.5,216.5419725669497,324.8129588504246
2020-03-09 10:30:00,1.5,217.32602125885785,325.9890318882868
2020-03-09 11:00:00,1.5,217.72870329896375,326.5930549484456
2020-03-09 11:30:00,1.5,217.9479670245789,326.92195053686834
2020-03-09 12:00:00,2.0,217.2662521342473,434.5325042684946
2020-03-09 12:30:00,2.5,219.84578322442857,549.6144580610714
2020-03-09 13:00:00,2.5,215.04150914081515,537.6037728520379
2020-03-09 13:30:00,2.5,211.18114381745136,527.9528595436284
2020-03-09 14:00:00,3.0,207.49176252809733,622.475287584292
2020-03-09 14:30:00,3.0,199.1798435441813,597.5395306325439
2020-03-09 15:00:00,3.5,206.74936331617448,723.6227716066107
2020-03-09 15:30:00,3.5,211.2552750791763,739.3934627771171
2020-03-09 16:00:00,3.0,216.3573988603254,649.0721965809762
2020-03-09 16:30:00,3.0,222.852447561332,668.557342683996
2020-03-09 17:00:00,2.5,227.522450012655,568.8061250316375
2020-03-09 17:30:00,2.5,232.78402587708385,581.9600646927096
2020-03-09 18:00:00,2.5,234.3271635447042,585.8179088617605
2020-03-09 18:30:00,2.5,228.94465208844017,572.3616302211004
2020-03-09 19:00:00,2.5,210.2730391430969,525.6825978577423
2020-03-09 19:30:00,2.5,203.1942135691424,507.985533922856
2020-03-09 20:00:00,2.5,196.1302486116157,490.32562152903927
2020-03-09 20:30:00,2.5,183.5303547391464,458.82588684786595
2020-03-09 21:00:00,3.0,170.28847038527888,510.8654111558367
2020-03-09 21:30:00,3.0,151.0762003194588,453.2286009583764
2020-03-09 22:00:00,3.5,145.01530544044914,507.553569041572
2020-03-09 22:30:00,3.5,136.42241641745608,477.47845746109624
2020-03-09 23:00:00,4.5,116.09437596302004,522.4246918335901
2020-03-09 23:30:00,4.5,112.55741835641444,506.508382603865
2020-03-10 00:00:00,4.5,107.96516360734238,485.84323623304067
2020-03-10 00:30:00,4.5,109.80803695885938,494.1361663148672
2020-03-10 01:00:00,4.5,122.59034960084942,551.6565732038224
2020-03-10 01:30:00,4.5,116.68117098073624,525.0652694133131
2020-03-10 02:00:00,4.5,113.79225055209795,512.0651274844408
2020-03-10 02:30:00,4.5,110.53284491781076,497.3978021301484
2020-03-10 03:00:00,4.5,119.01394757353243,535.5627640808959
2020-03-10 03:30:00,4.5,116.68185053380785,525.0683274021353
2020-03-10 04:00:00,4.5,124.42781024407012,559.9251460983155
2020-03-10 04:30:00,4.5,129.8288450414551,584.229802686548
2020-03-10 05:00:00,4.5,135.83295145960625,611.2482815682281
2020-03-10 05:30:00,4.0,136.92921701837713,547.7168680735085
2020-03-10 06:00:00,4.0,139.9326585338218,559.7306341352872
2020-03-10 06:30:00,4.0,155.0070214905329,620.0280859621316
2020-03-10 07:00:00,4.0,164.95621672408393,659.8248668963357
2020-03-10 07:30:00,4.0,175.54250969859743,702.1700387943897
2020-03-10 08:00:00,4.0,176.79315866084426,707.172634643377
2020-03-10 08:30:00,4.0,177.6324947468409,710.5299789873636
2020-03-10 09:00:00,3.5,177.20799370397435,620.2279779639102
2020-03-10 09:30:00,2.5,171.97091954499592,429.9272988624898
2020-03-10 10:00:00,3.0,169.2378612636983,507.71358379109495
2020-03-10 10:30:00,4.0,169.82881692902663,679.3152677161065
2020-03-10 11:00:00,4.0,161.36697272409057,645.4678908963623
2020-03-10 11:30:00,4.0,157.4931428726611,629.9725714906444
2020-03-10 12:00:00,4.5,157.2448787821838,707.6019545198271
2020-03-10 12:30:00,4.5,160.66880901697505,723.0096405763877
2020-03-10 13:00:00,4.0,154.68460643450496,618.7384257380198
2020-03-10 13:30:00,3.5,154.29502140305914,540.032574910707
2020-03-10 14:00:00,3.5,153.40557910570217,536.9195268699576
2020-03-10 14:30:00,4.0,205.40830678154637,821.6332271261855
2020-03-10 15:00:00,4.5,152.90108343886308,688.0548754748838
2020-03-10 15:30:00,5.5,159.9584925660409,879.7717091132249
2020-03-10 16:00:00,5.5,171.51620293695484,943.3391161532517
2020-03-10 16:30:00,5.5,182.8780232479097,1005.8291278635033
2020-03-10 17:00:00,5.5,193.98926912604773,1066.9409801932625
2020-03-10 17:30:00,5.5,208.23253135232372,1145.2789224377805
2020-03-10 18:00:00,5.5,214.05294757000155,1177.2912116350085
2020-03-10 18:30:00,5.5,223.36767882258388,1228.5222335242113
2020-03-10 19:00:00,5.5,223.54115533513828,1229.4763543432605
2020-03-10 19:30:00,5.5,218.46628822087476,1201.5645852148111
2020-03-10 20:00:00,5.5,218.1252476686128,1199.6888621773703
2020-03-10 20:30:00,5.5,213.69388032515025,1175.3163417883263
2020-03-10 21:00:00,6.0,209.72856134406325,1258.3713680643796
2020-03-10 21:30:00,6.0,200.75217565939212,1204.5130539563527
2020-03-10 22:00:00,7.0,182.46882135391544,1277.281749477408
2020-03-10 22:30:00,8.0,162.15873590565843,1297.2698872452675
2020-03-10 23:00:00,8.0,162.59536870006994,1300.7629496005595
2020-03-10 23:30:00,8.0,155.7755878886248,1246.2047031089985
2020-03-11 00:00:00,8.0,163.39335589528145,1307.1468471622516
2020-03-11 00:30:00,8.5,171.67015565774537,1459.1963230908357
2020-03-11 01:00:00,9.0,176.5641393907325,1589.0772545165923
2020-03-11 01:30:00,9.5,169.1954358704753,1607.3566407695155
2020-03-11 02:00:00,9.5,160.69340134141933,1526.5873127434836
2020-03-11 02:30:00,9.5,153.60238665421926,1459.222673215083
2020-03-11 03:00:00,9.5,146.7255901399624,1393.893106329643
2020-03-11 03:30:00,9.5,138.45720081135903,1315.3434077079107
2020-03-11 04:00:00,9.5,138.87495704467355,1319.3120919243988
2020-03-11 04:30:00,9.5,142.61509449953385,1354.8433977455716
2020-03-11 05:00:00,9.5,144.4073966461896,1371.870268138801
2020-03-11 05:30:00,9.5,148.85437751004017,1414.1165863453816
2020-03-11 06:00:00,9.0,153.7194388023772,1383.4749492213948
2020-03-11 06:30:00,8.5,178.1501986264476,1514.2766883248046
2020-03-11 07:00:00,8.0,188.39692251216005,1507.1753800972804
2020-03-11 07:30:00,7.5,189.05999036651048,1417.9499277488285
2020-03-11 08:00:00,7.0,178.880328565359,1252.1622999575131
2020-03-11 08:30:00,7.0,179.06612887441105,1253.4629021208773
2020-03-11 09:00:00,7.0,173.34024861647987,1213.3817403153591
2020-03-11 09:30:00,6.5,169.36377913704746,1100.8645643908085
2020-03-11 10:00:00,6.5,163.04537011745424,1059.7949057634526
2020-03-11 10:30:00,6.5,155.77506484335746,1012.5379214818234
2020-03-11 11:00:00,6.5,191.36415448334452,1243.8670041417395
2020-03-11 11:30:00,7.5,187.82647370278855,1408.6985527709141
2020-03-11 12:00:00,7.5,188.40620801810084,1413.0465601357564
2020-03-11 12:30:00,7.5,189.79313849610384,1423.4485387207787
2020-03-11 13:00:00,7.0,194.8331591277708,1363.8321138943957
2020-03-11 13:30:00,7.0,200.3033928539253,1402.123749977477
2020-03-11 14:00:00,7.0,200.4692347276336,1403.284643093435
2020-03-11 14:30:00,7.5,198.94148669977287,1492.0611502482966
2020-03-11 15:00:00,7.5,162.1170234694779,1215.8776760210844
2020-03-11 15:30:00,7.5,169.24431498651748,1269.332362398881
2020-03-11 16:00:00,7.5,187.60225966525556,1407.0169474894167
2020-03-11 16:30:00,7.5,196.34551126516465,1472.591334488735
2020-03-11 17:00:00,8.0,203.82133163463132,1630.5706530770506
2020-03-11 17:30:00,8.0,215.1568948749717,1721.2551589997736
2020-03-11 18:00:00,8.0,222.4357125881328,1779.4857007050623
2020-03-11 18:30:00,8.0,230.10494764296,1840.83958114368
2020-03-11 19:00:00,8.0,231.71779221804212,1853.742337744337
2020-03-11 19:30:00,8.0,230.6127156888771,1844.9017255110168
2020-03-11 20:00:00,8.5,223.3849605656785,1898.7721648082675
2020-03-11 20:30:00,8.5,212.73916642877532,1808.2829146445902
2020-03-11 21:00:00,8.5,200.41022188396465,1703.4868860136996
2020-03-11 21:30:00,9.0,175.84539104403143,1582.6085193962829
2020-03-11 22:00:00,10.0,153.42571805876526,1534.2571805876526
2020-03-11 22:30:00,11.0,131.6873645562819,1448.5610101191007
2020-03-11 23:00:00,11.5,121.02127973446431,1391.7447169463396
2020-03-11 23:30:00,11.5,115.720849811811,1330.7897728358264
2020-03-12 00:00:00,11.5,118.45590188266542,1362.2428716506522
2020-03-12 00:30:00,11.5,113.4993203619558,1305.2421841624916
2020-03-12 01:00:00,12.0,116.3837918099406,1396.6055017192873
2020-03-12 01:30:00,12.0,110.52757645747052,1326.3309174896463
2020-03-12 02:00:00,12.0,104.6751568995028,1256.1018827940336
2020-03-12 02:30:00,12.0,103.74239098927492,1244.9086918712992
2020-03-12 03:00:00,12.0,100.4712677231026,1205.6552126772312
2020-03-12 03:30:00,12.0,100.03243506631075,1200.389220795729
2020-03-12 04:00:00,12.0,102.84951414933516,1234.194169792022
2020-03-12 04:30:00,12.0,99.94597918035916,1199.35175016431
2020-03-12 05:00:00,12.0,105.34096778290504,1264.0916133948604
2020-03-12 05:30:00,12.0,113.36995933412128,1360.4395120094553
2020-03-12 06:00:00,12.0,126.14280380810156,1513.7136456972187
2020-03-12 06:30:00,12.0,148.66274174340396,1783.9529009208475
2020-03-12 07:00:00,11.5,161.14404991283604,1853.1565739976145
2020-03-12 07:30:00,11.5,220.56526175339457,2536.5005101640377
2020-03-12 08:00:00,11.5,164.53908071499944,1892.1994282224937
2020-03-12 08:30:00,11.5,212.57370568732463,2444.5976154042332
2020-03-12 09:00:00,11.5,148.83323304157548,1711.5821799781181
2020-03-12 09:30:00,11.0,148.8387379255527,1637.2261171810796
2020-03-12 10:00:00,11.0,145.90440109624376,1604.9484120586812
2020-03-12 10:30:00,11.0,145.84091537155714,1604.2500690871286
2020-03-12 11:00:00,11.0,134.9042019027484,1483.9462209302326
2020-03-12 11:30:00,11.0,131.6479845134783,1448.1278296482612
2020-03-12 12:00:00,11.0,133.2378995072853,1465.6168945801383
2020-03-12 12:30:00,11.0,136.0731974983803,1496.8051724821833
2020-03-12 13:00:00,11.0,138.75309369475545,1526.28403064231
2020-03-12 13:30:00,11.5,136.05883316721508,1564.6765814229734
2020-03-12 14:00:00,12.0,141.81608654750707,1701.7930385700847
2020-03-12 14:30:00,12.0,146.40760892253314,1756.8913070703977
2020-03-12 15:00:00,12.0,150.00788771929825,1800.094652631579
2020-03-12 15:30:00,12.0,161.7000346044709,1940.4004152536506
2020-03-12 16:00:00,11.0,168.72588235294117,1855.984705882353
2020-03-12 16:30:00,12.0,183.47995273518276,2201.759432822193
2020-03-12 17:00:00,12.0,194.7261556311473,2336.7138675737674
2020-03-12 17:30:00,12.0,203.37611222965512,2440.5133467558617
2020-03-12 18:00:00,12.0,203.06444490622889,2436.7733388747465
2020-03-12 18:30:00,12.0,206.08371559633028,2473.0045871559632
2020-03-12 19:00:00,12.0,205.4255275922493,2465.1063311069915
2020-03-12 19:30:00,12.0,202.888424534734,2434.6610944168083
2020-03-12 20:00:00,12.0,194.8088695058193,2337.7064340698316
2020-03-12 20:30:00,12.0,190.6059740119696,2287.2716881436354
2020-03-12 21:00:00,12.0,182.52313327697945,2190.2775993237533
2020-03-12 21:30:00,12.0,164.04782337456825,1968.5738804948192
2020-03-12 22:00:00,12.5,152.52084207807303,1906.510525975913
2020-03-12 22:30:00,12.5,140.9033177145015,1761.2914714312687
2020-03-12 23:00:00,12.5,196.15687712863505,2451.9609641079383
2020-03-12 23:30:00,13.5,134.79576472333483,1819.7428237650201
2020-03-13 00:00:00,13.5,132.6711932747537,1791.061109209175
2020-03-13 00:30:00,13.5,136.04216855970222,1836.5692755559799
2020-03-13 01:00:00,13.5,140.73766705788816,1899.9585052814903
2020-03-13 01:30:00,13.5,131.78716431146498,1779.1267182047773
2020-03-13 02:00:00,13.5,178.94892488614747,2415.8104859629907
2020-03-13 02:30:00,13.5,121.87735849056604,1645.3443396226414
2020-03-13 03:00:00,13.5,117.28324333103252,1583.323784968939
2020-03-13 03:30:00,13.0,119.67455475946775,1555.7692118730808
2020-03-13 04:00:00,12.5,121.83134377849623,1522.8917972312029
2020-03-13 04:30:00,12.5,130.70047882287665,1633.755985285958
2020-03-13 05:00:00,12.5,145.97151532100196,1824.6439415125244
2020-03-13 05:30:00,12.0,167.44927157753364,2009.3912589304036
2020-03-13 06:00:00,10.5,194.8185799510328,2045.5950894858445
2020-03-13 06:30:00,8.5,227.60954687178517,1934.681148410174
2020-03-13 07:00:00,8.5,252.07537315562655,2142.640671822826
2020-03-13 07:30:00,8.5,261.2892747568379,2220.958835433122
2020-03-13 08:00:00,8.5,263.8130237739575,2242.410702078639
2020-03-13 08:30:00,8.5,268.5513442867812,2282.6864264376404
2020-03-13 09:00:00,8.5,273.325633733152,2323.2678867317923
2020-03-13 09:30:00,8.5,271.4306346844722,2307.1603948180136
2020-03-13 10:00:00,8.5,293.1111111111111,2491.4444444444443
2020-03-13 10:30:00,8.5,266.70184715423915,2266.9657008110325
2020-03-13 11:00:00,8.5,266.58699664032554,2265.989471442767
2020-03-13 11:30:00,8.5,268.42958588120626,2281.6514799902534
2020-03-13 12:00:00,8.5,269.6521152115212,2292.0429792979303
2020-03-13 12:30:00,8.0,271.93915456874464,2175.513236549957
2020-03-13 13:00:00,8.0,273.13952474384126,2185.11619795073
2020-03-13 13:30:00,8.0,272.3811739221406,2179.0493913771247
2020-03-13 14:00:00,8.0,273.3864814999501,2187.0918519996007
2020-03-13 14:30:00,8.0,273.7014912368054,2189.611929894443
2020-03-13 15:00:00,9.0,279.3102017057677,2513.7918153519095
2020-03-13 15:30:00,9.0,281.37972569462016,2532.4175312515813
2020-03-13 16:00:00,9.0,289.53062152602325,2605.7755937342095
2020-03-13 16:30:00,9.5,294.7790693266959,2800.401158603611
2020-03-13 17:00:00,9.5,295.25494388027795,2804.9219668626406
2020-03-13 17:30:00,8.5,298.1669997109427,2534.419497543013
2020-03-13 18:00:00,8.5,300.9172192832129,2557.7963639073096
2020-03-13 18:30:00,8.0,299.4706779494244,2395.765423595395
2020-03-13 19:00:00,8.0,296.2987856606152,2370.3902852849214
2020-03-13 19:30:00,7.5,290.31599483045113,2177.3699612283835
2020-03-13 20:00:00,7.5,284.42066990412155,2133.1550242809117
2020-03-13 20:30:00,8.0,276.90967146264524,2215.277371701162
2020-03-13 21:00:00,8.0,264.7574151408074,2118.059321126459
2020-03-13 21:30:00,9.5,246.77932653297785,2344.4036020632893
2020-03-13 22:00:00,11.0,228.2660116559363,2510.9261282152993
2020-03-13 22:30:00,11.5,214.8703100031959,2471.0085650367528
2020-03-13 23:00:00,12.5,205.37236596425717,2567.154574553215
2020-03-13 23:30:00,12.5,185.60551308358603,2320.0689135448256
2020-03-14 00:00:00,12.5,176.19446719785535,2202.4308399731917
2020-03-14 00:30:00,12.5,170.96422458384276,2137.0528072980346
2020-03-14 01:00:00,13.5,169.15977784494484,2283.6570009067555
2020-03-14 01:30:00,14.5,158.08486839532247,2292.230591732176
2020-03-14 02:00:00,14.5,153.80060579490657,2230.1087840261453
2020-03-14 02:30:00,15.0,154.47711608766008,2317.1567413149014
2020-03-14 03:00:00,15.5,154.66412462787,2397.293931731985
2020-03-14 03:30:00,15.5,151.4405149421425,2347.3279816032086
2020-03-14 04:00:00,15.5,153.88650254668931,2385.2407894736843
2020-03-14 04:30:00,15.5,153.9453038908197,2386.1522103077054
2020-03-14 05:00:00,15.5,156.33658659711412,2423.2170922552687
2020-03-14 05:30:00,15.5,152.88284746329833,2369.684135681124
2020-03-14 06:00:00,15.5,156.23625929518266,2421.662019075331
2020-03-14 06:30:00,15.0,159.5492426407545,2393.2386396113175
2020-03-14 07:00:00,15.0,153.9191555846232,2308.787333769348
2020-03-14 07:30:00,15.0,159.843626738634,2397.6544010795096
2020-03-14 08:00:00,14.0,165.65794934290702,2319.2112908006984
2020-03-14 08:30:00,13.5,169.825939914977,2292.6501888521893
2020-03-14 09:00:00,13.5,177.5659776450773,2397.1406982085437
2020-03-14 09:30:00,13.5,177.56090966443355,2397.072280469853
2020-03-14 10:00:00,13.5,176.1946157495256,2378.6273126185956
2020-03-14 10:30:00,13.5,175.32479794215226,2366.8847722190553
2020-03-14 11:00:00,13.5,174.50168997669,2355.7728146853146
2020-03-14 11:30:00,13.5,164.98851971709303,2227.345016180756
2020-03-14 12:00:00,13.5,159.65723442959026,2155.3726647994686
2020-03-14 12:30:00,13.5,160.15353509000784,2162.072723715106
2020-03-14 13:00:00,13.5,161.22658838574668,2176.5589432075803
2020-03-14 13:30:00,13.5,156.71839354319923,2115.6983128331894
2020-03-14 14:00:00,13.5,202.211550301687,2729.8559290727744
2020-03-14 14:30:00,13.5,155.75827726697992,2102.736743104229
2020-03-14 15:00:00,13.5,156.73209013209012,2115.8832167832165
2020-03-14 15:30:00,13.5,159.56216500913965,2154.0892276233853
2020-03-14 16:00:00,13.5,154.17283872995912,2081.3333228544484
2020-03-14 16:30:00,13.5,162.66991543866197,2196.0438584219364
2020-03-14 17:00:00,13.5,173.97458420115308,2348.6568867155665
2020-03-14 17:30:00,13.5,176.44612290502792,2382.022659217877
2020-03-14 18:00:00,13.5,181.96501251656605,2456.5276689736415
2020-03-14 18:30:00,13.5,186.1129560404532,2512.5249065461185
2020-03-14 19:00:00,13.5,184.66420579074864,2492.966778175107
2020-03-14 19:30:00,13.5,177.22180529809245,2392.494371524248
2020-03-14 20:00:00,13.5,170.02813725793,2295.379852982055
2020-03-14 20:30:00,13.5,157.52543673469387,2126.593395918367
2020-03-14 21:00:00,13.5,156.31882506440064,2110.3041383694085
2020-03-14 21:30:00,14.5,141.82655230688158,2056.485008449783
2020-03-14 22:00:00,14.5,138.35067717499427,2006.084819037417
2020-03-14 22:30:00,14.5,119.05407583511304,1726.284099609139
2020-03-14 23:00:00,14.5,102.92697658918604,1492.4411605431976
2020-03-14 23:30:00,14.5,144.03055011198208,2088.4429766237404
2020-03-15 00:00:00,14.5,92.49852895973302,1341.2286699161289
2020-03-15 00:30:00,14.5,96.58779714401244,1400.5230585881804
2020-03-15 01:00:00,14.5,103.19191537589724,1496.28277295051
2020-03-15 01:30:00,14.5,147.6769145547708,2141.3152610441766
2020-03-15 02:00:00,14.5,101.72516512256747,1475.0148942772284
2020-03-15 02:30:00,14.5,98.68235055175684,1430.8940830004742
2020-03-15 03:00:00,14.5,96.89606895293689,1404.9929998175849
2020-03-15 03:30:00,14.5,146.00373504078055,2117.054158091318
2020-03-15 04:00:00,14.5,95.71171893421364,1387.8199245460978
2020-03-15 04:30:00,14.5,94.957842471368,1376.888715834836
2020-03-15 05:00:00,14.5,95.36248005256736,1382.7559607622268
2020-03-15 05:30:00,14.5,93.5370774263904,1356.2876226826606
2020-03-15 06:00:00,14.5,96.28157600179092,1396.0828520259684
2020-03-15 06:30:00,14.5,101.18077599447945,1467.1212519199519
2020-03-15 07:00:00,14.5,117.4180995861245,1702.5624439988053
2020-03-15 07:30:00,14.5,116.4274720662016,1688.1983449599231
2020-03-15 08:00:00,14.5,112.511162490998,1631.411856119471
2020-03-15 08:30:00,14.0,123.1290442215315,1723.806619101441
2020-03-15 09:00:00,14.0,122.10018502021518,1709.4025902830126
2020-03-15 09:30:00,14.0,127.15487885828078,1780.168304015931
2020-03-15 10:00:00,13.5,136.00143930913163,1836.019430673277
2020-03-15 10:30:00,13.5,137.59204010893785,1857.492541470661
2020-03-15 11:00:00,13.0,190.4158256977579,2475.4057340708528
2020-03-15 11:30:00,13.0,143.60081560707457,1866.8106028919694
2020-03-15 12:00:00,13.0,148.11932374314102,1925.5512086608333
2020-03-15 12:30:00,12.5,149.3574797347089,1866.9684966838613
2020-03-15 13:00:00,11.5,153.1382322253689,1761.0896705917426
2020-03-15 13:30:00,10.0,159.02187993331268,1590.2187993331268
2020-03-15 14:00:00,10.0,160.40884495013017,1604.0884495013017
2020-03-15 14:30:00,9.5,160.61702600577905,1525.8617470549011
2020-03-15 15:00:00,9.5,163.90383819267845,1557.0864628304453
2020-03-15 15:30:00,8.0,170.61176556243174,1364.894124499454
2020-03-15 16:00:00,8.0,183.923522224808,1471.388177798464
2020-03-15 16:30:00,8.0,199.0321632816867,1592.2573062534937
2020-03-15 17:00:00,7.5,211.90789362123053,1589.309202159229
2020-03-15 17:30:00,7.5,219.85370886629497,1648.9028164972121
2020-03-15 18:00:00,6.5,228.64167464769463,1486.170885210015
