Time,active_jobs,ci,emissions 
2020-04-02 23:30:00,12.5,205.8895965298816,2573.61995662352
2020-04-03 00:00:00,12.5,202.50835496854907,2531.3544371068633
2020-04-03 00:30:00,12.5,202.2493108970152,2528.11638621269
2020-04-03 01:00:00,13.0,204.0854650044586,2653.1110450579617
2020-04-03 01:30:00,13.0,206.39566488451104,2683.1436434986435
2020-04-03 02:00:00,13.5,218.10596153846157,2944.430480769231
2020-04-03 02:30:00,13.5,223.87581877729255,3022.3235534934493
2020-04-03 03:00:00,13.5,227.8599641888418,3076.1095165493643
2020-04-03 03:30:00,13.5,232.6931252866669,3141.3571913700034
2020-04-03 04:00:00,13.5,244.25764724316232,3297.4782377826914
2020-04-03 04:30:00,13.5,251.4913919588828,3395.1337914449177
2020-04-03 05:00:00,13.5,255.57804184965124,3450.303564970292
2020-04-03 05:30:00,13.5,255.32267918088735,3446.8561689419794
2020-04-03 06:00:00,13.5,246.9405934040476,3333.6980109546425
2020-04-03 06:30:00,13.5,244.15141154069045,3296.044055799321
2020-04-03 07:00:00,13.5,242.1662381345106,3269.244214815893
2020-04-03 07:30:00,13.5,239.86684999486368,3238.2024749306597
2020-04-03 08:00:00,13.5,234.78464099196776,3169.592653391565
2020-04-03 08:30:00,13.5,230.1238806192541,3106.67238835993
2020-04-03 09:00:00,13.5,229.63083973541364,3100.0163364280843
2020-04-03 09:30:00,13.5,226.3106338627756,3055.1935571474705
2020-04-03 10:00:00,14.0,215.1979477476166,3012.7712684666326
2020-04-03 10:30:00,14.5,205.33923041943655,2977.41884108183
2020-04-03 11:00:00,15.0,195.1311814395495,2926.9677215932425
2020-04-03 11:30:00,15.5,192.84980494148243,2989.171976592978
2020-04-03 12:00:00,15.5,194.662620813666,3017.270622611823
2020-04-03 12:30:00,16.0,197.3027147158992,3156.8434354543874
2020-04-03 13:00:00,17.0,207.32221270870284,3524.4776160479482
2020-04-03 13:30:00,17.5,213.1506720730009,3730.1367612775157
2020-04-03 14:00:00,17.5,221.45023490246103,3875.3791107930683
2020-04-03 14:30:00,18.0,230.2967823373901,4145.342082073022
2020-04-03 15:00:00,18.0,242.69627764790505,4368.532997662291
2020-04-03 15:30:00,18.5,251.59276746521064,4654.466198106397
2020-04-03 16:00:00,19.0,262.61576656237247,4989.699564685077
2020-04-03 16:30:00,20.5,278.71580486508043,5713.673999734149
2020-04-03 17:00:00,21.0,294.42663013085786,6182.959232748015
2020-04-03 17:30:00,21.5,302.81327922785925,6510.485503398974
2020-04-03 18:00:00,22.0,307.74748500584434,6770.444670128575
2020-04-03 18:30:00,22.0,307.2958035389069,6760.507677855952
2020-04-03 19:00:00,22.0,308.087497569512,6777.924946529263
2020-04-03 19:30:00,22.0,312.9251138693356,6884.352505125383
2020-04-03 20:00:00,22.0,318.43059678256355,7005.473129216398
2020-04-03 20:30:00,22.0,322.6850019952534,7099.070043895575
2020-04-03 21:00:00,22.0,327.83378904988484,7212.343359097466
2020-04-03 21:30:00,22.0,332.21953086008983,7308.829678921977
2020-04-03 22:00:00,22.0,337.11343350027823,7416.495537006122
2020-04-03 22:30:00,22.0,345.2908045451428,7596.397699993142
2020-04-03 23:00:00,22.5,346.6967299208739,7800.676423219663
2020-04-03 23:30:00,22.5,339.8170412605551,7645.883428362489
2020-04-04 00:00:00,21.5,325.5482038581264,6999.286382949717
2020-04-04 00:30:00,21.5,316.9132181328546,6813.634189856373
2020-04-04 01:00:00,21.5,312.64545313435485,6721.877242388629
2020-04-04 01:30:00,21.5,308.2251197151167,6626.840073875009
2020-04-04 02:00:00,20.5,300.92229894215023,6168.90712831408
2020-04-04 02:30:00,20.5,294.9428533647754,6046.328493977895
2020-04-04 03:00:00,20.5,289.06845858475043,5925.903400987384
2020-04-04 03:30:00,20.5,287.480392373218,5893.34804365097
2020-04-04 04:00:00,20.5,293.1389726766331,6009.348939870979
2020-04-04 04:30:00,20.0,296.0846984896924,5921.693969793849
2020-04-04 05:00:00,20.0,296.0342685239684,5920.685370479368
2020-04-04 05:30:00,20.0,291.72359913793105,5834.471982758621
2020-04-04 06:00:00,20.0,278.5472217587185,5570.94443517437
2020-04-04 06:30:00,21.0,266.7700470047005,5602.17098709871
2020-04-04 07:00:00,21.0,241.70636746471183,5075.833716758949
2020-04-04 07:30:00,21.0,223.7777041654225,4699.331787473872
2020-04-04 08:00:00,21.5,203.5202724677484,4375.685858056591
2020-04-04 08:30:00,22.0,189.5805931023883,4170.773048252542
2020-04-04 09:00:00,22.0,181.1126390656096,3984.4780594434114
2020-04-04 09:30:00,22.0,176.95463659549895,3893.002005100977
2020-04-04 10:00:00,22.0,171.3261630975419,3769.1755881459217
2020-04-04 10:30:00,22.0,171.19831240566492,3766.3628729246284
2020-04-04 11:00:00,21.5,170.7527708958143,3671.1845742600076
2020-04-04 11:30:00,21.5,165.31440844460724,3554.2597815590557
2020-04-04 12:00:00,21.5,166.7329427457072,3584.7582690327044
2020-04-04 12:30:00,21.5,167.3582931093618,3598.2033018512784
2020-04-04 13:00:00,22.0,167.87319449109842,3693.2102788041652
2020-04-04 13:30:00,22.5,171.5190721074185,3859.1791224169165
2020-04-04 14:00:00,23.0,183.61090123174785,4223.0507283302
2020-04-04 14:30:00,23.0,193.50611888111888,4450.640734265734
2020-04-04 15:00:00,23.0,220.95055769851976,5081.862827065955
2020-04-04 15:30:00,23.0,242.9970788319289,5588.932813134365
2020-04-04 16:00:00,23.5,272.8515372084871,6412.011124399447
2020-04-04 16:30:00,23.5,300.0695080981872,7051.6334403074
2020-04-04 17:00:00,23.5,318.77691500992927,7491.257502733338
2020-04-04 17:30:00,24.0,327.2437835257751,7853.850804618602
2020-04-04 18:00:00,24.0,324.2420562639142,7781.8093503339405
2020-04-04 18:30:00,23.5,320.25682437069673,7526.035372711373
2020-04-04 19:00:00,23.5,306.7721189510444,7209.144795349543
2020-04-04 19:30:00,22.5,295.54423315196897,6649.745245919302
2020-04-04 20:00:00,23.5,285.49926531655274,6709.232734938989
2020-04-04 20:30:00,23.5,275.6787039456493,6478.449542722759
2020-04-04 21:00:00,23.5,256.14366494355943,6019.376126173646
2020-04-04 21:30:00,23.5,248.49793792517008,5839.701541241497
2020-04-04 22:00:00,23.0,232.0713973703752,5337.64213951863
2020-04-04 22:30:00,23.0,221.2001766745916,5087.604063515607
2020-04-04 23:00:00,23.0,215.1979734996103,4949.553390491037
2020-04-04 23:30:00,23.0,208.98149637972648,4806.574416733709
2020-04-05 00:00:00,23.0,189.74293416818853,4364.087485868336
2020-04-05 00:30:00,22.0,183.74135138324235,4042.3097304313314
2020-04-05 01:00:00,21.5,174.47126683248993,3751.1322368985334
2020-04-05 01:30:00,21.5,172.01342325121882,3698.2885999012046
2020-04-05 02:00:00,21.5,174.17287354341224,3744.7167811833633
2020-04-05 02:30:00,21.5,173.7497014050251,3735.6185802080395
2020-04-05 03:00:00,22.0,176.05897895012666,3873.2975369027863
2020-04-05 03:30:00,22.0,174.33871232966817,3835.4516712526997
2020-04-05 04:00:00,22.0,172.4990298458654,3794.978656609039
2020-04-05 04:30:00,22.0,171.3543623725772,3769.7959721966986
2020-04-05 05:00:00,22.5,168.99861722722147,3802.4688876124833
2020-04-05 05:30:00,22.5,167.2241322484293,3762.5429755896594
2020-04-05 06:00:00,22.5,163.3787397692535,3676.021644808204
2020-04-05 06:30:00,22.5,160.27935948175903,3606.285588339578
2020-04-05 07:00:00,22.5,161.63487093325188,3636.7845959981673
2020-04-05 07:30:00,23.0,159.96345187203457,3679.159393056795
2020-04-05 08:00:00,23.5,153.44324578710155,3605.9162759968863
2020-04-05 08:30:00,23.0,144.80305721923324,3330.4703160423646
2020-04-05 09:00:00,25.0,134.0800203306914,3352.000508267285
2020-04-05 09:30:00,25.5,128.7514094673657,3283.1609414178256
2020-04-05 10:00:00,25.5,126.9849106928794,3238.1152226684244
2020-04-05 10:30:00,25.5,122.27097401422888,3117.9098373628367
2020-04-05 11:00:00,25.0,122.14460266561298,3053.6150666403246
2020-04-05 11:30:00,25.0,125.00291522585248,3125.072880646312
2020-04-05 12:00:00,25.0,127.42886588130835,3185.721647032709
2020-04-05 12:30:00,24.5,128.93069993069994,3158.8021483021485
2020-04-05 13:00:00,24.0,129.4157961534707,3105.9791076832967
2020-04-05 13:30:00,24.0,132.6345120673309,3183.2282896159413
2020-04-05 14:00:00,24.0,133.65338684576952,3207.681284298468
2020-04-05 14:30:00,23.0,136.34761448331707,3135.995133116293
2020-04-05 15:00:00,23.0,135.5059311683314,3116.636416871622
2020-04-05 15:30:00,23.0,136.48499320190348,3139.15484364378
2020-04-05 16:00:00,22.5,139.86050009732963,3146.8612521899167
2020-04-05 16:30:00,22.0,145.38846787479406,3198.5462932454693
2020-04-05 17:00:00,22.0,155.50156351407162,3421.0343973095755
2020-04-05 17:30:00,21.5,162.15441528876107,3486.319928708363
2020-04-05 18:00:00,21.5,164.15187010727746,3529.2652073064655
2020-04-05 18:30:00,21.0,161.8885374834216,3399.6592871518537
2020-04-05 19:00:00,20.5,149.41099663930362,3062.9254311057243
2020-04-05 19:30:00,20.5,141.81260502666763,2907.1584030466865
2020-04-05 20:00:00,20.5,143.4107731836653,2939.9208502651386
2020-04-05 20:30:00,20.0,143.6662371952492,2873.324743904984
2020-04-05 21:00:00,19.5,144.88361666697165,2825.230525005947
2020-04-05 21:30:00,19.5,145.98025309414547,2846.6149353358364
2020-04-05 22:00:00,19.0,149.11119383538696,2833.1126828723523
2020-04-05 22:30:00,19.0,152.523805080159,2897.9522965230212
2020-04-05 23:00:00,19.0,150.43154891253,2858.19942933807
2020-04-05 23:30:00,19.0,152.95520357686453,2906.1488679604263
2020-04-06 00:00:00,3.0,158.20216220346106,474.6064866103832
2020-04-06 00:30:00,3.0,159.9857625621628,479.95728768648837
2020-04-06 01:00:00,3.0,159.9692019540829,479.9076058622487
2020-04-06 01:30:00,3.0,161.08663739749343,483.25991219248033
2020-04-06 02:00:00,3.0,163.90434209761486,491.7130262928446
2020-04-06 02:30:00,3.0,166.48255259277818,499.44765777833453
2020-04-06 03:00:00,3.0,169.9608918337427,509.88267550122805
2020-04-06 03:30:00,3.0,172.59377937440087,517.7813381232027
2020-04-06 04:00:00,3.0,176.65035078251483,529.9510523475445
2020-04-06 04:30:00,3.0,174.58389872063478,523.7516961619043
2020-04-06 05:00:00,3.0,180.96957876956836,542.9087363087051
2020-04-06 05:30:00,3.0,182.47320847117663,547.41962541353
2020-04-06 06:00:00,3.0,178.35308964167368,535.059268925021
2020-04-06 06:30:00,3.0,175.18998802879833,525.569964086395
2020-04-06 07:00:00,3.0,163.87028508034695,491.61085524104084
2020-04-06 07:30:00,3.0,160.28993479018368,480.86980437055104
2020-04-06 08:00:00,3.0,160.08797910820587,480.2639373246176
2020-04-06 08:30:00,3.0,155.32403343864985,465.97210031594955
2020-04-06 09:00:00,3.0,147.5214032382421,442.5642097147263
2020-04-06 09:30:00,3.0,143.21142783222743,429.6342834966823
2020-04-06 10:00:00,3.0,146.41018943828996,439.23056831486986
2020-04-06 10:30:00,3.0,150.16403967484968,450.492119024549
2020-04-06 11:00:00,3.0,146.8302006118367,440.49060183551006
2020-04-06 11:30:00,3.0,142.70530073148922,428.11590219446765
2020-04-06 12:00:00,3.0,141.35123454086178,424.0537036225853
2020-04-06 12:30:00,3.0,142.8116542452141,428.43496273564233
2020-04-06 13:00:00,3.0,146.6216862137641,439.8650586412923
2020-04-06 13:30:00,3.0,150.7192085675224,452.1576257025672
2020-04-06 14:00:00,3.0,155.77131481539084,467.3139444461725
2020-04-06 14:30:00,3.0,161.2516288600381,483.7548865801143
2020-04-06 15:00:00,3.0,175.1418328553325,525.4254985659975
2020-04-06 15:30:00,3.0,203.32478814280367,609.974364428411
2020-04-06 16:00:00,2.5,232.895933056767,582.2398326419175
2020-04-06 16:30:00,2.5,258.62816169828363,646.5704042457091
2020-04-06 17:00:00,2.5,276.619881773399,691.5497044334975
2020-04-06 17:30:00,2.5,286.3173776794385,715.7934441985963
2020-04-06 18:00:00,2.5,283.5287532617573,708.8218831543932
2020-04-06 18:30:00,2.5,279.6555459482566,699.1388648706414
2020-04-06 19:00:00,2.5,272.7215776381003,681.8039440952508
2020-04-06 19:30:00,2.0,275.1590954841307,550.3181909682614
2020-04-06 20:00:00,2.0,278.12980909853167,556.2596181970633
2020-04-06 20:30:00,2.0,285.69113388840464,571.3822677768093
2020-04-06 21:00:00,1.5,292.2586086312585,438.3879129468877
2020-04-06 21:30:00,1.5,298.341082436527,447.5116236547905
2020-04-06 22:00:00,1.5,299.39761027873107,449.0964154180966
2020-04-06 22:30:00,1.5,301.5265325320094,452.2897987980141
2020-04-06 23:00:00,1.5,304.8130302712894,457.2195454069341
2020-04-06 23:30:00,1.5,306.42215110178387,459.63322665267583
2020-04-07 00:00:00,1.5,299.24741103370366,448.8711165505555
2020-04-07 00:30:00,1.5,298.728609979364,448.09291496904603
2020-04-07 01:00:00,1.5,293.4193705317484,440.12905579762264
2020-04-07 01:30:00,1.5,293.4011406037992,440.10171090569884
2020-04-07 02:00:00,1.5,301.76274398332384,452.64411597498577
2020-04-07 02:30:00,1.5,301.2753876574045,451.91308148610676
2020-04-07 03:00:00,1.5,306.84756689740675,460.2713503461101
2020-04-07 03:30:00,1.5,314.60765481504285,471.91148222256425
2020-04-07 04:00:00,1.5,319.798621109196,479.697931663794
2020-04-07 04:30:00,1.5,323.5354244351832,485.3031366527748
2020-04-07 05:00:00,1.5,322.8916085271318,484.33741279069767
2020-04-07 05:30:00,1.5,319.0093155929569,478.51397338943536
2020-04-07 06:00:00,1.5,305.0849440020597,457.6274160030895
2020-04-07 06:30:00,1.5,296.3460580317938,444.51908704769073
2020-04-07 07:00:00,1.5,289.59507787297514,434.3926168094627
2020-04-07 07:30:00,1.5,275.2065743284177,412.8098614926265
2020-04-07 08:00:00,1.5,242.29393175268532,363.440897629028
2020-04-07 08:30:00,1.5,228.71112955749956,343.0666943362493
2020-04-07 09:00:00,1.5,218.62392609699768,327.9358891454965
2020-04-07 09:30:00,1.5,212.05511899669017,318.0826784950352
2020-04-07 10:00:00,1.5,202.13579115421004,303.2036867313151
2020-04-07 10:30:00,1.5,199.20433889923245,298.8065083488487
2020-04-07 11:00:00,1.5,197.94110316110493,296.9116547416574
2020-04-07 11:30:00,1.5,200.4248705804604,300.6373058706906
2020-04-07 12:00:00,0.5,199.45896157317668,99.72948078658834
2020-04-07 12:30:00,0.5,202.82322761894747,101.41161380947374
2020-04-07 13:00:00,0.5,207.07075919517348,103.53537959758674
2020-04-07 13:30:00,0.5,210.81605697433645,105.40802848716822
2020-04-07 14:00:00,0.5,217.5866879813981,108.79334399069904
2020-04-07 14:30:00,0.5,232.2522179549533,116.12610897747665
2020-04-07 15:00:00,0.5,262.8043418189354,131.4021709094677
2020-04-07 15:30:00,0.0,294.8156587302976,0.0
2020-04-07 16:00:00,0.0,310.9696388096805,0.0
2020-04-07 16:30:00,0.0,332.87752317052366,0.0
2020-04-07 17:00:00,0.0,343.74513063204006,0.0
2020-04-07 17:30:00,0.0,347.36631731188334,0.0
2020-04-07 18:00:00,0.0,339.5505825242718,0.0
2020-04-07 18:30:00,0.0,328.8184418401528,0.0
2020-04-07 19:00:00,0.0,314.1850128217305,0.0
2020-04-07 19:30:00,0.0,302.8155906237943,0.0
2020-04-07 20:00:00,0.0,290.9741229396643,0.0
2020-04-07 20:30:00,0.0,280.5345839466956,0.0
2020-04-07 21:00:00,0.0,267.87934584620257,0.0
2020-04-07 21:30:00,0.0,255.17471914053496,0.0
2020-04-07 22:00:00,0.0,242.94687607800165,0.0
2020-04-07 22:30:00,0.0,233.7730040113213,0.0
2020-04-07 23:00:00,0.0,229.3137859242325,0.0
2020-04-07 23:30:00,0.0,226.2998146384425,0.0
2020-04-08 00:00:00,0.0,225.37707869714748,0.0
2020-04-08 00:30:00,0.0,224.91606901938508,0.0
2020-04-08 01:00:00,0.0,223.65452064280916,0.0
2020-04-08 01:30:00,0.0,225.4573076252142,0.0
2020-04-08 02:00:00,0.0,228.90209242935995,0.0
2020-04-08 02:30:00,0.0,233.03370914239065,0.0
2020-04-08 03:00:00,0.0,257.1713577840055,0.0
2020-04-08 03:30:00,0.0,272.1436354533764,0.0
2020-04-08 04:00:00,0.0,284.1378557045705,0.0
2020-04-08 04:30:00,0.0,303.1022860765631,0.0
2020-04-08 05:00:00,0.0,309.1467537528065,0.0
2020-04-08 05:30:00,0.0,306.4580417683754,0.0
2020-04-08 06:00:00,0.0,300.8026832808241,0.0
2020-04-08 06:30:00,0.0,292.1190222891097,0.0
2020-04-08 07:00:00,0.0,287.3840812237899,0.0
2020-04-08 07:30:00,0.0,278.9307413531072,0.0
2020-04-08 08:00:00,0.0,259.0670436849439,0.0
2020-04-08 08:30:00,0.0,243.31177275838468,0.0
2020-04-08 09:00:00,0.0,228.64340747427892,0.0
2020-04-08 09:30:00,0.0,221.8815851354998,0.0
2020-04-08 10:00:00,0.0,211.4275511774665,0.0
2020-04-08 10:30:00,0.0,206.93912271112325,0.0
2020-04-08 11:00:00,0.0,202.257483127024,0.0
2020-04-08 11:30:00,0.5,202.47305984238727,101.23652992119364
2020-04-08 12:00:00,0.5,203.2051309857628,101.6025654928814
2020-04-08 12:30:00,0.5,206.41662487462384,103.20831243731192
2020-04-08 13:00:00,0.5,212.21249861003,106.106249305015
2020-04-08 13:30:00,1.0,222.482387127062,222.482387127062
2020-04-08 14:00:00,1.5,236.24295403165036,354.36443104747553
2020-04-08 14:30:00,1.5,256.67606531948815,385.01409797923225
2020-04-08 15:00:00,1.5,287.82789474613065,431.741842119196
2020-04-08 15:30:00,1.5,316.763049568092,475.144574352138
2020-04-08 16:00:00,2.0,335.6179737462134,671.2359474924268
2020-04-08 16:30:00,2.5,359.50047551802646,898.7511887950661
2020-04-08 17:00:00,2.5,376.2494442149167,940.6236105372918
2020-04-08 17:30:00,2.5,385.2131442470049,963.0328606175123
2020-04-08 18:00:00,2.5,385.2560285979723,963.1400714949308
2020-04-08 18:30:00,2.5,385.9506865405646,964.8767163514116
2020-04-08 19:00:00,2.5,384.7478418437984,961.869604609496
2020-04-08 19:30:00,2.5,384.48518097345584,961.2129524336397
2020-04-08 20:00:00,2.5,381.99270725414914,954.9817681353728
2020-04-08 20:30:00,2.5,380.2470815124843,950.6177037812108
2020-04-08 21:00:00,2.5,376.3648291797326,940.9120729493316
2020-04-08 21:30:00,2.5,375.4571214312497,938.6428035781241
2020-04-08 22:00:00,2.5,377.7551859994341,944.3879649985853
2020-04-08 22:30:00,2.5,370.8453293668588,927.113323417147
2020-04-08 23:00:00,2.5,351.54259999102214,878.8564999775554
2020-04-08 23:30:00,2.5,342.14640993873536,855.3660248468384
2020-04-09 00:00:00,2.5,341.3698939445775,853.4247348614438
2020-04-09 00:30:00,2.5,337.70815807771663,844.2703951942916
2020-04-09 01:00:00,2.5,339.5022532672375,848.7556331680937
2020-04-09 01:30:00,2.5,336.84762588475473,842.1190647118868
2020-04-09 02:00:00,2.5,332.38309650813574,830.9577412703393
2020-04-09 02:30:00,2.5,330.0947656819638,825.2369142049095
2020-04-09 03:00:00,2.5,354.58104717120386,886.4526179280097
2020-04-09 03:30:00,2.5,356.9161290984237,892.2903227460592
2020-04-09 04:00:00,2.5,359.5819043184257,898.9547607960642
2020-04-09 04:30:00,2.5,361.6333173671816,904.0832934179539
2020-04-09 05:00:00,2.5,356.5293076967941,891.3232692419853
2020-04-09 05:30:00,2.5,348.45377285360456,871.1344321340114
2020-04-09 06:00:00,2.5,335.9468200047613,839.8670500119033
2020-04-09 06:30:00,2.5,324.82186292745746,812.0546573186436
2020-04-09 07:00:00,2.5,312.2539619239172,780.6349048097929
2020-04-09 07:30:00,2.5,300.03221916064354,750.0805479016088
2020-04-09 08:00:00,2.5,269.528463060686,673.8211576517151
2020-04-09 08:30:00,3.0,243.66491916119736,730.9947574835921
2020-04-09 09:00:00,4.0,223.33240500354023,893.3296200141609
2020-04-09 09:30:00,4.5,211.14000199323831,950.1300089695724
2020-04-09 10:00:00,5.0,203.19251779506703,1015.9625889753352
2020-04-09 10:30:00,6.0,197.9916612128744,1187.9499672772463
2020-04-09 11:00:00,6.0,194.22787293222075,1165.3672375933245
2020-04-09 11:30:00,6.5,193.60499523215728,1258.4324690090223
2020-04-09 12:00:00,6.5,196.3164205422085,1276.0567335243552
2020-04-09 12:30:00,6.5,190.58429015667983,1238.797886018419
2020-04-09 13:00:00,6.5,189.78057203712157,1233.5737182412902
2020-04-09 13:30:00,6.5,193.54083461644757,1258.0154250069093
2020-04-09 14:00:00,6.5,199.2750504261826,1295.2878277701868
2020-04-09 14:30:00,6.5,209.76588318202545,1363.4782406831655
2020-04-09 15:00:00,7.0,228.81001542660496,1601.6701079862348
2020-04-09 15:30:00,7.0,245.74452088924636,1720.2116462247245
2020-04-09 16:00:00,7.5,263.8618603979345,1978.9639529845088
2020-04-09 16:30:00,8.0,284.8321789539064,2278.6574316312513
2020-04-09 17:00:00,8.5,298.3873161227472,2536.2921870433515
2020-04-09 17:30:00,10.0,315.31227978598463,3153.1227978598463
2020-04-09 18:00:00,10.0,319.70146365065926,3197.0146365065925
2020-04-09 18:30:00,10.0,319.3690386715971,3193.690386715971
2020-04-09 19:00:00,10.0,319.0262177563883,3190.2621775638827
2020-04-09 19:30:00,10.0,311.98746279610225,3119.8746279610223
2020-04-09 20:00:00,10.0,309.7433530052847,3097.433530052847
2020-04-09 20:30:00,10.0,310.8431364251862,3108.431364251862
2020-04-09 21:00:00,10.0,316.6015379616593,3166.015379616593
2020-04-09 21:30:00,10.0,299.5897118939961,2995.897118939961
2020-04-09 22:00:00,10.0,274.133619527106,2741.33619527106
2020-04-09 22:30:00,10.0,266.97141189530663,2669.714118953066
2020-04-09 23:00:00,10.0,252.8685375973148,2528.685375973148
2020-04-09 23:30:00,10.0,257.2812129967319,2572.812129967319
2020-04-10 00:00:00,10.0,255.98117043419333,2559.8117043419334
2020-04-10 00:30:00,10.0,255.84563676362748,2558.456367636275
2020-04-10 01:00:00,10.0,253.4821252950433,2534.821252950433
2020-04-10 01:30:00,10.0,255.61333382772813,2556.1333382772814
2020-04-10 02:00:00,10.5,262.1157593547273,2752.2154732246363
2020-04-10 02:30:00,10.5,266.2852765302831,2795.9954035679725
2020-04-10 03:00:00,10.5,272.9779322025455,2866.268288126728
2020-04-10 03:30:00,10.5,278.14391529068524,2920.511110552195
2020-04-10 04:00:00,10.5,282.2335758968467,2963.4525469168902
2020-04-10 04:30:00,10.5,282.061553030303,2961.6463068181815
2020-04-10 05:00:00,11.0,277.5345858460904,3052.8804443069944
2020-04-10 05:30:00,11.0,268.9176392755052,2958.0940320305576
2020-04-10 06:00:00,11.0,258.46841904398434,2843.1526094838277
2020-04-10 06:30:00,11.5,245.1767905000056,2819.5330907500647
2020-04-10 07:00:00,11.5,222.0810729678153,2553.932339129876
2020-04-10 07:30:00,12.0,203.52965688267335,2442.35588259208
2020-04-10 08:00:00,13.0,184.4450270035873,2397.7853510466352
2020-04-10 08:30:00,13.5,175.71631665823847,2372.1702748862194
2020-04-10 09:00:00,13.5,173.59006039625837,2343.465815349488
2020-04-10 09:30:00,13.5,169.32703294356347,2285.914944738107
2020-04-10 10:00:00,13.5,165.4916104723841,2234.1367413771854
2020-04-10 10:30:00,14.5,162.90361666332518,2362.102441618215
2020-04-10 11:00:00,14.5,162.49080691895688,2356.1167003248747
2020-04-10 11:30:00,14.5,163.08912510220767,2364.7923139820114
2020-04-10 12:00:00,14.5,164.79544563629236,2389.5339617262393
2020-04-10 12:30:00,15.0,164.8588277372915,2472.8824160593726
2020-04-10 13:00:00,15.0,167.76330097795943,2516.4495146693916
2020-04-10 13:30:00,15.5,169.44333481284212,2626.371689599053
2020-04-10 14:00:00,15.5,174.38185428726652,2702.918741452631
2020-04-10 14:30:00,16.0,178.8103707125534,2860.9659314008545
2020-04-10 15:00:00,15.5,194.3792465456836,3012.878321458096
2020-04-10 15:30:00,16.0,209.47476437855485,3351.5962300568776
2020-04-10 16:00:00,16.5,237.87250820085796,3924.8963853141563
2020-04-10 16:30:00,17.0,260.446765742907,4427.595017629419
2020-04-10 17:00:00,17.0,278.5223806515657,4734.880471076617
2020-04-10 17:30:00,17.0,288.4348591549296,4903.392605633803
2020-04-10 18:00:00,17.0,290.58631458736335,4939.967347985177
2020-04-10 18:30:00,17.0,287.7502816674714,4891.754788347014
2020-04-10 19:00:00,17.0,282.559194296707,4803.506303044019
2020-04-10 19:30:00,17.0,279.00350195431645,4743.05953322338
2020-04-10 20:00:00,17.0,275.92476130709576,4690.720942220628
2020-04-10 20:30:00,17.0,274.8677110134566,4672.751087228762
2020-04-10 21:00:00,17.0,274.9393014110572,4673.968123987973
2020-04-10 21:30:00,17.0,271.6663260456274,4618.327542775665
2020-04-10 22:00:00,17.0,256.3313990973565,4357.6337846550605
2020-04-10 22:30:00,17.5,252.02719801558467,4410.475965272732
2020-04-10 23:00:00,17.5,250.7740837629848,4388.546465852234
2020-04-10 23:30:00,18.5,251.14672107932748,4646.214339967559
2020-04-11 00:00:00,19.0,250.3253150957734,4756.180986819694
2020-04-11 00:30:00,19.5,251.94949374785207,4913.015128083115
2020-04-11 01:00:00,19.5,253.19584451470627,4937.318968036772
2020-04-11 01:30:00,19.5,256.2391099927157,4996.662644857956
2020-04-11 02:00:00,19.0,258.91523003701747,4919.389370703332
2020-04-11 02:30:00,19.0,258.9570236402885,4920.183449165482
2020-04-11 03:00:00,19.0,262.71304708997457,4991.547894709517
2020-04-11 03:30:00,19.0,260.0705372099365,4941.340206988793
2020-04-11 04:00:00,19.0,257.75393075671906,4897.324684377662
2020-04-11 04:30:00,18.0,255.35919588617023,4596.465525951064
2020-04-11 05:00:00,18.0,250.93918351774133,4516.905303319344
2020-04-11 05:30:00,18.0,241.358488492766,4344.452792869788
2020-04-11 06:00:00,18.0,225.80055667305984,4064.4100201150773
2020-04-11 06:30:00,20.0,213.69592376686535,4273.9184753373065
2020-04-11 07:00:00,20.0,202.21523706941196,4044.304741388239
2020-04-11 07:30:00,20.0,195.1538216433664,3903.076432867328
2020-04-11 08:00:00,20.5,189.2430385601141,3879.4822904823386
2020-04-11 08:30:00,21.0,184.0630695576628,3865.3244607109186
2020-04-11 09:00:00,21.0,179.49685297079557,3769.433912386707
2020-04-11 09:30:00,21.0,177.85500498249513,3734.9551046323977
2020-04-11 10:00:00,19.5,176.99058950407905,3451.3164953295413
2020-04-11 10:30:00,19.5,176.84425371390998,3448.4629474212447
2020-04-11 11:00:00,19.5,175.87083915721902,3429.481363565771
2020-04-11 11:30:00,19.0,176.2112185787145,3348.013152995575
2020-04-11 12:00:00,18.5,176.56576507225586,3266.4666538367333
2020-04-11 12:30:00,18.5,179.0940975192472,3313.2408041060735
2020-04-11 13:00:00,18.5,182.15649895930525,3369.8952307471473
2020-04-11 13:30:00,18.5,186.0356785018126,3441.6600522835333
2020-04-11 14:00:00,18.5,190.3480465919857,3521.4388619517354
2020-04-11 14:30:00,18.5,196.09434343823423,3627.7453536073335
2020-04-11 15:00:00,18.5,205.67065651798447,3804.9071455827125
2020-04-11 15:30:00,18.5,221.6169825689626,4099.914177525809
2020-04-11 16:00:00,18.5,249.8101906045012,4621.488526183272
2020-04-11 16:30:00,17.5,278.02460752267393,4865.430631646794
2020-04-11 17:00:00,17.0,304.123829939264,5170.105108967488
2020-04-11 17:30:00,17.0,307.5315374902291,5228.036137333895
2020-04-11 18:00:00,17.0,300.77835739126294,5113.23207565147
2020-04-11 18:30:00,17.0,291.5968132886576,4957.145825907179
2020-04-11 19:00:00,17.0,284.20312609846974,4831.453143673985
2020-04-11 19:30:00,17.0,281.09720746523766,4778.65252690904
2020-04-11 20:00:00,16.5,268.0371989728642,4422.613783052259
