Time,active_jobs,ci,emissions 
2020-01-30 22:00:00,2.0,344.71384796700056,689.4276959340011
2020-01-30 22:30:00,2.0,344.31938469031576,688.6387693806315
2020-01-30 23:00:00,2.0,341.13750790638835,682.2750158127767
2020-01-30 23:30:00,2.0,337.79408438451503,675.5881687690301
2020-01-31 00:00:00,2.0,338.2270877130205,676.454175426041
2020-01-31 00:30:00,2.0,339.2423982676171,678.4847965352342
2020-01-31 01:00:00,2.0,335.97336595273265,671.9467319054653
2020-01-31 01:30:00,2.0,333.0709353126321,666.1418706252642
2020-01-31 02:00:00,2.0,331.40504641751966,662.8100928350393
2020-01-31 02:30:00,2.0,334.2298080145545,668.459616029109
2020-01-31 03:00:00,2.0,334.5468908537469,669.0937817074938
2020-01-31 03:30:00,2.0,335.92701330108827,671.8540266021765
2020-01-31 04:00:00,2.0,335.2775315540996,670.5550631081992
2020-01-31 04:30:00,2.0,337.63768391981336,675.2753678396267
2020-01-31 05:00:00,2.0,339.2795140498933,678.5590280997866
2020-01-31 05:30:00,2.0,337.7113974672295,675.422794934459
2020-01-31 06:00:00,2.0,337.6245408098636,675.2490816197272
2020-01-31 06:30:00,2.0,331.83242338500776,663.6648467700155
2020-01-31 07:00:00,2.0,333.5550781854776,667.1101563709552
2020-01-31 07:30:00,2.5,320.6475634866163,801.6189087165408
2020-01-31 08:00:00,4.5,292.51896531724856,1316.3353439276184
2020-01-31 08:30:00,5.0,264.5910086861257,1322.9550434306284
2020-01-31 09:00:00,5.0,248.28763353836192,1241.4381676918097
2020-01-31 09:30:00,5.5,238.92499174372523,1314.0874545904887
2020-01-31 10:00:00,6.0,235.8661564696585,1415.196938817951
2020-01-31 10:30:00,6.5,230.3238301302448,1497.1048958465913
2020-01-31 11:00:00,6.5,227.9841379013885,1481.8968963590253
2020-01-31 11:30:00,6.5,222.78939777991437,1448.1310855694435
2020-01-31 12:00:00,6.5,215.9948188803513,1403.9663227222834
2020-01-31 12:30:00,7.0,217.0421933494825,1519.2953534463775
2020-01-31 13:00:00,7.0,213.31020025868605,1493.1714018108023
2020-01-31 13:30:00,7.0,212.94020854415064,1490.5814598090544
2020-01-31 14:00:00,7.0,213.79501998957065,1496.5651399269946
2020-01-31 14:30:00,7.0,224.86986036519872,1574.089022556391
2020-01-31 15:00:00,7.0,235.56103643587792,1648.9272550511455
2020-01-31 15:30:00,6.5,258.88767180341523,1682.769866722199
2020-01-31 16:00:00,6.5,289.8117378359639,1883.7762959337656
2020-01-31 16:30:00,6.5,314.35345033905065,2043.2974272038293
2020-01-31 17:00:00,6.5,337.1569650587508,2191.5202728818804
2020-01-31 17:30:00,6.5,340.6899201671268,2214.484481086324
2020-01-31 18:00:00,6.5,340.2035934624959,2211.3233575062236
2020-01-31 18:30:00,6.5,338.87585582322043,2202.6930628509326
2020-01-31 19:00:00,6.5,341.0422792105935,2216.774814868858
2020-01-31 19:30:00,6.5,341.5465604954656,2220.0526432205265
2020-01-31 20:00:00,6.5,340.49438454627136,2213.213499550764
2020-01-31 20:30:00,6.5,345.6045993505022,2246.4298957782644
2020-01-31 21:00:00,7.0,345.1583304454969,2416.1083131184782
2020-01-31 21:30:00,7.5,345.704173518127,2592.7813013859522
2020-01-31 22:00:00,7.5,345.66895133653185,2592.517135023989
2020-01-31 22:30:00,7.5,352.00337598466217,2640.0253198849664
2020-01-31 23:00:00,7.5,351.40938874040864,2635.570415553065
2020-01-31 23:30:00,7.5,348.3013466512084,2612.260099884063
2020-02-01 00:00:00,7.5,350.0202119217663,2625.151589413247
2020-02-01 00:30:00,7.5,351.5689425637124,2636.7670692278434
2020-02-01 01:00:00,7.5,348.7821158690176,2615.865869017632
2020-02-01 01:30:00,7.5,346.3826125548597,2597.869594161448
2020-02-01 02:00:00,7.5,354.48099328594,2658.60744964455
2020-02-01 02:30:00,8.0,359.7348033373063,2877.8784266984503
2020-02-01 03:00:00,8.0,356.9701290225413,2855.7610321803304
2020-02-01 03:30:00,8.0,357.28843242152016,2858.3074593721612
2020-02-01 04:00:00,8.0,357.2895122567602,2858.3160980540815
2020-02-01 04:30:00,8.0,357.90159428257283,2863.2127542605826
2020-02-01 05:00:00,8.5,358.1751222644865,3044.488539248135
2020-02-01 05:30:00,8.5,354.9751169407339,3017.2884939962382
2020-02-01 06:00:00,8.5,354.89359095193214,3016.5955230914233
2020-02-01 06:30:00,8.5,352.8475213048658,2999.203931091359
2020-02-01 07:00:00,9.0,349.71387099700627,3147.4248389730565
2020-02-01 07:30:00,9.0,324.9856225007863,2924.8706025070765
2020-02-01 08:00:00,12.5,279.4120535111031,3492.650668888789
2020-02-01 08:30:00,13.0,239.28622214119684,3110.720887835559
2020-02-01 09:00:00,13.0,225.26777546777544,2928.4810810810804
2020-02-01 09:30:00,13.0,211.50966104085376,2749.6255935310987
2020-02-01 10:00:00,13.0,207.14573829531813,2692.8945978391357
2020-02-01 10:30:00,13.0,202.025903673791,2626.336747759283
2020-02-01 11:00:00,13.5,195.21118105515583,2635.350944244604
2020-02-01 11:30:00,13.5,197.89081797934804,2671.526042721199
2020-02-01 12:00:00,13.5,199.22112143805532,2689.4851394137468
2020-02-01 12:30:00,13.5,192.1937277923683,2594.6153251969718
2020-02-01 13:00:00,13.5,195.66821059132317,2641.5208429828626
2020-02-01 13:30:00,13.5,207.11118464592985,2796.000992720053
2020-02-01 14:00:00,13.5,211.43614409539555,2854.38794528784
2020-02-01 14:30:00,13.5,208.497900185565,2814.721652505127
2020-02-01 15:00:00,13.5,224.25455065281616,3027.436433813018
2020-02-01 15:30:00,13.5,240.12472139673105,3241.6837388558693
2020-02-01 16:00:00,13.5,268.70234477754093,3627.4816544968025
2020-02-01 16:30:00,13.5,300.6978945506016,4059.421576433121
2020-02-01 17:00:00,13.5,339.1106112839485,4577.993252333305
2020-02-01 17:30:00,13.5,342.90166126418154,4629.172427066451
2020-02-01 18:00:00,13.5,345.3456386292835,4662.166121495327
2020-02-01 18:30:00,13.5,346.4483281493001,4677.052430015551
2020-02-01 19:00:00,13.5,344.6999174625633,4653.448885744604
2020-02-01 19:30:00,13.5,343.56681205392545,4638.151962727993
2020-02-01 20:00:00,13.5,342.929093684718,4629.542764743693
2020-02-01 20:30:00,13.5,351.1361384128016,4740.337868572821
2020-02-01 21:00:00,13.5,352.63660817745404,4760.5942103956295
2020-02-01 21:30:00,13.5,355.84900917508065,4803.961623863589
2020-02-01 22:00:00,13.5,355.7016705416344,4801.972552312065
2020-02-01 22:30:00,13.5,353.0193482688391,4765.761201629328
2020-02-01 23:00:00,13.5,349.53620012781886,4718.738701725554
2020-02-01 23:30:00,13.5,345.82860380565654,4668.686151376363
2020-02-02 00:00:00,13.5,340.767723061921,4600.364261335933
2020-02-02 00:30:00,13.5,345.50979429525256,4664.38222298591
2020-02-02 01:00:00,13.5,343.1372755542181,4632.353219981945
2020-02-02 01:30:00,13.5,347.4650883427599,4690.778692627258
2020-02-02 02:00:00,13.5,346.2278859809292,4674.076460742544
2020-02-02 02:30:00,13.5,346.7286889013739,4680.837300168548
2020-02-02 03:00:00,13.5,347.29775453706554,4688.519686250384
2020-02-02 03:30:00,13.5,346.45758686561,4677.177422685735
2020-02-02 04:00:00,13.5,345.00522801387234,4657.570578187277
2020-02-02 04:30:00,13.5,343.8924093090459,4642.547525672119
2020-02-02 05:00:00,13.5,344.8720714211993,4655.772964186191
2020-02-02 05:30:00,13.5,341.60450953747045,4611.660878755851
2020-02-02 06:00:00,13.5,343.43039597613296,4636.310345677795
2020-02-02 06:30:00,13.5,342.3362574516551,4621.539475597344
2020-02-02 07:00:00,14.0,336.9375481139338,4717.125673595074
2020-02-02 07:30:00,14.0,311.9339072214252,4367.074701099953
2020-02-02 08:00:00,16.5,256.9409924640978,4239.526375657614
2020-02-02 08:30:00,17.0,216.38555773556013,3678.5544815045223
2020-02-02 09:00:00,17.0,207.33371174495056,3524.6730996641595
2020-02-02 09:30:00,17.0,199.6058697208304,3393.299785254117
2020-02-02 10:00:00,17.0,189.2181835899435,3216.7091210290396
2020-02-02 10:30:00,17.0,179.81841041317423,3056.912977023962
2020-02-02 11:00:00,17.0,159.3399416322834,2708.779007748818
2020-02-02 11:30:00,17.0,148.90472304396613,2531.380291747424
2020-02-02 12:00:00,17.0,140.67842023748065,2391.533144037171
2020-02-02 12:30:00,17.0,137.5689755069792,2338.6725836186465
2020-02-02 13:00:00,17.0,139.4799031986532,2371.1583543771044
2020-02-02 13:30:00,17.0,137.88345609361124,2344.018753591391
2020-02-02 14:00:00,17.0,137.98032484500692,2345.665522365118
2020-02-02 14:30:00,17.0,135.8264347826087,2309.049391304348
2020-02-02 15:00:00,17.0,136.19005648617062,2315.2309602649007
2020-02-02 15:30:00,17.0,161.33459257842387,2742.6880738332056
2020-02-02 16:00:00,17.0,190.5211976047904,3238.8603592814366
2020-02-02 16:30:00,17.0,221.5362737784409,3766.116654233495
2020-02-02 17:00:00,15.5,267.396701582349,4144.64887452641
2020-02-02 17:30:00,14.5,286.31855431813403,4151.619037612943
2020-02-02 18:00:00,14.5,299.1263751650198,4337.332439892787
2020-02-02 18:30:00,13.0,295.4720096173112,3841.1361250250457
2020-02-02 19:00:00,13.0,292.0630338852678,3796.819440508482
2020-02-02 19:30:00,13.0,299.5282030620467,3893.866639806607
2020-02-02 20:00:00,13.0,303.9095177462995,3950.8237307018935
2020-02-02 20:30:00,12.5,294.87581594649794,3685.947699331224
2020-02-02 21:00:00,12.5,304.8637812109233,3810.7972651365417
2020-02-02 21:30:00,12.5,307.35178255684855,3841.897281960607
2020-02-02 22:00:00,12.5,309.41849549663834,3867.7311937079794
2020-02-02 22:30:00,12.5,309.38303657573897,3867.287957196737
2020-02-02 23:00:00,11.0,309.47401294793474,3404.2141424272822
2020-02-02 23:30:00,10.5,298.1446026598994,3130.518327928944
2020-02-03 00:00:00,10.5,304.8332858093337,3200.749500998004
2020-02-03 00:30:00,10.5,313.2368043602983,3288.9864457831322
2020-02-03 01:00:00,10.0,309.44681469989337,3094.4681469989337
2020-02-03 01:30:00,9.5,311.87960639606393,2962.8562607626072
2020-02-03 02:00:00,9.5,309.5173631840796,2940.414950248756
2020-02-03 02:30:00,9.5,316.86883441720863,3010.253926963482
2020-02-03 03:00:00,9.0,317.77300766092924,2859.957068948363
2020-02-03 03:30:00,9.0,316.4333316730587,2847.8999850575283
2020-02-03 04:00:00,7.5,317.17941810344826,2378.845635775862
2020-02-03 04:30:00,7.5,315.32530581039754,2364.9397935779816
2020-02-03 05:00:00,7.0,322.1980869242199,2255.3866084695396
2020-02-03 05:30:00,7.0,323.0288342473023,2261.2018397311163
2020-02-03 06:00:00,7.0,314.3527609971922,2200.4693269803456
2020-02-03 06:30:00,7.0,308.8997455875338,2162.2982191127367
2020-02-03 07:00:00,6.5,308.7876428626218,2007.1196786070416
2020-02-03 07:30:00,6.0,306.69546274038464,1840.1727764423078
2020-02-03 08:00:00,6.0,278.8421330119756,1673.0527980718534
2020-02-03 08:30:00,6.0,246.2768806918191,1477.6612841509145
2020-02-03 09:00:00,6.0,216.17099781789327,1297.0259869073595
2020-02-03 09:30:00,1.0,194.2232419644314,194.2232419644314
2020-02-03 10:00:00,1.0,191.59944522646356,191.59944522646356
2020-02-03 10:30:00,1.0,181.3523157402288,181.3523157402288
2020-02-03 11:00:00,1.0,169.07007229335423,169.07007229335423
2020-02-03 11:30:00,1.0,170.21982053662202,170.21982053662202
2020-02-03 12:00:00,1.0,169.962739038918,169.962739038918
2020-02-03 12:30:00,1.0,187.23051387597928,187.23051387597928
2020-02-03 13:00:00,1.0,191.447412207724,191.447412207724
2020-02-03 13:30:00,1.0,186.149128187155,186.149128187155
2020-02-03 14:00:00,1.0,194.9874086807048,194.9874086807048
2020-02-03 14:30:00,1.0,187.7117421881955,187.7117421881955
2020-02-03 15:00:00,1.0,190.06113966480447,190.06113966480447
2020-02-03 15:30:00,1.5,203.201192964124,304.80178944618604
2020-02-03 16:00:00,1.5,239.8580081878185,359.78701228172775
2020-02-03 16:30:00,1.5,267.3519207953197,401.0278811929795
2020-02-03 17:00:00,1.5,304.908598224238,457.36289733635704
2020-02-03 17:30:00,1.5,313.7658511870295,470.64877678054427
2020-02-03 18:00:00,2.0,322.6610815450644,645.3221630901288
2020-02-03 18:30:00,2.0,324.91582319462907,649.8316463892581
2020-02-03 19:00:00,2.5,325.2078405906077,813.0196014765193
2020-02-03 19:30:00,3.0,324.7567558310785,974.2702674932356
2020-02-03 20:00:00,3.0,326.24154154846747,978.7246246454024
2020-02-03 20:30:00,3.0,330.9293407711469,992.7880223134407
2020-02-03 21:00:00,3.0,330.2704382299368,990.8113146898104
2020-02-03 21:30:00,3.0,330.24261155815657,990.7278346744697
2020-02-03 22:00:00,3.0,329.1217467182639,987.3652401547918
2020-02-03 22:30:00,3.0,335.1807352477122,1005.5422057431367
2020-02-03 23:00:00,3.0,331.1191987875312,993.3575963625937
2020-02-03 23:30:00,3.0,331.28416504278573,993.8524951283572
2020-02-04 00:00:00,3.0,327.8193778862072,983.4581336586216
2020-02-04 00:30:00,3.0,328.4332616424527,985.2997849273581
2020-02-04 01:00:00,3.0,326.6094307637402,979.8282922912206
2020-02-04 01:30:00,3.5,325.91789387829084,1140.712628574018
2020-02-04 02:00:00,3.5,323.24689775172857,1131.36414213105
2020-02-04 02:30:00,3.5,323.21728735632183,1131.2605057471264
2020-02-04 03:00:00,3.5,321.5313279733851,1125.3596479068478
2020-02-04 03:30:00,3.5,320.63620507642173,1122.226717767476
2020-02-04 04:00:00,4.0,321.6294927932859,1286.5179711731437
2020-02-04 04:30:00,4.5,326.4300955271851,1468.9354298723329
2020-02-04 05:00:00,4.5,332.02927674317885,1494.1317453443048
2020-02-04 05:30:00,4.5,324.2964738952503,1459.3341325286265
2020-02-04 06:00:00,4.5,331.82800837249715,1493.2260376762372
2020-02-04 06:30:00,4.5,333.0435893637508,1498.6961521368787
2020-02-04 07:00:00,5.0,327.5363483125919,1637.6817415629594
2020-02-04 07:30:00,5.0,309.57002865532246,1547.8501432766122
2020-02-04 08:00:00,5.0,267.7983806549996,1338.991903274998
2020-02-04 08:30:00,5.0,250.037364105228,1250.1868205261399
2020-02-04 09:00:00,5.0,222.20726643598616,1111.0363321799307
2020-02-04 09:30:00,5.5,207.58275984112623,1141.7051791261943
2020-02-04 10:00:00,5.5,205.2276767676768,1128.7522222222224
2020-02-04 10:30:00,5.5,187.22233442733315,1029.7228393503324
2020-02-04 11:00:00,5.5,180.800950529272,994.405227910996
2020-02-04 11:30:00,6.0,175.92463780764533,1055.547826845872
2020-02-04 12:00:00,6.0,197.9522554441756,1187.7135326650537
2020-02-04 12:30:00,6.0,194.84421384473927,1169.0652830684357
2020-02-04 13:00:00,6.0,196.28226657288556,1177.6935994373134
2020-02-04 13:30:00,6.0,188.9530795664816,1133.7184773988895
2020-02-04 14:00:00,7.0,198.49956217162872,1389.4969352014011
2020-02-04 14:30:00,7.0,193.77178843528424,1356.4025190469897
2020-02-04 15:00:00,6.5,202.40707308564453,1315.6459750566894
2020-02-04 15:30:00,6.5,211.9703297174463,1377.807143163401
2020-02-04 16:00:00,6.0,251.1520775508513,1506.9124653051076
2020-02-04 16:30:00,6.0,294.06133717440883,1764.368023046453
2020-02-04 17:00:00,3.5,332.3718653513065,1163.3015287295727
2020-02-04 17:30:00,3.5,344.7757232435514,1206.7150313524298
2020-02-04 18:00:00,3.5,349.8303274798291,1224.406146179402
2020-02-04 18:30:00,3.5,354.791722972973,1241.7710304054056
2020-02-04 19:00:00,3.5,354.2368955021982,1239.8291342576936
2020-02-04 19:30:00,3.5,349.75347222222223,1224.1371527777778
2020-02-04 20:00:00,3.5,350.9402331863097,1228.2908161520838
2020-02-04 20:30:00,3.5,354.3521743628651,1240.2326102700279
2020-02-04 21:00:00,3.0,355.2236476749499,1065.6709430248497
2020-02-04 21:30:00,3.0,354.192605392951,1062.577816178853
2020-02-04 22:00:00,3.0,352.1414838733623,1056.424451620087
2020-02-04 22:30:00,3.0,351.253600185816,1053.760800557448
2020-02-04 23:00:00,3.0,351.3309694576517,1053.992908372955
2020-02-04 23:30:00,3.0,357.5962761314991,1072.7888283944974
2020-02-05 00:00:00,3.0,356.2978340124384,1068.893502037315
2020-02-05 00:30:00,3.0,357.13516220335293,1071.4054866100587
2020-02-05 01:00:00,3.0,356.10209331204544,1068.3062799361364
2020-02-05 01:30:00,3.0,354.5758416905444,1063.7275250716332
2020-02-05 02:00:00,3.0,354.63888258005903,1063.916647740177
2020-02-05 02:30:00,3.0,355.5920950776376,1066.7762852329129
2020-02-05 03:00:00,3.0,354.19672805374034,1062.590184161221
2020-02-05 03:30:00,3.0,353.01728304984266,1059.051849149528
2020-02-05 04:00:00,3.0,354.1536795560168,1062.4610386680504
2020-02-05 04:30:00,3.5,351.1328080038957,1228.964828013635
2020-02-05 05:00:00,3.5,353.71542906056067,1238.0040017119622
2020-02-05 05:30:00,4.0,343.9628563201843,1375.8514252807372
2020-02-05 06:00:00,4.0,348.0554376866258,1392.2217507465032
2020-02-05 06:30:00,4.0,346.9804326196706,1387.9217304786823
2020-02-05 07:00:00,4.0,346.5911793855302,1386.3647175421208
2020-02-05 07:30:00,4.5,334.13467128997235,1503.6060208048755
2020-02-05 08:00:00,4.5,315.4150064497635,1419.3675290239357
2020-02-05 08:30:00,4.5,295.6290982110259,1330.3309419496165
2020-02-05 09:00:00,4.5,264.3362569811462,1189.513156415158
2020-02-05 09:30:00,4.5,260.3954187875983,1171.7793845441925
2020-02-05 10:00:00,5.0,248.2287004396562,1241.1435021982809
2020-02-05 10:30:00,5.0,237.4733184312132,1187.366592156066
2020-02-05 11:00:00,5.0,223.85093607972317,1119.2546803986158
2020-02-05 11:30:00,5.0,222.30100447370643,1111.505022368532
2020-02-05 12:00:00,5.0,218.8198554714384,1094.099277357192
2020-02-05 12:30:00,5.0,216.467286862334,1082.33643431167
2020-02-05 13:00:00,5.0,213.53722176242545,1067.6861088121273
2020-02-05 13:30:00,5.5,221.8224880382775,1220.0236842105262
2020-02-05 14:00:00,5.5,223.6939500238188,1230.3167251310033
2020-02-05 14:30:00,6.0,221.60205876045464,1329.612352562728
2020-02-05 15:00:00,6.0,230.89700659563675,1385.3820395738205
2020-02-05 15:30:00,6.0,238.4577076440146,1430.7462458640875
2020-02-05 16:00:00,6.0,275.8320299500832,1654.9921797004993
2020-02-05 16:30:00,6.0,311.2334358061645,1867.400614836987
2020-02-05 17:00:00,5.0,340.41525553597427,1702.0762776798713
2020-02-05 17:30:00,5.0,341.3103258476442,1706.551629238221
2020-02-05 18:00:00,4.5,346.15365633254555,1557.6914534964549
2020-02-05 18:30:00,4.5,343.74917731823064,1546.8712979320378
2020-02-05 19:00:00,4.5,342.3386889683173,1540.5241003574279
2020-02-05 19:30:00,4.5,343.6919663137296,1546.6138484117832
2020-02-05 20:00:00,4.5,342.88690601900737,1542.991077085533
2020-02-05 20:30:00,4.5,342.8751598238386,1542.9382192072737
2020-02-05 21:00:00,4.5,341.2813896863757,1535.7662535886907
2020-02-05 21:30:00,3.5,344.3090599303652,1205.0817097562783
2020-02-05 22:00:00,3.5,351.8679035534941,1231.5376624372293
2020-02-05 22:30:00,3.0,353.1945788190141,1059.5837364570423
2020-02-05 23:00:00,3.0,355.7294156432869,1067.1882469298607
2020-02-05 23:30:00,2.5,353.7898597074752,884.474649268688
2020-02-06 00:00:00,2.5,351.1069537592658,877.7673843981645
2020-02-06 00:30:00,2.5,354.9256938227395,887.3142345568488
2020-02-06 01:00:00,2.5,353.8562189734481,884.6405474336202
2020-02-06 01:30:00,2.5,352.2875651251787,880.7189128129467
2020-02-06 02:00:00,2.5,349.96257058850983,874.9064264712746
2020-02-06 02:30:00,2.5,348.7542969850662,871.8857424626656
2020-02-06 03:00:00,1.5,347.5855253870406,521.3782880805609
2020-02-06 03:30:00,1.5,347.5625236832133,521.34378552482
2020-02-06 04:00:00,1.5,348.33547389144087,522.5032108371613
2020-02-06 04:30:00,1.5,347.5024612412016,521.2536918618024
2020-02-06 05:00:00,1.5,347.5871494181121,521.3807241271682
2020-02-06 05:30:00,1.5,342.74571659368223,514.1185748905234
2020-02-06 06:00:00,1.5,347.6104912978214,521.4157369467321
2020-02-06 06:30:00,1.5,346.3386287625418,519.5079431438128
2020-02-06 07:00:00,1.5,346.107366022201,519.1610490333015
2020-02-06 07:30:00,1.5,327.23591396292005,490.8538709443801
2020-02-06 08:00:00,2.0,285.58851656905625,571.1770331381125
2020-02-06 08:30:00,2.0,262.0888501081225,524.177700216245
2020-02-06 09:00:00,2.0,244.7288976774844,489.4577953549688
2020-02-06 09:30:00,1.5,234.4935869261198,351.7403803891797
2020-02-06 10:00:00,2.0,226.6015708970649,453.2031417941298
2020-02-06 10:30:00,2.0,223.78764204545453,447.57528409090907
2020-02-06 11:00:00,2.0,215.76927034210752,431.53854068421504
2020-02-06 11:30:00,2.0,210.4496157876353,420.8992315752706
2020-02-06 12:00:00,2.0,218.183314415437,436.366628830874
2020-02-06 12:30:00,2.0,215.63658772779291,431.27317545558583
2020-02-06 13:00:00,2.0,212.3177133797234,424.6354267594468
2020-02-06 13:30:00,2.0,208.76658174470705,417.5331634894141
2020-02-06 14:00:00,2.5,213.54532361541484,533.8633090385371
2020-02-06 14:30:00,2.5,222.99187869886387,557.4796967471597
2020-02-06 15:00:00,2.5,222.3541206530683,555.8853016326707
2020-02-06 15:30:00,2.5,229.23989758907615,573.0997439726904
2020-02-06 16:00:00,2.5,248.4024003718886,621.0060009297215
2020-02-06 16:30:00,2.5,287.2568927969758,718.1422319924395
2020-02-06 17:00:00,2.5,329.67087363371866,824.1771840842966
2020-02-06 17:30:00,2.5,325.38244442758514,813.4561110689629
2020-02-06 18:00:00,2.5,331.1562230215827,827.8905575539568
2020-02-06 18:30:00,2.5,333.1478059222262,832.8695148055656
2020-02-06 19:00:00,2.5,334.62553879310343,836.5638469827586
2020-02-06 19:30:00,2.5,336.2654213727194,840.6635534317985
2020-02-06 20:00:00,2.5,337.5275214298742,843.8188035746855
2020-02-06 20:30:00,2.5,341.7891437421639,854.4728593554098
2020-02-06 21:00:00,2.5,343.66332168226404,859.1583042056601
2020-02-06 21:30:00,2.5,355.15014750392703,887.8753687598175
2020-02-06 22:00:00,2.5,357.52708366281826,893.8177091570457
2020-02-06 22:30:00,2.5,361.98378311970185,904.9594577992547
2020-02-06 23:00:00,2.5,360.9795805973311,902.4489514933277
2020-02-06 23:30:00,2.5,362.8328209569171,907.0820523922928
2020-02-07 00:00:00,3.0,359.09909504299674,1077.29728512899
2020-02-07 00:30:00,3.0,353.45416091954024,1060.3624827586207
2020-02-07 01:00:00,3.0,352.20575190251645,1056.6172557075492
2020-02-07 01:30:00,3.0,352.19821868485883,1056.5946560545765
2020-02-07 02:00:00,3.0,353.7943737441393,1061.383121232418
2020-02-07 02:30:00,3.0,353.7980783158708,1061.3942349476124
2020-02-07 03:00:00,3.0,354.3227762149578,1062.9683286448735
2020-02-07 03:30:00,3.0,355.3865566492955,1066.1596699478866
2020-02-07 04:00:00,3.5,355.96356934271626,1245.872492699507
2020-02-07 04:30:00,4.0,356.1135929121007,1424.454371648403
2020-02-07 05:00:00,4.0,357.2880466736014,1429.1521866944056
2020-02-07 05:30:00,4.5,357.625356494685,1609.3141042260825
2020-02-07 06:00:00,4.5,360.8552718558916,1623.8487233515123
2020-02-07 06:30:00,4.5,357.62030700228127,1609.2913815102656
2020-02-07 07:00:00,5.0,352.4157736980142,1762.078868490071
2020-02-07 07:30:00,6.0,331.0076542757737,1986.0459256546421
2020-02-07 08:00:00,9.5,291.91596039901,2773.2016237905946
2020-02-07 08:30:00,10.5,266.45237454335705,2797.749932705249
2020-02-07 09:00:00,10.5,237.88624915718083,2497.8056161503987
2020-02-07 09:30:00,11.0,224.0574509964734,2464.6319609612074
2020-02-07 10:00:00,11.0,214.7958066689121,2362.753873358033
2020-02-07 10:30:00,11.0,213.2735597592433,2346.0091573516765
2020-02-07 11:00:00,11.0,211.9726625616839,2331.699288178523
2020-02-07 11:30:00,12.0,211.44056191191413,2537.28674294297
2020-02-07 12:00:00,12.0,208.5114216608439,2502.1370599301267
2020-02-07 12:30:00,12.0,208.62697157319116,2503.5236588782936
2020-02-07 13:00:00,12.0,207.3406395165291,2488.0876741983493
2020-02-07 13:30:00,12.0,199.74158567314612,2396.8990280777534
2020-02-07 14:00:00,12.5,202.18885310431205,2527.3606638039005
2020-02-07 14:30:00,12.5,208.35909837156677,2604.4887296445845
2020-02-07 15:00:00,12.5,217.81041231732777,2722.6301539665974
2020-02-07 15:30:00,12.5,228.42887986872788,2855.3609983590986
2020-02-07 16:00:00,12.5,260.18236888926543,3252.2796111158177
2020-02-07 16:30:00,12.5,299.77259828061096,3747.1574785076373
2020-02-07 17:00:00,12.5,343.26411041724674,4290.801380215585
2020-02-07 17:30:00,12.5,347.7262947594898,4346.578684493623
2020-02-07 18:00:00,12.5,349.0106336329752,4362.63292041219
2020-02-07 18:30:00,12.5,348.1847822131655,4352.309777664568
2020-02-07 19:00:00,12.5,345.1183706540955,4313.979633176194
2020-02-07 19:30:00,12.5,346.1984126984127,4327.480158730159
2020-02-07 20:00:00,12.5,343.8399713088452,4297.999641360565
2020-02-07 20:30:00,12.5,349.00396749704345,4362.549593713043
2020-02-07 21:00:00,12.5,347.4969129810119,4343.711412262649
2020-02-07 21:30:00,12.5,351.98035735415925,4399.754466926991
2020-02-07 22:00:00,12.5,352.8012987012987,4410.016233766234
2020-02-07 22:30:00,12.5,352.934034416826,4411.675430210325
2020-02-07 23:00:00,12.5,350.1935858803272,4377.419823504089
2020-02-07 23:30:00,12.5,351.8304228348551,4397.880285435688
2020-02-08 00:00:00,12.5,351.52612571428574,4394.076571428572
2020-02-08 00:30:00,12.5,350.943992648748,4386.79990810935
2020-02-08 01:00:00,12.5,351.77332269120615,4397.1665336400765
2020-02-08 01:30:00,13.0,350.90730430644777,4561.794955983821
2020-02-08 02:00:00,13.5,348.1856307677441,4700.506015364545
2020-02-08 02:30:00,13.5,343.1728557504873,4632.833552631579
2020-02-08 03:00:00,13.5,336.83524847770576,4547.275854449028
2020-02-08 03:30:00,14.0,326.7499754396306,4574.499656154829
2020-02-08 04:00:00,14.5,326.9721290449881,4741.095871152327
2020-02-08 04:30:00,14.5,329.65450905717495,4779.990381329037
2020-02-08 05:00:00,15.0,327.12047437689824,4906.807115653473
2020-02-08 05:30:00,15.0,324.9439704209329,4874.159556313994
2020-02-08 06:00:00,15.0,329.3859404745322,4940.789107117983
2020-02-08 06:30:00,15.5,333.08856105107395,5162.872696291646
2020-02-08 07:00:00,16.0,327.9122558355849,5246.596093369359
2020-02-08 07:30:00,22.5,294.44642233856894,6625.044502617801
2020-02-08 08:00:00,23.5,242.5480129551821,5699.878304446779
2020-02-08 08:30:00,23.5,204.0070977917981,4794.166798107255
2020-02-08 09:00:00,23.5,203.3672391017173,4779.130118890356
2020-02-08 09:30:00,25.0,174.33014914612716,4358.253728653179
2020-02-08 10:00:00,25.5,174.77675361784495,4456.807217255046
2020-02-08 10:30:00,25.5,171.75600739371535,4379.778188539742
2020-02-08 11:00:00,26.0,170.402415858945,4430.46281233257
2020-02-08 11:30:00,26.0,169.1959900990099,4399.095742574257
2020-02-08 12:00:00,26.5,168.73522624661382,4471.483495535266
2020-02-08 12:30:00,27.0,160.83504208110176,4342.546136189748
2020-02-08 13:00:00,27.0,163.98301770275833,4427.541477974475
2020-02-08 13:30:00,27.0,170.16980068658094,4594.584618537686
2020-02-08 14:00:00,27.0,165.35236888776285,4464.513959969597
2020-02-08 14:30:00,27.0,165.91686590954373,4479.7553795576805
2020-02-08 15:00:00,27.0,161.84262007883595,4369.750742128571
