Time,active_jobs,ci,emissions 
2020-02-08 19:00:00,30.05,200.43056008056155,6022.938330420875
2020-02-08 19:30:00,30.45,195.072696534235,5939.963609467456
2020-02-08 20:00:00,30.5,189.07932707453847,5766.919475773423
2020-02-08 20:30:00,30.55,172.54587006734116,5271.276330557273
2020-02-08 21:00:00,30.8,169.78585710477205,5229.40439882698
2020-02-08 21:30:00,31.15,158.7657207437885,4945.552201169012
2020-02-08 22:00:00,31.2,153.0429861791272,4774.941168788769
2020-02-08 22:30:00,31.4,135.9072327044025,4267.487106918238
2020-02-08 23:00:00,31.4,137.0589010462423,4303.649492852009
2020-02-08 23:30:00,31.4,124.041782278481,3894.911963544303
2020-02-09 00:00:00,31.4,124.19748018695388,3899.8008778703515
2020-02-09 00:30:00,31.4,124.45035684512312,3907.741204936866
2020-02-09 01:00:00,31.4,129.20744914678497,4057.1139032090477
2020-02-09 01:30:00,31.4,131.27918455796782,4122.16639512019
2020-02-09 02:00:00,31.45,131.43976224636197,4133.780522648084
2020-02-09 02:30:00,31.35,130.65045630966117,4095.891805307878
2020-02-09 03:00:00,30.95,183.36137896262684,5675.034678893301
2020-02-09 03:30:00,30.95,130.42376969038563,4036.615671917435
2020-02-09 04:00:00,30.55,182.26534678922675,5568.206344410877
2020-02-09 04:30:00,30.65,126.04135916359164,3863.1676583640833
2020-02-09 05:00:00,30.45,183.58384530815496,5590.128089633318
2020-02-09 05:30:00,30.45,128.28850003228513,3906.384825983082
2020-02-09 06:00:00,30.4,124.5151132440852,3785.25944262019
2020-02-09 06:30:00,30.4,128.61447001754567,3909.879888533388
2020-02-09 07:00:00,30.1,125.81092287643644,3786.908778580737
2020-02-09 07:30:00,29.4,125.1326314165606,3678.8993636468813
2020-02-09 08:00:00,28.8,144.0329571106095,4148.149164785554
2020-02-09 08:30:00,25.6,224.0639603153682,5736.037384073426
2020-02-09 09:00:00,25.45,177.66388602814968,4521.545899416409
2020-02-09 09:30:00,25.05,194.37798720415785,4869.168579464154
2020-02-09 10:00:00,24.7,217.572562429414,5374.042292006526
2020-02-09 10:30:00,24.55,224.1530328155665,5502.956955622158
2020-02-09 11:00:00,23.7,226.90513986741576,5377.651814857753
2020-02-09 11:30:00,23.45,231.0028462582651,5417.016744756316
2020-02-09 12:00:00,23.35,236.13669064748203,5513.791726618706
2020-02-09 12:30:00,23.0,239.9641534885056,5519.175530235629
2020-02-09 13:00:00,22.95,243.3238022512585,5584.281261666382
2020-02-09 13:30:00,22.95,234.42603647068444,5380.0775370022075
2020-02-09 14:00:00,22.95,220.72504889672464,5065.6398721798305
2020-02-09 14:30:00,22.75,217.08197659806197,4938.614967605909
2020-02-09 15:00:00,22.6,214.17729720632784,4840.406916863009
2020-02-09 15:30:00,22.2,210.89786296602915,4681.932557845847
2020-02-09 16:00:00,22.1,212.01962540944595,4685.633721548756
2020-02-09 16:30:00,21.95,213.47547128362143,4685.78659467549
2020-02-09 17:00:00,21.85,213.5671986104326,4666.443289637952
2020-02-09 17:30:00,21.85,219.16568762957843,4788.770274706289
2020-02-09 18:00:00,21.85,214.94634068050505,4696.577543869035
2020-02-09 18:30:00,21.75,282.1667689530686,6137.127224729242
2020-02-09 19:00:00,21.65,267.5919024531442,5793.3646881105715
2020-02-09 19:30:00,21.75,200.21885464068,4354.76008843479
2020-02-09 20:00:00,21.75,197.5573818955833,4296.873056228937
2020-02-09 20:30:00,21.85,185.77948349413617,4059.2817143468756
2020-02-09 21:00:00,22.05,164.9310569105691,3636.729804878049
2020-02-09 21:30:00,21.95,155.2245646355452,3407.1791937502167
2020-02-09 22:00:00,21.95,143.1814336760738,3142.8324691898197
2020-02-09 22:30:00,21.95,135.4252829901998,2972.5849616348855
2020-02-09 23:00:00,21.9,134.80449578034458,2952.2184575895462
2020-02-09 23:30:00,21.9,198.2789425991313,4342.308842920976
2020-02-10 00:00:00,21.9,132.50210134009993,2901.796019348188
2020-02-10 00:30:00,22.25,134.8458446348079,3000.3200431244754
2020-02-10 01:00:00,22.3,128.0731212180363,2856.03060316221
2020-02-10 01:30:00,22.3,124.5352398997375,2777.1358497641463
2020-02-10 02:00:00,22.3,124.1816874400767,2769.2516299137105
2020-02-10 02:30:00,22.3,131.0152375619901,2921.639797632379
2020-02-10 03:00:00,22.15,125.43038127413128,2778.2829452220076
2020-02-10 03:30:00,22.15,120.25869635890768,2663.730124349805
2020-02-10 04:00:00,22.05,125.78293534762832,2773.5137244152047
2020-02-10 04:30:00,21.7,124.65899702660094,2705.1002354772404
2020-02-10 05:00:00,21.55,124.63459623122584,2685.875548782917
2020-02-10 05:30:00,21.15,129.70460973931657,2743.252495986545
2020-02-10 06:00:00,19.1,134.9969668520257,2578.442066873691
2020-02-10 06:30:00,16.45,212.86993532432948,3501.7104360852195
2020-02-10 07:00:00,16.2,171.41354076806377,2776.8993604426328
2020-02-10 07:30:00,15.65,184.32574228070425,2884.6978666930218
2020-02-10 08:00:00,14.9,185.52479327565973,2764.31941980733
2020-02-10 08:30:00,12.95,247.1397325744724,3200.459536839417
2020-02-10 09:00:00,12.95,180.81800957844325,2341.59322404084
2020-02-10 09:30:00,1.5,237.37806943268416,356.06710414902625
2020-02-10 10:00:00,1.5,172.05037485878609,258.0755622881791
2020-02-10 10:30:00,1.5,238.1497359004941,357.2246038507412
2020-02-10 11:00:00,1.5,182.0086930152633,273.0130395228949
2020-02-10 11:30:00,1.5,184.21459243587012,276.32188865380516
2020-02-10 12:00:00,1.5,187.7937175922447,281.69057638836705
2020-02-10 12:30:00,1.5,187.93461273988876,281.90191910983316
2020-02-10 13:00:00,2.0,190.08002933144533,380.16005866289066
2020-02-10 13:30:00,2.0,257.2358387708204,514.4716775416408
2020-02-10 14:00:00,2.05,263.0593846255755,539.2717384824297
2020-02-10 14:30:00,2.45,200.9364123659935,492.2942102966841
2020-02-10 15:00:00,3.0,200.38174073980173,601.1452222194052
2020-02-10 15:30:00,3.0,202.6291586498643,607.887475949593
2020-02-10 16:00:00,3.05,213.01528891553625,649.6966311923856
2020-02-10 16:30:00,3.05,222.3546724634849,678.1817510136289
2020-02-10 17:00:00,3.05,224.0874218578969,683.4666366665856
2020-02-10 17:30:00,3.05,225.5842452852681,688.0319481200677
2020-02-10 18:00:00,3.1,226.25490893568585,701.3902177006262
2020-02-10 18:30:00,3.1,224.0732877533885,694.6271920355044
2020-02-10 19:00:00,3.1,217.61912519147077,674.6192880935594
2020-02-10 19:30:00,3.15,215.19321106821107,677.8586148648649
2020-02-10 20:00:00,3.35,209.62820545928776,702.254488288614
2020-02-10 20:30:00,3.45,204.00927145270492,703.831986511832
2020-02-10 21:00:00,3.5,196.37017804154303,687.2956231454006
2020-02-10 21:30:00,3.9,173.5179471311113,676.719993811334
2020-02-10 22:00:00,3.95,159.55146829602842,630.2282997693122
2020-02-10 22:30:00,3.95,145.45044665430643,574.5292642845104
2020-02-10 23:00:00,3.95,132.33919588897334,522.7398237614447
2020-02-10 23:30:00,3.95,122.3953693288339,483.4617088488939
2020-02-11 00:00:00,3.95,171.33305373818712,676.7655622658391
2020-02-11 00:30:00,3.95,124.551894501531,491.97998328104745
2020-02-11 01:00:00,3.95,175.99698150485705,695.1880769441854
2020-02-11 01:30:00,3.95,119.57356234579616,472.31557126589485
2020-02-11 02:00:00,3.95,121.4007237908546,479.5328589738757
2020-02-11 02:30:00,3.95,121.42255704482297,479.6191003270507
2020-02-11 03:00:00,3.9,119.56106709534198,466.28816167183373
2020-02-11 03:30:00,3.9,166.2644274990357,648.4312672462391
2020-02-11 04:00:00,3.9,115.37255824899977,449.95297717109906
2020-02-11 04:30:00,3.9,118.13787208175826,460.7377011188572
2020-02-11 05:00:00,3.75,120.39479727440424,451.4804897790159
2020-02-11 05:30:00,3.6,125.898742861381,453.2354743009716
2020-02-11 06:00:00,3.2,138.87559213028595,444.40189481691505
2020-02-11 06:30:00,3.05,163.69995316890416,499.28485716515763
2020-02-11 07:00:00,2.95,186.4603348413682,550.0579877820362
2020-02-11 07:30:00,2.85,196.69156132558933,560.5709497779296
2020-02-11 08:00:00,2.85,199.4287385040668,568.3719047365904
2020-02-11 08:30:00,2.85,194.95671403522545,555.6266350003925
2020-02-11 09:00:00,2.9,194.7652063721941,564.8190984793629
2020-02-11 09:30:00,2.9,188.72866074032743,547.3131161469495
2020-02-11 10:00:00,2.95,185.25057597916455,546.4891991385355
2020-02-11 10:30:00,2.95,179.87250344032432,530.6238851489568
2020-02-11 11:00:00,2.85,176.64912018716245,503.449992533413
2020-02-11 11:30:00,2.8,175.95321288138967,492.66899606789104
2020-02-11 12:00:00,2.8,178.58988764044943,500.05168539325837
2020-02-11 12:30:00,2.8,182.41884764899595,510.7727734171886
2020-02-11 13:00:00,2.8,178.57819308364608,500.018940634209
2020-02-11 13:30:00,2.85,182.15169890621837,519.1323418827224
2020-02-11 14:00:00,2.85,182.93694943113235,521.3703058787272
2020-02-11 14:30:00,2.8,187.1525913317085,524.0272557287838
2020-02-11 15:00:00,2.8,191.69953727506427,536.7587043701799
2020-02-11 15:30:00,2.8,199.2154672753385,557.8033083709478
2020-02-11 16:00:00,2.8,208.58507068036204,584.0381979050137
2020-02-11 16:30:00,2.75,215.30452792992875,592.0874518073041
2020-02-11 17:00:00,2.75,218.33472052630268,600.4204814473323
2020-02-11 17:30:00,2.75,226.7894104348861,623.6708786959367
2020-02-11 18:00:00,2.75,229.0783647264316,629.9655029976869
2020-02-11 18:30:00,2.9,227.08380852608897,658.543044725658
2020-02-11 19:00:00,3.25,225.88037945948528,734.1112332433272
2020-02-11 19:30:00,3.65,223.2932697557602,815.0204346085247
2020-02-11 20:00:00,4.0,219.87643477392956,879.5057390957182
2020-02-11 20:30:00,4.3,214.4743992842536,922.2399169222904
2020-02-11 21:00:00,4.75,196.3772760378733,932.7920611798982
2020-02-11 21:30:00,5.3,177.90359531410246,942.889055164743
2020-02-11 22:00:00,5.55,157.45725953655293,873.8877904278687
2020-02-11 22:30:00,5.95,138.21547699566142,822.3820881241854
2020-02-11 23:00:00,6.5,126.09165808444902,819.5957775489187
2020-02-11 23:30:00,6.6,117.19219982799235,773.4685188647495
2020-02-12 00:00:00,6.7,117.08499779703334,784.4694852401234
2020-02-12 00:30:00,6.8,120.70025247971144,820.7617168620377
2020-02-12 01:00:00,6.9,122.35810495312668,844.2709241765741
2020-02-12 01:30:00,6.9,119.1089829809365,821.851982568462
2020-02-12 02:00:00,6.9,117.22394961042744,808.8452523119494
2020-02-12 02:30:00,6.9,115.32192963126194,795.7213144557074
2020-02-12 03:00:00,6.9,114.08847194927507,787.2104564499981
2020-02-12 03:30:00,6.85,113.65729937530034,778.5525007208073
2020-02-12 04:00:00,6.85,120.21303810186258,823.4593109977586
2020-02-12 04:30:00,6.65,119.23210802700676,792.893518379595
2020-02-12 05:00:00,6.65,116.86676064924178,777.1639583174579
2020-02-12 05:30:00,6.4,126.43577091534068,809.1889338581805
2020-02-12 06:00:00,5.8,134.42395918926323,779.6589632977267
2020-02-12 06:30:00,5.15,160.32717943948413,825.6849741133433
2020-02-12 07:00:00,4.95,192.21770462383984,951.4776378880073
2020-02-12 07:30:00,4.5,212.0440004251249,954.1980019130621
2020-02-12 08:00:00,4.1,222.0637237630241,910.4612674283986
2020-02-12 08:30:00,3.8,217.4886225062192,826.456765523633
2020-02-12 09:00:00,3.65,205.23698683004488,749.1150019296638
2020-02-12 09:30:00,3.6,203.58770324108968,732.9157316679228
2020-02-12 10:00:00,3.55,194.7858180692185,691.4896541457256
2020-02-12 10:30:00,3.35,181.67477791116443,608.6105060024008
2020-02-12 11:00:00,3.15,177.61709550806805,559.4938508504143
2020-02-12 11:30:00,3.05,174.3570163090962,531.7888997427434
2020-02-12 12:00:00,3.0,175.98690223101923,527.9607066930577
2020-02-12 12:30:00,3.0,181.27547396267084,543.8264218880125
2020-02-12 13:00:00,3.0,187.96781609195403,563.903448275862
2020-02-12 13:30:00,2.85,196.3676406562924,559.6477758704333
2020-02-12 14:00:00,2.75,199.2146528267661,547.8402952736068
2020-02-12 14:30:00,2.7,202.27878905491943,546.1527304482825
2020-02-12 15:00:00,2.5,223.73437379477028,559.3359344869257
2020-02-12 15:30:00,2.5,243.11312713406275,607.7828178351568
2020-02-12 16:00:00,2.0,266.51206862648706,533.0241372529741
2020-02-12 16:30:00,2.0,282.7527052645213,565.5054105290426
2020-02-12 17:00:00,2.0,291.74279679119,583.48559358238
2020-02-12 17:30:00,2.0,300.4668435625288,600.9336871250576
2020-02-12 18:00:00,2.5,309.58053105475926,773.9513276368982
2020-02-12 18:30:00,2.5,309.30682812445315,773.2670703111329
2020-02-12 19:00:00,2.5,311.2531993977604,778.132998494401
2020-02-12 19:30:00,2.5,315.44787631148216,788.6196907787054
2020-02-12 20:00:00,2.5,309.1146289515878,772.7865723789695
2020-02-12 20:30:00,2.5,307.80814780306,769.52036950765
2020-02-12 21:00:00,2.5,299.0815175197971,747.7037937994928
2020-02-12 21:30:00,2.5,281.54565054107434,703.8641263526858
2020-02-12 22:00:00,2.5,248.86838268114863,622.1709567028715
2020-02-12 22:30:00,2.7,223.25750466758663,602.795262602484
2020-02-12 23:00:00,2.9,207.94652995217285,603.0449368613013
2020-02-12 23:30:00,3.3,187.56022895125557,618.9487555391433
2020-02-13 00:00:00,3.5,175.93229438520618,615.7630303482216
2020-02-13 00:30:00,3.5,171.9041278295606,601.6644474034621
2020-02-13 01:00:00,3.5,161.8325570997429,566.4139498491002
2020-02-13 01:30:00,3.5,146.9364214871295,514.2774752049532
2020-02-13 02:00:00,3.5,138.2312538892346,483.80938861232113
2020-02-13 02:30:00,3.5,137.91460572950322,482.70112005326126
2020-02-13 03:00:00,3.5,142.10014223657402,497.35049782800905
2020-02-13 03:30:00,3.5,138.25302293392798,483.88558026874796
2020-02-13 04:00:00,3.5,136.93810864272672,479.2833802495435
2020-02-13 04:30:00,3.5,140.6646745973577,492.32636109075196
2020-02-13 05:00:00,3.5,141.54979769107985,495.42429191877943
2020-02-13 05:30:00,3.5,150.5113146551724,526.7896012931035
2020-02-13 06:00:00,3.4,173.36622282150682,589.4451575931232
2020-02-13 06:30:00,2.5,200.6498356464573,501.6245891161432
2020-02-13 07:00:00,1.35,232.30436817043292,313.61089703008446
2020-02-13 07:30:00,0.55,244.34058829589944,134.3873235627447
2020-02-13 08:00:00,0.5,253.2120610840408,126.6060305420204
2020-02-13 08:30:00,0.5,259.53114197343683,129.76557098671842
2020-02-13 09:00:00,0.5,272.6536067995254,136.3268033997627
2020-02-13 09:30:00,0.0,277.9393882308616,0.0
2020-02-13 10:00:00,0.0,70.27831501831501,0.0
2020-02-13 10:30:00,0.0,72.52934399078275,0.0
2020-02-13 11:00:00,0.0,74.95438621577179,0.0
2020-02-13 11:30:00,0.0,73.44727677449467,0.0
2020-02-13 12:00:00,0.0,275.3424523237086,0.0
2020-02-13 12:30:00,0.0,276.60672755053247,0.0
2020-02-13 13:00:00,0.0,272.3494975350777,0.0
2020-02-13 13:30:00,0.0,307.7696102413568,0.0
2020-02-13 14:00:00,0.0,278.091416827853,0.0
2020-02-13 14:30:00,0.0,283.3260472238688,0.0
2020-02-13 15:00:00,0.0,286.63466249147706,0.0
2020-02-13 15:30:00,0.0,291.8211554271194,0.0
2020-02-13 16:00:00,0.0,298.7266959612916,0.0
2020-02-13 16:30:00,1.0,306.83371774017337,306.83371774017337
2020-02-13 17:00:00,1.5,311.2846519713175,466.9269779569762
2020-02-13 17:30:00,2.5,321.045883580705,802.6147089517624
2020-02-13 18:00:00,2.5,320.2050011684973,800.5125029212433
2020-02-13 18:30:00,2.5,316.43055457352284,791.0763864338071
2020-02-13 19:00:00,2.5,313.4081341928131,783.5203354820328
2020-02-13 19:30:00,2.5,346.36181106583746,865.9045276645936
2020-02-13 20:00:00,2.5,316.3800421032255,790.9501052580638
2020-02-13 20:30:00,2.5,314.8429801308397,787.1074503270993
2020-02-13 21:00:00,2.5,310.1428426421702,775.3571066054255
2020-02-13 21:30:00,2.5,303.21720233943233,758.0430058485808
2020-02-13 22:00:00,2.5,296.4477383516608,741.119345879152
2020-02-13 22:30:00,2.5,285.2267036713023,713.0667591782558
2020-02-13 23:00:00,3.0,275.6478810171118,826.9436430513354
2020-02-13 23:30:00,3.0,273.3659369689219,820.0978109067657
2020-02-14 00:00:00,3.0,272.6523667148184,817.9571001444552
2020-02-14 00:30:00,3.0,270.99956301052134,812.998689031564
2020-02-14 01:00:00,3.0,267.5979001908917,802.7937005726751
2020-02-14 01:30:00,3.0,268.0009526778909,804.0028580336727
2020-02-14 02:00:00,3.0,263.3514455752368,790.0543367257105
2020-02-14 02:30:00,3.0,261.07776725231906,783.2333017569572
2020-02-14 03:00:00,3.5,259.61490549054906,908.6521692169217
2020-02-14 03:30:00,3.5,253.26464224289387,886.4262478501286
2020-02-14 04:00:00,3.5,247.12566262435556,864.9398191852445
2020-02-14 04:30:00,4.0,248.6441406601313,994.5765626405253
2020-02-14 05:00:00,4.0,254.4479858190539,1017.7919432762156
2020-02-14 05:30:00,4.05,262.06759056649645,1061.3737417943105
2020-02-14 06:00:00,4.5,272.54205515752284,1226.4392482088529
2020-02-14 06:30:00,4.5,278.42098432068747,1252.8944294430935
2020-02-14 07:00:00,5.5,274.68614779432426,1510.7738128687834
2020-02-14 07:30:00,5.5,278.1251514254179,1529.6883328397985
2020-02-14 08:00:00,5.5,269.8686629960524,1484.2776464782883
2020-02-14 08:30:00,5.5,257.10746036881267,1414.0910320284697
2020-02-14 09:00:00,5.5,255.87252583094732,1407.2988920702103
2020-02-14 09:30:00,5.5,250.8523064057946,1379.6876852318703
2020-02-14 10:00:00,5.5,249.15315797150777,1370.3423688432927
2020-02-14 10:30:00,5.55,245.96777929237487,1365.1211750726804
2020-02-14 11:00:00,6.0,235.63845241624665,1413.83071449748
2020-02-14 11:30:00,6.0,228.46206480935103,1370.7723888561063
2020-02-14 12:00:00,6.0,220.8252722208154,1324.9516333248926
2020-02-14 12:30:00,6.0,220.0106671074212,1320.0640026445271
2020-02-14 13:00:00,6.0,221.6679028652713,1330.0074171916276
2020-02-14 13:30:00,6.0,223.5004431428461,1341.0026588570768
2020-02-14 14:00:00,6.0,223.75908083878613,1342.554485032717
2020-02-14 14:30:00,6.0,225.83865093613747,1355.0319056168248
2020-02-14 15:00:00,6.0,221.8928861309664,1331.3573167857983
2020-02-14 15:30:00,6.0,220.8077730004144,1324.8466380024863
2020-02-14 16:00:00,6.0,225.40998868429173,1352.4599321057503
2020-02-14 16:30:00,6.0,234.55158407798535,1407.3095044679121
2020-02-14 17:00:00,6.5,240.930621418692,1566.0490392214979
2020-02-14 17:30:00,6.55,248.50483841739657,1627.7066916339475
2020-02-14 18:00:00,7.0,257.06149365809046,1799.4304556066331
2020-02-14 18:30:00,7.5,257.0670396370072,1928.002797277554
2020-02-14 19:00:00,8.0,250.566205799584,2004.529646396672
2020-02-14 19:30:00,8.05,247.6959486103161,1993.9523863130448
2020-02-14 20:00:00,8.5,242.21511023294508,2058.828436980033
2020-02-14 20:30:00,9.5,241.4765363726356,2294.0270955400383
2020-02-14 21:00:00,10.0,236.3241565069464,2363.241565069464
2020-02-14 21:30:00,10.0,227.5917308411215,2275.917308411215
2020-02-14 22:00:00,10.05,210.45495608532,2115.0723086574662
2020-02-14 22:30:00,10.5,188.76032865797995,1981.9834509087896
2020-02-14 23:00:00,10.6,176.63613678698204,1872.3430499420094
2020-02-14 23:30:00,10.75,166.9030316417251,1794.2075901485448
2020-02-15 00:00:00,10.95,159.9063534965168,1750.9745707868587
2020-02-15 00:30:00,11.0,160.64789431484098,1767.126837463251
2020-02-15 01:00:00,11.0,171.49369811320756,1886.430679245283
2020-02-15 01:30:00,11.1,161.8013338564143,1795.9948058061987
2020-02-15 02:00:00,11.1,155.0722094477389,1721.3015248699019
2020-02-15 02:30:00,11.2,158.835762660467,1778.9605417972302
2020-02-15 03:00:00,11.45,159.22679534487654,1823.1468066988361
2020-02-15 03:30:00,11.6,154.6385226486679,1793.8068627245475
2020-02-15 04:00:00,11.9,157.1086612150533,1869.5930684591344
2020-02-15 04:30:00,12.0,153.5657372228304,1842.7888466739646
2020-02-15 05:00:00,12.15,150.94779986408426,1834.0157683486239
2020-02-15 05:30:00,12.35,150.9493274017583,1864.2241934117149
2020-02-15 06:00:00,12.5,157.82197537027793,1972.774692128474
2020-02-15 06:30:00,12.9,157.1280259595477,2026.9515348781654
2020-02-15 07:00:00,13.15,159.37978429311218,2095.844163454425
2020-02-15 07:30:00,13.4,152.2665555071338,2040.371843795593
2020-02-15 08:00:00,13.5,150.16918252752862,2027.2839641216365
2020-02-15 08:30:00,13.5,162.62870887438606,2195.487569804212
2020-02-15 09:00:00,13.65,169.14875529321185,2308.880509752342
2020-02-15 09:30:00,13.65,173.8280576654782,2372.752987133778
2020-02-15 10:00:00,13.8,169.92057410448214,2344.9039226418536
2020-02-15 10:30:00,13.85,171.43422757809125,2374.364051956564
2020-02-15 11:00:00,13.95,173.66596663511595,2422.640234559867
2020-02-15 11:30:00,14.0,174.58144409021136,2444.140217262959
2020-02-15 12:00:00,14.1,238.2152212535636,3358.834619675247
2020-02-15 12:30:00,15.5,174.2796961729477,2701.3352906806895
2020-02-15 13:00:00,16.05,176.8267661048799,2838.069595983323
2020-02-15 13:30:00,16.3,171.86542587030817,2801.4064416860233
2020-02-15 14:00:00,16.55,169.86289628992557,2811.230933598268
2020-02-15 14:30:00,16.55,170.55384043423302,2822.6660591865566
2020-02-15 15:00:00,16.55,174.53912507701787,2888.622520024646
2020-02-15 15:30:00,16.6,177.1446661494093,2940.6014580801943
2020-02-15 16:00:00,16.6,181.54748456202992,3013.6882437296968
2020-02-15 16:30:00,16.65,179.90261166707347,2995.378484256773
2020-02-15 17:00:00,16.65,194.5147394848938,3238.6704124234816
2020-02-15 17:30:00,16.65,208.6090496256597,3473.340676267234
2020-02-15 18:00:00,16.65,210.67045047527208,3507.66300041328
2020-02-15 18:30:00,16.7,215.494950486717,3598.7656731281736
2020-02-15 19:00:00,17.15,220.268985987043,3777.613109677787
2020-02-15 19:30:00,17.65,210.5350081037277,3715.9428930307936
2020-02-15 20:00:00,17.75,200.6384893187244,3561.333185407358
2020-02-15 20:30:00,18.15,194.68581650500877,3533.547569565909
2020-02-15 21:00:00,18.45,184.53260654765825,3404.6265908042947
2020-02-15 21:30:00,19.15,169.19677934337474,3240.1183244256263
2020-02-15 22:00:00,19.75,159.71722113502935,3154.4151174168296
2020-02-15 22:30:00,20.35,141.34784015839472,2876.4285472233328
2020-02-15 23:00:00,20.55,136.9250514973855,2813.8098082712722
2020-02-15 23:30:00,20.6,131.01262693337148,2698.8601148274524
2020-02-16 00:00:00,20.8,129.93001699991905,2702.5443535983163
2020-02-16 00:30:00,20.95,127.07024918655644,2662.1217204583572
2020-02-16 01:00:00,21.0,125.76810283827344,2641.130159603742
2020-02-16 01:30:00,21.15,128.09378327463347,2709.1835162584975
2020-02-16 02:00:00,21.2,124.83203334571417,2646.43910692914
2020-02-16 02:30:00,21.2,132.6913411636165,2813.05643266867
2020-02-16 03:00:00,21.25,133.52057087849997,2837.3121311681243
2020-02-16 03:30:00,21.4,131.72745676566234,2818.967574785174
2020-02-16 04:00:00,21.3,130.59896692421216,2781.757995485719
2020-02-16 04:30:00,21.3,134.66675206011698,2868.4018188804916
2020-02-16 05:00:00,21.35,136.28525382755842,2909.6901692183724
2020-02-16 05:30:00,21.35,133.93892533912788,2859.5960559903806
2020-02-16 06:00:00,21.4,135.02903537112408,2889.621356942055
2020-02-16 06:30:00,21.5,128.34270098213725,2759.368071115951
2020-02-16 07:00:00,21.55,131.47212288686606,2833.2242482119636
2020-02-16 07:30:00,21.65,126.69954343361844,2743.045115337839
2020-02-16 08:00:00,21.6,120.75200317334392,2608.243268544229
2020-02-16 08:30:00,21.6,132.1458364119994,2854.350066499187
2020-02-16 09:00:00,21.6,135.59165885335278,2928.7798312324203
2020-02-16 09:30:00,21.6,132.99299575346404,2872.6487082748235
2020-02-16 10:00:00,21.5,140.5283743558557,3021.3600486508976
2020-02-16 10:30:00,21.3,144.9151666509597,3086.6930496654413
2020-02-16 11:00:00,21.1,153.0020169299881,3228.342557222749
2020-02-16 11:30:00,20.9,157.4289201283732,3290.2644306829993
2020-02-16 12:00:00,20.85,161.25886207923742,3362.2472743521002
2020-02-16 12:30:00,20.6,170.4195530726257,3510.6427932960896
2020-02-16 13:00:00,20.5,172.84113286227267,3543.24322367659
2020-02-16 13:30:00,20.5,166.82462101794215,3419.904730867814
2020-02-16 14:00:00,20.5,158.79154644694964,3255.2267021624675
2020-02-16 14:30:00,20.5,148.06949476121042,3035.4246426048135
2020-02-16 15:00:00,20.5,151.81140574792036,3112.133817832367
2020-02-16 15:30:00,20.5,153.93444444444444,3155.656111111111
2020-02-16 16:00:00,20.45,156.9218984680084,3209.052823670772
2020-02-16 16:30:00,20.3,174.01536144129096,3532.5118372582065
2020-02-16 17:00:00,20.15,174.94987417334815,3525.239964592965
2020-02-16 17:30:00,20.0,181.4844036958472,3629.6880739169437
2020-02-16 18:00:00,20.0,189.8037032924324,3796.074065848648
2020-02-16 18:30:00,20.0,186.13653094898956,3722.730618979791
2020-02-16 19:00:00,20.0,178.52648323301807,3570.5296646603615
2020-02-16 19:30:00,20.0,175.90051351670405,3518.010270334081
2020-02-16 20:00:00,20.0,175.70169765561843,3514.0339531123686
2020-02-16 20:30:00,20.05,169.41143553061602,3396.6992823888513
2020-02-16 21:00:00,20.1,157.63933950398297,3168.550724030058
2020-02-16 21:30:00,20.2,148.00086799645993,2989.6175335284906
2020-02-16 22:00:00,20.3,146.68481180388926,2977.7016796189523
2020-02-16 22:30:00,20.8,134.8619827454573,2805.1292411055124
2020-02-16 23:00:00,20.9,135.0399889794151,2822.335769669776
2020-02-16 23:30:00,21.4,126.9752061236939,2717.2694110470493
2020-02-17 00:00:00,21.6,127.2708773577522,2749.0509509274475
2020-02-17 00:30:00,21.6,133.85808926080892,2891.334728033473
2020-02-17 01:00:00,21.6,132.6615819427775,2865.490169963994
2020-02-17 01:30:00,21.6,124.95682793017455,2699.0674832917707
2020-02-17 02:00:00,21.6,126.54551715755784,2733.3831706032497
2020-02-17 02:30:00,21.6,124.91004092826128,2698.056884050444
2020-02-17 03:00:00,21.6,133.9017993795243,2892.278866597725
2020-02-17 03:30:00,21.6,125.9454473277339,2720.4216622790523
2020-02-17 04:00:00,21.55,121.9504528947698,2628.032259882289
2020-02-17 04:30:00,21.5,125.28969521044992,2693.728447024673
2020-02-17 05:00:00,21.1,119.41886589848428,2519.7380704580187
2020-02-17 05:30:00,20.65,115.47153003729862,2384.4870952702163
2020-02-17 06:00:00,19.7,124.02974692911056,2443.386014503478
2020-02-17 06:30:00,17.95,150.42673083417765,2700.1598184734885
2020-02-17 07:00:00,16.95,170.66814173278124,2892.825002370642
2020-02-17 07:30:00,15.45,179.77379583686312,2777.505145679535
2020-02-17 08:00:00,14.8,181.85027897429967,2691.3841288196354
2020-02-17 08:30:00,14.05,185.81341987762528,2610.6785492806353
2020-02-17 09:00:00,12.95,190.1718130801351,2462.7249793877495
2020-02-17 09:30:00,1.0,187.1503100389838,187.1503100389838
2020-02-17 10:00:00,1.0,185.85476772616136,185.85476772616136
2020-02-17 10:30:00,1.0,184.5758636159713,184.5758636159713
2020-02-17 11:00:00,1.0,181.6034487209272,181.6034487209272
2020-02-17 11:30:00,1.0,182.4252309431732,182.4252309431732
2020-02-17 12:00:00,1.0,182.87091024824952,182.87091024824952
2020-02-17 12:30:00,1.0,179.8433541663993,179.8433541663993
2020-02-17 13:00:00,1.0,179.22161741835149,179.22161741835149
2020-02-17 13:30:00,1.2,180.3911645753396,216.4693974904075
2020-02-17 14:00:00,1.2,180.071520230457,216.08582427654838
