Time,active_jobs,ci,emissions 
2020-04-11 22:00:00,21.0,239.28758012434332,5025.03918261121
2020-04-11 22:30:00,21.0,236.91036985484192,4975.11776695168
2020-04-11 23:00:00,21.0,236.86671121620236,4974.20093554025
2020-04-11 23:30:00,21.0,239.9118090582913,5038.147990224117
2020-04-12 00:00:00,22.0,227.48341003960184,5004.63502087124
2020-04-12 00:30:00,22.0,230.8871291424852,5079.516841134675
2020-04-12 01:00:00,21.0,246.21686024319757,5170.554065107149
2020-04-12 01:30:00,21.0,249.470445922912,5238.879364381152
2020-04-12 02:00:00,22.0,247.99629711506577,5455.918536531447
2020-04-12 02:30:00,22.0,243.96502367028685,5367.2305207463105
2020-04-12 03:00:00,22.0,243.22844200872385,5351.025724191924
2020-04-12 03:30:00,22.5,241.11612430206984,5425.112796796571
2020-04-12 04:00:00,22.5,246.28960117169896,5541.516026363227
2020-04-12 04:30:00,22.5,252.80391391614629,5688.088063113291
2020-04-12 05:00:00,22.5,253.33003136866435,5699.925705794948
2020-04-12 05:30:00,22.5,255.42457487657708,5747.052934722984
2020-04-12 06:00:00,22.5,235.0938318777293,5289.611217248909
2020-04-12 06:30:00,23.5,196.9805054541527,4629.041878172588
2020-04-12 07:00:00,23.5,141.98875134553282,3336.7356566200215
2020-04-12 07:30:00,23.5,119.58714958270916,2810.2980151936654
2020-04-12 08:00:00,23.5,114.286790638025,2685.7395799935875
2020-04-12 08:30:00,23.5,96.20953649440597,2260.9241076185403
2020-04-12 09:00:00,24.0,108.38031082586326,2601.1274598207183
2020-04-12 09:30:00,24.0,101.18384533898303,2428.412288135593
2020-04-12 10:00:00,24.0,93.82789883887386,2251.8695721329727
2020-04-12 10:30:00,23.5,109.9808930757358,2584.5509872797916
2020-04-12 11:00:00,23.5,105.42171649401536,2477.410337609361
2020-04-12 11:30:00,23.5,92.7590823211876,2179.838434547909
2020-04-12 12:00:00,23.5,84.84479200608233,1993.8526121429347
2020-04-12 12:30:00,23.5,83.76587843372836,1968.4981431926165
2020-04-12 13:00:00,23.5,82.4589650626236,1937.7856789716548
2020-04-12 13:30:00,23.0,83.63929473799847,1923.7037789739647
2020-04-12 14:00:00,23.0,81.58025166217924,1876.3457882301225
2020-04-12 14:30:00,22.5,82.59103429651634,1858.2982716716176
2020-04-12 15:00:00,22.5,93.1295585412668,2095.4150671785033
2020-04-12 15:30:00,19.5,114.71823434490656,2237.005569725678
2020-04-12 16:00:00,18.5,120.9256736300333,2237.1249621556162
2020-04-12 16:30:00,18.0,134.2843999798904,2417.119199638027
2020-04-12 17:00:00,17.0,186.80325242718447,3175.655291262136
2020-04-12 17:30:00,16.0,233.6760953185102,3738.817525096163
2020-04-12 18:00:00,11.0,271.42156150703585,2985.6371765773943
2020-04-12 18:30:00,10.0,276.1502274835461,2761.502274835461
2020-04-12 19:00:00,8.5,281.03310546455134,2388.7813964486863
2020-04-12 19:30:00,8.5,282.9439556152746,2405.023622729834
2020-04-12 20:00:00,7.0,282.03358094149706,1974.2350665904794
2020-04-12 20:30:00,7.0,281.4902109441199,1970.4314766088391
2020-04-12 21:00:00,6.0,282.7656328737001,1696.5937972422007
2020-04-12 21:30:00,6.0,273.38852574653185,1640.3311544791911
2020-04-12 22:00:00,6.0,273.35299539170506,1640.1179723502305
2020-04-12 22:30:00,6.0,266.6715937657114,1600.0295625942686
2020-04-12 23:00:00,6.0,266.1355791224787,1596.8134747348722
2020-04-12 23:30:00,6.0,272.0742699957681,1632.4456199746085
2020-04-13 00:00:00,1.0,265.10766492259563,265.10766492259563
2020-04-13 00:30:00,1.0,259.70946793997274,259.70946793997274
2020-04-13 01:00:00,1.0,240.4693091109276,240.4693091109276
2020-04-13 01:30:00,1.0,222.87021873247332,222.87021873247332
2020-04-13 02:00:00,1.0,217.9637865670797,217.9637865670797
2020-04-13 02:30:00,1.0,219.35622487686123,219.35622487686123
2020-04-13 03:00:00,1.0,218.2332165461121,218.2332165461121
2020-04-13 03:30:00,1.0,217.33841210039336,217.33841210039336
2020-04-13 04:00:00,1.0,230.3417798054197,230.3417798054197
2020-04-13 04:30:00,1.0,242.8564809939981,242.8564809939981
2020-04-13 05:00:00,1.0,253.9837274345284,253.9837274345284
2020-04-13 05:30:00,1.0,259.7920469682767,259.7920469682767
2020-04-13 06:00:00,1.0,247.515518583382,247.515518583382
2020-04-13 06:30:00,1.0,218.185991016283,218.185991016283
2020-04-13 07:00:00,1.0,179.89716114667408,179.89716114667408
2020-04-13 07:30:00,1.0,140.15764167678088,140.15764167678088
2020-04-13 08:00:00,1.0,125.01981324358914,125.01981324358914
2020-04-13 08:30:00,1.0,111.69161662262792,111.69161662262792
2020-04-13 09:00:00,1.0,99.04226733352948,99.04226733352948
2020-04-13 09:30:00,1.0,95.2119185760645,95.2119185760645
2020-04-13 10:00:00,1.0,89.74875536057574,89.74875536057574
2020-04-13 10:30:00,1.0,89.90820030831966,89.90820030831966
2020-04-13 11:00:00,1.0,87.67088923245723,87.67088923245723
2020-04-13 11:30:00,1.0,86.72123362991103,86.72123362991103
2020-04-13 12:00:00,1.0,83.51907940619706,83.51907940619706
2020-04-13 12:30:00,1.0,82.79663044561858,82.79663044561858
2020-04-13 13:00:00,1.0,88.04113560253911,88.04113560253911
2020-04-13 13:30:00,1.0,74.50630684959043,74.50630684959043
2020-04-13 14:00:00,1.0,74.98843174730912,74.98843174730912
2020-04-13 14:30:00,1.0,78.4909716679968,78.4909716679968
2020-04-13 15:00:00,1.0,87.24508245579177,87.24508245579177
2020-04-13 15:30:00,1.0,93.38211622969436,93.38211622969436
2020-04-13 16:00:00,1.0,110.20950857807502,110.20950857807502
2020-04-13 16:30:00,1.0,136.24122723823976,136.24122723823976
2020-04-13 17:00:00,1.0,187.48389598540143,187.48389598540143
2020-04-13 17:30:00,1.0,237.01508342602887,237.01508342602887
2020-04-13 18:00:00,1.0,272.0786497378342,272.0786497378342
2020-04-13 18:30:00,0.0,279.09042976105786,0.0
2020-04-13 19:00:00,0.0,286.3916813218273,0.0
2020-04-13 19:30:00,0.0,285.4556405196513,0.0
2020-04-13 20:00:00,0.0,279.441435370425,0.0
2020-04-13 20:30:00,0.0,274.9012446351931,0.0
2020-04-13 21:00:00,0.0,270.05178634283703,0.0
2020-04-13 21:30:00,0.0,266.356441072979,0.0
2020-04-13 22:00:00,0.0,264.3653499192859,0.0
2020-04-13 22:30:00,0.0,271.74899499950976,0.0
2020-04-13 23:00:00,0.0,281.0568307106345,0.0
2020-04-13 23:30:00,0.0,285.98151731160897,0.0
2020-04-14 00:00:00,0.0,289.981124204818,0.0
2020-04-14 00:30:00,0.0,298.8292399514076,0.0
2020-04-14 01:00:00,0.0,303.4720210311712,0.0
2020-04-14 01:30:00,0.0,311.8355935971543,0.0
2020-04-14 02:00:00,0.0,311.7815773430139,0.0
2020-04-14 02:30:00,0.0,310.2823709536308,0.0
2020-04-14 03:00:00,0.0,317.19404866286715,0.0
2020-04-14 03:30:00,0.0,314.5293202425023,0.0
2020-04-14 04:00:00,0.0,313.46371906071505,0.0
2020-04-14 04:30:00,0.0,314.16575684914034,0.0
2020-04-14 05:00:00,0.0,319.4548700654632,0.0
2020-04-14 05:30:00,0.0,319.7010205548369,0.0
2020-04-14 06:00:00,0.0,295.2181964192924,0.0
2020-04-14 06:30:00,0.0,247.20819144469843,0.0
2020-04-14 07:00:00,0.0,193.9568064060292,0.0
2020-04-14 07:30:00,0.0,151.8686501482828,0.0
2020-04-14 08:00:00,0.0,129.86328144183076,0.0
2020-04-14 08:30:00,0.0,115.30918584609144,0.0
2020-04-14 09:00:00,0.0,107.80048611470238,0.0
2020-04-14 09:30:00,0.0,103.55745067636208,0.0
2020-04-14 10:00:00,0.0,105.90045101342172,0.0
2020-04-14 10:30:00,0.0,109.32104859054512,0.0
2020-04-14 11:00:00,0.0,112.53373692900384,0.0
2020-04-14 11:30:00,0.0,110.3652279904704,0.0
2020-04-14 12:00:00,0.0,108.45998677248676,0.0
2020-04-14 12:30:00,0.0,102.38594437942372,0.0
2020-04-14 13:00:00,0.0,99.55874833259226,0.0
2020-04-14 13:30:00,0.0,106.77908388520972,0.0
2020-04-14 14:00:00,0.0,109.7966267151147,0.0
2020-04-14 14:30:00,0.5,109.71386853562706,54.85693426781353
2020-04-14 15:00:00,0.5,125.94324029315452,62.97162014657726
2020-04-14 15:30:00,0.5,140.9211549139367,70.46057745696835
2020-04-14 16:00:00,0.5,165.54345301461336,82.77172650730668
2020-04-14 16:30:00,0.5,184.7322492724165,92.36612463620826
2020-04-14 17:00:00,0.5,234.49053818279427,117.24526909139713
2020-04-14 17:30:00,0.5,282.9952478528142,141.4976239264071
2020-04-14 18:00:00,0.5,327.36669209901663,163.68334604950832
2020-04-14 18:30:00,0.5,337.6319940537639,168.81599702688194
2020-04-14 19:00:00,0.5,339.4331248739157,169.71656243695784
2020-04-14 19:30:00,0.5,339.8965517241379,169.94827586206895
2020-04-14 20:00:00,0.5,338.2764483888359,169.13822419441794
2020-04-14 20:30:00,0.5,336.49858141012066,168.24929070506033
2020-04-14 21:00:00,0.5,332.16162232882687,166.08081116441343
2020-04-14 21:30:00,0.5,330.18899381014774,165.09449690507387
2020-04-14 22:00:00,0.5,328.09154698975533,164.04577349487766
2020-04-14 22:30:00,0.5,325.7407514870158,162.8703757435079
2020-04-14 23:00:00,0.5,322.0253390967357,161.01266954836785
2020-04-14 23:30:00,0.5,321.8215308840529,160.91076544202645
2020-04-15 00:00:00,0.5,318.48136358969094,159.24068179484547
2020-04-15 00:30:00,0.5,315.9757993011005,157.98789965055025
2020-04-15 01:00:00,0.5,310.21238145416226,155.10619072708113
2020-04-15 01:30:00,0.5,307.8820084127576,153.9410042063788
2020-04-15 02:00:00,0.5,306.5290142657943,153.26450713289714
2020-04-15 02:30:00,0.5,308.3128566096091,154.15642830480456
2020-04-15 03:00:00,0.5,313.1831219564403,156.59156097822014
2020-04-15 03:30:00,0.5,318.13398779517115,159.06699389758558
2020-04-15 04:00:00,0.5,319.8666840594834,159.9333420297417
2020-04-15 04:30:00,0.5,314.9785590895234,157.4892795447617
2020-04-15 05:00:00,0.5,317.36068880688805,158.68034440344402
2020-04-15 05:30:00,0.5,316.03418844401824,158.01709422200912
2020-04-15 06:00:00,0.5,290.9918289786223,145.49591448931116
2020-04-15 06:30:00,0.5,245.59796165301563,122.79898082650782
2020-04-15 07:00:00,0.5,190.8988302990284,95.4494151495142
2020-04-15 07:30:00,0.5,150.74907187053785,75.37453593526892
2020-04-15 08:00:00,0.5,128.86598089639972,64.43299044819986
2020-04-15 08:30:00,0.5,112.32476576982816,56.16238288491408
2020-04-15 09:00:00,0.5,100.31489057066884,50.15744528533442
2020-04-15 09:30:00,0.5,105.2703300092526,52.6351650046263
2020-04-15 10:00:00,0.5,103.48195406489243,51.74097703244622
2020-04-15 10:30:00,0.5,106.53603179583726,53.26801589791863
2020-04-15 11:00:00,0.5,109.32530812617506,54.66265406308753
2020-04-15 11:30:00,0.5,114.90147783251231,57.45073891625616
2020-04-15 12:00:00,0.5,107.94895384291873,53.97447692145936
2020-04-15 12:30:00,0.5,116.95239339464882,58.47619669732441
2020-04-15 13:00:00,0.5,110.38761825553593,55.19380912776796
2020-04-15 13:30:00,0.5,111.0189935483871,55.50949677419355
2020-04-15 14:00:00,0.5,115.069592984946,57.534796492473
2020-04-15 14:30:00,1.0,108.8704889550757,108.8704889550757
2020-04-15 15:00:00,1.0,116.60455316057156,116.60455316057156
2020-04-15 15:30:00,1.5,128.38793308869086,192.5818996330363
2020-04-15 16:00:00,2.0,139.4502387073081,278.9004774146162
2020-04-15 16:30:00,2.0,152.68372726473947,305.36745452947895
2020-04-15 17:00:00,2.0,186.3444006511867,372.6888013023734
2020-04-15 17:30:00,2.0,232.36190597312307,464.72381194624614
2020-04-15 18:00:00,2.0,275.6761194029851,551.3522388059702
2020-04-15 18:30:00,2.0,286.5140862222944,573.0281724445888
2020-04-15 19:00:00,2.0,287.91584630041285,575.8316926008257
2020-04-15 19:30:00,2.0,288.1433154222472,576.2866308444944
2020-04-15 20:00:00,2.0,287.0994400621245,574.198880124249
2020-04-15 20:30:00,2.0,287.5127589063795,575.025517812759
2020-04-15 21:00:00,2.0,282.34195957255054,564.6839191451011
2020-04-15 21:30:00,2.0,280.03647944412273,560.0729588882455
2020-04-15 22:00:00,2.0,277.15605730446475,554.3121146089295
2020-04-15 22:30:00,2.0,275.7211887044457,551.4423774088914
2020-04-15 23:00:00,2.0,269.89060191114174,539.7812038222835
2020-04-15 23:30:00,2.0,272.1314506808704,544.2629013617408
2020-04-16 00:00:00,2.0,269.91190562052446,539.8238112410489
2020-04-16 00:30:00,2.0,267.70754518705337,535.4150903741067
2020-04-16 01:00:00,2.0,259.7630349567739,519.5260699135478
2020-04-16 01:30:00,2.0,260.13160173160173,520.2632034632035
2020-04-16 02:00:00,2.0,257.52874254772195,515.0574850954439
2020-04-16 02:30:00,2.0,258.9849948163911,517.9699896327822
2020-04-16 03:00:00,2.0,258.373719206453,516.747438412906
2020-04-16 03:30:00,2.0,261.25905322278686,522.5181064455737
2020-04-16 04:00:00,2.0,264.9137199434229,529.8274398868458
2020-04-16 04:30:00,2.0,264.938632200285,529.87726440057
2020-04-16 05:00:00,2.0,273.80284270998413,547.6056854199683
2020-04-16 05:30:00,2.0,278.1007051777434,556.2014103554868
2020-04-16 06:00:00,2.0,254.1114200786269,508.2228401572538
2020-04-16 06:30:00,2.5,210.15828992444503,525.3957248111126
2020-04-16 07:00:00,3.0,168.11493822538375,504.34481467615126
2020-04-16 07:30:00,3.0,119.57861875029788,358.7358562508936
2020-04-16 08:00:00,3.0,121.35768953068592,364.0730685920578
2020-04-16 08:30:00,3.0,114.91287398888996,344.7386219666699
2020-04-16 09:00:00,3.5,103.98379756963544,363.943291493724
2020-04-16 09:30:00,3.5,104.82321194391204,366.88124180369215
2020-04-16 10:00:00,3.5,99.53322711620496,348.36629490671737
2020-04-16 10:30:00,4.0,101.36607004693867,405.4642801877547
2020-04-16 11:00:00,4.5,105.68673007952596,475.59028535786683
2020-04-16 11:30:00,5.0,108.27231862847586,541.3615931423793
2020-04-16 12:00:00,5.0,122.39533053515215,611.9766526757608
2020-04-16 12:30:00,5.5,107.47277266344204,591.1002496489313
2020-04-16 13:00:00,6.5,125.20074735312436,813.8048577953083
2020-04-16 13:30:00,7.5,122.84926583838175,921.3694937878631
2020-04-16 14:00:00,7.5,131.70891209571124,987.8168407178343
2020-04-16 14:30:00,7.5,129.06143751864002,967.9607813898001
2020-04-16 15:00:00,7.5,140.60312484694128,1054.5234363520597
2020-04-16 15:30:00,8.0,143.33110143957148,1146.6488115165719
2020-04-16 16:00:00,8.5,156.49326482432994,1330.1927510068044
2020-04-16 16:30:00,9.5,172.56389797839438,1639.3570307947466
2020-04-16 17:00:00,10.0,204.7198671444804,2047.198671444804
2020-04-16 17:30:00,10.0,251.4560944206009,2514.560944206009
2020-04-16 18:00:00,10.0,288.4940369083985,2884.9403690839854
2020-04-16 18:30:00,10.0,289.717956037682,2897.1795603768196
2020-04-16 19:00:00,10.0,288.7204964003023,2887.2049640030227
2020-04-16 19:30:00,10.0,292.255197651506,2922.5519765150602
2020-04-16 20:00:00,10.0,291.90711211313794,2919.071121131379
2020-04-16 20:30:00,10.0,287.20910080375086,2872.091008037509
2020-04-16 21:00:00,10.0,278.7360148141768,2787.360148141768
2020-04-16 21:30:00,10.0,282.71580162500555,2827.1580162500554
2020-04-16 22:00:00,10.5,274.73991814962983,2884.769140571113
2020-04-16 22:30:00,10.5,272.4105714285714,2860.3109999999997
2020-04-16 23:00:00,10.5,266.16621892248327,2794.7452986860744
2020-04-16 23:30:00,10.5,262.87457423362054,2760.1830294530155
2020-04-17 00:00:00,11.0,262.8686224489796,2891.5548469387754
2020-04-17 00:30:00,11.0,258.11827232189154,2839.300995540807
2020-04-17 01:00:00,11.0,257.9135260848882,2837.0487869337703
2020-04-17 01:30:00,11.0,258.50723627787306,2843.579599056604
2020-04-17 02:00:00,11.0,257.59971864516825,2833.5969050968506
2020-04-17 02:30:00,11.5,259.23837682417405,2981.2413334780017
2020-04-17 03:00:00,11.5,259.3347750865052,2982.3499134948097
2020-04-17 03:30:00,11.5,255.4539614561028,2937.7205567451824
2020-04-17 04:00:00,11.5,259.6799535399398,2986.3194657093077
2020-04-17 04:30:00,11.5,263.89267488014843,3034.765761121707
2020-04-17 05:00:00,11.5,266.47073536768386,3064.4134567283645
2020-04-17 05:30:00,12.0,266.3845704550986,3196.614845461183
2020-04-17 06:00:00,12.0,261.05744813377413,3132.6893776052893
2020-04-17 06:30:00,12.5,241.36419608027447,3017.0524510034306
2020-04-17 07:00:00,14.0,225.24654592979837,3153.451643017177
2020-04-17 07:30:00,14.0,206.0418419714273,2884.585787599982
2020-04-17 08:00:00,14.0,197.53989821170097,2765.5585749638135
2020-04-17 08:30:00,14.5,179.18432014977768,2598.1726421717763
2020-04-17 09:00:00,16.0,160.3258810155362,2565.214096248579
2020-04-17 09:30:00,16.0,151.3985496942983,2422.376795108773
2020-04-17 10:00:00,17.5,137.43564928499205,2405.123862487361
2020-04-17 10:30:00,18.5,129.93603971962617,2403.816734813084
2020-04-17 11:00:00,19.5,128.12439402268978,2498.425683442451
2020-04-17 11:30:00,19.5,134.03569324430478,2613.696018263943
2020-04-17 12:00:00,20.0,126.023293768546,2520.46587537092
2020-04-17 12:30:00,20.0,111.06075163889304,2221.215032777861
2020-04-17 13:00:00,20.0,118.42613948380011,2368.5227896760025
2020-04-17 13:30:00,20.0,108.29126116183406,2165.8252232366813
2020-04-17 14:00:00,20.5,105.00335452861364,2152.56876783658
2020-04-17 14:30:00,20.5,126.32569631626237,2589.6767744833787
2020-04-17 15:00:00,20.5,146.32686617839647,2999.700756657128
2020-04-17 15:30:00,20.5,153.45952713439593,3145.9203062551164
2020-04-17 16:00:00,20.5,155.30145936665394,3183.679917016406
2020-04-17 16:30:00,21.0,194.1497943907961,4077.145682206718
2020-04-17 17:00:00,21.0,231.4933920704846,4861.361233480176
2020-04-17 17:30:00,21.5,250.26971942826893,5380.798967707782
2020-04-17 18:00:00,21.5,273.0809012875537,5871.239377682404
2020-04-17 18:30:00,21.5,274.64443143323155,5904.855275814478
2020-04-17 19:00:00,21.5,281.4577614379085,6051.341870915033
2020-04-17 19:30:00,21.5,275.7420307692308,5928.453661538461
2020-04-17 20:00:00,21.5,270.11787184009404,5807.534244562022
2020-04-17 20:30:00,21.5,266.15585859017654,5722.350959688795
2020-04-17 21:00:00,21.5,260.4040015726705,5598.686033812415
2020-04-17 21:30:00,21.5,261.64652187598364,5625.400220333649
2020-04-17 22:00:00,22.0,263.8048336677087,5803.706340689591
2020-04-17 22:30:00,22.5,261.86992851622875,5892.073391615147
2020-04-17 23:00:00,23.0,254.99489182692307,5864.8825120192305
2020-04-17 23:30:00,23.0,254.0250416519412,5842.575957994647
2020-04-18 00:00:00,23.0,253.98145086287076,5841.573369846027
2020-04-18 00:30:00,23.0,253.29503089190476,5825.785710513809
2020-04-18 01:00:00,22.5,244.3952426975945,5498.892960695876
2020-04-18 01:30:00,22.5,243.57437904233925,5480.423528452633
2020-04-18 02:00:00,23.0,242.63012792236435,5580.4929422143805
2020-04-18 02:30:00,22.5,243.58514653641208,5480.665797069272
2020-04-18 03:00:00,22.5,246.1713903146619,5538.8562820798925
2020-04-18 03:30:00,22.5,247.012621789194,5557.783990256865
2020-04-18 04:00:00,22.5,251.66710562414264,5662.509876543209
2020-04-18 04:30:00,23.0,259.05086492055744,5958.1698931728215
2020-04-18 05:00:00,24.0,265.05925172616816,6361.422041428035
2020-04-18 05:30:00,23.5,265.2979757940912,6234.502431161143
2020-04-18 06:00:00,24.0,244.22608098107625,5861.42594354583
2020-04-18 06:30:00,24.0,215.3064727807234,5167.355346737361
2020-04-18 07:00:00,23.5,181.9327193256322,4275.418904152357
2020-04-18 07:30:00,23.5,174.9859204329091,4112.169130173364
2020-04-18 08:00:00,23.5,159.85732158943048,3756.6470573516162
2020-04-18 08:30:00,23.5,139.010680974827,3266.7510029084347
2020-04-18 09:00:00,24.0,120.53470463066166,2892.83291113588
2020-04-18 09:30:00,24.5,103.66398722110578,2539.767686917092
2020-04-18 10:00:00,25.0,98.81337827326938,2470.3344568317343
2020-04-18 10:30:00,25.5,96.00318046578434,2448.0811018775007
2020-04-18 11:00:00,25.5,91.78608802708526,2340.545244690674
2020-04-18 11:30:00,27.0,79.59997952288317,2149.199447117846
2020-04-18 12:00:00,27.0,81.04507217779624,2188.2169488004984
2020-04-18 12:30:00,27.0,80.71331910685474,2179.259615885078
2020-04-18 13:00:00,28.0,69.91992002525518,1957.757760707145
2020-04-18 13:30:00,28.0,68.7033767614996,1923.6945493219887
2020-04-18 14:00:00,28.5,77.83432171979244,2218.2781690140846
2020-04-18 14:30:00,28.5,82.73095861707701,2357.8323205866946
2020-04-18 15:00:00,28.5,90.65980971972228,2583.804577012085
2020-04-18 15:30:00,28.5,96.0206757438225,2736.589258698941
2020-04-18 16:00:00,28.0,107.2261664781946,3002.3326613894487
2020-04-18 16:30:00,28.0,125.3190687467201,3508.933924908163
2020-04-18 17:00:00,28.0,164.98065656095974,4619.458383706873
2020-04-18 17:30:00,28.0,198.66725076085956,5562.683021304068
2020-04-18 18:00:00,27.5,231.09856326967696,6355.210489916117
2020-04-18 18:30:00,27.5,237.98803515489035,6544.670966759485
2020-04-18 19:00:00,27.0,246.4489018661927,6654.120350387203
2020-04-18 19:30:00,27.0,251.96988002703617,6803.186760729976
2020-04-18 20:00:00,27.0,252.56865279393392,6819.353625436216
2020-04-18 20:30:00,26.5,260.1810841480447,6894.7987299231845
2020-04-18 21:00:00,26.5,253.59200892857143,6720.188236607143
2020-04-18 21:30:00,26.5,246.08812875418403,6521.335411985877
2020-04-18 22:00:00,26.5,241.9993886955704,6412.983800432616
2020-04-18 22:30:00,26.5,243.6829636115976,6457.598535707336
2020-04-18 23:00:00,26.5,238.33629946311396,6315.91193577252
2020-04-18 23:30:00,27.0,231.5927544332097,6253.004369696662
2020-04-19 00:00:00,27.0,227.72324183006532,6148.527529411764
2020-04-19 00:30:00,26.5,233.49423332447515,6187.597183098592
2020-04-19 01:00:00,26.5,232.58087636422871,6163.393223652061
2020-04-19 01:30:00,26.5,234.0050402673533,6201.133567084863
2020-04-19 02:00:00,26.5,238.7786739348092,6327.634859272444
2020-04-19 02:30:00,26.5,263.1954092253753,6974.678344472445
2020-04-19 03:00:00,26.0,256.6959991194761,6674.095977106378
2020-04-19 03:30:00,25.5,253.38573788546256,6461.336316079295
2020-04-19 04:00:00,26.5,244.49067713444555,6479.002944062807
2020-04-19 04:30:00,27.0,239.49085217766745,6466.253008797021
2020-04-19 05:00:00,28.0,243.6643390449589,6822.601493258849
2020-04-19 05:30:00,27.5,244.4123032444587,6721.338339222614
2020-04-19 06:00:00,29.0,216.945420906568,6291.417206290472
2020-04-19 06:30:00,29.0,172.478012810162,5001.862371494698
2020-04-19 07:00:00,29.5,136.97672911829815,4040.8135089897955
2020-04-19 07:30:00,29.5,106.9746017844436,3155.7507526410864
2020-04-19 08:00:00,29.5,115.925203708907,3419.7935094127565
2020-04-19 08:30:00,30.0,125.2650090620752,3757.9502718622557
2020-04-19 09:00:00,30.5,112.7579078880118,3439.11619058436
2020-04-19 09:30:00,30.5,99.40076314140896,3031.723275812973
2020-04-19 10:00:00,30.5,89.72378974092666,2736.575587098263
2020-04-19 10:30:00,31.0,82.95884797414291,2571.7242871984304
2020-04-19 11:00:00,31.5,80.65721934470116,2540.7024093580867
2020-04-19 11:30:00,31.5,67.92052865470076,2139.496652623074
2020-04-19 12:00:00,31.5,65.87530690985619,2075.07216766047
2020-04-19 12:30:00,31.5,64.33501078360891,2026.5528396836805
2020-04-19 13:00:00,31.5,63.099643267428505,1987.638762923998
2020-04-19 13:30:00,31.5,57.53493209347853,1812.3503609445738
2020-04-19 14:00:00,31.0,57.95122403560831,1796.4879451038578
2020-04-19 14:30:00,31.0,68.69133052378085,2129.4312462372063
2020-04-19 15:00:00,30.5,78.72799906689217,2401.203971540211
2020-04-19 15:30:00,27.0,101.31921029281278,2735.6186779059453
2020-04-19 16:00:00,26.5,95.31251346112428,2525.7816067197937
2020-04-19 16:30:00,21.0,127.10953326207564,2669.3001985035885
2020-04-19 17:00:00,19.5,160.9437931200849,3138.4039658416555
2020-04-19 17:30:00,18.0,182.42793069260185,3283.7027524668333
2020-04-19 18:00:00,17.0,228.5760627920693,3885.7930674651784
2020-04-19 18:30:00,17.0,239.37235907775928,4069.330104321908
2020-04-19 19:00:00,16.5,247.04740810154615,4076.2822336755116
2020-04-19 19:30:00,16.5,239.79925856485423,3956.687766320095
2020-04-19 20:00:00,16.5,234.6119461337967,3871.0971112076454
2020-04-19 20:30:00,16.5,238.7594410542142,3939.530777394534
2020-04-19 21:00:00,15.5,237.3959829802809,3679.637736194354
2020-04-19 21:30:00,15.5,242.0141667058879,3751.2195839412625
2020-04-19 22:00:00,14.5,235.006034144427,3407.5874950941916
2020-04-19 22:30:00,14.0,228.460819188942,3198.451468645188
2020-04-19 23:00:00,14.0,220.8925606891151,3092.4958496476115
2020-04-19 23:30:00,13.5,226.5207211051256,3058.0297349191956
2020-04-20 00:00:00,4.5,222.92860243055557,1003.1787109375001
2020-04-20 00:30:00,4.5,212.97698181618412,958.3964181728286
2020-04-20 01:00:00,4.5,213.69091208972452,961.6091044037603
2020-04-20 01:30:00,4.5,214.02481687985133,963.111675959331
2020-04-20 02:00:00,4.5,217.12655981365427,977.0695191614442
2020-04-20 02:30:00,4.5,223.99024011534408,1007.9560805190483
2020-04-20 03:00:00,4.5,226.40425531914892,1018.8191489361701
2020-04-20 03:30:00,4.5,225.64506764528676,1015.4028044037905
2020-04-20 04:00:00,4.5,237.99715619466653,1070.9872028759994
2020-04-20 04:30:00,4.5,224.4500920810313,1010.0254143646408
2020-04-20 05:00:00,4.5,229.466986182634,1032.601437821853
2020-04-20 05:30:00,4.5,231.2678740235833,1040.7054331061247
2020-04-20 06:00:00,4.5,214.089387394463,963.4022432750835
2020-04-20 06:30:00,4.5,202.7396095568328,912.3282430057476
2020-04-20 07:00:00,4.5,179.7533452695062,808.8900537127779
2020-04-20 07:30:00,4.5,170.39337042188225,766.7701668984702
2020-04-20 08:00:00,4.5,175.22445561139028,788.5100502512563
2020-04-20 08:30:00,4.5,181.526351534909,816.8685819070905
2020-04-20 09:00:00,4.5,173.1935527624559,779.3709874310516
2020-04-20 09:30:00,4.5,148.9003549003549,670.051597051597
2020-04-20 10:00:00,5.0,142.16902176382388,710.8451088191193
2020-04-20 10:30:00,5.0,135.50082804305825,677.5041402152913
2020-04-20 11:00:00,5.5,131.71955806299954,724.4575693464975
2020-04-20 11:30:00,5.5,130.0205352474212,715.1129438608166
2020-04-20 12:00:00,5.5,147.8857656083115,813.3717108457132
2020-04-20 12:30:00,5.5,135.67356570473427,746.2046113760385
2020-04-20 13:00:00,5.5,150.8940586267952,829.9173224473736
2020-04-20 13:30:00,5.5,138.0024298974583,759.0133644360208
2020-04-20 14:00:00,5.5,133.62708857016116,734.9489871358865
2020-04-20 14:30:00,5.5,130.82912810521188,719.5602045786653
2020-04-20 15:00:00,6.0,125.1013217976448,750.6079307858688
2020-04-20 15:30:00,7.0,114.87552904963448,804.1287033474414
2020-04-20 16:00:00,7.0,127.83232256230455,894.8262579361319
2020-04-20 16:30:00,7.0,152.32298364872312,1066.260885541062
2020-04-20 17:00:00,7.0,178.39488224637682,1248.7641757246379
2020-04-20 17:30:00,7.0,209.96394081686896,1469.7475857180827
2020-04-20 18:00:00,7.0,240.416142105717,1682.912994740019
2020-04-20 18:30:00,7.0,261.49174265663737,1830.4421985964616
