Time,active_jobs,ci,emissions 
2020-02-15 06:30:00,7.7,194.3475077442974,1496.47580963109
2020-02-15 07:00:00,7.75,203.2031981801151,1574.824785895892
2020-02-15 07:30:00,7.9,199.112496345148,1572.9887211266694
2020-02-15 08:00:00,8.0,195.073293348394,1560.586346787152
2020-02-15 08:30:00,8.1,188.41949218506755,1526.197886699047
2020-02-15 09:00:00,8.6,165.38639826400112,1422.3230250704096
2020-02-15 09:30:00,8.15,159.37851582072585,1298.9349039389158
2020-02-15 10:00:00,8.45,149.34911505079032,1262.0000221791781
2020-02-15 10:30:00,8.5,146.39124347344165,1244.325569524254
2020-02-15 11:00:00,8.6,143.06422097415935,1230.3523003777705
2020-02-15 11:30:00,8.6,141.48883149218705,1216.8039508328086
2020-02-15 12:00:00,8.65,141.47184805841258,1223.7314857052688
2020-02-15 12:30:00,8.7,141.5189758948983,1231.2150902856151
2020-02-15 13:00:00,8.7,141.4764118532813,1230.8447831235471
2020-02-15 13:30:00,8.7,142.1332874868746,1236.5596011358089
2020-02-15 14:00:00,8.75,144.32438160404493,1262.8383390353931
2020-02-15 14:30:00,8.8,147.6257178876593,1299.106317411402
2020-02-15 15:00:00,8.85,154.16696725972866,1364.3776602485987
2020-02-15 15:30:00,8.95,158.4050280738325,1417.7250012608008
2020-02-15 16:00:00,8.95,164.1090772567996,1468.7762414483564
2020-02-15 16:30:00,9.0,162.1927750410509,1459.7349753694582
2020-02-15 17:00:00,9.0,163.2088114463805,1468.8793030174245
2020-02-15 17:30:00,9.0,161.9928986096306,1457.9360874866754
2020-02-15 18:00:00,9.0,151.27013328040792,1361.4311995236712
2020-02-15 18:30:00,9.0,146.3060571929639,1316.754514736675
2020-02-15 19:00:00,9.0,142.6882438986835,1284.1941950881517
2020-02-15 19:30:00,9.0,140.10923203374583,1260.9830883037125
2020-02-15 20:00:00,9.05,137.3618151135607,1243.1244267777245
2020-02-15 20:30:00,9.05,136.47610771904462,1235.1087748573539
2020-02-15 21:00:00,9.05,137.79253538033865,1247.0224451920649
2020-02-15 21:30:00,9.05,136.14302934477172,1232.094415570184
2020-02-15 22:00:00,9.05,135.61609494544086,1227.32565925624
2020-02-15 22:30:00,9.05,135.05984219694642,1222.2915718823651
2020-02-15 23:00:00,9.05,137.4865024066781,1244.252846780437
2020-02-15 23:30:00,9.05,142.21268520925398,1287.0248011437486
2020-02-16 00:00:00,9.05,143.58178618565773,1299.4151649802027
2020-02-16 00:30:00,9.05,143.5152636043268,1298.8131356191577
2020-02-16 01:00:00,9.1,142.51729767280307,1296.907408822508
2020-02-16 01:30:00,9.1,141.12783824478382,1284.2633280275327
2020-02-16 02:00:00,9.1,139.77583441403317,1271.9600931677019
2020-02-16 02:30:00,9.1,139.47109315185028,1269.1869476818376
2020-02-16 03:00:00,9.15,139.80236149265446,1279.1916076577884
2020-02-16 03:30:00,9.15,139.8304594266983,1279.4487037542895
2020-02-16 04:00:00,9.25,140.89650180940893,1303.2926417370327
2020-02-16 04:30:00,9.3,141.66180153726577,1317.4547542965718
2020-02-16 05:00:00,9.35,139.01489347265573,1299.789253969331
2020-02-16 05:30:00,9.45,139.55639937267736,1318.807974071801
2020-02-16 06:00:00,9.55,137.37369568864284,1311.9187938265393
2020-02-16 06:30:00,9.55,136.942606576537,1307.8018928059284
2020-02-16 07:00:00,9.55,133.66021693096036,1276.4550716906715
2020-02-16 07:30:00,9.65,130.60823781056325,1260.3694948719353
2020-02-16 08:00:00,9.65,128.71558853079836,1242.1054293222041
2020-02-16 08:30:00,9.75,126.3205394269155,1231.6252594124262
2020-02-16 09:00:00,9.85,125.90833520221275,1240.1971017417957
2020-02-16 09:30:00,9.85,124.78737856878011,1229.1556789024842
2020-02-16 10:00:00,9.95,123.34167709637046,1227.249687108886
2020-02-16 10:30:00,9.95,122.3536846784196,1217.419162550275
2020-02-16 11:00:00,9.95,122.58350619418034,1219.7058866320942
2020-02-16 11:30:00,9.95,123.46083619528984,1228.4353201431338
2020-02-16 12:00:00,9.95,123.98574640417375,1233.6581767215287
2020-02-16 12:30:00,9.95,124.82730762786564,1242.0317108972629
2020-02-16 13:00:00,9.95,125.329985716179,1247.033357875981
2020-02-16 13:30:00,9.95,125.43155259384729,1248.0439483087805
2020-02-16 14:00:00,10.0,125.83373493975904,1258.3373493975905
2020-02-16 14:30:00,10.0,128.40228470734783,1284.0228470734783
2020-02-16 15:00:00,9.95,129.334022893394,1286.8735277892704
2020-02-16 15:30:00,9.9,130.9623370389868,1296.5271366859693
2020-02-16 16:00:00,9.9,133.82305013061327,1324.8481962930714
2020-02-16 16:30:00,9.9,133.07026890292514,1317.3956621389589
2020-02-16 17:00:00,9.9,130.04727332604824,1287.4680059278776
2020-02-16 17:30:00,9.85,129.43644055261367,1274.9489394432446
2020-02-16 18:00:00,9.85,129.3226451125816,1273.8280543589287
2020-02-16 18:30:00,9.8,130.08590163934426,1274.8418360655737
2020-02-16 19:00:00,9.8,131.1902991813147,1285.6649319768842
2020-02-16 19:30:00,9.75,131.24932599373682,1279.680928438934
2020-02-16 20:00:00,9.75,130.8133723109212,1275.4303800314817
2020-02-16 20:30:00,9.7,132.01898523286633,1280.5841567588034
2020-02-16 21:00:00,9.7,130.46932483199376,1265.5524508703393
2020-02-16 21:30:00,9.7,128.75166836832838,1248.8911831727853
2020-02-16 22:00:00,9.65,133.64506661697567,1289.6748928538152
2020-02-16 22:30:00,9.65,135.6165513156254,1308.6997201957852
2020-02-16 23:00:00,9.55,136.77284499296584,1306.180669682824
2020-02-16 23:30:00,9.45,138.78429513701988,1311.5115890448378
2020-02-17 00:00:00,9.4,139.65263586072243,1312.7347770907909
2020-02-17 00:30:00,9.25,140.77971936051,1302.2124040847175
2020-02-17 01:00:00,9.15,141.93207704494287,1298.6785049612274
2020-02-17 01:30:00,9.15,142.46566345403758,1303.560820604444
2020-02-17 02:00:00,9.1,141.73222855805088,1289.763279878263
2020-02-17 02:30:00,9.0,141.79454907339266,1276.150941660534
2020-02-17 03:00:00,9.0,142.06253019072207,1278.5627717164987
2020-02-17 03:30:00,8.95,144.1511194647766,1290.1525192097504
2020-02-17 04:00:00,8.75,142.69686966783078,1248.5976095935193
2020-02-17 04:30:00,8.6,146.7859852848563,1262.3594734497642
2020-02-17 05:00:00,8.1,147.19720935652072,1192.2973957878178
2020-02-17 05:30:00,7.25,165.97609134902316,1203.3266622804178
2020-02-17 06:00:00,6.9,191.94635344608523,1324.4298387779882
2020-02-17 06:30:00,6.65,202.74573900134183,1348.2591643589233
2020-02-17 07:00:00,6.5,207.59557176497617,1349.3712164723452
2020-02-17 07:30:00,6.3,212.39162378502,1338.067229845626
2020-02-17 08:00:00,6.25,210.32362982424095,1314.522686401506
2020-02-17 08:30:00,6.15,211.78964744723496,1302.506331800495
2020-02-17 09:00:00,6.0,212.62766705427404,1275.7660023256442
2020-02-17 09:30:00,1.0,209.0868618564296,209.0868618564296
2020-02-17 10:00:00,1.0,204.0588623653687,204.0588623653687
2020-02-17 10:30:00,1.3,198.9408388833782,258.6230905483917
2020-02-17 11:00:00,1.3,192.80122729377865,250.64159548191225
2020-02-17 11:30:00,1.35,193.0298498860056,260.59029734610755
2020-02-17 12:00:00,1.75,193.37217497893204,338.4013062131311
2020-02-17 12:30:00,1.85,194.44405362272585,359.7214992020428
2020-02-17 13:00:00,2.4,196.8340864908012,472.4018075779229
2020-02-17 13:30:00,2.85,198.95358805753344,567.0177259639703
2020-02-17 14:00:00,3.0,202.214365910682,606.643097732046
2020-02-17 14:30:00,3.0,206.47747705151676,619.4324311545503
2020-02-17 15:00:00,3.3,209.39015161938303,690.9875003439639
2020-02-17 15:30:00,3.65,212.04363824970383,773.959279611419
2020-02-17 16:00:00,3.75,210.20107117688516,788.2540169133193
2020-02-17 16:30:00,3.8,206.76737702068485,785.7160326786023
2020-02-17 17:00:00,4.2,207.5866019660461,871.8637282573936
2020-02-17 17:30:00,4.8,208.7359691296429,1001.932651822286
2020-02-17 18:00:00,5.1,207.6559244746273,1059.0452148205993
2020-02-17 18:30:00,5.35,204.1337569455524,1092.1155996587052
2020-02-17 19:00:00,5.45,196.71512195121952,1072.0974146341464
2020-02-17 19:30:00,5.7,191.56149736330835,1091.9005349708575
2020-02-17 20:00:00,5.95,179.620626878731,1068.7427299284495
2020-02-17 20:30:00,6.3,172.9369375156122,1089.5027063483567
2020-02-17 21:00:00,6.5,171.26309091972854,1113.2100909782355
2020-02-17 21:30:00,7.0,165.37820437441204,1157.6474306208843
2020-02-17 22:00:00,7.45,161.90805394876637,1206.2150019183096
2020-02-17 22:30:00,7.95,156.81086481748355,1246.6463752989941
2020-02-17 23:00:00,8.25,150.8111137934156,1244.1916887956786
2020-02-17 23:30:00,8.35,149.26553978319905,1246.367257189712
2020-02-18 00:00:00,8.45,150.13794450370327,1268.6656310562926
2020-02-18 00:30:00,8.5,148.0079611679353,1258.06766992745
2020-02-18 01:00:00,8.5,143.03608339805243,1215.8067088834457
2020-02-18 01:30:00,8.5,140.96384612503277,1198.1926920627786
2020-02-18 02:00:00,8.5,143.0275983114191,1215.7345856470624
2020-02-18 02:30:00,8.5,143.27488180067584,1217.8364953057446
2020-02-18 03:00:00,8.35,143.61321080011393,1199.1703101809512
2020-02-18 03:30:00,8.15,144.2731950306483,1175.8265394997838
2020-02-18 04:00:00,8.0,148.90266127126654,1191.2212901701323
2020-02-18 04:30:00,7.7,159.12463899723107,1225.2597202786792
2020-02-18 05:00:00,7.35,174.73911868072452,1284.332522303325
2020-02-18 05:30:00,6.85,184.70072426280396,1265.199961200207
2020-02-18 06:00:00,6.7,193.65256259083557,1297.4721693585984
2020-02-18 06:30:00,6.5,195.71326490488264,1272.1362218817371
2020-02-18 07:00:00,6.5,189.55433318664907,1232.103165713219
2020-02-18 07:30:00,6.5,182.86815250818427,1188.6429913031977
2020-02-18 08:00:00,6.5,173.64881084685484,1128.7172705045564
2020-02-18 08:30:00,6.5,163.3076575774533,1061.4997742534465
2020-02-18 09:00:00,6.45,152.5004956520648,983.6281969558181
2020-02-18 09:30:00,5.0,145.1169230389373,725.5846151946865
2020-02-18 10:00:00,5.0,146.63770950745118,733.1885475372559
2020-02-18 10:30:00,5.0,142.52895139355925,712.6447569677963
2020-02-18 11:00:00,5.0,147.56018613645978,737.8009306822989
2020-02-18 11:30:00,5.15,149.93767098774043,772.1790055868632
2020-02-18 12:00:00,5.3,147.2039072480536,780.1807084146841
2020-02-18 12:30:00,5.35,148.0422549884787,792.026064188361
2020-02-18 13:00:00,5.8,150.41670273144314,872.4168758423701
2020-02-18 13:30:00,6.85,155.79591952180718,1067.2020487243792
2020-02-18 14:00:00,7.7,161.41309878144955,1242.8808606171615
2020-02-18 14:30:00,8.25,169.48964831270462,1398.2895985798132
2020-02-18 15:00:00,8.35,185.9346152814654,1552.554037600236
2020-02-18 15:30:00,8.35,197.03109215017065,1645.209619453925
2020-02-18 16:00:00,8.4,205.65511438703845,1727.5029608511231
2020-02-18 16:30:00,8.4,208.81904109876135,1754.0799452295953
2020-02-18 17:00:00,8.4,211.39809721598564,1775.7440166142794
2020-02-18 17:30:00,8.4,210.934669511974,1771.8512239005815
2020-02-18 18:00:00,8.4,209.78376095595465,1762.183592030019
2020-02-18 18:30:00,8.4,207.33343849445848,1741.6008833534513
