Time,active_jobs,ci,emissions 
2020-03-25 00:30:00,10.15,136.23779649877517,1382.813634462568
2020-03-25 01:00:00,10.15,139.18792160619486,1412.7574043028778
2020-03-25 01:30:00,9.7,139.55839021905248,1353.716385124809
2020-03-25 02:00:00,10.15,137.5002702140927,1395.627742673041
2020-03-25 02:30:00,9.8,139.62286539427424,1368.3040808638877
2020-03-25 03:00:00,9.7,142.9481725584182,1386.5972738166565
2020-03-25 03:30:00,9.5,146.53750268643887,1392.1062755211692
2020-03-25 04:00:00,9.6,146.12365427363466,1402.7870810268926
2020-03-25 04:30:00,9.3,154.86992718182807,1440.2903227910012
2020-03-25 05:00:00,8.95,166.84168969601262,1493.233122779313
2020-03-25 05:30:00,7.4,191.9050126232657,1420.0970934121663
2020-03-25 06:00:00,5.4,212.5077619929998,1147.541914762199
2020-03-25 06:30:00,3.7,232.5122361942416,860.295273918694
2020-03-25 07:00:00,2.8,232.6113647368057,651.311821263056
2020-03-25 07:30:00,3.15,229.1535821464693,721.8337837613783
2020-03-25 08:00:00,2.7,230.4558180781656,622.2307088110472
2020-03-25 08:30:00,3.2,231.20692704274325,739.8621665367784
2020-03-25 09:00:00,2.7,233.3719054323595,630.1041446673707
2020-03-25 09:30:00,3.05,229.54000899241447,700.0970274268641
2020-03-25 10:00:00,3.1,222.8062950518365,690.6995146606932
2020-03-25 10:30:00,3.75,214.2436400473697,803.4136501776363
2020-03-25 11:00:00,4.0,214.34294046034933,857.3717618413973
2020-03-25 11:30:00,4.15,215.0764809715456,892.5673960319143
2020-03-25 12:00:00,4.3,219.2077002714122,942.5931111670724
2020-03-25 12:30:00,4.75,220.72539083708045,1048.445606476132
2020-03-25 13:00:00,4.45,220.47016090127417,981.0922160106701
2020-03-25 13:30:00,5.05,216.9558502091687,1095.627043556302
2020-03-25 14:00:00,5.65,221.9001391891492,1253.7357864186931
2020-03-25 14:30:00,5.4,228.7638459799563,1235.324768291764
2020-03-25 15:00:00,4.8,237.38445487741265,1139.4453834115807
2020-03-25 15:30:00,4.5,246.4409188182224,1108.9841346820008
2020-03-25 16:00:00,4.2,262.83030340065386,1103.8872742827464
2020-03-25 16:30:00,3.7,284.16715092697746,1051.4184584298166
2020-03-25 17:00:00,2.35,304.6410938738535,715.9065706035557
2020-03-25 17:30:00,1.15,317.53710311124684,365.16766857793385
2020-03-25 18:00:00,0.95,323.84976525821594,307.65727699530515
2020-03-25 18:30:00,0.45,341.25810727980274,153.56614827591125
2020-03-25 19:00:00,0.05,343.18409039675385,17.159204519837694
2020-03-25 19:30:00,0.25,339.33850891269464,84.83462722817366
2020-03-25 20:00:00,0.5,319.0786084629537,159.53930423147685
2020-03-25 20:30:00,0.75,316.2155219347259,237.16164145104443
2020-03-25 21:00:00,1.25,312.59494043241654,390.74367554052066
2020-03-25 21:30:00,1.25,306.61642617269564,383.27053271586954
2020-03-25 22:00:00,1.95,299.20370430862704,583.4472234018227
2020-03-25 22:30:00,1.6,294.6696972810081,471.47151564961297
2020-03-25 23:00:00,1.9,288.7846728434964,548.6908784026432
2020-03-25 23:30:00,2.9,278.97665107577177,809.0322881197382
2020-03-26 00:00:00,2.65,279.4620981258571,740.5745600335213
2020-03-26 00:30:00,3.0,280.01775282173446,840.0532584652034
2020-03-26 01:00:00,2.75,286.37336513023064,787.5267541081342
2020-03-26 01:30:00,2.5,291.1935842759132,727.9839606897831
2020-03-26 02:00:00,2.7,288.23682217509844,778.2394198727659
2020-03-26 02:30:00,2.4,288.6339021615472,692.7213651877133
2020-03-26 03:00:00,2.65,289.0046541792241,765.8623335749438
2020-03-26 03:30:00,2.8,287.4891329479769,804.9695722543353
2020-03-26 04:00:00,2.65,286.5368531713585,759.3226609041
2020-03-26 04:30:00,2.75,288.46051079790425,793.2664046942367
2020-03-26 05:00:00,2.75,290.62149961744456,799.2091239479726
2020-03-26 05:30:00,2.15,284.5387004160075,611.758205894416
2020-03-26 06:00:00,2.95,288.5562195493301,851.2408476705237
2020-03-26 06:30:00,2.55,289.7887875068922,738.9614081425751
2020-03-26 07:00:00,2.85,286.4567954986938,816.4018671712773
2020-03-26 07:30:00,3.05,279.4622059794246,852.359728237245
2020-03-26 08:00:00,3.0,271.0618823456059,813.1856470368177
2020-03-26 08:30:00,3.7,263.55011520737327,975.1354262672811
2020-03-26 09:00:00,4.15,257.0208209927734,1066.6364071200096
2020-03-26 09:30:00,4.05,248.4732860242801,1006.3168083983344
2020-03-26 10:00:00,0.4,240.3666317991632,96.14665271966528
2020-03-26 10:30:00,0.55,233.6786533385261,128.52325933618937
2020-03-26 11:00:00,0.85,229.40293712712253,194.99249655805414
2020-03-26 11:30:00,1.6,224.95584705075447,359.92935528120717
2020-03-26 12:00:00,1.9,224.57406046905905,426.69071489121217
2020-03-26 12:30:00,2.3,226.0511657017681,519.9176811140666
2020-03-26 13:00:00,2.1,228.947161228239,480.7890385793019
2020-03-26 13:30:00,2.4,230.5225489047675,553.2541173714419
2020-03-26 14:00:00,1.75,227.36523755043052,397.8891657132534
2020-03-26 14:30:00,1.8,234.68113140981396,422.42603653766514
2020-03-26 15:00:00,1.5,246.0029300188138,369.0043950282207
2020-03-26 15:30:00,1.35,256.70845472013883,346.5564138721874
2020-03-26 16:00:00,1.15,267.8665402611701,308.0465213003456
2020-03-26 16:30:00,0.9,283.5169132252231,255.1652219027008
2020-03-26 17:00:00,0.25,299.78826924175763,74.94706731043941
2020-03-26 17:30:00,0.0,309.2787175563867,0.0
2020-03-26 18:00:00,0.0,314.41967268337874,0.0
2020-03-26 18:30:00,0.0,312.1997400652662,0.0
2020-03-26 19:00:00,0.0,314.67891018062846,0.0
2020-03-26 19:30:00,0.0,309.1063555642699,0.0
2020-03-26 20:00:00,0.0,310.3744274161624,0.0
2020-03-26 20:30:00,0.0,306.18078964589546,0.0
2020-03-26 21:00:00,0.0,297.55979381443296,0.0
2020-03-26 21:30:00,0.1,285.94379338538243,28.594379338538246
2020-03-26 22:00:00,0.25,281.8066265060241,70.45165662650602
2020-03-26 22:30:00,0.3,278.2727886446252,83.48183659338757
2020-03-26 23:00:00,0.55,274.23214611872146,150.82768036529683
2020-03-26 23:30:00,1.05,266.3438960139981,279.661090814698
2020-03-27 00:00:00,0.85,267.16856854525696,227.0932832634684
2020-03-27 00:30:00,1.2,267.40439304111186,320.88527164933424
2020-03-27 01:00:00,0.9,268.3461912353696,241.51157211183263
2020-03-27 01:30:00,1.15,264.54794954555354,304.23014197738655
2020-03-27 02:00:00,1.35,259.08797499188046,349.76876623903865
2020-03-27 02:30:00,1.4,257.17985100379593,360.0517914053143
2020-03-27 03:00:00,1.55,256.7495260858815,397.96176543311634
2020-03-27 03:30:00,1.75,256.94783985335164,449.6587197433654
2020-03-27 04:00:00,1.25,251.36993200705112,314.2124150088139
2020-03-27 04:30:00,1.85,255.5274312907486,472.72574788788495
2020-03-27 05:00:00,1.7,254.47649959954475,432.61004931922605
2020-03-27 05:30:00,1.85,255.99309520374305,473.5872261269247
2020-03-27 06:00:00,1.45,254.7498591095725,369.3872957088801
2020-03-27 06:30:00,1.65,260.24051751697164,429.39685390300315
2020-03-27 07:00:00,1.4,259.8981669336181,363.8574337070653
2020-03-27 07:30:00,1.7,259.5582969100697,441.2491047471185
2020-03-27 08:00:00,1.55,253.8693946370092,393.4975616873643
2020-03-27 08:30:00,1.95,248.6875156171914,484.9406554535232
2020-03-27 09:00:00,2.15,236.8235366567109,509.1706038119284
2020-03-27 09:30:00,2.75,228.69994033686723,628.9248359263848
2020-03-27 10:00:00,3.5,215.93007719714964,755.7552701900238
2020-03-27 10:30:00,3.05,206.5470683003976,629.9685583162127
2020-03-27 11:00:00,4.6,199.3461866274798,916.992458486407
2020-03-27 11:30:00,4.8,193.1727578673909,927.2292377634764
2020-03-27 12:00:00,5.45,191.50423915275616,1043.6981033825211
2020-03-27 12:30:00,7.15,190.71512331724108,1363.6131317182737
2020-03-27 13:00:00,6.9,186.3982945091514,1286.1482321131448
2020-03-27 13:30:00,7.85,179.21580570312022,1406.8440747694938
2020-03-27 14:00:00,7.95,177.0345332709989,1407.4245395044413
2020-03-27 14:30:00,8.1,174.6735930875502,1414.8561040091565
2020-03-27 15:00:00,8.7,173.52613228957668,1509.677350919317
2020-03-27 15:30:00,9.0,173.9979781909781,1565.981803718803
2020-03-27 16:00:00,8.7,180.8326010109353,1573.2436287951368
2020-03-27 16:30:00,8.3,201.20206304829847,1669.9771233008773
2020-03-27 17:00:00,7.5,219.83496430329888,1648.7622322747416
2020-03-27 17:30:00,5.4,238.5176099210823,1287.9950935738445
2020-03-27 18:00:00,2.9,246.1263337729289,713.7663679414937
2020-03-27 18:30:00,1.95,244.1393087744004,476.0716521100808
2020-03-27 19:00:00,1.9,243.90819034141165,463.4255616486821
2020-03-27 19:30:00,2.9,233.9716706984953,678.5178450256363
2020-03-27 20:00:00,3.95,229.92078227503404,908.1870899863845
2020-03-27 20:30:00,3.5,225.0619264960799,787.7167427362797
2020-03-27 21:00:00,4.75,209.77872820104767,996.4489589549764
2020-03-27 21:30:00,5.55,194.17345207803223,1077.6626590330789
2020-03-27 22:00:00,7.4,182.56510866767184,1350.9818041407716
2020-03-27 22:30:00,9.5,161.17010933229207,1531.1160386567747
2020-03-27 23:00:00,9.55,157.99082119691593,1508.8123424305472
2020-03-27 23:30:00,11.75,149.69399057844927,1758.904389296779
2020-03-28 00:00:00,11.7,147.93657249167134,1730.8578981525545
2020-03-28 00:30:00,12.4,147.0964118224452,1823.9955065983204
2020-03-28 01:00:00,12.25,154.4835961731685,1892.4240531213143
2020-03-28 01:30:00,12.05,149.47665693102672,1801.1937160188722
2020-03-28 02:00:00,12.6,143.84354082236692,1812.428614361823
2020-03-28 02:30:00,12.65,139.04292316844368,1758.8929780808126
2020-03-28 03:00:00,13.3,146.55707636296603,1949.2091156274482
2020-03-28 03:30:00,12.9,135.72102457663098,1750.8012170385398
2020-03-28 04:00:00,13.3,131.20211751239984,1744.988162914918
