Time,active_jobs,ci,emissions
2020-01-01 23:00:00,2.5,284.23602229124793,710.5900557281199
2020-01-01 23:30:00,2.25,281.68797966005934,633.7979542351335
2020-01-02 00:00:00,2.45,275.8909557719324,675.9328416412344
2020-01-02 00:30:00,2.35,287.0907710394827,674.6633119427844
2020-01-02 01:00:00,2.4,283.0308326299588,679.2739983119011
2020-01-02 01:30:00,2.45,288.8802891130854,707.7567083270592
2020-01-02 02:00:00,2.1,301.45466612211555,633.0547988564427
2020-01-02 02:30:00,1.65,301.5105474377444,497.4924032722782
2020-01-02 03:00:00,1.9,301.9771221532091,573.7565320910973
2020-01-02 03:30:00,1.55,300.6547446764524,466.01485424850125
2020-01-02 04:00:00,1.7,298.2150740929995,506.9656259580991
2020-01-02 04:30:00,1.6,299.4116030381771,479.05856486108337
2020-01-02 05:00:00,1.6,299.3754856254856,479.000777000777
2020-01-02 05:30:00,2.35,283.31082549733026,665.7804399187261
2020-01-02 06:00:00,1.85,287.1136839232099,531.1603152579384
2020-01-02 06:30:00,2.25,290.872250677915,654.4625640253088
2020-01-02 07:00:00,2.4,290.6093431507134,697.4624235617122
2020-01-02 07:30:00,2.0,283.9415111978214,567.8830223956428
2020-01-02 08:00:00,2.65,274.0801691161667,726.3124481578417
2020-01-02 08:30:00,2.85,259.71131750670565,740.1772548941111
2020-01-02 09:00:00,3.4,248.72325181123165,845.6590561581876
2020-01-02 09:30:00,4.1,243.1040101274093,996.7264415223781
2020-01-02 10:00:00,4.9,229.3361287590004,1123.747030919102
2020-01-02 10:30:00,5.0,224.94748340115655,1124.7374170057828
2020-01-02 11:00:00,5.6,222.26585249250292,1244.6887739580163
2020-01-02 11:30:00,6.2,221.113775065388,1370.9054054054056
2020-01-02 12:00:00,6.25,233.6823728666348,1460.5148304164675
2020-01-02 12:30:00,6.65,234.85481204316045,1561.784500087017
2020-01-02 13:00:00,6.45,240.29443843323955,1549.8991278943952
2020-01-02 13:30:00,6.55,237.78148180093152,1557.4687057961014
2020-01-02 14:00:00,6.4,244.2013853258081,1562.888866085172
2020-01-02 14:30:00,6.1,248.7115293099719,1517.1403287908286
2020-01-02 15:00:00,6.45,258.9123662409389,1669.984762254056
2020-01-02 15:30:00,6.25,278.5751839720958,1741.0948998255985
2020-01-02 16:00:00,4.6,313.8499279093718,1443.70966838311
2020-01-02 16:30:00,2.7,331.8479240617397,895.9893949666973
2020-01-02 17:00:00,2.5,336.07627794011614,840.1906948502904
2020-01-02 17:30:00,2.5,338.7444713887582,846.8611784718955
2020-01-02 18:00:00,2.25,339.604909597656,764.111046594726
2020-01-02 18:30:00,2.5,338.6463923458744,846.615980864686
2020-01-02 19:00:00,2.5,338.7463859547929,846.8659648869823
2020-01-02 19:30:00,2.5,336.8165985102965,842.0414962757412
2020-01-02 20:00:00,2.5,339.7380038387716,849.345009596929
2020-01-02 20:30:00,2.5,338.67750028082526,846.6937507020632
2020-01-02 21:00:00,2.5,338.31763004680545,845.7940751170136
2020-01-02 21:30:00,2.5,341.92436518705176,854.8109129676294
2020-01-02 22:00:00,2.25,341.24468255237485,767.8005357428434
2020-01-02 22:30:00,2.5,342.1114874633401,855.2787186583503
2020-01-02 23:00:00,2.5,344.73583936293187,861.8395984073297
2020-01-02 23:30:00,2.5,341.71044973544974,854.2761243386244
2020-01-03 00:00:00,2.5,338.461078391088,846.15269597772
2020-01-03 00:30:00,2.5,343.4913313706248,858.7283284265619
2020-01-03 01:00:00,2.25,343.47532566321195,772.8194827422269
2020-01-03 01:30:00,2.5,342.36073303519345,855.9018325879836
2020-01-03 02:00:00,2.5,342.1606835081499,855.4017087703746
2020-01-03 02:30:00,2.5,339.93837215076724,849.8459303769181
2020-01-03 03:00:00,2.5,338.67642672499505,846.6910668124876
2020-01-03 03:30:00,2.5,340.44611628718053,851.1152907179513
2020-01-03 04:00:00,2.0,340.60546545652926,681.2109309130585
2020-01-03 04:30:00,2.5,341.2780613485004,853.195153371251
2020-01-03 05:00:00,2.0,342.2649154474634,684.5298308949268
2020-01-03 05:30:00,2.5,337.0997252747253,842.7493131868132
2020-01-03 06:00:00,2.25,340.9586264878977,767.1569095977698
2020-01-03 06:30:00,2.25,341.51828145917,768.4161332831325
2020-01-03 07:00:00,2.25,344.7606404705498,775.711441058737
2020-01-03 07:30:00,2.55,330.9622459635312,843.9537272070045
2020-01-03 08:00:00,2.85,308.0714314362492,878.0035795933103
2020-01-03 08:30:00,4.35,281.2633946501727,1223.495766728251
2020-01-03 09:00:00,4.55,252.11370358199144,1147.117351298061
2020-01-03 09:30:00,6.6,242.2514218802275,1598.8593844095014
2020-01-03 10:00:00,7.8,230.45160187953863,1797.5224946604012
2020-01-03 10:30:00,8.7,229.95459928938016,2000.6050138176072
2020-01-03 11:00:00,8.2,219.7541192495277,1801.983777846127
2020-01-03 11:30:00,9.6,220.99581368704008,2121.559811395585
2020-01-03 12:00:00,8.85,219.53163594057636,1942.8549780741007
2020-01-03 12:30:00,9.9,221.25901052160287,2190.4642041638685
2020-01-03 13:00:00,9.5,221.9154866862588,2108.1971235194583
2020-01-03 13:30:00,9.65,226.7647032733079,2188.2793865874214
2020-01-03 14:00:00,8.9,232.7461633445052,2071.440853766096
2020-01-03 14:30:00,8.45,240.18952618453864,2029.6014962593513
2020-01-03 15:00:00,9.0,240.38649748830764,2163.4784773947686
2020-01-03 15:30:00,9.2,267.9736070381232,2465.3571847507333
2020-01-03 16:00:00,7.4,300.70926636149943,2225.2485710750957
2020-01-03 16:30:00,5.8,321.43622274862486,1864.3300919420242
2020-01-03 17:00:00,5.0,332.1557625234755,1660.7788126173775
2020-01-03 17:30:00,5.0,335.983777898748,1679.91888949374
2020-01-03 18:00:00,5.0,335.1437691614067,1675.7188458070334
2020-01-03 18:30:00,5.0,331.7470907119624,1658.735453559812
2020-01-03 19:00:00,5.0,332.60810270211294,1663.0405135105648
2020-01-03 19:30:00,5.0,331.5370213080247,1657.6851065401233
2020-01-03 20:00:00,5.0,332.86279398630546,1664.3139699315273
2020-01-03 20:30:00,4.6,330.85978636979087,1521.955017301038
2020-01-03 21:00:00,5.05,328.89620873024984,1660.9258540877615
2020-01-03 21:30:00,5.0,330.9700459036801,1654.8502295184005
2020-01-03 22:00:00,5.0,331.3362020654872,1656.681010327436
2020-01-03 22:30:00,5.0,339.2140974967062,1696.070487483531
2020-01-03 23:00:00,4.0,338.93146483792646,1355.7258593517058
2020-01-03 23:30:00,4.75,338.39390993061386,1607.3710721704158
2020-01-04 00:00:00,5.0,338.2717906637491,1691.3589533187453
2020-01-04 00:30:00,5.0,335.63445769660825,1678.1722884830413
2020-01-04 01:00:00,5.0,338.33483733080027,1691.6741866540015
2020-01-04 01:30:00,4.0,333.84718719689624,1335.388748787585
2020-01-04 02:00:00,4.5,332.9637674005332,1498.3369533023993
2020-01-04 02:30:00,4.5,332.6794353833109,1497.057459224899
2020-01-04 03:00:00,4.25,333.55324492666267,1417.6012909383164
2020-01-04 03:30:00,4.5,332.63530719482617,1496.8588823767177
2020-01-04 04:00:00,4.5,331.35095789314056,1491.0793105191326
2020-01-04 04:30:00,4.5,328.2667301142056,1477.200285513925
2020-01-04 05:00:00,4.5,325.9612372360464,1466.8255675622086
2020-01-04 05:30:00,4.55,319.3461800486618,1453.025119221411
2020-01-04 06:00:00,4.6,318.6136894824708,1465.6229716193657
2020-01-04 06:30:00,4.55,316.8227953410982,1441.5437188019966
2020-01-04 07:00:00,4.25,316.0676414320853,1343.2874760863624
2020-01-04 07:30:00,4.8,301.8704821991888,1448.9783145561062
2020-01-04 08:00:00,6.45,266.2561931071962,1717.3524455414156
2020-01-04 08:30:00,7.35,230.00158758958543,1690.5116687834527
2020-01-04 09:00:00,8.8,201.1683205044978,1770.281220439581
2020-01-04 09:30:00,11.35,180.75188217579523,2051.5338626952757
2020-01-04 10:00:00,12.1,170.89398514258326,2067.817220225257
2020-01-04 10:30:00,12.85,178.57097579715713,2294.637038993469
2020-01-04 11:00:00,13.65,174.469755907809,2381.512168141593
2020-01-04 11:30:00,13.1,173.12617350700418,2267.952872941755
2020-01-04 12:00:00,13.45,168.08067579726082,2260.685089473158
2020-01-04 12:30:00,12.35,169.53528615137682,2093.760783969504
2020-01-04 13:00:00,12.35,187.59422492401217,2316.7886778115503
2020-01-04 13:30:00,11.6,180.33228415088857,2091.854496150307
2020-01-04 14:00:00,12.15,185.2553048487758,2250.851953912626
2020-01-04 14:30:00,11.85,190.6377027156703,2259.0567771806927
2020-01-04 15:00:00,11.75,203.20647170951693,2387.6760425868238
2020-01-04 15:30:00,10.55,231.2313756589075,2439.4910132014743
2020-01-04 16:00:00,8.3,276.07673487544486,2291.4368994661927
2020-01-04 16:30:00,5.15,291.5680228038352,1501.5753174397514
2020-01-04 17:00:00,3.65,301.370117869317,1100.0009302230071
2020-01-04 17:30:00,3.3,302.98996797468845,999.8668943164719
2020-01-04 18:00:00,2.95,302.9329270615121,893.6521348314607
2020-01-04 18:30:00,3.3,300.70257019190257,992.3184816332785
2020-01-04 19:00:00,3.0,303.29045996592845,909.8713798977853
2020-01-04 19:30:00,2.65,308.95984733419016,818.7435954356039
2020-01-04 20:00:00,2.4,309.143003265274,741.9432078366575
2020-01-04 20:30:00,2.1,314.01702261801563,659.4357474978328
2020-01-04 21:00:00,2.0,316.1322152730749,632.2644305461498
2020-01-04 21:30:00,2.0,323.4631442673356,646.9262885346712
2020-01-04 22:00:00,2.0,323.2831322803964,646.5662645607928
2020-01-04 22:30:00,1.55,327.2150363783347,507.18330638641874
2020-01-04 23:00:00,1.6,327.92125224711714,524.6740035953875
2020-01-04 23:30:00,1.5,326.39246489016926,489.58869733525387
2020-01-05 00:00:00,1.5,317.9763834220885,476.9645751331327
2020-01-05 00:30:00,1.7,318.80658475259736,541.9711940794155
2020-01-05 01:00:00,1.5,316.73644651343227,475.1046697701484
2020-01-05 01:30:00,2.15,302.6603102460232,650.7196670289499
2020-01-05 02:00:00,1.8,298.0759927433985,536.5367869381173
2020-01-05 02:30:00,2.1,302.89400020066216,636.0774004213906
2020-01-05 03:00:00,1.8,308.04451566951565,554.4801282051282
2020-01-05 03:30:00,1.8,311.06338747573807,559.9140974563286
2020-01-05 04:00:00,2.0,309.7095982827354,619.4191965654708
2020-01-05 04:30:00,1.75,312.18061987887427,546.3160847880299
2020-01-05 05:00:00,1.5,318.575823289122,477.863734933683
2020-01-05 05:30:00,1.9,303.5194249614485,576.6869074267522
2020-01-05 06:00:00,2.45,293.47296898079765,719.0087740029543
2020-01-05 06:30:00,2.6,288.5885814326703,750.3303117249428
2020-01-05 07:00:00,3.35,288.9650962367136,968.0330723929906
2020-01-05 07:30:00,3.8,279.6226254204368,1062.5659765976598
2020-01-05 08:00:00,4.55,255.26439532591863,1161.4529987329297
2020-01-05 08:30:00,6.35,219.0561782011768,1391.0067315774727
2020-01-05 09:00:00,8.35,187.40068721962396,1564.79573828386
2020-01-05 09:30:00,8.65,182.56250302707411,1579.1656511841911
2020-01-05 10:00:00,11.1,176.3859888105084,1957.884475796643
2020-01-05 10:30:00,11.3,159.25594440307768,1799.5921717547778
2020-01-05 11:00:00,11.85,146.28087008942026,1733.42831055963
2020-01-05 11:30:00,12.3,146.37475285171104,1800.409460076046
2020-01-05 12:00:00,12.5,138.18288633461046,1727.2860791826308
2020-01-05 12:30:00,11.95,136.80839095881927,1634.8602719578903
2020-01-05 13:00:00,12.0,150.67121758107902,1808.0546109729482
2020-01-05 13:30:00,11.95,152.18622474875647,1818.6253857476397
2020-01-05 14:00:00,11.85,164.4628641146866,1948.8849397590361
2020-01-05 14:30:00,11.4,180.12387954476785,2053.4122268103533
2020-01-05 15:00:00,10.55,192.19847740667976,2027.6939366404715
2020-01-05 15:30:00,9.6,211.33148398301813,2028.782246236974
2020-01-05 16:00:00,7.45,256.03888403732134,1907.489686078044
2020-01-05 16:30:00,4.7,282.655268389662,1328.4797614314116
2020-01-05 17:00:00,2.85,296.8900799868063,846.136727962398
2020-01-05 17:30:00,2.05,300.82619093539057,616.6936914175507
2020-01-05 18:00:00,1.65,301.256048158104,497.0724794608716
2020-01-05 18:30:00,1.35,312.37066636650155,421.70039959477714
2020-01-05 19:00:00,0.6,315.1600120763831,189.09600724582987
2020-01-05 19:30:00,0.7,321.36125733762543,224.9528801363378
2020-01-05 20:00:00,0.55,321.51269810960474,176.83198396028263
2020-01-05 20:30:00,0.55,318.7190076247242,175.29545419359832
2020-01-05 21:00:00,0.5,320.18488124358873,160.09244062179437
2020-01-05 21:30:00,0.5,331.79878977318265,165.89939488659132
2020-01-05 22:00:00,0.55,333.7098722031515,183.54042971173334
2020-01-05 22:30:00,0.5,333.7544122686772,166.8772061343386
2020-01-05 23:00:00,0.15,333.3702518992403,50.005537784886045
2020-01-05 23:30:00,0.0,336.8043069011433,0.0
2020-01-06 00:00:00,0.0,333.3168877767811,0.0
2020-01-06 00:30:00,0.0,329.91974000962927,0.0
2020-01-06 01:00:00,0.0,328.7236178443759,0.0
2020-01-06 01:30:00,0.0,330.67666749318124,0.0
2020-01-06 02:00:00,0.0,329.9202641188535,0.0
2020-01-06 02:30:00,0.0,325.9754758787391,0.0
2020-01-06 03:00:00,0.0,327.0392364793213,0.0
2020-01-06 03:30:00,0.0,326.55325608460254,0.0
2020-01-06 04:00:00,0.0,328.27835671342683,0.0
2020-01-06 04:30:00,0.0,331.3090052972337,0.0
2020-01-06 05:00:00,0.0,335.72048536759456,0.0
2020-01-06 05:30:00,0.0,332.0385599415205,0.0
2020-01-06 06:00:00,0.0,332.2209561231172,0.0
2020-01-06 06:30:00,0.0,327.41386725089257,0.0
2020-01-06 07:00:00,0.0,328.01733427032093,0.0
2020-01-06 07:30:00,0.0,316.35974794729805,0.0
2020-01-06 08:00:00,0.0,295.7872169522644,0.0
2020-01-06 08:30:00,0.35,275.3497829120794,96.37242401922778
2020-01-06 09:00:00,1.45,247.25726998252023,358.5230414746543
2020-01-06 09:30:00,1.05,235.0187189712705,246.769654919834
2020-01-06 10:00:00,2.2,240.25109967632167,528.5524192879077
2020-01-06 10:30:00,2.4,237.16970237337068,569.2072856960896
2020-01-06 11:00:00,2.5,235.14320356818084,587.8580089204521
2020-01-06 11:30:00,2.55,239.4302542115976,610.5471482395739
2020-01-06 12:00:00,2.5,243.62709966405376,609.0677491601344
2020-01-06 12:30:00,3.0,240.09191337001133,720.275740110034
2020-01-06 13:00:00,3.0,238.92910269235787,716.7873080770736
2020-01-06 13:30:00,2.8,237.36843706536857,664.631623783032
2020-01-06 14:00:00,3.3,233.17077118236296,769.4635449017977
2020-01-06 14:30:00,3.55,230.5489841787493,818.44889383456
2020-01-06 15:00:00,3.5,244.0630871326381,854.2208049642334
2020-01-06 15:30:00,3.25,270.21438234548066,878.1967426228122
2020-01-06 16:00:00,1.85,314.2798929820951,581.417802016876
2020-01-06 16:30:00,0.15,334.70743310208127,50.20611496531219
2020-01-06 17:00:00,0.0,344.49332778890863,0.0
2020-01-06 17:30:00,0.0,346.94816167257363,0.0
2020-01-06 18:00:00,0.0,348.4487283789041,0.0
2020-01-06 18:30:00,0.0,348.6202972761539,0.0
2020-01-06 19:00:00,0.0,349.0729110849141,0.0
2020-01-06 19:30:00,0.0,347.51638009049776,0.0
2020-01-06 20:00:00,0.0,346.48097696730014,0.0
2020-01-06 20:30:00,0.0,343.7296370817498,0.0
2020-01-06 21:00:00,0.0,342.10083650190114,0.0
2020-01-06 21:30:00,0.0,344.56655913560576,0.0
2020-01-06 22:00:00,0.0,344.5829374345761,0.0
2020-01-06 22:30:00,0.0,350.8042599308074,0.0
2020-01-06 23:00:00,0.0,345.4180495666188,0.0
2020-01-06 23:30:00,0.0,345.7992636824855,0.0
2020-01-07 00:00:00,0.0,343.7799498514116,0.0
2020-01-07 00:30:00,0.0,342.3163231461739,0.0
2020-01-07 01:00:00,0.0,340.6763229045964,0.0
2020-01-07 01:30:00,0.0,340.05473880231307,0.0
2020-01-07 02:00:00,0.0,338.23703777138894,0.0
2020-01-07 02:30:00,0.0,335.2147291056265,0.0
2020-01-07 03:00:00,0.0,335.2281949278966,0.0
2020-01-07 03:30:00,0.0,332.2965448670147,0.0
2020-01-07 04:00:00,0.0,333.52191984166257,0.0
2020-01-07 04:30:00,0.0,335.0857459415193,0.0
2020-01-07 05:00:00,0.0,338.5532374776807,0.0
2020-01-07 05:30:00,0.0,339.86294824275444,0.0
2020-01-07 06:00:00,0.0,344.24528866287767,0.0
2020-01-07 06:30:00,0.0,342.5418960976777,0.0
2020-01-07 07:00:00,0.0,346.3975088420729,0.0
2020-01-07 07:30:00,0.1,338.46348884381337,33.846348884381335
2020-01-07 08:00:00,0.0,309.5688542740427,0.0
2020-01-07 08:30:00,1.35,284.7122531160115,384.3615417066155
2020-01-07 09:00:00,1.65,262.8413402993283,433.6882114938917
2020-01-07 09:30:00,2.4,257.19719823297646,617.2732757591435
2020-01-07 10:00:00,2.9,247.88463583200425,718.8654439128123
2020-01-07 10:30:00,4.05,261.01494458051394,1057.1105255510813
2020-01-07 11:00:00,3.95,256.47319932998323,1013.0691373534338
2020-01-07 11:30:00,6.05,247.3646241690813,1496.5559762229418
2020-01-07 12:00:00,5.9,244.2553026717721,1441.1062857634556
2020-01-07 12:30:00,6.25,252.2025734505683,1576.266084066052
2020-01-07 13:00:00,6.65,258.1762112651943,1716.871804913542
2020-01-07 13:30:00,6.65,260.84523911736926,1734.6208401305057
2020-01-07 14:00:00,6.85,273.2569911352833,1871.8103892766903
2020-01-07 14:30:00,6.15,285.39198539712186,1755.1607101922996
2020-01-07 15:00:00,3.0,300.6409201578373,901.9227604735119
2020-01-07 15:30:00,2.15,308.7583845550926,663.830526793449
2020-01-07 16:00:00,0.6,331.3513340533621,198.81080043201726
2020-01-07 16:30:00,0.0,327.5218546150541,0.0
2020-01-07 17:00:00,0.0,340.27020154806866,0.0
2020-01-07 17:30:00,0.0,340.299497416295,0.0
2020-01-07 18:00:00,0.0,340.4771193847229,0.0
2020-01-07 18:30:00,0.0,334.3771326265534,0.0
2020-01-07 19:00:00,0.0,330.81060310939546,0.0
2020-01-07 19:30:00,0.0,329.0394290811775,0.0
2020-01-07 20:00:00,0.0,328.9359922108831,0.0
2020-01-07 20:30:00,0.0,328.9475093536791,0.0
2020-01-07 21:00:00,0.1,328.07254703165484,32.80725470316548
2020-01-07 21:30:00,0.0,330.02842596521003,0.0
2020-01-07 22:00:00,0.0,326.39091452480574,0.0
2020-01-07 22:30:00,0.0,330.1304997509547,0.0
2020-01-07 23:00:00,0.1,333.0125560925095,33.30125560925095
2020-01-07 23:30:00,0.0,333.3290782047837,0.0
2020-01-08 00:00:00,0.0,322.4244341801386,0.0
2020-01-08 00:30:00,0.95,308.86819336029345,293.42478369227877
2020-01-08 01:00:00,1.65,295.1020074920757,486.9183123619249
2020-01-08 01:30:00,2.15,292.9320969626168,629.8040084696261
2020-01-08 02:00:00,2.15,283.3338583452281,609.1677954422404
2020-01-08 02:30:00,3.6,275.2102993655829,990.7570777160985
2020-01-08 03:00:00,3.75,274.2680592252854,1028.5052220948203
2020-01-08 03:30:00,4.35,279.83295992033857,1217.2733756534726
2020-01-08 04:00:00,3.35,284.6983436341162,953.7394511742893
2020-01-08 04:30:00,3.4,284.1741032370954,966.1919510061242
2020-01-08 05:00:00,3.5,288.2504595371636,1008.8766083800725
2020-01-08 05:30:00,2.3,283.6580299206921,652.4134688175918
2020-01-08 06:00:00,2.4,284.21515976996585,682.116383447918
2020-01-08 06:30:00,3.05,284.44304052963025,867.5512736153722
2020-01-08 07:00:00,2.4,292.0757103931491,700.9817049435578
2020-01-08 07:30:00,2.2,291.19171436152067,640.6217715953455
2020-01-08 08:00:00,4.0,273.12232497707123,1092.489299908285
2020-01-08 08:30:00,5.45,248.9351926860317,1356.696800138873
2020-01-08 09:00:00,5.1,239.13414823438103,1219.5841559953433
2020-01-08 09:30:00,9.4,234.91495785140168,2208.200603803176
2020-01-08 10:00:00,10.4,234.043586501225,2434.0532996127404
2020-01-08 10:30:00,12.0,230.1862399493009,2762.234879391611
2020-01-08 11:00:00,11.4,227.75094655454143,2596.3607907217724
2020-01-08 11:30:00,12.65,220.4315908814836,2788.4596246507676
2020-01-08 12:00:00,13.15,215.58770380713787,2834.978305063863
2020-01-08 12:30:00,14.35,209.3966329124474,3004.84168229362
2020-01-08 13:00:00,16.05,204.87457969065235,3288.2370040349706
2020-01-08 13:30:00,16.05,206.7533505263603,3318.3912759480827
2020-01-08 14:00:00,18.25,209.7225882750465,3827.4372360195985
2020-01-08 14:30:00,17.5,212.993977425876,3727.3946049528304
2020-01-08 15:00:00,16.9,215.93508830668787,3649.302992383025
2020-01-08 15:30:00,15.75,240.0780745163797,3781.2296736329804
2020-01-08 16:00:00,14.2,258.49128544649625,3670.5762533402467
2020-01-08 16:30:00,13.1,275.1036354406654,3603.8576242727167
2020-01-08 17:00:00,8.8,288.9175292403124,2542.474257314749
2020-01-08 17:30:00,7.5,288.08296974465344,2160.622273084901
2020-01-08 18:00:00,5.95,290.2259564574086,1726.844440921581
2020-01-08 18:30:00,5.15,292.5961443575104,1506.8701434411787
2020-01-08 19:00:00,3.4,295.4480219154689,1004.5232745125943
2020-01-08 19:30:00,4.85,298.49526159568,1447.7020187390478
2020-01-08 20:00:00,3.25,298.73228091625015,970.879912977813
2020-01-08 20:30:00,2.2,297.8240626137605,655.2129377502731
2020-01-08 21:00:00,3.5,296.62207481112955,1038.1772618389534
2020-01-08 21:30:00,2.95,289.9593014484007,855.3799392727822
2020-01-08 22:00:00,4.45,287.25490957075215,1278.2843475898471
2020-01-08 22:30:00,4.1,295.6417808219178,1212.1313013698627
2020-01-08 23:00:00,3.5,294.05247119719485,1029.183649190182
2020-01-08 23:30:00,6.05,283.8065155183799,1717.0294188861983
2020-01-09 00:00:00,6.5,279.1814286365501,1814.6792861375757
2020-01-09 00:30:00,6.15,280.46135265700485,1724.8373188405799
2020-01-09 01:00:00,6.85,270.78976112456667,1854.9098637032816
2020-01-09 01:30:00,8.7,265.957143547374,2313.8271488621535
2020-01-09 02:00:00,7.7,269.0002450980392,2071.301887254902
2020-01-09 02:30:00,10.55,269.7951682229139,2846.339024751742
2020-01-09 03:00:00,9.9,268.4114583333333,2657.2734375
2020-01-09 03:30:00,9.3,268.51237011380505,2497.165042058387
2020-01-09 04:00:00,10.8,270.95000736630163,2926.260079556058
2020-01-09 04:30:00,8.7,277.05608603395063,2410.3879484953704
2020-01-09 05:00:00,10.2,283.3496575663758,2890.166507177033
2020-01-09 05:30:00,6.9,285.8090472557555,1972.082426064713
2020-01-09 06:00:00,7.05,290.4115298763736,2047.401285628434
2020-01-09 06:30:00,4.8,291.9274688264304,1401.251850366866
2020-01-09 07:00:00,5.7,290.88990328820114,1658.0724487427465
2020-01-09 07:30:00,5.25,285.0336866010598,1496.426854655564
2020-01-09 08:00:00,9.9,267.6658540301692,2649.8919548986755
2020-01-09 08:30:00,8.3,241.0595442574144,2000.7942173365395
2020-01-09 09:00:00,14.5,221.7769346327183,3215.7655521744155
2020-01-09 09:30:00,15.0,226.1826657185747,3392.7399857786204
2020-01-09 10:00:00,17.15,226.08122602364364,3877.293026305488
2020-01-09 10:30:00,16.5,229.52944640753827,3787.2358657243817
2020-01-09 11:00:00,16.5,225.45377215994912,3719.9872406391605
2020-01-09 11:30:00,18.65,215.803214473206,4024.7299499252917
2020-01-09 12:00:00,18.1,213.3323366782716,3861.315293876716
2020-01-09 12:30:00,19.4,220.5656866393748,4278.974320803871
2020-01-09 13:00:00,19.2,220.6276775068865,4236.051408132221
2020-01-09 13:30:00,18.85,209.09765784948,3941.490850462698
2020-01-09 14:00:00,20.25,215.7164884868421,4368.2588918585525
2020-01-09 14:30:00,24.15,202.23359787260569,4883.941388623427
2020-01-09 15:00:00,22.2,222.6680970457171,4943.231754414919
2020-01-09 15:30:00,22.15,239.6557729782397,5308.375371468009
2020-01-09 16:00:00,18.6,264.6533110074553,4922.551584738669
2020-01-09 16:30:00,15.85,277.96697226140105,4405.776510343207
2020-01-09 17:00:00,11.5,293.9730901141974,3380.6905363132705
2020-01-09 17:30:00,5.75,296.9094029317126,1707.2290668573473
2020-01-09 18:00:00,7.85,301.22145756131994,2364.5884418563614
2020-01-09 18:30:00,5.6,306.071536861404,1714.0006064238623
2020-01-09 19:00:00,5.45,311.632643661872,1698.3979079572025
2020-01-09 19:30:00,5.25,316.70279157879685,1662.6896557886835
2020-01-09 20:00:00,5.0,322.78910356327253,1613.9455178163626
2020-01-09 20:30:00,5.0,323.7372487276189,1618.6862436380945
2020-01-09 21:00:00,5.0,323.0615419128094,1615.307709564047
2020-01-09 21:30:00,5.0,321.8766241232609,1609.3831206163045
2020-01-09 22:00:00,5.0,316.722909606746,1583.61454803373
2020-01-09 22:30:00,5.0,317.456050955414,1587.28025477707
