Time,active_jobs,ci,emissions
2020-01-01 23:00:00,5.0,284.23602229124793,1421.1801114562397
2020-01-01 23:30:00,5.0,281.68797966005934,1408.4398983002966
2020-01-02 00:00:00,5.0,275.8909557719324,1379.454778859662
2020-01-02 00:30:00,5.0,287.0907710394827,1435.4538551974135
2020-01-02 01:00:00,5.0,283.0308326299588,1415.154163149794
2020-01-02 01:30:00,5.0,288.8802891130854,1444.401445565427
2020-01-02 02:00:00,5.0,301.45466612211555,1507.273330610578
2020-01-02 02:30:00,4.5,301.5105474377444,1356.7974634698496
2020-01-02 03:00:00,4.5,301.9771221532091,1358.897049689441
2020-01-02 03:30:00,4.5,300.6547446764524,1352.946351044036
2020-01-02 04:00:00,4.5,298.2150740929995,1341.9678334184978
2020-01-02 04:30:00,4.5,299.4116030381771,1347.3522136717968
2020-01-02 05:00:00,4.5,299.3754856254856,1347.1896853146852
2020-01-02 05:30:00,4.5,283.31082549733026,1274.8987147379862
2020-01-02 06:00:00,4.5,287.1136839232099,1292.0115776544446
2020-01-02 06:30:00,4.5,290.872250677915,1308.9251280506176
2020-01-02 07:00:00,4.5,290.6093431507134,1307.7420441782103
2020-01-02 07:30:00,4.5,283.9415111978214,1277.7368003901963
2020-01-02 08:00:00,4.0,274.0801691161667,1096.3206764646668
2020-01-02 08:30:00,4.0,259.71131750670565,1038.8452700268226
2020-01-02 09:00:00,3.5,248.72325181123165,870.5313813393108
2020-01-02 09:30:00,3.5,243.1040101274093,850.8640354459326
2020-01-02 10:00:00,3.5,229.3361287590004,802.6764506565014
2020-01-02 10:30:00,4.0,224.94748340115655,899.7899336046262
2020-01-02 11:00:00,4.0,222.26585249250292,889.0634099700117
2020-01-02 11:30:00,4.25,221.113775065388,939.733544027899
2020-01-02 12:00:00,4.6,233.6823728666348,1074.93891518652
2020-01-02 12:30:00,6.1,234.85481204316045,1432.6143534632786
2020-01-02 13:00:00,6.1,240.29443843323955,1465.7960744427612
2020-01-02 13:30:00,6.1,237.78148180093152,1450.4670389856822
2020-01-02 14:00:00,6.1,244.2013853258081,1489.6284504874293
2020-01-02 14:30:00,6.1,248.7115293099719,1517.1403287908286
2020-01-02 15:00:00,6.2,258.9123662409389,1605.2566706938214
2020-01-02 15:30:00,6.2,278.5751839720958,1727.1661406269939
2020-01-02 16:00:00,6.3,313.8499279093718,1977.2545458290422
2020-01-02 16:30:00,5.8,331.8479240617397,1924.7179595580903
2020-01-02 17:00:00,5.8,336.07627794011614,1949.2424120526737
2020-01-02 17:30:00,5.8,338.7444713887582,1964.7179340547975
2020-01-02 18:00:00,5.8,339.604909597656,1969.7084756664046
2020-01-02 18:30:00,5.8,338.6463923458744,1964.1490756060714
2020-01-02 19:00:00,5.8,338.7463859547929,1964.729038537799
2020-01-02 19:30:00,5.8,336.8165985102965,1953.5362713597196
2020-01-02 20:00:00,5.8,339.7380038387716,1970.4804222648752
2020-01-02 20:30:00,5.8,338.67750028082526,1964.3295016287864
2020-01-02 21:00:00,6.2,338.31763004680545,2097.5693062901937
2020-01-02 21:30:00,6.2,341.92436518705176,2119.931064159721
2020-01-02 22:00:00,5.7,341.24468255237485,1945.0946905485366
2020-01-02 22:30:00,5.2,342.1114874633401,1778.9797348093687
2020-01-02 23:00:00,5.6,344.73583936293187,1930.5207004324184
2020-01-02 23:30:00,5.6,341.71044973544974,1913.5785185185184
2020-01-03 00:00:00,5.1,338.461078391088,1726.1514997945487
2020-01-03 00:30:00,5.1,343.4913313706248,1751.8057899901862
2020-01-03 01:00:00,4.6,343.47532566321195,1579.9864980507748
2020-01-03 01:30:00,4.6,342.36073303519345,1574.8593719618898
2020-01-03 02:00:00,4.6,342.1606835081499,1573.9391441374894
2020-01-03 02:30:00,4.6,339.93837215076724,1563.716511893529
2020-01-03 03:00:00,4.6,338.67642672499505,1557.9115629349772
2020-01-03 03:30:00,4.6,340.44611628718053,1566.0521349210303
2020-01-03 04:00:00,4.55,340.60546545652926,1549.754867827208
2020-01-03 04:30:00,4.55,341.2780613485004,1552.8151791356768
2020-01-03 05:00:00,5.1,342.2649154474634,1745.5510687820633
2020-01-03 05:30:00,5.5,337.0997252747253,1854.0484890109892
2020-01-03 06:00:00,5.55,340.9586264878977,1892.3203770078321
2020-01-03 06:30:00,5.6,341.51828145917,1912.502376171352
2020-01-03 07:00:00,5.65,344.7606404705498,1947.8976186586065
2020-01-03 07:30:00,5.85,330.9622459635312,1936.1291388866573
2020-01-03 08:00:00,6.4,308.0714314362492,1971.657161191995
2020-01-03 08:30:00,6.9,281.2633946501727,1940.7174230861917
2020-01-03 09:00:00,6.9,252.11370358199144,1739.584554715741
2020-01-03 09:30:00,6.5,242.2514218802275,1574.6342422214786
2020-01-03 10:00:00,6.5,230.45160187953863,1497.9354122170012
2020-01-03 10:30:00,6.0,229.95459928938016,1379.7275957362808
2020-01-03 11:00:00,6.0,219.7541192495277,1318.5247154971662
2020-01-03 11:30:00,6.0,220.99581368704008,1325.9748821222406
2020-01-03 12:00:00,6.0,219.53163594057636,1317.1898156434581
2020-01-03 12:30:00,6.0,221.25901052160287,1327.5540631296171
2020-01-03 13:00:00,5.55,221.9154866862588,1231.6309511087363
2020-01-03 13:30:00,5.3,226.7647032733079,1201.852927348532
2020-01-03 14:00:00,5.0,232.7461633445052,1163.730816722526
2020-01-03 14:30:00,4.5,240.18952618453864,1080.8528678304237
2020-01-03 15:00:00,4.5,240.38649748830764,1081.7392386973843
2020-01-03 15:30:00,4.5,267.9736070381232,1205.8812316715544
2020-01-03 16:00:00,4.5,300.70926636149943,1353.1916986267474
2020-01-03 16:30:00,4.5,321.43622274862486,1446.4630023688119
2020-01-03 17:00:00,5.0,332.1557625234755,1660.7788126173775
2020-01-03 17:30:00,5.0,335.983777898748,1679.91888949374
2020-01-03 18:00:00,5.0,335.1437691614067,1675.7188458070334
2020-01-03 18:30:00,5.0,331.7470907119624,1658.735453559812
2020-01-03 19:00:00,5.0,332.60810270211294,1663.0405135105648
2020-01-03 19:30:00,5.0,331.5370213080247,1657.6851065401233
2020-01-03 20:00:00,5.0,332.86279398630546,1664.3139699315273
2020-01-03 20:30:00,5.0,330.85978636979087,1654.2989318489545
2020-01-03 21:00:00,5.0,328.89620873024984,1644.4810436512491
2020-01-03 21:30:00,5.0,330.9700459036801,1654.8502295184005
2020-01-03 22:00:00,4.5,331.3362020654872,1491.0129092946925
2020-01-03 22:30:00,4.5,339.2140974967062,1526.4634387351778
2020-01-03 23:00:00,4.5,338.93146483792646,1525.191591770669
2020-01-03 23:30:00,4.5,338.39390993061386,1522.7725946877624
2020-01-04 00:00:00,4.5,338.2717906637491,1522.2230579868708
2020-01-04 00:30:00,4.5,335.63445769660825,1510.3550596347372
2020-01-04 01:00:00,4.5,338.33483733080027,1522.5067679886013
2020-01-04 01:30:00,4.5,333.84718719689624,1502.3123423860332
2020-01-04 02:00:00,4.6,332.9637674005332,1531.6333300424526
2020-01-04 02:30:00,4.65,332.6794353833109,1546.9593745323957
2020-01-04 03:00:00,4.65,333.55324492666267,1551.0225889089816
2020-01-04 03:30:00,4.65,332.63530719482617,1546.7541784559419
2020-01-04 04:00:00,4.8,331.35095789314056,1590.4845978870746
2020-01-04 04:30:00,4.95,328.2667301142056,1624.9203140653176
2020-01-04 05:00:00,4.95,325.9612372360464,1613.5081243184295
2020-01-04 05:30:00,4.95,319.3461800486618,1580.763591240876
2020-01-04 06:00:00,5.0,318.6136894824708,1593.068447412354
2020-01-04 06:30:00,5.0,316.8227953410982,1584.113976705491
2020-01-04 07:00:00,5.1,316.0676414320853,1611.944971303635
2020-01-04 07:30:00,5.3,301.8704821991888,1599.9135556557007
2020-01-04 08:00:00,5.5,266.2561931071962,1464.4090620895793
2020-01-04 08:30:00,5.5,230.00158758958543,1265.0087317427199
2020-01-04 09:00:00,5.5,201.1683205044978,1106.425762774738
2020-01-04 09:30:00,5.5,180.75188217579523,994.1353519668737
2020-01-04 10:00:00,5.5,170.89398514258326,939.9169182842079
2020-01-04 10:30:00,5.5,178.57097579715713,982.1403668843642
2020-01-04 11:00:00,5.5,174.469755907809,959.5836574929496
2020-01-04 11:30:00,5.5,173.12617350700418,952.193954288523
2020-01-04 12:00:00,5.5,168.08067579726082,924.4437168849345
2020-01-04 12:30:00,5.5,169.53528615137682,932.4440738325725
2020-01-04 13:00:00,5.5,187.59422492401217,1031.768237082067
2020-01-04 13:30:00,5.55,180.33228415088857,1000.8441770374316
2020-01-04 14:00:00,5.6,185.2553048487758,1037.4297071531444
2020-01-04 14:30:00,5.6,190.6377027156703,1067.5711352077535
2020-01-04 15:00:00,5.75,203.20647170951693,1168.4372123297223
2020-01-04 15:30:00,5.8,231.2313756589075,1341.1419788216635
2020-01-04 16:00:00,5.8,276.07673487544486,1601.24506227758
2020-01-04 16:30:00,5.8,291.5680228038352,1691.0945322622442
2020-01-04 17:00:00,5.85,301.370117869317,1763.0151895355045
2020-01-04 17:30:00,5.85,302.98996797468845,1772.4913126519273
2020-01-04 18:00:00,5.85,302.9329270615121,1772.1576233098456
2020-01-04 18:30:00,5.85,300.70257019190257,1759.11003562263
2020-01-04 19:00:00,5.85,303.29045996592845,1774.2491908006814
2020-01-04 19:30:00,5.9,308.95984733419016,1822.8630992717221
2020-01-04 20:00:00,5.9,309.143003265274,1823.9437192651167
2020-01-04 20:30:00,5.95,314.01702261801563,1868.401284577193
2020-01-04 21:00:00,5.95,316.1322152730749,1880.9866808747956
2020-01-04 21:30:00,5.95,323.4631442673356,1924.605708390647
2020-01-04 22:00:00,5.95,323.2831322803964,1923.5346370683585
2020-01-04 22:30:00,5.95,327.2150363783347,1946.9294664510915
2020-01-04 23:00:00,5.95,327.92125224711714,1951.131450870347
2020-01-04 23:30:00,5.95,326.39246489016926,1942.0351660965073
2020-01-05 00:00:00,6.0,317.9763834220885,1907.8583005325308
2020-01-05 00:30:00,6.25,318.80658475259736,1992.5411547037336
2020-01-05 01:00:00,6.35,316.73644651343227,2011.2764353602947
2020-01-05 01:30:00,6.7,302.6603102460232,2027.8240786483555
2020-01-05 02:00:00,6.95,298.0759927433985,2071.6281495666194
2020-01-05 02:30:00,6.95,302.89400020066216,2105.113301394602
2020-01-05 03:00:00,7.0,308.04451566951565,2156.3116096866097
2020-01-05 03:30:00,7.0,311.06338747573807,2177.4437123301664
2020-01-05 04:00:00,7.0,309.7095982827354,2167.9671879791476
2020-01-05 04:30:00,7.0,312.18061987887427,2185.2643391521196
2020-01-05 05:00:00,7.0,318.575823289122,2230.030763023854
2020-01-05 05:30:00,7.0,303.5194249614485,2124.6359747301394
2020-01-05 06:00:00,7.0,293.47296898079765,2054.3107828655834
2020-01-05 06:30:00,7.0,288.5885814326703,2020.1200700286922
2020-01-05 07:00:00,7.0,288.9650962367136,2022.755673656995
2020-01-05 07:30:00,7.0,279.6226254204368,1957.3583779430576
2020-01-05 08:00:00,7.0,255.26439532591863,1786.8507672814303
2020-01-05 08:30:00,7.0,219.0561782011768,1533.3932474082376
2020-01-05 09:00:00,7.0,187.40068721962396,1311.8048105373678
2020-01-05 09:30:00,7.0,182.56250302707411,1277.9375211895187
2020-01-05 10:00:00,7.0,176.3859888105084,1234.7019216735587
2020-01-05 10:30:00,7.0,159.25594440307768,1114.7916108215438
2020-01-05 11:00:00,7.0,146.28087008942026,1023.9660906259419
2020-01-05 11:30:00,7.0,146.37475285171104,1024.6232699619773
2020-01-05 12:00:00,7.0,138.18288633461046,967.2802043422732
2020-01-05 12:30:00,7.0,136.80839095881927,957.658736711735
2020-01-05 13:00:00,7.0,150.67121758107902,1054.6985230675532
2020-01-05 13:30:00,7.0,152.18622474875647,1065.3035732412952
2020-01-05 14:00:00,6.95,164.4628641146866,1143.0169055970719
2020-01-05 14:30:00,6.9,180.12387954476785,1242.8547688588983
2020-01-05 15:00:00,6.9,192.19847740667976,1326.1694941060905
2020-01-05 15:30:00,6.7,211.33148398301813,1415.9209426862215
2020-01-05 16:00:00,6.6,256.03888403732134,1689.8566346463208
2020-01-05 16:30:00,6.6,282.655268389662,1865.5247713717692
2020-01-05 17:00:00,6.5,296.8900799868063,1929.785519914241
2020-01-05 17:30:00,6.25,300.82619093539057,1880.1636933461912
2020-01-05 18:00:00,5.9,301.256048158104,1777.410684132814
2020-01-05 18:30:00,5.3,312.37066636650155,1655.5645317424583
2020-01-05 19:00:00,5.1,315.1600120763831,1607.3160615895538
2020-01-05 19:30:00,5.0,321.36125733762543,1606.806286688127
2020-01-05 20:00:00,4.6,321.51269810960474,1478.9584113041817
2020-01-05 20:30:00,4.3,318.7190076247242,1370.491732786314
2020-01-05 21:00:00,4.0,320.18488124358873,1280.739524974355
2020-01-05 21:30:00,3.95,331.79878977318265,1310.6052196040714
2020-01-05 22:00:00,3.3,333.7098722031515,1101.2425782704
2020-01-05 22:30:00,3.25,333.7544122686772,1084.701839873201
2020-01-05 23:00:00,3.2,333.3702518992403,1066.784806077569
2020-01-05 23:30:00,3.2,336.8043069011433,1077.7737820836587
2020-01-06 00:00:00,3.0,333.3168877767811,999.9506633303432
2020-01-06 00:30:00,2.8,329.91974000962927,923.7752720269618
2020-01-06 01:00:00,2.65,328.7236178443759,871.117587287596
2020-01-06 01:30:00,2.55,330.67666749318124,843.2255021076121
2020-01-06 02:00:00,2.3,329.9202641188535,758.816607473363
2020-01-06 02:30:00,2.3,325.9754758787391,749.7435945210998
2020-01-06 03:00:00,2.3,327.0392364793213,752.1902439024389
2020-01-06 03:30:00,2.3,326.55325608460254,751.0724889945858
2020-01-06 04:00:00,2.3,328.27835671342683,755.0402204408816
2020-01-06 04:30:00,1.8,331.3090052972337,596.3562095350206
2020-01-06 05:00:00,1.8,335.72048536759456,604.2968736616702
2020-01-06 05:30:00,1.8,332.0385599415205,597.6694078947369
2020-01-06 06:00:00,1.8,332.2209561231172,597.997721021611
2020-01-06 06:30:00,1.8,327.41386725089257,589.3449610516067
2020-01-06 07:00:00,1.8,328.01733427032093,590.4312016865777
2020-01-06 07:30:00,1.8,316.35974794729805,569.4475463051365
2020-01-06 08:00:00,1.8,295.7872169522644,532.4169905140759
2020-01-06 08:30:00,1.8,275.3497829120794,495.6296092417429
2020-01-06 09:00:00,1.8,247.25726998252023,445.0630859685364
2020-01-06 09:30:00,1.5,235.0187189712705,352.52807845690575
2020-01-06 10:00:00,1.5,240.25109967632167,360.3766495144825
2020-01-06 10:30:00,1.5,237.16970237337068,355.754553560056
2020-01-06 11:00:00,1.5,235.14320356818084,352.71480535227124
2020-01-06 11:30:00,2.0,239.4302542115976,478.8605084231952
2020-01-06 12:00:00,1.95,243.62709966405376,475.0728443449048
2020-01-06 12:30:00,2.0,240.09191337001133,480.18382674002265
2020-01-06 13:00:00,2.0,238.92910269235787,477.85820538471575
2020-01-06 13:30:00,2.0,237.36843706536857,474.73687413073714
2020-01-06 14:00:00,2.0,233.17077118236296,466.3415423647259
2020-01-06 14:30:00,2.35,230.5489841787493,541.7901128200608
2020-01-06 15:00:00,2.35,244.0630871326381,573.5482547616996
2020-01-06 15:30:00,1.85,270.21438234548066,499.8966073391392
2020-01-06 16:00:00,1.85,314.2798929820951,581.417802016876
2020-01-06 16:30:00,1.85,334.70743310208127,619.2087512388504
2020-01-06 17:00:00,1.85,344.49332778890863,637.312656409481
2020-01-06 17:30:00,1.85,346.94816167257363,641.8540990942613
2020-01-06 18:00:00,1.85,348.4487283789041,644.6301475009726
2020-01-06 18:30:00,1.85,348.6202972761539,644.9475499608848
2020-01-06 19:00:00,1.85,349.0729110849141,645.7848855070911
2020-01-06 19:30:00,1.85,347.51638009049776,642.9053031674209
2020-01-06 20:00:00,1.85,346.48097696730014,640.9898073895052
2020-01-06 20:30:00,1.85,343.7296370817498,635.8998286012371
2020-01-06 21:00:00,2.0,342.10083650190114,684.2016730038023
2020-01-06 21:30:00,2.0,344.56655913560576,689.1331182712115
2020-01-06 22:00:00,2.0,344.5829374345761,689.1658748691522
2020-01-06 22:30:00,2.0,350.8042599308074,701.6085198616148
2020-01-06 23:00:00,2.5,345.4180495666188,863.5451239165469
2020-01-06 23:30:00,2.5,345.7992636824855,864.4981592062138
2020-01-07 00:00:00,2.5,343.7799498514116,859.449874628529
2020-01-07 00:30:00,2.5,342.3163231461739,855.7908078654348
2020-01-07 01:00:00,2.5,340.6763229045964,851.690807261491
2020-01-07 01:30:00,2.5,340.05473880231307,850.1368470057827
2020-01-07 02:00:00,2.5,338.23703777138894,845.5925944284724
2020-01-07 02:30:00,2.5,335.2147291056265,838.0368227640662
2020-01-07 03:00:00,2.5,335.2281949278966,838.0704873197415
2020-01-07 03:30:00,2.5,332.2965448670147,830.7413621675367
2020-01-07 04:00:00,3.0,333.52191984166257,1000.5657595249877
2020-01-07 04:30:00,3.0,335.0857459415193,1005.2572378245579
2020-01-07 05:00:00,3.0,338.5532374776807,1015.659712433042
2020-01-07 05:30:00,3.0,339.86294824275444,1019.5888447282633
2020-01-07 06:00:00,3.0,344.24528866287767,1032.7358659886331
2020-01-07 06:30:00,3.0,342.5418960976777,1027.6256882930331
2020-01-07 07:00:00,3.0,346.3975088420729,1039.1925265262187
2020-01-07 07:30:00,3.0,338.46348884381337,1015.3904665314401
2020-01-07 08:00:00,3.0,309.5688542740427,928.706562822128
2020-01-07 08:30:00,3.0,284.7122531160115,854.1367593480345
2020-01-07 09:00:00,3.0,262.8413402993283,788.5240208979849
2020-01-07 09:30:00,3.0,257.19719823297646,771.5915946989294
2020-01-07 10:00:00,3.0,247.88463583200425,743.6539074960127
2020-01-07 10:30:00,3.45,261.01494458051394,900.5015588027732
2020-01-07 11:00:00,4.5,256.47319932998323,1154.1293969849246
2020-01-07 11:30:00,4.75,247.3646241690813,1174.9819648031362
2020-01-07 12:00:00,5.0,244.2553026717721,1221.2765133588605
2020-01-07 12:30:00,5.5,252.2025734505683,1387.1141539781256
2020-01-07 13:00:00,6.0,258.1762112651943,1549.0572675911658
2020-01-07 13:30:00,6.5,260.84523911736926,1695.4940542629001
2020-01-07 14:00:00,6.5,273.2569911352833,1776.1704423793412
2020-01-07 14:30:00,6.5,285.39198539712186,1855.0479050812921
2020-01-07 15:00:00,7.0,300.6409201578373,2104.486441104861
2020-01-07 15:30:00,7.0,308.7583845550926,2161.3086918856484
2020-01-07 16:00:00,7.0,331.3513340533621,2319.4593383735346
2020-01-07 16:30:00,7.0,327.5218546150541,2292.652982305379
2020-01-07 17:00:00,7.5,340.27020154806866,2552.0265116105147
2020-01-07 17:30:00,8.0,340.299497416295,2722.39597933036
2020-01-07 18:00:00,8.0,340.4771193847229,2723.8169550777834
2020-01-07 18:30:00,8.0,334.3771326265534,2675.0170610124273
2020-01-07 19:00:00,8.0,330.81060310939546,2646.4848248751637
2020-01-07 19:30:00,8.0,329.0394290811775,2632.31543264942
2020-01-07 20:00:00,8.0,328.9359922108831,2631.487937687065
2020-01-07 20:30:00,8.55,328.9475093536791,2812.5012049739566
2020-01-07 21:00:00,8.8,328.07254703165484,2887.038413878563
2020-01-07 21:30:00,9.3,330.02842596521003,3069.2643614764534
2020-01-07 22:00:00,9.3,326.39091452480574,3035.4355050806935
2020-01-07 22:30:00,9.3,330.1304997509547,3070.213647683879
2020-01-07 23:00:00,9.3,333.0125560925095,3097.0167716603387
2020-01-07 23:30:00,9.35,333.3290782047837,3116.6268812147273
2020-01-08 00:00:00,9.4,322.4244341801386,3030.7896812933027
2020-01-08 00:30:00,9.5,308.86819336029345,2934.247836922788
2020-01-08 01:00:00,9.5,295.1020074920757,2803.469071174719
2020-01-08 01:30:00,9.5,292.9320969626168,2782.85492114486
2020-01-08 02:00:00,10.5,283.3338583452281,2975.0055126248953
2020-01-08 02:30:00,10.5,275.2102993655829,2889.7081433386206
2020-01-08 03:00:00,10.5,274.2680592252854,2879.814621865497
2020-01-08 03:30:00,10.5,279.83295992033857,2938.246079163555
2020-01-08 04:00:00,10.5,284.6983436341162,2989.3326081582204
2020-01-08 04:30:00,10.5,284.1741032370954,2983.8280839895015
2020-01-08 05:00:00,10.5,288.2504595371636,3026.6298251402177
2020-01-08 05:30:00,10.5,283.6580299206921,2978.4093141672674
2020-01-08 06:00:00,10.05,284.21515976996585,2856.362355688157
2020-01-08 06:30:00,10.05,284.44304052963025,2858.652557322784
2020-01-08 07:00:00,10.0,292.0757103931491,2920.757103931491
2020-01-08 07:30:00,10.0,291.19171436152067,2911.9171436152064
2020-01-08 08:00:00,10.0,273.12232497707123,2731.2232497707123
2020-01-08 08:30:00,10.0,248.9351926860317,2489.3519268603172
2020-01-08 09:00:00,10.0,239.13414823438103,2391.34148234381
2020-01-08 09:30:00,8.0,234.91495785140168,1879.3196628112134
2020-01-08 10:00:00,8.6,234.043586501225,2012.774843910535
2020-01-08 10:30:00,9.0,230.1862399493009,2071.6761595437083
2020-01-08 11:00:00,9.0,227.75094655454143,2049.7585189908727
2020-01-08 11:30:00,10.0,220.4315908814836,2204.315908814836
2020-01-08 12:00:00,10.0,215.58770380713787,2155.8770380713786
2020-01-08 12:30:00,11.35,209.3966329124474,2376.6517835562777
2020-01-08 13:00:00,12.5,204.87457969065235,2560.9322461331544
2020-01-08 13:30:00,12.5,206.7533505263603,2584.4168815795038
2020-01-08 14:00:00,13.95,209.7225882750465,2925.6301064368986
2020-01-08 14:30:00,14.5,212.993977425876,3088.412672675202
2020-01-08 15:00:00,14.5,215.93508830668787,3131.058780446974
2020-01-08 15:30:00,14.3,240.0780745163797,3433.11646558423
2020-01-08 16:00:00,14.0,258.49128544649625,3618.8779962509475
2020-01-08 16:30:00,14.0,275.1036354406654,3851.450896169316
2020-01-08 17:00:00,14.0,288.9175292403124,4044.845409364373
2020-01-08 17:30:00,14.0,288.08296974465344,4033.1615764251483
2020-01-08 18:00:00,14.0,290.2259564574086,4063.1633904037203
2020-01-08 18:30:00,14.0,292.5961443575104,4096.346021005145
2020-01-08 19:00:00,14.0,295.4480219154689,4136.272306816565
2020-01-08 19:30:00,14.0,298.49526159568,4178.93366233952
2020-01-08 20:00:00,14.0,298.73228091625015,4182.251932827502
2020-01-08 20:30:00,14.0,297.8240626137605,4169.536876592647
2020-01-08 21:00:00,14.0,296.62207481112955,4152.709047355814
2020-01-08 21:30:00,14.0,289.9593014484007,4059.43022027761
2020-01-08 22:00:00,14.0,287.25490957075215,4021.56873399053
2020-01-08 22:30:00,14.0,295.6417808219178,4138.9849315068495
2020-01-08 23:00:00,14.0,294.05247119719485,4116.734596760728
2020-01-08 23:30:00,14.0,283.8065155183799,3973.2912172573187
2020-01-09 00:00:00,14.1,279.1814286365501,3936.4581437753563
2020-01-09 00:30:00,14.3,280.46135265700485,4010.5973429951696
2020-01-09 01:00:00,14.5,270.78976112456667,3926.4515363062164
2020-01-09 01:30:00,14.6,265.957143547374,3882.9742957916606
2020-01-09 02:00:00,14.75,269.0002450980392,3967.7536151960785
2020-01-09 02:30:00,14.75,269.7951682229139,3979.47873128798
2020-01-09 03:00:00,14.75,268.4114583333333,3959.0690104166665
2020-01-09 03:30:00,14.75,268.51237011380505,3960.5574591786244
2020-01-09 04:00:00,14.2,270.95000736630163,3847.490104601483
2020-01-09 04:30:00,13.7,277.05608603395063,3795.6683786651233
2020-01-09 05:00:00,13.55,283.3496575663758,3839.3878600243925
2020-01-09 05:30:00,13.8,285.8090472557555,3944.164852129426
2020-01-09 06:00:00,13.75,290.4115298763736,3993.158535800137
2020-01-09 06:30:00,13.75,291.9274688264304,4014.002696363418
2020-01-09 07:00:00,13.75,290.88990328820114,3999.7361702127655
2020-01-09 07:30:00,13.75,285.0336866010598,3919.213190764572
2020-01-09 08:00:00,13.75,267.6658540301692,3680.4054929148265
2020-01-09 08:30:00,13.25,241.0595442574144,3194.0389614107407
2020-01-09 09:00:00,13.25,221.7769346327183,2938.5443838835176
2020-01-09 09:30:00,11.5,226.1826657185747,2601.100655763609
2020-01-09 10:00:00,11.15,226.08122602364364,2520.8056701636265
2020-01-09 10:30:00,11.0,229.52944640753827,2524.823910482921
2020-01-09 11:00:00,11.0,225.45377215994912,2479.9914937594403
2020-01-09 11:30:00,11.5,215.803214473206,2481.736966441869
2020-01-09 12:00:00,11.5,213.3323366782716,2453.321871800123
2020-01-09 12:30:00,11.0,220.5656866393748,2426.222553033123
2020-01-09 13:00:00,11.5,220.6276775068865,2537.218291329195
2020-01-09 13:30:00,11.5,209.09765784948,2404.6230652690197
2020-01-09 14:00:00,11.5,215.7164884868421,2480.739617598684
2020-01-09 14:30:00,12.5,202.23359787260569,2527.919973407571
2020-01-09 15:00:00,13.0,222.6680970457171,2894.6852615943226
2020-01-09 15:30:00,13.0,239.6557729782397,3115.525048717116
2020-01-09 16:00:00,12.5,264.6533110074553,3308.166387593191
2020-01-09 16:30:00,12.5,277.96697226140105,3474.5871532675133
2020-01-09 17:00:00,12.5,293.9730901141974,3674.6636264274675
