Time,active_jobs,ci,emissions 
2020-01-26 02:00:00,4.5,401.4223289089711,1806.40048009037
2020-01-26 02:30:00,4.5,396.5669709291855,1784.5513691813348
2020-01-26 03:00:00,4.5,398.3202093291266,1792.4409419810697
2020-01-26 03:30:00,4.5,401.2958945968632,1805.8315256858843
2020-01-26 04:00:00,4.5,405.8747410269332,1826.4363346211994
2020-01-26 04:30:00,4.5,408.22729520663626,1837.0228284298632
2020-01-26 05:00:00,4.0,410.9957368037247,1643.9829472148988
2020-01-26 05:30:00,4.0,413.31221583436667,1653.2488633374667
2020-01-26 06:00:00,4.0,416.9193755704998,1667.6775022819993
2020-01-26 06:30:00,3.5,419.9586455146641,1469.8552593013244
2020-01-26 07:00:00,3.5,434.3779107258007,1520.3226875403025
2020-01-26 07:30:00,3.5,435.4728182803564,1524.1548639812474
2020-01-26 08:00:00,3.5,434.864051815964,1522.024181355874
2020-01-26 08:30:00,3.5,426.1765125810461,1491.6177940336613
2020-01-26 09:00:00,3.5,419.2765518933508,1467.467931626728
2020-01-26 09:30:00,3.5,411.36899850643846,1439.7914947725346
2020-01-26 10:00:00,3.5,402.1893434367656,1407.6627020286796
2020-01-26 10:30:00,3.5,393.64459709211474,1377.7560898224015
2020-01-26 11:00:00,3.5,396.6149890956558,1388.1524618347953
2020-01-26 11:30:00,3.5,392.3988746310589,1373.3960612087062
2020-01-26 12:00:00,3.5,389.9398027201191,1364.7893095204167
2020-01-26 12:30:00,3.5,389.6139929351112,1363.6489752728892
2020-01-26 13:00:00,3.5,394.0568160030677,1379.198856010737
2020-01-26 13:30:00,3.5,399.5998772580085,1398.5995704030297
2020-01-26 14:00:00,3.5,404.41349625104135,1415.4472368786446
2020-01-26 14:30:00,3.5,412.2273818193856,1442.7958363678495
2020-01-26 15:00:00,3.5,418.0955688945842,1463.3344911310446
2020-01-26 15:30:00,3.5,422.4093951192203,1478.432882917271
2020-01-26 16:00:00,3.5,419.5156860762906,1468.3049012670172
2020-01-26 16:30:00,3.5,416.2227204908551,1456.779521717993
2020-01-26 17:00:00,3.5,417.3121344907446,1460.5924707176061
2020-01-26 17:30:00,2.5,415.1633576171536,1037.908394042884
2020-01-26 18:00:00,2.5,415.3130921690012,1038.282730422503
2020-01-26 18:30:00,2.5,408.561684819963,1021.4042120499074
2020-01-26 19:00:00,2.5,390.5620018715111,976.4050046787777
2020-01-26 19:30:00,2.5,380.8840198609732,952.210049652433
2020-01-26 20:00:00,2.5,362.5382903081161,906.3457257702902
2020-01-26 20:30:00,2.5,349.12616991654664,872.8154247913666
2020-01-26 21:00:00,2.5,355.1767765967695,887.9419414919238
2020-01-26 21:30:00,2.5,353.15954156376625,882.8988539094156
2020-01-26 22:00:00,2.5,340.79454957140547,851.9863739285137
2020-01-26 22:30:00,2.5,328.7174877994948,821.793719498737
2020-01-26 23:00:00,2.5,323.0928939406329,807.7322348515822
2020-01-26 23:30:00,2.0,315.728714362038,631.457428724076
2020-01-27 00:00:00,2.0,309.2047721779753,618.4095443559506
2020-01-27 00:30:00,2.0,303.50740216271885,607.0148043254377
2020-01-27 01:00:00,2.0,291.62087074918145,583.2417414983629
2020-01-27 01:30:00,1.5,283.2292119455848,424.84381791837717
2020-01-27 02:00:00,1.5,280.5535708599993,420.8303562899989
2020-01-27 02:30:00,1.5,274.8403318886231,412.2604978329347
2020-01-27 03:00:00,1.5,269.7444264892766,404.6166397339149
2020-01-27 03:30:00,1.5,271.7325264023076,407.5987896034614
2020-01-27 04:00:00,1.5,279.0298375947617,418.5447563921426
2020-01-27 04:30:00,1.5,293.5876334718313,440.3814502077469
2020-01-27 05:00:00,1.5,308.7319375790321,463.09790636854814
2020-01-27 05:30:00,1.5,326.8129118537664,490.21936778064963
2020-01-27 06:00:00,1.5,338.4387735695267,507.65816035429003
2020-01-27 06:30:00,1.5,343.1042908144092,514.6564362216138
2020-01-27 07:00:00,1.5,347.0129004630249,520.5193506945374
2020-01-27 07:30:00,1.5,346.0047321333758,519.0070982000636
2020-01-27 08:00:00,1.5,336.9730526204004,505.45957893060057
2020-01-27 08:30:00,1.5,331.51187354074153,497.26781031111227
2020-01-27 09:00:00,1.5,328.78699856366063,493.18049784549095
2020-01-27 09:30:00,2.0,325.10626889077184,650.2125377815437
2020-01-27 10:00:00,1.5,324.9976127685636,487.4964191528454
2020-01-27 10:30:00,1.5,322.8772563176896,484.3158844765344
2020-01-27 11:00:00,2.0,317.9321260196064,635.8642520392128
2020-01-27 11:30:00,2.5,318.77180926105905,796.9295231526476
2020-01-27 12:00:00,3.0,328.1399249949321,984.4197749847963
2020-01-27 12:30:00,3.5,335.30093690966106,1173.5532791838136
2020-01-27 13:00:00,4.5,345.3304431475662,1553.986994164048
2020-01-27 13:30:00,5.0,355.67240090725346,1778.3620045362672
2020-01-27 14:00:00,5.0,368.3264655252939,1841.6323276264693
2020-01-27 14:30:00,5.5,374.1024850794079,2057.5636679367435
2020-01-27 15:00:00,5.5,380.4700438716753,2092.585241294214
2020-01-27 15:30:00,5.5,382.3401051857402,2102.870578521571
2020-01-27 16:00:00,6.0,384.0444786339002,2304.266871803401
2020-01-27 16:30:00,6.5,387.1837025655933,2516.6940666763567
2020-01-27 17:00:00,6.5,390.7020171703776,2539.563111607454
2020-01-27 17:30:00,6.5,389.0294483153441,2528.6914140497365
2020-01-27 18:00:00,6.5,378.6139016576125,2460.990360774481
2020-01-27 18:30:00,6.5,371.9162701054771,2417.455755685601
2020-01-27 19:00:00,6.5,360.58508765753714,2343.8030697739914
2020-01-27 19:30:00,6.5,355.9731578576958,2313.825526075023
2020-01-27 20:00:00,6.5,340.22371412333047,2211.454141801648
2020-01-27 20:30:00,6.0,330.24554480924706,1981.4732688554823
2020-01-27 21:00:00,6.0,314.69950788973244,1888.1970473383947
2020-01-27 21:30:00,6.0,300.555580261188,1803.3334815671283
2020-01-27 22:00:00,6.0,289.18856050226594,1735.1313630135955
2020-01-27 22:30:00,6.0,271.7310787054605,1630.386472232763
2020-01-27 23:00:00,6.0,249.39554563555785,1496.3732738133472
2020-01-27 23:30:00,5.5,235.79850603637755,1296.8917832000766
2020-01-28 00:00:00,5.5,222.6427720885925,1224.5352464872587
2020-01-28 00:30:00,5.5,216.5686616125944,1191.1276388692693
2020-01-28 01:00:00,5.5,210.87671425228177,1159.8219283875496
2020-01-28 01:30:00,5.5,203.30036257823144,1118.151994180273
2020-01-28 02:00:00,5.5,198.17082326876624,1089.9395279782143
2020-01-28 02:30:00,5.5,197.6488277424094,1087.0685525832516
2020-01-28 03:00:00,5.5,197.4837437679408,1086.1605907236744
2020-01-28 03:30:00,5.5,196.37290231276305,1080.0509627201968
2020-01-28 04:00:00,5.5,202.1420514319112,1111.7812828755116
2020-01-28 04:30:00,5.5,210.19084658202055,1156.049656201113
2020-01-28 05:00:00,5.0,225.09032358740836,1125.4516179370419
2020-01-28 05:30:00,5.0,242.0428472894735,1210.2142364473675
2020-01-28 06:00:00,5.0,253.43169901446728,1267.1584950723363
2020-01-28 06:30:00,5.0,257.4840146484441,1287.4200732422205
2020-01-28 07:00:00,5.0,257.90773372820894,1289.5386686410448
2020-01-28 07:30:00,5.0,264.07550456104207,1320.3775228052104
2020-01-28 08:00:00,5.0,265.2759111500404,1326.379555750202
2020-01-28 08:30:00,5.0,268.160299105978,1340.8014955298902
2020-01-28 09:00:00,5.0,267.16955131738507,1335.8477565869252
2020-01-28 09:30:00,5.5,264.10471767493806,1452.5759472121592
2020-01-28 10:00:00,6.0,263.52592233402027,1581.1555340041216
2020-01-28 10:30:00,6.5,261.73532685758204,1701.2796245742832
2020-01-28 11:00:00,7.0,259.30331716578024,1815.1232201604616
2020-01-28 11:30:00,7.0,255.7040473739073,1789.928331617351
2020-01-28 12:00:00,7.0,253.05132176918644,1771.3592523843051
2020-01-28 12:30:00,7.5,242.71700665785636,1820.3775499339226
2020-01-28 13:00:00,8.0,232.75733146102635,1862.0586516882108
2020-01-28 13:30:00,8.5,227.24427919047736,1931.5763731190575
2020-01-28 14:00:00,8.5,219.50376043867595,1865.7819637287457
2020-01-28 14:30:00,8.5,219.3293448884039,1864.2994315514331
2020-01-28 15:00:00,9.0,224.93741658967247,2024.4367493070522
2020-01-28 15:30:00,9.5,225.35830511483977,2140.903898590978
2020-01-28 16:00:00,10.0,228.5212300549724,2285.2123005497238
2020-01-28 16:30:00,10.5,233.72113758647197,2454.0719446579556
2020-01-28 17:00:00,11.0,233.21372334256813,2565.3509567682495
2020-01-28 17:30:00,11.0,232.5978592395907,2558.5764516354975
2020-01-28 18:00:00,11.0,226.32018817442903,2489.5220699187194
2020-01-28 18:30:00,10.5,217.57345754136904,2284.521304184375
2020-01-28 19:00:00,10.5,208.28270492657012,2186.9684017289865
2020-01-28 19:30:00,10.5,197.55449490822852,2074.3221965363996
2020-01-28 20:00:00,10.5,193.95989813697892,2036.5789304382786
2020-01-28 20:30:00,10.5,195.03442683781591,2047.8614817970672
2020-01-28 21:00:00,10.5,199.76454687722293,2097.5277422108406
2020-01-28 21:30:00,10.0,200.1312652811736,2001.312652811736
2020-01-28 22:00:00,10.0,201.12761534235185,2011.2761534235185
2020-01-28 22:30:00,10.0,202.04049825535583,2020.4049825535583
2020-01-28 23:00:00,9.5,194.9157753202804,1851.699865542664
2020-01-28 23:30:00,9.5,192.6571972425927,1830.2433738046307
2020-01-29 00:00:00,9.5,192.07075450054296,1824.6721677551582
2020-01-29 00:30:00,9.5,192.19653223695357,1825.867056251059
2020-01-29 01:00:00,9.5,192.9559890549099,1833.081896021644
2020-01-29 01:30:00,9.5,192.0395991050357,1824.3761914978393
2020-01-29 02:00:00,9.5,192.59316142467767,1829.635033534438
2020-01-29 02:30:00,9.5,192.18155311646083,1825.724754606378
2020-01-29 03:00:00,9.5,192.1795206706965,1825.7054463716167
2020-01-29 03:30:00,9.5,193.65869855924328,1839.7576363128112
2020-01-29 04:00:00,9.5,200.4235122849758,1904.02336670727
2020-01-29 04:30:00,9.5,206.38663472284105,1960.67302986699
2020-01-29 05:00:00,9.0,214.822815568674,1933.405340118066
2020-01-29 05:30:00,9.0,222.41159927984256,2001.704393518583
2020-01-29 06:00:00,9.0,227.07332538997767,2043.659928509799
2020-01-29 06:30:00,9.0,232.0683696722085,2088.615327049876
2020-01-29 07:00:00,9.0,233.11847234088,2098.06625106792
2020-01-29 07:30:00,9.0,234.3847016303488,2109.462314673139
2020-01-29 08:00:00,9.0,237.03732429131915,2133.335918621872
2020-01-29 08:30:00,8.5,233.72421031075612,1986.655787641427
2020-01-29 09:00:00,8.5,232.2004985710149,1973.7042378536266
2020-01-29 09:30:00,8.5,229.9736473417973,1954.776002405277
2020-01-29 10:00:00,8.0,229.1744889074208,1833.3959112593664
2020-01-29 10:30:00,8.5,227.6924796648373,1935.386077151117
2020-01-29 11:00:00,8.5,224.286929110769,1906.4388974415365
2020-01-29 11:30:00,8.5,224.2538918077447,1906.15808036583
2020-01-29 12:00:00,8.5,222.71047157992044,1893.0390084293238
2020-01-29 12:30:00,8.5,224.01957039984725,1904.1663483987018
2020-01-29 13:00:00,8.5,223.55150153319016,1900.1877630321164
2020-01-29 13:30:00,8.5,225.5245750543918,1916.9588879623302
2020-01-29 14:00:00,8.5,224.41917302734672,1907.5629707324472
2020-01-29 14:30:00,9.0,229.94441506513607,2069.4997355862247
2020-01-29 15:00:00,9.5,239.2722232416704,2273.0861207958687
2020-01-29 15:30:00,10.0,245.4413222922545,2454.413222922545
2020-01-29 16:00:00,10.5,252.276725196136,2648.905614559428
2020-01-29 16:30:00,11.0,253.74203578879795,2791.1623936767774
2020-01-29 17:00:00,11.0,255.0735473167338,2805.809020484072
2020-01-29 17:30:00,11.0,255.5379244599004,2810.9171690589046
2020-01-29 18:00:00,10.5,255.24380632145255,2680.059966375252
2020-01-29 18:30:00,10.5,253.4211205731279,2660.921766017843
2020-01-29 19:00:00,10.5,247.5311528179388,2599.077104588357
2020-01-29 19:30:00,10.0,245.7437823585152,2457.437823585152
2020-01-29 20:00:00,10.0,238.7879740725417,2387.879740725417
2020-01-29 20:30:00,10.0,232.35045078441385,2323.5045078441385
2020-01-29 21:00:00,9.5,227.9375307783668,2165.406542394485
2020-01-29 21:30:00,9.5,224.7357636633064,2134.9897548014105
2020-01-29 22:00:00,9.0,214.72496135200444,1932.52465216804
2020-01-29 22:30:00,9.0,211.35358414592005,1902.1822573132804
2020-01-29 23:00:00,9.0,207.2732817908718,1865.4595361178463
2020-01-29 23:30:00,9.0,204.3947654222092,1839.5528887998828
2020-01-30 00:00:00,8.5,202.2773399931747,1719.357389941985
2020-01-30 00:30:00,8.5,198.2923515248175,1685.4849879609487
2020-01-30 01:00:00,8.5,187.0883929684578,1590.2513402318914
2020-01-30 01:30:00,8.5,186.35744598914007,1584.0382909076907
2020-01-30 02:00:00,8.5,185.69123996100456,1578.3755396685387
2020-01-30 02:30:00,8.5,187.52716499823703,1593.9809024850147
2020-01-30 03:00:00,8.5,186.8651212282435,1588.3535304400698
2020-01-30 03:30:00,8.5,186.61885122523933,1586.2602354145342
2020-01-30 04:00:00,8.5,191.4154854869604,1627.0316266391633
2020-01-30 04:30:00,8.5,197.9458456060617,1682.5396876515244
2020-01-30 05:00:00,8.5,208.8856007558075,1775.5276064243637
2020-01-30 05:30:00,8.0,225.86269332580855,1806.9015466064684
2020-01-30 06:00:00,8.0,236.67619717935776,1893.409577434862
2020-01-30 06:30:00,8.0,241.06266261782588,1928.501300942607
2020-01-30 07:00:00,8.0,244.4458463805489,1955.566771044391
2020-01-30 07:30:00,8.0,245.88726740889643,1967.0981392711715
2020-01-30 08:00:00,8.0,240.1683099128402,1921.3464793027215
2020-01-30 08:30:00,8.0,238.8426847957015,1910.741478365612
2020-01-30 09:00:00,8.0,234.32781057656072,1874.6224846124858
2020-01-30 09:30:00,8.0,229.34161109596167,1834.7328887676933
2020-01-30 10:00:00,8.5,226.55974504214635,1925.757832858244
2020-01-30 10:30:00,9.0,221.7292492770952,1995.5632434938568
2020-01-30 11:00:00,9.0,211.87583925508451,1906.8825532957605
2020-01-30 11:30:00,8.5,206.8468107687846,1758.197891534669
2020-01-30 12:00:00,8.5,207.35857764658795,1762.5479099959975
2020-01-30 12:30:00,9.0,213.4652371752504,1921.1871345772536
2020-01-30 13:00:00,9.0,223.76916429908744,2013.9224786917869
2020-01-30 13:30:00,10.0,235.9104261481175,2359.104261481175
2020-01-30 14:00:00,10.0,252.4285850081477,2524.2858500814773
2020-01-30 14:30:00,10.0,264.05508047942845,2640.5508047942844
2020-01-30 15:00:00,10.5,273.9374605445899,2876.343335718194
2020-01-30 15:30:00,10.0,280.272432968512,2802.72432968512
2020-01-30 16:00:00,10.5,280.2265151726641,2942.378409312973
2020-01-30 16:30:00,11.0,281.34330219356264,3094.776324129189
2020-01-30 17:00:00,11.5,277.9780931895713,3196.74807168007
2020-01-30 17:30:00,11.5,273.501102274879,3145.262676161108
2020-01-30 18:00:00,11.5,264.8360959372945,3045.6151032788866
2020-01-30 18:30:00,11.5,248.65888308621967,2859.5771554915264
2020-01-30 19:00:00,11.5,224.6770644926167,2583.786241665092
2020-01-30 19:30:00,11.5,205.91736675761092,2368.0497177125258
2020-01-30 20:00:00,11.5,188.8362744016764,2171.6171556192785
2020-01-30 20:30:00,11.0,177.96864952329142,1957.6551447562056
2020-01-30 21:00:00,10.0,176.76898097591817,1767.6898097591816
2020-01-30 21:30:00,9.5,172.41183540978415,1637.9124363929493
2020-01-30 22:00:00,9.5,170.9891964690899,1624.3973664563541
2020-01-30 22:30:00,9.0,165.73136151463595,1491.5822536317235
2020-01-30 23:00:00,9.0,152.53664399624765,1372.8297959662289
2020-01-30 23:30:00,9.0,148.58325922470223,1337.2493330223201
2020-01-31 00:00:00,9.0,149.01806349947472,1341.1625714952725
2020-01-31 00:30:00,9.0,147.47928876891592,1327.3135989202433
2020-01-31 01:00:00,9.0,146.45743226356566,1318.116890372091
2020-01-31 01:30:00,8.5,146.34131369391463,1243.9011663982744
2020-01-31 02:00:00,8.5,146.5785424140896,1245.9176105197616
2020-01-31 02:30:00,7.5,147.2305872437324,1104.229404327993
2020-01-31 03:00:00,7.5,151.46724832214764,1136.0043624161074
2020-01-31 03:30:00,7.5,153.0270343396992,1147.702757547744
2020-01-31 04:00:00,7.5,159.96410286938922,1199.7307715204192
2020-01-31 04:30:00,7.5,161.95263054588278,1214.644729094121
2020-01-31 05:00:00,7.5,172.8682640614253,1296.5119804606898
2020-01-31 05:30:00,7.5,186.3647036756584,1397.735277567438
2020-01-31 06:00:00,7.5,207.0660115039664,1552.995086279748
2020-01-31 06:30:00,7.5,224.93952972045616,1687.0464729034213
2020-01-31 07:00:00,7.5,229.54451971277604,1721.5838978458203
2020-01-31 07:30:00,7.5,230.1450702614709,1726.0880269610316
2020-01-31 08:00:00,7.5,230.2390672533681,1726.7930044002608
2020-01-31 08:30:00,7.5,222.6297617128734,1669.7232128465505
2020-01-31 09:00:00,7.5,215.39737708385664,1615.4803281289248
2020-01-31 09:30:00,7.5,212.3620619663716,1592.715464747787
2020-01-31 10:00:00,8.0,204.6297476931019,1637.0379815448152
2020-01-31 10:30:00,8.0,200.5103275968391,1604.0826207747127
2020-01-31 11:00:00,8.0,191.29645820322955,1530.3716656258364
2020-01-31 11:30:00,8.5,185.59822845997837,1577.5849419098163
2020-01-31 12:00:00,9.0,184.44816507770668,1660.03348569936
2020-01-31 12:30:00,9.5,185.53366199857277,1762.5697889864414
2020-01-31 13:00:00,10.0,192.79780123597592,1927.9780123597593
2020-01-31 13:30:00,10.0,202.75839751602888,2027.583975160289
2020-01-31 14:00:00,10.0,214.55457499898017,2145.5457499898016
2020-01-31 14:30:00,10.0,221.69292317413223,2216.9292317413224
2020-01-31 15:00:00,10.5,227.6130245001408,2389.9367572514784
2020-01-31 15:30:00,10.0,231.48185809863963,2314.8185809863962
2020-01-31 16:00:00,10.0,236.70466522119955,2367.0466522119955
2020-01-31 16:30:00,10.5,238.4809190498725,2504.0496500236613
2020-01-31 17:00:00,11.0,235.1539764758162,2586.693741233978
2020-01-31 17:30:00,12.5,229.29264850354917,2866.1581062943646
2020-01-31 18:00:00,12.0,223.10007847672543,2677.200941720705
2020-01-31 18:30:00,12.0,215.6626438607884,2587.9517263294606
2020-01-31 19:00:00,12.0,203.65264187866927,2443.831702544031
2020-01-31 19:30:00,12.0,194.72136274101015,2336.656352892122
2020-01-31 20:00:00,12.0,175.6941039026338,2108.329246831606
2020-01-31 20:30:00,12.0,171.5557903791536,2058.669484549843
2020-01-31 21:00:00,11.5,165.44635369188697,1902.6330674567002
2020-01-31 21:30:00,11.5,164.49200387877295,1891.6580446058888
2020-01-31 22:00:00,11.5,160.2987413024783,1843.4355249785006
2020-01-31 22:30:00,11.5,156.20796718006866,1796.3916225707897
2020-01-31 23:00:00,11.5,147.08755981627002,1691.506937887105
2020-01-31 23:30:00,11.5,146.34573833403206,1682.9759908413687
2020-02-01 00:00:00,11.5,145.3405712996099,1671.4165699455139
2020-02-01 00:30:00,11.5,145.41894202792838,1672.3178333211763
2020-02-01 01:00:00,11.5,142.6014744075753,1639.916955687116
2020-02-01 01:30:00,11.5,141.63585267738853,1628.8123057899681
2020-02-01 02:00:00,10.5,142.12805660740645,1492.3445943777676
2020-02-01 02:30:00,10.5,141.87227729937044,1489.6589116433895
2020-02-01 03:00:00,10.5,141.92052544629252,1490.1655171860714
2020-02-01 03:30:00,10.5,141.84562449547224,1489.3790572024584
2020-02-01 04:00:00,10.5,143.92661870503596,1511.2294964028777
2020-02-01 04:30:00,10.5,143.9744337873781,1511.73155476747
2020-02-01 05:00:00,10.5,142.18707335485632,1492.9642702259914
2020-02-01 05:30:00,10.0,142.69360114360478,1426.936011436048
2020-02-01 06:00:00,10.0,143.7349605402327,1437.349605402327
2020-02-01 06:30:00,10.0,142.8607053018576,1428.607053018576
2020-02-01 07:00:00,10.0,142.77882985189214,1427.7882985189215
2020-02-01 07:30:00,9.5,143.47882963692072,1363.048881550747
2020-02-01 08:00:00,9.0,144.17897036268147,1297.6107332641332
2020-02-01 08:30:00,8.5,142.5133135536279,1211.3631652058373
2020-02-01 09:00:00,8.5,140.69988436564176,1195.9490171079551
2020-02-01 09:30:00,8.5,139.4581408944753,1185.39419760304
2020-02-01 10:00:00,8.5,139.3587521410063,1184.5493931985536
2020-02-01 10:30:00,8.5,139.87618107044412,1188.947539098775
2020-02-01 11:00:00,8.0,137.96915076462034,1103.7532061169627
2020-02-01 11:30:00,8.0,136.9836036580423,1095.8688292643385
2020-02-01 12:00:00,8.0,136.72446713052176,1093.795737044174
2020-02-01 12:30:00,8.0,136.5917350743519,1092.7338805948152
2020-02-01 13:00:00,8.0,137.0619575199218,1096.4956601593744
2020-02-01 13:30:00,8.0,137.94650245935495,1103.5720196748396
2020-02-01 14:00:00,8.0,136.44299903973112,1091.543992317849
2020-02-01 14:30:00,7.5,136.8037197244872,1026.027897933654
2020-02-01 15:00:00,7.5,139.36908741623682,1045.2681556217763
2020-02-01 15:30:00,7.5,137.88881965194673,1034.1661473896006
2020-02-01 16:00:00,7.5,139.24816687363256,1044.361251552244
2020-02-01 16:30:00,7.5,139.02970953985627,1042.722821548922
2020-02-01 17:00:00,7.0,137.0868263029135,959.6077841203944
2020-02-01 17:30:00,7.0,136.2502706484516,953.7518945391612
2020-02-01 18:00:00,7.0,136.4300595894946,955.0104171264621
2020-02-01 18:30:00,7.0,134.33995352711648,940.3796746898154
2020-02-01 19:00:00,7.0,131.10586019621584,917.7410213735109
2020-02-01 19:30:00,6.5,129.09789174290407,839.1362963288765
2020-02-01 20:00:00,6.5,128.77480173354166,837.0362112680208
2020-02-01 20:30:00,6.5,130.5028055258773,848.2682359182024
2020-02-01 21:00:00,6.5,135.07307233193816,877.974970157598
2020-02-01 21:30:00,6.5,135.31688417311153,879.5597471252249
2020-02-01 22:00:00,6.0,141.8359190399204,851.0155142395224
2020-02-01 22:30:00,6.0,137.22737912017442,823.3642747210465
2020-02-01 23:00:00,6.0,134.11434923396646,804.6860954037988
2020-02-01 23:30:00,6.0,134.00482441559706,804.0289464935823
2020-02-02 00:00:00,6.0,136.0085093800309,816.0510562801853
2020-02-02 00:30:00,5.5,138.2093617727612,760.1514897501867
2020-02-02 01:00:00,5.5,140.72816758793553,774.0049217336455
2020-02-02 01:30:00,5.5,141.56357422940965,778.5996582617531
2020-02-02 02:00:00,5.5,140.34681163378167,771.9074639857992
2020-02-02 02:30:00,5.5,139.89745160083018,769.435983804566
2020-02-02 03:00:00,5.5,141.4698803454018,778.0843418997099
2020-02-02 03:30:00,5.5,140.42336856032978,772.3285270818137
2020-02-02 04:00:00,5.5,141.8149797778119,779.9823887779655
2020-02-02 04:30:00,5.5,145.7350194417442,801.5426069295931
2020-02-02 05:00:00,5.5,148.6642384690008,817.6533115795044
2020-02-02 05:30:00,5.5,149.5299587237343,822.4147729805386
2020-02-02 06:00:00,5.0,151.17455176609528,755.8727588304764
2020-02-02 06:30:00,5.0,150.63287915896692,753.1643957948346
2020-02-02 07:00:00,5.0,161.2547316384181,806.2736581920905
2020-02-02 07:30:00,5.0,167.8928259546429,839.4641297732144
2020-02-02 08:00:00,5.0,175.3208073941769,876.6040369708845
2020-02-02 08:30:00,5.0,186.2969474948376,931.484737474188
2020-02-02 09:00:00,5.0,197.19601769911503,985.9800884955752
2020-02-02 09:30:00,5.0,205.59067911961853,1027.9533955980926
2020-02-02 10:00:00,5.0,213.09714295537373,1065.4857147768687
2020-02-02 10:30:00,4.5,224.43837704861232,1009.9726967187555
2020-02-02 11:00:00,4.5,235.22245721976543,1058.5010574889445
2020-02-02 11:30:00,4.5,239.9234329284511,1079.65544817803
2020-02-02 12:00:00,4.5,243.8452045008037,1097.3034202536167
2020-02-02 12:30:00,4.5,247.83767635459452,1115.2695435956753
2020-02-02 13:00:00,4.5,249.9527838073505,1124.7875271330772
2020-02-02 13:30:00,4.5,251.6748197132248,1132.5366887095115
2020-02-02 14:00:00,4.0,252.5204154593008,1010.0816618372032
2020-02-02 14:30:00,4.0,252.471861348798,1009.887445395192
2020-02-02 15:00:00,4.0,251.61007265021945,1006.4402906008778
2020-02-02 15:30:00,4.0,250.6127272556267,1002.4509090225068
2020-02-02 16:00:00,4.0,251.43605760239387,1005.7442304095755
2020-02-02 16:30:00,4.0,251.4225920699741,1005.6903682798963
2020-02-02 17:00:00,4.0,250.44560556844547,1001.7824222737819
2020-02-02 17:30:00,4.0,247.9146837549021,991.6587350196083
2020-02-02 18:00:00,4.0,245.86687441911323,983.4674976764529
2020-02-02 18:30:00,4.0,243.2442826311685,972.977130524674
2020-02-02 19:00:00,4.0,237.59259860705131,950.3703944282053
2020-02-02 19:30:00,4.0,232.79844423212128,931.1937769284851
2020-02-02 20:00:00,4.0,224.2676750418158,897.0707001672632
2020-02-02 20:30:00,4.0,224.80062742434265,899.2025096973706
2020-02-02 21:00:00,4.0,219.4459461872199,877.7837847488796
2020-02-02 21:30:00,4.0,216.13674092721527,864.5469637088611
2020-02-02 22:00:00,4.0,201.0834879737349,804.3339518949396
2020-02-02 22:30:00,4.0,196.0952770431764,784.3811081727056
2020-02-02 23:00:00,3.5,185.80120538304604,650.3042188406612
2020-02-02 23:30:00,3.5,188.248777098917,658.8707198462096
2020-02-03 00:00:00,3.5,192.2944673760745,673.0306358162608
2020-02-03 00:30:00,3.0,190.5977094972067,571.7931284916201
2020-02-03 01:00:00,3.0,185.56321622791336,556.6896486837401
2020-02-03 01:30:00,3.0,181.8847310736375,545.6541932209125
2020-02-03 02:00:00,3.0,179.70395187413234,539.111855622397
2020-02-03 02:30:00,3.0,177.17986795711303,531.5396038713391
2020-02-03 03:00:00,3.0,178.17268632914497,534.5180589874349
2020-02-03 03:30:00,2.5,174.75961645956056,436.8990411489014
2020-02-03 04:00:00,2.5,175.6938558067953,439.2346395169883
2020-02-03 04:30:00,2.0,185.04760377606735,370.0952075521347
2020-02-03 05:00:00,1.5,190.5096418304716,285.7644627457074
2020-02-03 05:30:00,1.0,203.67189396698228,203.67189396698228
2020-02-03 06:00:00,1.0,220.25152279397668,220.25152279397668
2020-02-03 06:30:00,1.0,224.10616091481583,224.10616091481583
2020-02-03 07:00:00,1.0,238.2236629791688,238.2236629791688
2020-02-03 07:30:00,1.0,246.7353352807344,246.7353352807344
2020-02-03 08:00:00,1.0,247.39048862523595,247.39048862523595
2020-02-03 08:30:00,1.0,245.87698724957,245.87698724957
2020-02-03 09:00:00,0.5,236.673055612559,118.3365278062795
2020-02-03 09:30:00,1.0,231.235492055014,231.235492055014
2020-02-03 10:00:00,1.0,225.0234492394485,225.0234492394485
2020-02-03 10:30:00,1.5,223.1310880726307,334.696632108946
2020-02-03 11:00:00,1.5,216.77151429439988,325.15727144159985
2020-02-03 11:30:00,2.0,214.0784086799277,428.1568173598554
2020-02-03 12:00:00,3.0,213.2500032762394,639.7500098287182
2020-02-03 12:30:00,3.0,211.42353773955904,634.2706132186771
2020-02-03 13:00:00,3.5,211.4267911550482,739.9937690426686
2020-02-03 13:30:00,4.0,212.24190023439303,848.9676009375721
2020-02-03 14:00:00,4.5,215.3311624575552,968.9902310589983
2020-02-03 14:30:00,4.5,221.9627142876231,998.832214294304
2020-02-03 15:00:00,4.5,231.7248481076034,1042.7618164842154
2020-02-03 15:30:00,5.0,238.20382287178927,1191.0191143589464
2020-02-03 16:00:00,6.0,246.64531803933917,1479.871908236035
2020-02-03 16:30:00,6.5,252.89341598211715,1643.8072038837615
2020-02-03 17:00:00,7.5,256.27176121053,1922.038209078975
2020-02-03 17:30:00,7.5,257.4819236252405,1931.1144271893036
2020-02-03 18:00:00,7.5,261.24321136727417,1959.3240852545564
2020-02-03 18:30:00,7.0,263.0849717353433,1841.594802147403
