Time,active_jobs,ci,emissions
2020-01-03 02:00:00,10.85,168.93606169166313,1832.956269354545
2020-01-03 02:30:00,10.8,169.89859037649438,1834.9047760661394
2020-01-03 03:00:00,10.8,112.9791211459092,1220.1745083758194
2020-01-03 03:30:00,10.7,116.36833928196516,1245.141230317027
2020-01-03 04:00:00,10.65,123.2069724295638,1312.1542563748546
2020-01-03 04:30:00,10.45,121.53321425533724,1270.0220889682741
2020-01-03 05:00:00,10.3,130.59956376700026,1345.1755068001028
2020-01-03 05:30:00,10.1,132.56526586794786,1338.9091852662734
2020-01-03 06:00:00,9.9,143.93597773138484,1424.9661795407098
2020-01-03 06:30:00,9.45,160.450059803274,1516.2530651409393
2020-01-03 07:00:00,9.15,195.1420202499069,1785.5494852866482
2020-01-03 07:30:00,8.15,202.28794688297657,1648.646767096259
2020-01-03 08:00:00,7.9,213.69305742989957,1688.1751536962067
2020-01-03 08:30:00,7.7,219.6639198090143,1691.41218252941
2020-01-03 09:00:00,7.5,232.04543466375068,1740.34075997813
2020-01-03 09:30:00,7.95,292.8742273817653,2328.3501076850343
2020-01-03 10:00:00,7.85,228.53215894039732,1793.977447682119
2020-01-03 10:30:00,7.85,222.18607677293429,1744.160702667534
2020-01-03 11:00:00,7.85,219.0993428483417,1719.9298413594822
2020-01-03 11:30:00,8.35,216.07593114081476,1804.2340250258032
2020-01-03 12:00:00,8.35,210.6358331641973,1758.8092069210472
2020-01-03 12:30:00,8.3,209.65970666767905,1740.1755653417363
2020-01-03 13:00:00,8.3,207.4267771658002,1721.6422504761417
2020-01-03 13:30:00,8.25,206.91701808212025,1707.065399177492
2020-01-03 14:00:00,8.25,208.77125242486247,1722.3628325051154
2020-01-03 14:30:00,8.1,210.44511787214685,1704.6054547643894
2020-01-03 15:00:00,8.55,214.17988679953865,1831.2380321360556
2020-01-03 15:30:00,8.45,225.3641273185497,1904.3268758417448
2020-01-03 16:00:00,8.8,232.00254505791304,2041.6223965096349
2020-01-03 16:30:00,9.25,240.55263519163327,2225.111875522608
2020-01-03 17:00:00,9.25,250.45053899809764,2316.6674857324033
2020-01-03 17:30:00,9.0,251.16417964990924,2260.477616849183
2020-01-03 18:00:00,9.0,247.94568344439253,2231.5111509995327
2020-01-03 18:30:00,9.0,306.474839511286,2758.273555601574
2020-01-03 19:00:00,9.1,232.6348237295769,2116.97689593915
2020-01-03 19:30:00,9.45,216.6671720902505,2047.504776252867
2020-01-03 20:00:00,9.65,203.04417509498583,1959.3762896666133
2020-01-03 20:30:00,10.1,186.02526183434065,1878.8551445268406
2020-01-03 21:00:00,10.2,179.5356973855436,1831.2641133325446
2020-01-03 21:30:00,10.2,168.83671331404895,1722.1344758032992
2020-01-03 22:00:00,10.2,161.6427392739274,1648.7559405940592
2020-01-03 22:30:00,10.15,154.2758012654289,1565.8993828441035
2020-01-03 23:00:00,10.15,152.7068816895338,1549.974849148768
2020-01-03 23:30:00,10.15,141.71320838416324,1438.3890650992569
2020-01-04 00:00:00,10.15,146.98451747366855,1491.8928523577358
2020-01-04 00:30:00,10.15,142.4106197358256,1445.46779031863
2020-01-04 01:00:00,9.55,143.0741199429558,1366.357845455228
2020-01-04 01:30:00,9.25,140.52933775591902,1299.8963742422509
2020-01-04 02:00:00,9.05,144.35161252765164,1306.3820933752475
2020-01-04 02:30:00,8.9,196.5496473782053,1749.2918616660272
2020-01-04 03:00:00,8.9,138.3037330095186,1230.9032237847155
2020-01-04 03:30:00,8.9,134.03106256206553,1192.8764568023832
2020-01-04 04:00:00,8.85,190.12356304898896,1682.5935329835522
2020-01-04 04:30:00,8.85,132.2311394225009,1170.2455838891328
2020-01-04 05:00:00,8.75,132.43490695238862,1158.8054358334005
2020-01-04 05:30:00,8.7,136.29739666136726,1185.7873509538952
2020-01-04 06:00:00,8.7,138.92667060910705,1208.6620342992312
2020-01-04 06:30:00,8.1,141.48828912672562,1146.0551419264775
2020-01-04 07:00:00,7.9,152.2834468875813,1203.0392304118923
2020-01-04 07:30:00,7.25,207.8501301982623,1506.9134439374016
2020-01-04 08:00:00,6.85,148.6165086055497,1018.0230839480155
2020-01-04 08:30:00,6.75,159.00931295913392,1073.312862474154
2020-01-04 09:00:00,6.45,176.54595322875565,1138.721398325474
2020-01-04 09:30:00,6.4,195.6035756593304,1251.8628842197147
2020-01-04 10:00:00,6.4,205.8412832418742,1317.384212747995
2020-01-04 10:30:00,6.3,213.88737909470797,1347.4904882966603
2020-01-04 11:00:00,6.1,213.02354562683053,1299.4436283236662
2020-01-04 11:30:00,5.35,209.0964187327824,1118.665840220386
2020-01-04 12:00:00,4.7,210.9133302741769,991.2926522886314
2020-01-04 12:30:00,4.65,212.93690973613417,990.156630273024
2020-01-04 13:00:00,4.45,213.2417557164196,948.9258129380672
2020-01-04 13:30:00,4.4,213.66149669294975,940.110585448979
2020-01-04 14:00:00,4.2,218.2538007250614,916.665963045258
2020-01-04 14:30:00,4.1,232.60774896402268,953.6917707524929
2020-01-04 15:00:00,3.6,244.67185385656293,880.8186738836266
2020-01-04 15:30:00,3.4,256.5338339412143,872.2150354001286
2020-01-04 16:00:00,3.3,262.84403771800504,867.3853244694166
2020-01-04 16:30:00,3.3,273.5838000569561,902.8265401879551
2020-01-04 17:00:00,3.3,273.4679741010274,902.4443145333903
2020-01-04 17:30:00,3.3,277.3733856789732,915.3321727406114
2020-01-04 18:00:00,3.3,275.80041883151307,910.141382143993
2020-01-04 18:30:00,3.3,268.9862031578234,887.6544704208172
2020-01-04 19:00:00,2.8,278.30624502893505,779.2574860810181
2020-01-04 19:30:00,2.8,277.6554539249147,777.4352709897611
2020-01-04 20:00:00,2.8,269.0286902286902,753.2803326403325
2020-01-04 20:30:00,2.85,256.8271633469588,731.9574155388326
2020-01-04 21:00:00,3.0,243.86732274128528,731.6019682238558
2020-01-04 21:30:00,2.85,224.64332111794403,640.2334651861405
2020-01-04 22:00:00,2.5,203.8717366255144,509.67934156378595
2020-01-04 22:30:00,2.5,183.4677234331004,458.669308582751
2020-01-04 23:00:00,2.5,178.30927497177817,445.77318742944544
2020-01-04 23:30:00,2.5,163.88447701787285,409.71119254468215
2020-01-05 00:00:00,2.5,155.45736008778806,388.64340021947015
2020-01-05 00:30:00,2.5,158.68864627958857,396.7216156989714
2020-01-05 01:00:00,2.5,214.95114558717765,537.3778639679441
2020-01-05 01:30:00,2.5,164.939225518033,412.3480637950825
2020-01-05 02:00:00,2.5,166.95996787793615,417.3999196948404
2020-01-05 02:30:00,2.5,167.55442033268596,418.8860508317149
2020-01-05 03:00:00,2.7,170.6820110582487,460.8414298572715
2020-01-05 03:30:00,2.9,161.4704702084969,468.26436360464095
2020-01-05 04:00:00,3.0,164.532483747363,493.59745124208894
2020-01-05 04:30:00,3.0,166.5751222022125,499.7253666066375
2020-01-05 05:00:00,3.0,166.5542481988319,499.6627445964957
2020-01-05 05:30:00,3.0,163.811565176631,491.434695529893
2020-01-05 06:00:00,3.0,175.40267980131068,526.208039403932
2020-01-05 06:30:00,3.0,173.5101790532254,520.5305371596762
2020-01-05 07:00:00,3.15,170.7867321471701,537.9782062635859
2020-01-05 07:30:00,3.3,172.53884400248603,569.3781852082038
2020-01-05 08:00:00,3.5,170.9669866365519,598.3844532279317
2020-01-05 08:30:00,3.5,176.06521158129175,616.2282405345211
2020-01-05 09:00:00,3.5,177.73108549802168,622.0587992430759
2020-01-05 09:30:00,3.5,188.204924724862,658.717236537017
2020-01-05 10:00:00,3.5,190.44505529027396,666.5576935159588
2020-01-05 10:30:00,3.5,190.94395056374677,668.3038269731137
2020-01-05 11:00:00,3.5,188.5438745488186,659.9035609208651
2020-01-05 11:30:00,3.5,188.6681128622868,660.3383950180038
2020-01-05 12:00:00,3.0,194.33627723351367,583.008831700541
2020-01-05 12:30:00,3.0,262.26966185048224,786.8089855514468
2020-01-05 13:00:00,3.0,205.7306038240251,617.1918114720753
2020-01-05 13:30:00,3.0,214.7720590342456,644.3161771027368
2020-01-05 14:00:00,3.0,217.38434018789448,652.1530205636834
2020-01-05 14:30:00,2.9,217.7843812888188,631.5747057375745
2020-01-05 15:00:00,2.5,218.14901983295545,545.3725495823886
2020-01-05 15:30:00,2.5,225.57996842509493,563.9499210627373
2020-01-05 16:00:00,2.5,227.61539738764668,569.0384934691167
2020-01-05 16:30:00,2.5,237.15849911046416,592.8962477761604
2020-01-05 17:00:00,2.5,245.50586777077456,613.7646694269364
2020-01-05 17:30:00,2.5,247.6596810815043,619.1492027037607
2020-01-05 18:00:00,2.5,238.02916567057136,595.0729141764284
2020-01-05 18:30:00,2.5,236.08003959177668,590.2000989794417
2020-01-05 19:00:00,2.5,220.77552529929048,551.9388132482262
2020-01-05 19:30:00,2.5,204.12649868201012,510.3162467050253
2020-01-05 20:00:00,2.5,199.209143855562,498.02285963890495
2020-01-05 20:30:00,2.5,251.6613095949337,629.1532739873343
2020-01-05 21:00:00,2.5,179.64603049834932,449.1150762458733
2020-01-05 21:30:00,2.5,164.8325431507196,412.081357876799
2020-01-05 22:00:00,2.5,166.44137906547363,416.10344766368405
2020-01-05 22:30:00,2.0,152.69321672917806,305.3864334583561
2020-01-05 23:00:00,2.0,155.87538128110452,311.75076256220905
2020-01-05 23:30:00,2.0,145.5325176814893,291.0650353629786
2020-01-06 00:00:00,2.0,155.39673646327498,310.79347292654995
2020-01-06 00:30:00,2.0,161.55280211942124,323.1056042388425
2020-01-06 01:00:00,2.0,160.22476523435913,320.44953046871825
2020-01-06 01:30:00,2.0,162.71850040749797,325.43700081499594
2020-01-06 02:00:00,2.0,160.19457670890162,320.38915341780324
2020-01-06 02:30:00,2.0,158.51640422563284,317.0328084512657
2020-01-06 03:00:00,2.0,157.79137603043753,315.58275206087507
2020-01-06 03:30:00,2.0,144.14062563560185,288.2812512712037
2020-01-06 04:00:00,2.0,139.59778775248478,279.19557550496955
2020-01-06 04:30:00,2.0,143.09394357861513,286.18788715723025
2020-01-06 05:00:00,2.0,149.671109733416,299.342219466832
2020-01-06 05:30:00,2.0,159.8967299060838,319.7934598121676
2020-01-06 06:00:00,1.8,177.77642392624884,319.99756306724794
2020-01-06 06:30:00,1.8,206.8146503159648,372.26637056873665
2020-01-06 07:00:00,1.6,225.5517770077581,360.882843212413
2020-01-06 07:30:00,1.6,238.3656616728192,381.3850586765107
2020-01-06 08:00:00,1.45,236.56459237014792,343.0186589367145
2020-01-06 08:30:00,1.3,230.66882702210629,299.8694751287382
2020-01-06 09:00:00,1.3,233.2251705029838,303.19272165387895
2020-01-06 09:30:00,1.3,241.0981568399958,313.4276038919945
2020-01-06 10:00:00,1.3,242.6341854294197,315.4244410582456
2020-01-06 10:30:00,1.3,241.986152709168,314.5819985219184
2020-01-06 11:00:00,1.3,235.20859403278348,305.77117224261855
2020-01-06 11:30:00,1.2,228.28459586621955,273.94151503946347
2020-01-06 12:00:00,1.2,223.7852393279529,268.5422871935435
2020-01-06 12:30:00,1.2,222.342418387064,266.81090206447675
2020-01-06 13:00:00,1.2,222.1557743048508,266.58692916582095
2020-01-06 13:30:00,1.2,221.6265601597604,265.9518721917125
2020-01-06 14:00:00,1.2,222.8704218106996,267.4445061728395
2020-01-06 14:30:00,1.2,226.0869570776489,271.3043484931787
2020-01-06 15:00:00,1.2,231.08939537991108,277.30727445589326
2020-01-06 15:30:00,1.2,233.39324056669236,280.07188868003084
2020-01-06 16:00:00,1.2,235.1671729495543,282.2006075394651
2020-01-06 16:30:00,1.2,240.3979132569558,288.47749590834695
2020-01-06 17:00:00,1.2,241.7547780628762,290.1057336754514
2020-01-06 17:30:00,1.2,237.25073570586065,284.70088284703274
2020-01-06 18:00:00,1.2,240.02671206598887,288.0320544791866
2020-01-06 18:30:00,1.2,237.11013587644527,284.5321630517343
2020-01-06 19:00:00,1.2,235.43611458870316,282.5233375064438
2020-01-06 19:30:00,1.2,228.8300163866755,274.5960196640106
2020-01-06 20:00:00,1.2,225.0329957697731,270.0395949237277
2020-01-06 20:30:00,1.2,221.74926382809392,266.09911659371267
2020-01-06 21:00:00,1.2,212.21496980761128,254.65796376913352
2020-01-06 21:30:00,1.2,206.82522903453136,248.19027484143763
2020-01-06 22:00:00,1.2,203.164638487928,243.79756618551357
2020-01-06 22:30:00,1.2,182.5401697360035,219.04820368320418
2020-01-06 23:00:00,1.2,150.90625772940885,181.0875092752906
2020-01-06 23:30:00,1.2,129.0630408861879,154.87564906342547
2020-01-07 00:00:00,1.2,130.7170515512013,156.86046186144156
2020-01-07 00:30:00,1.2,130.35865276480567,156.4303833177668
2020-01-07 01:00:00,1.2,137.66034141421687,165.19240969706024
2020-01-07 01:30:00,1.2,136.9947824114333,164.39373889371996
2020-01-07 02:00:00,1.2,132.17645482388974,158.6117457886677
2020-01-07 02:30:00,1.2,138.66966920329244,166.40360304395094
2020-01-07 03:00:00,1.2,142.05247802069556,170.46297362483466
2020-01-07 03:30:00,1.2,136.66616529290255,163.99939835148305
2020-01-07 04:00:00,1.2,146.48981092008003,175.78777310409603
2020-01-07 04:30:00,1.2,150.50188947582285,180.60226737098742
2020-01-07 05:00:00,1.2,151.5536933327883,181.86443199934595
2020-01-07 05:30:00,1.2,163.98168678494773,196.77802414193727
2020-01-07 06:00:00,1.2,181.2432080454365,217.49184965452378
2020-01-07 06:30:00,1.2,211.7939477861461,254.15273734337532
2020-01-07 07:00:00,1.2,240.2612963019235,288.3135555623082
2020-01-07 07:30:00,1.2,250.7765208260413,300.9318249912495
2020-01-07 08:00:00,1.2,252.17635558934532,302.6116267072144
2020-01-07 08:30:00,1.2,245.036446621694,294.0437359460328
2020-01-07 09:00:00,1.2,234.23624168305363,281.08349001966434
2020-01-07 09:30:00,1.2,238.3864267584484,286.06371211013806
2020-01-07 10:00:00,1.2,235.7660311500119,282.9192373800143
2020-01-07 10:30:00,1.2,233.4250750373534,280.11009004482406
2020-01-07 11:00:00,1.2,227.58791252067527,273.1054950248103
2020-01-07 11:30:00,1.2,221.43931012889425,265.7271721546731
2020-01-07 12:00:00,1.2,225.7489475698431,270.8987370838117
2020-01-07 12:30:00,1.2,222.83236024685667,267.39883229622797
2020-01-07 13:00:00,1.2,223.2189126143908,267.86269513726893
2020-01-07 13:30:00,1.2,221.95092238078664,266.34110685694395
2020-01-07 14:00:00,1.2,224.81968983874705,269.78362780649644
2020-01-07 14:30:00,1.2,219.4521730062309,263.3426076074771
2020-01-07 15:00:00,1.2,218.63942522394728,262.36731026873673
2020-01-07 15:30:00,1.2,216.89167968800444,260.2700156256053
2020-01-07 16:00:00,1.2,222.33050420591343,266.7966050470961
2020-01-07 16:30:00,1.2,230.23750456482043,276.2850054777845
2020-01-07 17:00:00,1.2,229.7269232628983,275.672307915478
2020-01-07 17:30:00,1.2,228.91526654723285,274.6983198566794
2020-01-07 18:00:00,1.25,225.8714442949737,282.33930536871713
2020-01-07 18:30:00,1.25,224.4056375771692,280.5070469714615
2020-01-07 19:00:00,1.25,218.179249101857,272.7240613773213
2020-01-07 19:30:00,1.25,202.12009692169408,252.6501211521176
2020-01-07 20:00:00,1.25,184.04447435650908,230.05559294563636
2020-01-07 20:30:00,1.25,171.28860262509315,214.11075328136644
2020-01-07 21:00:00,1.25,162.3906894695928,202.98836183699098
2020-01-07 21:30:00,1.3,156.72251484389963,203.73926929706954
2020-01-07 22:00:00,1.45,149.67023209571806,217.02183653879118
2020-01-07 22:30:00,1.75,126.06169129159392,220.60795976028936
2020-01-07 23:00:00,1.75,119.54952812382032,209.21167421668557
2020-01-07 23:30:00,1.75,113.00440770270536,197.75771347973438
2020-01-08 00:00:00,1.75,113.45035488651432,198.53812105140005
2020-01-08 00:30:00,1.75,117.6850368788436,205.94881453797632
2020-01-08 01:00:00,1.75,110.90062551634604,194.07609465360557
2020-01-08 01:30:00,1.75,102.83569907029523,179.96247337301665
2020-01-08 02:00:00,1.75,105.8947431637106,185.31580053649355
2020-01-08 02:30:00,1.75,106.68427157284272,186.69747525247476
2020-01-08 03:00:00,1.75,103.04361854196446,180.32633244843782
2020-01-08 03:30:00,1.75,104.82244196044712,183.43927343078246
2020-01-08 04:00:00,1.75,149.82417237263647,262.1923016521138
2020-01-08 04:30:00,1.75,105.5381569910718,184.69177473437566
2020-01-08 05:00:00,1.7,118.5119032985044,201.47023560745745
2020-01-08 05:30:00,1.4,135.66591581022104,189.93228213430945
2020-01-08 06:00:00,0.75,155.05650529500755,116.29237897125566
2020-01-08 06:30:00,0.35,195.4344445391764,68.40205558871173
2020-01-08 07:00:00,0.15,243.28168346176645,36.492252519264966
2020-01-08 07:30:00,0.0,266.5266748715753,0.0
2020-01-08 08:00:00,0.0,283.7772974085797,0.0
2020-01-08 08:30:00,0.0,287.0866231891273,0.0
2020-01-08 09:00:00,0.0,347.7110512455732,0.0
2020-01-08 09:30:00,0.0,287.8736097803544,0.0
2020-01-08 10:00:00,0.5,289.6427879257716,144.8213939628858
2020-01-08 10:30:00,0.5,289.62033673284657,144.81016836642328
2020-01-08 11:00:00,0.5,290.8232914213727,145.41164571068634
2020-01-08 11:30:00,0.5,286.09980279928817,143.04990139964409
2020-01-08 12:00:00,0.5,294.01523845805855,147.00761922902927
2020-01-08 12:30:00,0.5,300.4082450108114,150.2041225054057
2020-01-08 13:00:00,0.5,303.7903642439036,151.8951821219518
2020-01-08 13:30:00,0.5,302.7373941344863,151.36869706724315
2020-01-08 14:00:00,0.5,356.38723271863336,178.19361635931668
2020-01-08 14:30:00,0.5,309.4006451612903,154.70032258064515
2020-01-08 15:00:00,0.5,313.27667888846,156.63833944423
2020-01-08 15:30:00,0.5,317.9455697554377,158.97278487771885
2020-01-08 16:00:00,0.5,320.35842936995374,160.17921468497687
2020-01-08 16:30:00,1.0,326.88761563510576,326.88761563510576
2020-01-08 17:00:00,1.5,331.8767166677979,497.81507500169687
2020-01-08 17:30:00,1.5,334.1292275151324,501.1938412726986
2020-01-08 18:00:00,1.5,335.0903916672291,502.6355875008436
2020-01-08 18:30:00,1.5,341.368311523802,512.052467285703
2020-01-08 19:00:00,1.5,343.87903909130466,515.818558636957
2020-01-08 19:30:00,1.5,341.6870077136973,512.530511570546
2020-01-08 20:00:00,1.5,337.05831256674975,505.58746885012465
2020-01-08 20:30:00,1.5,338.20462785374,507.30694178061003
2020-01-08 21:00:00,1.5,333.3579928498468,500.03698927477024
2020-01-08 21:30:00,1.5,318.18954729974143,477.28432094961215
2020-01-08 22:00:00,1.5,294.3396395874377,441.5094593811566
2020-01-08 22:30:00,1.5,285.56819281622205,428.35228922433305
2020-01-08 23:00:00,1.5,274.3412469863381,411.51187047950714
2020-01-08 23:30:00,1.5,251.5905769301034,377.38586539515507
2020-01-09 00:00:00,1.5,238.5376705995488,357.80650589932316
2020-01-09 00:30:00,1.5,225.41724609487852,338.1258691423178
2020-01-09 01:00:00,1.5,207.23704473704476,310.85556710556716
2020-01-09 01:30:00,1.5,203.1975626671951,304.7963440007926
2020-01-09 02:00:00,1.5,204.34903158402315,306.52354737603474
2020-01-09 02:30:00,1.5,200.63675741321728,300.9551361198259
2020-01-09 03:00:00,1.5,199.71069030675832,299.56603546013747
2020-01-09 03:30:00,1.5,196.79612119261256,295.19418178891885
2020-01-09 04:00:00,1.5,257.0935764064236,385.6403646096354
2020-01-09 04:30:00,1.5,205.3290208987216,307.9935313480824
2020-01-09 05:00:00,1.5,205.48098976371887,308.2214846455783
2020-01-09 05:30:00,1.5,216.76356625423503,325.14534938135256
2020-01-09 06:00:00,1.5,231.32753230512716,346.99129845769073
2020-01-09 06:30:00,1.5,251.2461471986173,376.86922079792595
2020-01-09 07:00:00,1.5,268.3023283160866,402.45349247412986
2020-01-09 07:30:00,1.5,281.8612326256505,422.7918489384757
2020-01-09 08:00:00,1.5,290.1827943276882,435.2741914915323
2020-01-09 08:30:00,1.5,289.56143221101007,434.34214831651514
2020-01-09 09:00:00,1.5,286.98517140846485,430.4777571126973
2020-01-09 09:30:00,2.0,282.94116906497464,565.8823381299493
2020-01-09 10:00:00,2.5,332.976897689769,832.4422442244224
2020-01-09 10:30:00,2.5,276.4823723719995,691.2059309299987
2020-01-09 11:00:00,2.5,279.5658861227508,698.9147153068769
2020-01-09 11:30:00,3.0,282.1800141743444,846.5400425230332
2020-01-09 12:00:00,3.5,289.8131089243959,1014.3458812353857
2020-01-09 12:30:00,4.0,292.0605268473521,1168.2421073894084
2020-01-09 13:00:00,4.0,294.9879253832064,1179.9517015328256
2020-01-09 13:30:00,4.0,300.75152467083063,1203.0060986833225
2020-01-09 14:00:00,4.0,313.2636217750895,1253.054487100358
2020-01-09 14:30:00,5.0,322.15824726517144,1610.7912363258572
2020-01-09 15:00:00,5.0,326.97431498574394,1634.8715749287198
2020-01-09 15:30:00,5.0,362.1924044002095,1810.9620220010474
2020-01-09 16:00:00,5.5,329.58554350590794,1812.7204892824936
2020-01-09 16:30:00,5.5,331.19432684165963,1821.5687976291279
2020-01-09 17:00:00,6.0,332.2311759920456,1993.3870559522738
2020-01-09 17:30:00,6.5,335.21226076350496,2178.879694962782
2020-01-09 18:00:00,6.5,337.68612855348783,2194.959835597671
2020-01-09 18:30:00,6.5,338.36680996231286,2199.3842647550337
2020-01-09 19:00:00,6.5,336.9192105505856,2189.9748685788063
2020-01-09 19:30:00,6.5,332.92715153240346,2164.0264849606224
2020-01-09 20:00:00,6.5,320.74014666568564,2084.8109533269567
