Time,active_jobs,ci,emissions 
2020-04-10 10:30:00,15.0,218.69967975887727,3280.495196383159
2020-04-10 11:00:00,16.5,207.67802104867505,3426.6873473031383
2020-04-10 11:30:00,16.0,195.77899889619428,3132.4639823391085
2020-04-10 12:00:00,18.0,190.3846116339168,3426.9230094105023
2020-04-10 12:30:00,18.0,193.16857938174536,3477.0344288714164
2020-04-10 13:00:00,19.0,197.47724632068164,3752.0676800929514
2020-04-10 13:30:00,17.5,194.4673784104389,3403.1791221826807
2020-04-10 14:00:00,18.5,209.71703418676927,3879.7651324552317
2020-04-10 14:30:00,18.0,212.12705263680112,3818.2869474624204
2020-04-10 15:00:00,18.5,214.23395715460128,3963.328207360124
2020-04-10 15:30:00,19.0,233.6391638635272,4439.144113407016
2020-04-10 16:00:00,17.5,254.9084867783469,4460.898518621071
2020-04-10 16:30:00,9.5,263.5772549019608,2503.983921568628
2020-04-10 17:00:00,7.0,281.5142455949631,1970.5997191647416
2020-04-10 17:30:00,3.5,289.915860906591,1014.7055131730684
2020-04-10 18:00:00,2.5,306.6876486100904,766.719121525226
2020-04-10 18:30:00,2.0,307.4676804490805,614.935360898161
2020-04-10 19:00:00,2.0,309.2943957896468,618.5887915792936
2020-04-10 19:30:00,2.0,311.4063879833285,622.812775966657
2020-04-10 20:00:00,1.0,309.85198057114144,309.85198057114144
2020-04-10 20:30:00,2.0,313.5647743195618,627.1295486391236
2020-04-10 21:00:00,0.5,312.0912410345577,156.04562051727885
2020-04-10 21:30:00,1.0,316.9249116212467,316.9249116212467
2020-04-10 22:00:00,0.5,313.3732171520293,156.68660857601466
2020-04-10 22:30:00,1.5,310.45512400561535,465.68268600842305
2020-04-10 23:00:00,1.0,305.93560404470463,305.93560404470463
2020-04-10 23:30:00,2.0,299.114856245707,598.229712491414
2020-04-11 00:00:00,2.0,292.92792071278404,585.8558414255681
2020-04-11 00:30:00,2.5,282.7807543716958,706.9518859292396
2020-04-11 01:00:00,5.0,273.3281209413476,1366.640604706738
2020-04-11 01:30:00,3.5,270.0058081208089,945.0203284228312
2020-04-11 02:00:00,5.0,268.63075280298983,1343.153764014949
2020-04-11 02:30:00,6.5,266.7551722284916,1733.9086194851952
2020-04-11 03:00:00,6.0,268.3364217598613,1610.0185305591679
2020-04-11 03:30:00,6.5,276.3469814864502,1796.2553796619263
2020-04-11 04:00:00,4.5,276.96374913115545,1246.3368710901996
2020-04-11 04:30:00,4.5,277.93823436011434,1250.7220546205144
2020-04-11 05:00:00,4.5,281.7029408697466,1267.6632339138598
2020-04-11 05:30:00,3.5,287.99984470442075,1007.9994564654726
2020-04-11 06:00:00,4.5,272.2016601815824,1224.9074708171206
2020-04-11 06:30:00,15.0,238.35800185013875,3575.370027752081
2020-04-11 07:00:00,11.0,186.67465131954165,2053.421164514958
2020-04-11 07:30:00,17.0,155.74251906389694,2647.622824086248
2020-04-11 08:00:00,22.5,137.62049395691014,3096.4611140304783
2020-04-11 08:30:00,23.5,119.47709718944432,2807.7117839519415
2020-04-11 09:00:00,22.5,130.0862021329502,2926.9395479913796
2020-04-11 09:30:00,23.0,124.62065082760952,2866.2749690350192
2020-04-11 10:00:00,22.5,126.82609443043778,2853.58712468485
2020-04-11 10:30:00,24.0,108.44751125996072,2602.7402702390573
2020-04-11 11:00:00,23.0,105.32095288388194,2422.3819163292846
2020-04-11 11:30:00,24.0,105.8493061706525,2540.38334809566
2020-04-11 12:00:00,25.5,83.53108609817903,2130.0426955035655
2020-04-11 12:30:00,24.0,92.24667965291304,2213.920311669913
2020-04-11 13:00:00,25.5,90.95482655044466,2319.348077036339
2020-04-11 13:30:00,25.5,104.3167342557252,2660.0767235209923
2020-04-11 14:00:00,24.5,103.67148566055477,2539.951398683592
2020-04-11 14:30:00,24.5,98.00304093567252,2401.0745029239765
2020-04-11 15:00:00,25.5,92.20356510312516,2351.1909101296915
2020-04-11 15:30:00,24.5,96.82748377159204,2372.273352404005
2020-04-11 16:00:00,25.0,120.54954764298184,3013.738691074546
2020-04-11 16:30:00,23.0,125.13587809446666,2878.125196172733
2020-04-11 17:00:00,23.0,152.16443752735762,3499.782063129225
2020-04-11 17:30:00,22.5,194.10496273233323,4367.361661477497
2020-04-11 18:00:00,22.0,239.08771295584975,5259.929685028695
2020-04-11 18:30:00,17.0,247.8022770728316,4212.638710238137
2020-04-11 19:00:00,14.0,256.0797122910937,3585.1159720753117
2020-04-11 19:30:00,9.5,257.5705985388986,2446.9206861195366
2020-04-11 20:00:00,9.5,253.8102399165508,2411.197279207233
2020-04-11 20:30:00,9.5,254.09216120460584,2413.8755314437553
2020-04-11 21:00:00,10.5,255.0363644617969,2677.8818268488676
2020-04-11 21:30:00,13.5,249.3588794678409,3366.344872815852
2020-04-11 22:00:00,13.0,239.28758012434332,3110.7385416164634
2020-04-11 22:30:00,14.5,236.91036985484192,3435.200362895208
2020-04-11 23:00:00,16.5,236.86671121620236,3908.300735067339
2020-04-11 23:30:00,17.0,239.9118090582913,4078.5007539909525
2020-04-12 00:00:00,18.0,227.48341003960184,4094.7013807128333
2020-04-12 00:30:00,17.0,230.8871291424852,3925.0811954222486
2020-04-12 01:00:00,18.0,246.21686024319757,4431.903484377556
2020-04-12 01:30:00,15.0,249.470445922912,3742.05668884368
2020-04-12 02:00:00,14.0,247.99629711506577,3471.948159610921
2020-04-12 02:30:00,16.0,243.96502367028685,3903.4403787245897
2020-04-12 03:00:00,14.0,243.22844200872385,3405.1981881221336
2020-04-12 03:30:00,16.0,241.11612430206984,3857.8579888331174
2020-04-12 04:00:00,16.0,246.28960117169896,3940.6336187471834
2020-04-12 04:30:00,14.0,252.80391391614629,3539.254794826048
2020-04-12 05:00:00,13.5,253.33003136866435,3419.955423476969
2020-04-12 05:30:00,11.5,255.42457487657708,2937.3826110806363
2020-04-12 06:00:00,16.0,235.0938318777293,3761.5013100436686
2020-04-12 06:30:00,15.0,196.9805054541527,2954.7075818122908
2020-04-12 07:00:00,19.0,141.98875134553282,2697.7862755651236
2020-04-12 07:30:00,22.0,119.58714958270916,2630.9172908196015
2020-04-12 08:00:00,22.5,114.286790638025,2571.4527893555623
2020-04-12 08:30:00,25.0,96.20953649440597,2405.238412360149
2020-04-12 09:00:00,23.5,108.38031082586326,2546.9373044077865
2020-04-12 09:30:00,24.5,101.18384533898303,2479.0042108050843
2020-04-12 10:00:00,25.0,93.82789883887386,2345.6974709718465
2020-04-12 10:30:00,24.5,109.9808930757358,2694.5318803555274
2020-04-12 11:00:00,24.0,105.42171649401536,2530.1211958563686
2020-04-12 11:30:00,25.5,92.7590823211876,2365.3565991902838
2020-04-12 12:00:00,24.5,84.84479200608233,2078.697404149017
2020-04-12 12:30:00,25.5,83.76587843372836,2136.029900060073
2020-04-12 13:00:00,25.5,82.4589650626236,2102.703609096902
2020-04-12 13:30:00,25.5,83.63929473799847,2132.802015818961
2020-04-12 14:00:00,25.5,81.58025166217924,2080.2964173855707
2020-04-12 14:30:00,25.5,82.59103429651634,2106.0713745611665
2020-04-12 15:00:00,25.5,93.1295585412668,2374.8037428023035
2020-04-12 15:30:00,25.5,114.71823434490656,2925.3149757951173
2020-04-12 16:00:00,23.5,120.9256736300333,2841.7533303057826
2020-04-12 16:30:00,23.0,134.2843999798904,3088.541199537479
2020-04-12 17:00:00,22.5,186.80325242718447,4203.073179611651
2020-04-12 17:30:00,22.5,233.6760953185102,5257.71214466648
2020-04-12 18:00:00,17.5,271.42156150703585,4749.877326373127
2020-04-12 18:30:00,6.0,276.1502274835461,1656.9013649012763
2020-04-12 19:00:00,4.5,281.03310546455134,1264.648974590481
2020-04-12 19:30:00,3.5,282.9439556152746,990.303844653461
2020-04-12 20:00:00,2.5,282.03358094149706,705.0839523537427
2020-04-12 20:30:00,3.5,281.4902109441199,985.2157383044196
2020-04-12 21:00:00,3.5,282.7656328737001,989.6797150579504
2020-04-12 21:30:00,4.0,273.38852574653185,1093.5541029861274
2020-04-12 22:00:00,4.0,273.35299539170506,1093.4119815668203
2020-04-12 22:30:00,6.0,266.6715937657114,1600.0295625942686
2020-04-12 23:00:00,5.0,266.1355791224787,1330.6778956123935
2020-04-12 23:30:00,6.5,272.0742699957681,1768.4827549724926
2020-04-13 00:00:00,6.5,265.10766492259563,1723.1998219968716
2020-04-13 00:30:00,7.5,259.70946793997274,1947.8210095497955
2020-04-13 01:00:00,15.0,240.4693091109276,3607.0396366639143
2020-04-13 01:30:00,11.0,222.87021873247332,2451.5724060572065
2020-04-13 02:00:00,16.5,217.9637865670797,3596.4024783568148
2020-04-13 02:30:00,19.0,219.35622487686123,4167.768272660363
2020-04-13 03:00:00,19.5,218.2332165461121,4255.547722649186
2020-04-13 03:30:00,20.5,217.33841210039336,4455.437448058064
2020-04-13 04:00:00,19.5,230.3417798054197,4491.664706205684
2020-04-13 04:30:00,18.5,242.8564809939981,4492.844898388965
2020-04-13 05:00:00,16.0,253.9837274345284,4063.7396389524542
2020-04-13 05:30:00,11.0,259.7920469682767,2857.7125166510436
2020-04-13 06:00:00,11.0,247.515518583382,2722.670704417202
2020-04-13 06:30:00,16.5,218.185991016283,3600.0688517686694
2020-04-13 07:00:00,17.0,179.89716114667408,3058.2517394934594
2020-04-13 07:30:00,19.5,140.15764167678088,2733.0740126972273
2020-04-13 08:00:00,23.0,125.01981324358914,2875.45570460255
2020-04-13 08:30:00,23.5,111.69161662262792,2624.752990631756
2020-04-13 09:00:00,23.5,99.04226733352948,2327.4932823379427
2020-04-13 09:30:00,24.5,95.2119185760645,2332.6920051135803
2020-04-13 10:00:00,2.0,89.74875536057574,179.49751072115149
2020-04-13 10:30:00,3.0,89.90820030831966,269.72460092495896
2020-04-13 11:00:00,2.5,87.67088923245723,219.17722308114307
2020-04-13 11:30:00,3.0,86.72123362991103,260.1637008897331
2020-04-13 12:00:00,3.0,83.51907940619706,250.55723821859118
2020-04-13 12:30:00,5.0,82.79663044561858,413.9831522280929
2020-04-13 13:00:00,5.5,88.04113560253911,484.22624581396514
2020-04-13 13:30:00,6.0,74.50630684959043,447.0378410975426
2020-04-13 14:00:00,6.5,74.98843174730912,487.4248063575093
2020-04-13 14:30:00,6.5,78.4909716679968,510.1913158419792
2020-04-13 15:00:00,8.5,87.24508245579177,741.5832008742301
2020-04-13 15:30:00,9.0,93.38211622969436,840.4390460672493
2020-04-13 16:00:00,8.5,110.20950857807502,936.7808229136376
2020-04-13 16:30:00,8.5,136.24122723823976,1158.050431525038
2020-04-13 17:00:00,8.5,187.48389598540143,1593.6131158759122
2020-04-13 17:30:00,8.0,237.01508342602887,1896.120667408231
2020-04-13 18:00:00,6.5,272.0786497378342,1768.5112232959223
2020-04-13 18:30:00,5.0,279.09042976105786,1395.4521488052892
2020-04-13 19:00:00,4.5,286.3916813218273,1288.762565948223
2020-04-13 19:30:00,4.0,285.4556405196513,1141.8225620786052
2020-04-13 20:00:00,4.5,279.441435370425,1257.4864591669125
2020-04-13 20:30:00,5.0,274.9012446351931,1374.5062231759655
2020-04-13 21:00:00,4.5,270.05178634283703,1215.2330385427667
2020-04-13 21:30:00,5.0,266.356441072979,1331.7822053648952
2020-04-13 22:00:00,5.0,264.3653499192859,1321.8267495964296
2020-04-13 22:30:00,5.0,271.74899499950976,1358.7449749975488
2020-04-13 23:00:00,5.0,281.0568307106345,1405.2841535531725
2020-04-13 23:30:00,4.5,285.98151731160897,1286.9168279022404
2020-04-14 00:00:00,4.5,289.981124204818,1304.915058921681
2020-04-14 00:30:00,4.0,298.8292399514076,1195.3169598056304
2020-04-14 01:00:00,4.0,303.4720210311712,1213.8880841246848
2020-04-14 01:30:00,4.0,311.8355935971543,1247.3423743886171
2020-04-14 02:00:00,4.0,311.7815773430139,1247.1263093720556
2020-04-14 02:30:00,4.0,310.2823709536308,1241.1294838145232
2020-04-14 03:00:00,4.0,317.19404866286715,1268.7761946514686
2020-04-14 03:30:00,2.0,314.5293202425023,629.0586404850046
2020-04-14 04:00:00,2.5,313.46371906071505,783.6592976517876
2020-04-14 04:30:00,2.0,314.16575684914034,628.3315136982807
2020-04-14 05:00:00,2.0,319.4548700654632,638.9097401309264
2020-04-14 05:30:00,1.0,319.7010205548369,319.7010205548369
2020-04-14 06:00:00,4.0,295.2181964192924,1180.8727856771695
2020-04-14 06:30:00,2.5,247.20819144469843,618.0204786117461
2020-04-14 07:00:00,6.5,193.9568064060292,1260.7192416391897
2020-04-14 07:30:00,6.0,151.8686501482828,911.2119008896968
2020-04-14 08:00:00,8.0,129.86328144183076,1038.9062515346461
2020-04-14 08:30:00,8.5,115.30918584609144,980.1280796917772
2020-04-14 09:00:00,9.5,107.80048611470238,1024.1046180896726
2020-04-14 09:30:00,9.0,103.55745067636208,932.0170560872588
2020-04-14 10:00:00,10.0,105.90045101342172,1059.004510134217
2020-04-14 10:30:00,10.0,109.32104859054512,1093.2104859054512
2020-04-14 11:00:00,10.5,112.53373692900384,1181.6042377545402
2020-04-14 11:30:00,10.5,110.3652279904704,1158.8348938999393
2020-04-14 12:00:00,11.0,108.45998677248676,1193.0598544973543
2020-04-14 12:30:00,11.5,102.38594437942372,1177.4383603633728
2020-04-14 13:00:00,12.5,99.55874833259226,1244.4843541574032
2020-04-14 13:30:00,13.0,106.77908388520972,1388.1280905077263
2020-04-14 14:00:00,13.5,109.7966267151147,1482.2544606540484
2020-04-14 14:30:00,14.5,109.71386853562706,1590.8510937665924
2020-04-14 15:00:00,14.5,125.94324029315452,1826.1769842507406
2020-04-14 15:30:00,14.0,140.9211549139367,1972.896168795114
2020-04-14 16:00:00,14.5,165.54345301461336,2400.3800687118937
2020-04-14 16:30:00,12.5,184.7322492724165,2309.1531159052065
2020-04-14 17:00:00,12.5,234.49053818279427,2931.1317272849283
2020-04-14 17:30:00,10.0,282.9952478528142,2829.952478528142
2020-04-14 18:00:00,5.5,327.36669209901663,1800.5168065445914
2020-04-14 18:30:00,1.5,337.6319940537639,506.4479910806458
2020-04-14 19:00:00,0.5,339.4331248739157,169.71656243695784
2020-04-14 19:30:00,0.5,339.8965517241379,169.94827586206895
2020-04-14 20:00:00,0.0,338.2764483888359,0.0
2020-04-14 20:30:00,1.0,336.49858141012066,336.49858141012066
2020-04-14 21:00:00,0.5,332.16162232882687,166.08081116441343
2020-04-14 21:30:00,1.0,330.18899381014774,330.18899381014774
2020-04-14 22:00:00,1.5,328.09154698975533,492.137320484633
2020-04-14 22:30:00,1.0,325.7407514870158,325.7407514870158
2020-04-14 23:00:00,1.5,322.0253390967357,483.03800864510356
2020-04-14 23:30:00,1.5,321.8215308840529,482.73229632607934
2020-04-15 00:00:00,2.0,318.48136358969094,636.9627271793819
2020-04-15 00:30:00,2.0,315.9757993011005,631.951598602201
2020-04-15 01:00:00,4.0,310.21238145416226,1240.849525816649
2020-04-15 01:30:00,2.5,307.8820084127576,769.705021031894
2020-04-15 02:00:00,4.5,306.5290142657943,1379.3805641960741
2020-04-15 02:30:00,4.5,308.3128566096091,1387.4078547432412
2020-04-15 03:00:00,4.5,313.1831219564403,1409.3240488039812
2020-04-15 03:30:00,3.5,318.13398779517115,1113.468957283099
2020-04-15 04:00:00,2.0,319.8666840594834,639.7333681189668
