Time,active_jobs,ci,emissions 
2020-03-03 04:30:00,4.5,187.3722167149611,843.1749752173249
2020-03-03 05:00:00,4.5,200.21293932111743,900.9582269450284
2020-03-03 05:30:00,4.0,218.6777570920352,874.7110283681408
2020-03-03 06:00:00,4.0,246.26957703414303,985.0783081365721
2020-03-03 06:30:00,3.0,274.9690567744854,824.9071703234563
2020-03-03 07:00:00,2.5,288.3914146341463,720.9785365853658
2020-03-03 07:30:00,2.5,296.6614872218507,741.6537180546267
2020-03-03 08:00:00,2.5,296.3748552607879,740.9371381519697
2020-03-03 08:30:00,2.5,291.09676007005254,727.7419001751314
2020-03-03 09:00:00,2.5,283.8666334785314,709.6665836963285
2020-03-03 09:30:00,2.5,282.8468781636113,707.1171954090282
2020-03-03 10:00:00,2.0,275.61387105436614,551.2277421087323
2020-03-03 10:30:00,2.5,280.25882071673044,700.6470517918261
2020-03-03 11:00:00,2.5,276.88187646828504,692.2046911707126
2020-03-03 11:30:00,3.0,274.8785919716821,824.6357759150463
2020-03-03 12:00:00,3.0,275.8694495950034,827.6083487850102
2020-03-03 12:30:00,3.5,282.32578971596354,988.1402640058724
2020-03-03 13:00:00,3.5,293.5320404301932,1027.3621415056762
2020-03-03 13:30:00,3.5,287.66258224705155,1006.8190378646805
2020-03-03 14:00:00,3.0,292.31006283035805,876.9301884910742
2020-03-03 14:30:00,3.0,287.90315723663645,863.7094717099094
2020-03-03 15:00:00,3.0,325.95782491884023,977.8734747565206
2020-03-03 15:30:00,3.0,297.8687179863327,893.606153958998
2020-03-03 16:00:00,3.5,307.5792941865573,1076.5275296529505
2020-03-03 16:30:00,3.5,320.19057513197475,1120.6670129619117
2020-03-03 17:00:00,3.5,332.9346464178632,1165.271262462521
2020-03-03 17:30:00,3.5,331.95191185229305,1161.8316914830257
2020-03-03 18:00:00,3.5,330.54840419403155,1156.9194146791103
2020-03-03 18:30:00,3.5,333.56749832798664,1167.4862441479531
2020-03-03 19:00:00,3.5,327.0298950302322,1144.6046326058126
2020-03-03 19:30:00,3.5,325.5942117876898,1139.5797412569143
2020-03-03 20:00:00,3.5,315.8308253323486,1105.40788866322
2020-03-03 20:30:00,3.5,309.76518054312146,1084.178131900925
2020-03-03 21:00:00,3.5,304.2752923612839,1064.9635232644937
2020-03-03 21:30:00,3.5,302.40313819363155,1058.4109836777104
2020-03-03 22:00:00,3.5,299.3716242771321,1047.8006849699625
2020-03-03 22:30:00,4.5,284.15591888391805,1278.7016349776313
2020-03-03 23:00:00,4.5,280.2314426633786,1261.0414919852035
2020-03-03 23:30:00,4.5,271.70668354511514,1222.680075953018
2020-03-04 00:00:00,4.5,275.20143263726777,1238.406446867705
2020-03-04 00:30:00,4.5,277.7168828679149,1249.725972905617
2020-03-04 01:00:00,4.0,280.8079554901836,1123.2318219607344
2020-03-04 01:30:00,4.0,286.8072591135506,1147.2290364542023
2020-03-04 02:00:00,4.0,287.8235825615541,1151.2943302462163
2020-03-04 02:30:00,4.0,289.7815609756097,1159.1262439024388
2020-03-04 03:00:00,3.0,294.5441234796404,883.6323704389213
2020-03-04 03:30:00,3.0,296.5604829269924,889.6814487809772
2020-03-04 04:00:00,3.0,300.88681281618886,902.6604384485665
2020-03-04 04:30:00,3.0,310.5781309842972,931.7343929528917
2020-03-04 05:00:00,3.0,333.68471238555884,1001.0541371566765
2020-03-04 05:30:00,2.5,342.6438802525287,856.6097006313216
2020-03-04 06:00:00,2.5,354.45602585422483,886.1400646355621
2020-03-04 06:30:00,2.5,364.42653528808177,911.0663382202044
2020-03-04 07:00:00,2.5,358.0403760488967,895.1009401222417
2020-03-04 07:30:00,2.5,362.1163803591416,905.290950897854
2020-03-04 08:00:00,2.5,358.23665548634403,895.5916387158601
2020-03-04 08:30:00,2.5,353.7326977779365,884.3317444448412
2020-03-04 09:00:00,2.5,351.9922709923664,879.980677480916
2020-03-04 09:30:00,2.5,348.34106478991794,870.8526619747948
2020-03-04 10:00:00,2.5,349.645470203238,874.113675508095
2020-03-04 10:30:00,2.5,348.8478688599602,872.1196721499006
2020-03-04 11:00:00,2.5,347.53402142430235,868.8350535607559
2020-03-04 11:30:00,2.5,348.6570382986559,871.6425957466397
2020-03-04 12:00:00,2.5,349.78544521735114,874.4636130433778
2020-03-04 12:30:00,2.5,352.15589010684056,880.3897252671014
2020-03-04 13:00:00,2.5,353.5871900064534,883.9679750161336
2020-03-04 13:30:00,2.5,355.07103195390255,887.6775798847564
2020-03-04 14:00:00,2.5,356.9281678583988,892.320419645997
2020-03-04 14:30:00,2.5,359.3746065428824,898.4365163572061
2020-03-04 15:00:00,2.5,359.80908982748366,899.5227245687091
2020-03-04 15:30:00,2.5,364.283354210489,910.7083855262225
2020-03-04 16:00:00,2.5,368.1972926132372,920.493231533093
2020-03-04 16:30:00,3.0,372.5277210045341,1117.5831630136022
2020-03-04 17:00:00,3.0,374.79216478380346,1124.3764943514104
2020-03-04 17:30:00,3.5,375.1651490888689,1313.078021811041
2020-03-04 18:00:00,3.5,378.4021161597655,1324.4074065591792
2020-03-04 18:30:00,3.5,379.3565925047871,1327.748073766755
2020-03-04 19:00:00,3.5,377.51328249199366,1321.2964887219778
2020-03-04 19:30:00,3.5,374.8520559210526,1311.982195723684
2020-03-04 20:00:00,3.0,375.4130399080309,1126.2391197240927
2020-03-04 20:30:00,3.0,371.8314522286914,1115.494356686074
2020-03-04 21:00:00,3.0,369.17401936809154,1107.5220581042745
2020-03-04 21:30:00,3.0,355.18626822007803,1065.558804660234
2020-03-04 22:00:00,3.0,356.5960344264081,1069.7881032792243
2020-03-04 22:30:00,3.0,355.9887039153011,1067.9661117459032
2020-03-04 23:00:00,3.5,353.62102007398875,1237.6735702589606
2020-03-04 23:30:00,3.0,351.9135655006593,1055.7406965019777
2020-03-05 00:00:00,3.0,351.3064078029508,1053.9192234088523
2020-03-05 00:30:00,3.0,353.5883390870733,1060.7650172612198
2020-03-05 01:00:00,3.5,351.4762093455665,1230.1667327094826
2020-03-05 01:30:00,3.5,351.64675184729066,1230.7636314655174
2020-03-05 02:00:00,3.5,349.9037736437008,1224.6632077529528
2020-03-05 02:30:00,3.5,348.9476518333702,1221.3167814167955
2020-03-05 03:00:00,3.5,345.0208653353815,1207.573028673835
2020-03-05 03:30:00,3.5,340.9772382397572,1193.42033383915
2020-03-05 04:00:00,3.5,334.877448701773,1172.0710704562055
2020-03-05 04:30:00,3.0,332.01908324570326,996.0572497371097
2020-03-05 05:00:00,3.0,339.9234398527689,1019.7703195583067
2020-03-05 05:30:00,3.0,335.4441470024456,1006.3324410073369
2020-03-05 06:00:00,3.0,333.8658034137728,1001.5974102413185
2020-03-05 06:30:00,3.0,340.3003788941903,1020.901136682571
2020-03-05 07:00:00,2.5,339.1372031662269,847.8430079155673
2020-03-05 07:30:00,2.5,340.09574585432216,850.2393646358054
2020-03-05 08:00:00,2.5,340.656985645933,851.6424641148325
2020-03-05 08:30:00,2.5,336.369832245385,840.9245806134625
2020-03-05 09:00:00,1.0,366.5873267124512,366.5873267124512
2020-03-05 09:30:00,0.0,330.1632764691805,0.0
2020-03-05 10:00:00,0.0,328.2091396384119,0.0
2020-03-05 10:30:00,0.0,325.8113902922628,0.0
2020-03-05 11:00:00,0.0,323.3193037904249,0.0
2020-03-05 11:30:00,0.0,319.2366197816025,0.0
2020-03-05 12:00:00,0.0,320.55095412099064,0.0
2020-03-05 12:30:00,0.0,323.2754532775453,0.0
2020-03-05 13:00:00,0.0,321.67626954226546,0.0
2020-03-05 13:30:00,0.0,357.1843363079348,0.0
2020-03-05 14:00:00,0.0,327.36484705555944,0.0
2020-03-05 14:30:00,0.0,328.8084620242264,0.0
2020-03-05 15:00:00,0.0,325.514486473826,0.0
2020-03-05 15:30:00,0.0,329.76985859906824,0.0
2020-03-05 16:00:00,0.0,334.88050430646314,0.0
2020-03-05 16:30:00,0.0,340.5475184184392,0.0
2020-03-05 17:00:00,0.5,349.1805577909089,174.59027889545445
2020-03-05 17:30:00,0.5,351.30456323038635,175.65228161519317
2020-03-05 18:00:00,0.5,355.15676932803467,177.57838466401734
2020-03-05 18:30:00,1.0,354.5652018538165,354.5652018538165
2020-03-05 19:00:00,1.5,353.5225819570276,530.2838729355415
2020-03-05 19:30:00,2.0,349.0616667806112,698.1233335612224
2020-03-05 20:00:00,2.0,349.8051178798024,699.6102357596048
2020-03-05 20:30:00,2.0,352.20680494905383,704.4136098981077
2020-03-05 21:00:00,2.0,346.3635926628716,692.7271853257432
2020-03-05 21:30:00,2.0,343.8697333227404,687.7394666454808
2020-03-05 22:00:00,2.0,330.2547377326565,660.509475465313
2020-03-05 22:30:00,2.5,328.3694670013288,820.923667503322
2020-03-05 23:00:00,2.5,320.19518087409404,800.4879521852351
2020-03-05 23:30:00,2.5,314.0091857000993,785.0229642502483
2020-03-06 00:00:00,2.5,313.1824150058617,782.9560375146542
2020-03-06 00:30:00,2.5,315.56469807564696,788.9117451891174
2020-03-06 01:00:00,2.5,317.3104639192375,793.2761597980938
2020-03-06 01:30:00,2.5,317.31884711026555,793.2971177756639
2020-03-06 02:00:00,2.5,317.1921876573039,792.9804691432598
2020-03-06 02:30:00,3.0,314.3509980056932,943.0529940170796
2020-03-06 03:00:00,3.0,314.364145084792,943.0924352543761
2020-03-06 03:30:00,3.5,313.2639321415667,1096.4237624954835
2020-03-06 04:00:00,3.5,312.3028484196648,1093.059969468827
2020-03-06 04:30:00,4.0,313.1885520709646,1252.7542082838584
2020-03-06 05:00:00,4.0,314.91831821353804,1259.6732728541522
2020-03-06 05:30:00,4.5,319.0500411579092,1435.7251852105915
2020-03-06 06:00:00,5.0,328.92255560151455,1644.6127780075726
2020-03-06 06:30:00,5.0,340.42534676595125,1702.1267338297562
2020-03-06 07:00:00,5.0,344.6147860977064,1723.0739304885321
2020-03-06 07:30:00,5.0,346.14617042860766,1730.7308521430382
2020-03-06 08:00:00,5.0,340.5469307899242,1702.7346539496211
2020-03-06 08:30:00,5.0,334.1484842702793,1670.7424213513966
2020-03-06 09:00:00,5.0,332.09518324361176,1660.4759162180587
2020-03-06 09:30:00,5.0,340.24662064304334,1701.2331032152167
2020-03-06 10:00:00,5.0,317.76631617953586,1588.8315808976793
2020-03-06 10:30:00,6.0,313.630015958554,1881.780095751324
2020-03-06 11:00:00,6.0,309.83837444493525,1859.0302466696116
2020-03-06 11:30:00,6.0,307.891767636207,1847.350605817242
2020-03-06 12:00:00,6.5,304.0654977032667,1976.4257350712337
2020-03-06 12:30:00,7.0,303.60673807671594,2125.2471665370117
2020-03-06 13:00:00,7.5,303.8661910095944,2278.996432571958
2020-03-06 13:30:00,7.5,306.8565754306078,2301.4243157295587
2020-03-06 14:00:00,8.0,306.530387156747,2452.243097253976
2020-03-06 14:30:00,8.5,307.26395693615507,2611.7436339573183
2020-03-06 15:00:00,8.5,309.39477144404054,2629.8555572743444
