Time,active_jobs,ci,emissions
2020-01-01 23:30:00,1.5,281.68797966005934,422.531969490089
2020-01-02 00:00:00,1.5,275.8909557719324,413.8364336578986
2020-01-02 00:30:00,1.5,287.0907710394827,430.6361565592241
2020-01-02 01:00:00,1.5,283.0308326299588,424.5462489449382
2020-01-02 01:30:00,1.5,288.8802891130854,433.3204336696281
2020-01-02 02:00:00,1.5,301.45466612211555,452.18199918317333
2020-01-02 02:30:00,1.0,301.5105474377444,301.5105474377444
2020-01-02 03:00:00,1.0,301.9771221532091,301.9771221532091
2020-01-02 03:30:00,1.0,300.6547446764524,300.6547446764524
2020-01-02 04:00:00,1.0,298.2150740929995,298.2150740929995
2020-01-02 04:30:00,1.0,299.4116030381771,299.4116030381771
2020-01-02 05:00:00,1.0,299.3754856254856,299.3754856254856
2020-01-02 05:30:00,1.0,283.31082549733026,283.31082549733026
2020-01-02 06:00:00,1.0,287.1136839232099,287.1136839232099
2020-01-02 06:30:00,1.0,290.872250677915,290.872250677915
2020-01-02 07:00:00,1.0,290.6093431507134,290.6093431507134
2020-01-02 07:30:00,1.0,283.9415111978214,283.9415111978214
2020-01-02 08:00:00,0.5,274.0801691161667,137.04008455808335
2020-01-02 08:30:00,0.5,259.71131750670565,129.85565875335283
2020-01-02 09:00:00,0.0,248.72325181123165,0.0
2020-01-02 09:30:00,0.0,243.1040101274093,0.0
2020-01-02 10:00:00,0.0,229.3361287590004,0.0
2020-01-02 10:30:00,0.0,224.94748340115655,0.0
2020-01-02 11:00:00,0.0,222.26585249250292,0.0
2020-01-02 11:30:00,0.1,221.113775065388,22.1113775065388
2020-01-02 12:00:00,0.15,233.6823728666348,35.05235592999522
2020-01-02 12:30:00,1.15,234.85481204316045,270.0830338496345
2020-01-02 13:00:00,1.2,240.29443843323955,288.35332611988747
2020-01-02 13:30:00,1.2,237.78148180093152,285.3377781611178
2020-01-02 14:00:00,1.2,244.2013853258081,293.0416623909697
2020-01-02 14:30:00,1.2,248.7115293099719,298.45383517196626
2020-01-02 15:00:00,1.35,258.9123662409389,349.5316944252676
2020-01-02 15:30:00,1.35,278.5751839720958,376.0764983623293
2020-01-02 16:00:00,1.35,313.8499279093718,423.69740267765195
2020-01-02 16:30:00,1.35,331.8479240617397,447.99469748334866
2020-01-02 17:00:00,1.35,336.07627794011614,453.7029752191568
2020-01-02 17:30:00,1.35,338.7444713887582,457.3050363748236
2020-01-02 18:00:00,1.35,339.604909597656,458.4666279568356
2020-01-02 18:30:00,1.35,338.6463923458744,457.17262966693045
2020-01-02 19:00:00,1.35,338.7463859547929,457.30762103897047
2020-01-02 19:30:00,1.35,336.8165985102965,454.7024079889003
2020-01-02 20:00:00,1.35,339.7380038387716,458.6463051823417
2020-01-02 20:30:00,1.35,338.67750028082526,457.2146253791141
2020-01-02 21:00:00,1.35,338.31763004680545,456.7288005631874
2020-01-02 21:30:00,1.35,341.92436518705176,461.5978930025199
2020-01-02 22:00:00,1.35,341.24468255237485,460.68032144570606
2020-01-02 22:30:00,1.35,342.1114874633401,461.85050807550914
2020-01-02 23:00:00,1.7,344.73583936293187,586.0509269169842
2020-01-02 23:30:00,1.7,341.71044973544974,580.9077645502646
2020-01-03 00:00:00,1.7,338.461078391088,575.3838332648496
2020-01-03 00:30:00,1.7,343.4913313706248,583.9352633300621
2020-01-03 01:00:00,1.7,343.47532566321195,583.9080536274603
2020-01-03 01:30:00,1.7,342.36073303519345,582.0132461598289
2020-01-03 02:00:00,1.7,342.1606835081499,581.6731619638548
2020-01-03 02:30:00,1.7,339.93837215076724,577.8952326563043
2020-01-03 03:00:00,1.7,338.67642672499505,575.7499254324915
2020-01-03 03:30:00,1.7,340.44611628718053,578.7583976882069
2020-01-03 04:00:00,1.75,340.60546545652926,596.0595645489262
2020-01-03 04:30:00,1.8,341.2780613485004,614.3005104273008
2020-01-03 05:00:00,1.8,342.2649154474634,616.0768478054341
2020-01-03 05:30:00,2.15,337.0997252747253,724.7644093406593
2020-01-03 06:00:00,2.25,340.9586264878977,767.1569095977698
2020-01-03 06:30:00,2.3,341.51828145917,785.4920473560909
2020-01-03 07:00:00,2.35,344.7606404705498,810.1875051057921
2020-01-03 07:30:00,2.45,330.9622459635312,810.8575026106515
2020-01-03 08:00:00,3.0,308.0714314362492,924.2142943087476
2020-01-03 08:30:00,3.8,281.2633946501727,1068.8008996706562
2020-01-03 09:00:00,4.0,252.11370358199144,1008.4548143279658
2020-01-03 09:30:00,4.2,242.2514218802275,1017.4559718969555
2020-01-03 10:00:00,4.3,230.45160187953863,990.941888082016
2020-01-03 10:30:00,4.45,229.95459928938016,1023.2979668377417
2020-01-03 11:00:00,4.75,219.7541192495277,1043.8320664352566
2020-01-03 11:30:00,4.9,220.99581368704008,1082.8794870664965
2020-01-03 12:00:00,5.0,219.53163594057636,1097.6581797028819
2020-01-03 12:30:00,5.0,221.25901052160287,1106.2950526080144
2020-01-03 13:00:00,5.05,221.9154866862588,1120.6732077656068
2020-01-03 13:30:00,5.05,226.7647032733079,1145.1617515302048
2020-01-03 14:00:00,5.05,232.7461633445052,1175.3681248897512
2020-01-03 14:30:00,5.05,240.18952618453864,1212.95710723192
2020-01-03 15:00:00,5.05,240.38649748830764,1213.9518123159535
2020-01-03 15:30:00,5.05,267.9736070381232,1353.266715542522
2020-01-03 16:00:00,5.05,300.70926636149943,1518.5817951255722
2020-01-03 16:30:00,5.05,321.43622274862486,1623.2529248805554
2020-01-03 17:00:00,5.05,332.1557625234755,1677.3866007435513
2020-01-03 17:30:00,5.15,335.983777898748,1730.3164561785522
2020-01-03 18:00:00,5.3,335.1437691614067,1776.2619765554552
2020-01-03 18:30:00,5.3,331.7470907119624,1758.2595807734008
2020-01-03 19:00:00,5.35,332.60810270211294,1779.453349456304
2020-01-03 19:30:00,5.4,331.5370213080247,1790.2999150633334
2020-01-03 20:00:00,5.4,332.86279398630546,1797.4590875260496
2020-01-03 20:30:00,5.4,330.85978636979087,1786.6428463968707
2020-01-03 21:00:00,5.4,328.89620873024984,1776.0395271433492
2020-01-03 21:30:00,5.4,330.9700459036801,1787.2382478798727
2020-01-03 22:00:00,5.4,331.3362020654872,1789.215491153631
2020-01-03 22:30:00,5.4,339.2140974967062,1831.7561264822136
2020-01-03 23:00:00,5.4,338.93146483792646,1830.229910124803
2020-01-03 23:30:00,5.45,338.39390993061386,1844.2468091218457
2020-01-04 00:00:00,5.45,338.2717906637491,1843.5812591174324
2020-01-04 00:30:00,5.6,335.63445769660825,1879.552963101006
2020-01-04 01:00:00,5.6,338.33483733080027,1894.6750890524813
2020-01-04 01:30:00,5.6,333.84718719689624,1869.5442483026188
2020-01-04 02:00:00,5.7,332.9637674005332,1897.8934741830392
2020-01-04 02:30:00,5.7,332.6794353833109,1896.2727816848721
2020-01-04 03:00:00,5.75,333.55324492666267,1917.9311583283104
2020-01-04 03:30:00,5.8,332.63530719482617,1929.2847817299917
2020-01-04 04:00:00,6.1,331.35095789314056,2021.2408431481574
2020-01-04 04:30:00,6.35,328.2667301142056,2084.4937362252053
2020-01-04 05:00:00,6.35,325.9612372360464,2069.8538564488945
2020-01-04 05:30:00,6.35,319.3461800486618,2027.848243309002
2020-01-04 06:00:00,6.45,318.6136894824708,2055.058297161937
2020-01-04 06:30:00,6.6,316.8227953410982,2091.030449251248
2020-01-04 07:00:00,7.1,316.0676414320853,2244.0802541678054
2020-01-04 07:30:00,7.4,301.8704821991888,2233.8415682739974
2020-01-04 08:00:00,7.85,266.2561931071962,2090.11111589149
2020-01-04 08:30:00,8.0,230.00158758958543,1840.0127007166834
2020-01-04 09:00:00,8.0,201.1683205044978,1609.3465640359825
2020-01-04 09:30:00,8.0,180.75188217579523,1446.0150574063618
2020-01-04 10:00:00,8.0,170.89398514258326,1367.151881140666
2020-01-04 10:30:00,8.0,178.57097579715713,1428.567806377257
2020-01-04 11:00:00,8.2,174.469755907809,1430.6519984440338
2020-01-04 11:30:00,8.5,173.12617350700418,1471.5724748095356
2020-01-04 12:00:00,8.7,168.08067579726082,1462.301879436169
2020-01-04 12:30:00,8.8,169.53528615137682,1491.910518132116
2020-01-04 13:00:00,8.95,187.59422492401217,1678.9683130699088
2020-01-04 13:30:00,9.05,180.33228415088857,1632.0071715655417
2020-01-04 14:00:00,9.1,185.2553048487758,1685.8232741238598
2020-01-04 14:30:00,9.1,190.6377027156703,1734.8030947125994
2020-01-04 15:00:00,9.2,203.20647170951693,1869.4995397275557
2020-01-04 15:30:00,9.25,231.2313756589075,2138.8902248448944
2020-01-04 16:00:00,9.25,276.07673487544486,2553.709797597865
2020-01-04 16:30:00,9.25,291.5680228038352,2697.004210935476
2020-01-04 17:00:00,9.25,301.370117869317,2787.6735902911823
2020-01-04 17:30:00,9.25,302.98996797468845,2802.6572037658684
2020-01-04 18:00:00,9.25,302.9329270615121,2802.129575318987
2020-01-04 18:30:00,9.25,300.70257019190257,2781.4987742750986
2020-01-04 19:00:00,9.25,303.29045996592845,2805.436754684838
2020-01-04 19:30:00,9.25,308.95984733419016,2857.878587841259
2020-01-04 20:00:00,9.3,309.143003265274,2875.029930367048
2020-01-04 20:30:00,9.4,314.01702261801563,2951.760012609347
2020-01-04 21:00:00,9.45,316.1322152730749,2987.449434330558
2020-01-04 21:30:00,9.45,323.4631442673356,3056.7267133263213
2020-01-04 22:00:00,9.55,323.2831322803964,3087.3539132777855
2020-01-04 22:30:00,9.55,327.2150363783347,3124.9035974130966
2020-01-04 23:00:00,9.55,327.92125224711714,3131.647958959969
2020-01-04 23:30:00,9.6,326.39246489016926,3133.367662945625
2020-01-05 00:00:00,9.75,317.9763834220885,3100.2697383653626
2020-01-05 00:30:00,10.0,318.80658475259736,3188.0658475259734
2020-01-05 01:00:00,10.1,316.73644651343227,3199.0381097856657
2020-01-05 01:30:00,10.25,302.6603102460232,3102.268180021738
2020-01-05 02:00:00,10.5,298.0759927433985,3129.797923805684
2020-01-05 02:30:00,10.6,302.89400020066216,3210.6764021270187
2020-01-05 03:00:00,10.7,308.04451566951565,3296.076317663817
2020-01-05 03:30:00,10.8,311.06338747573807,3359.4845847379715
2020-01-05 04:00:00,11.05,309.7095982827354,3422.291061024226
2020-01-05 04:30:00,11.15,312.18061987887427,3480.813911649448
2020-01-05 05:00:00,11.25,318.575823289122,3583.9780120026226
2020-01-05 05:30:00,11.85,303.5194249614485,3596.7051857931647
2020-01-05 06:00:00,12.5,293.47296898079765,3668.4121122599704
2020-01-05 06:30:00,12.7,288.5885814326703,3665.0749841949128
2020-01-05 07:00:00,12.95,288.9650962367136,3742.0979962654405
2020-01-05 07:30:00,13.0,279.6226254204368,3635.0941304656785
2020-01-05 08:00:00,13.0,255.26439532591863,3318.437139236942
2020-01-05 08:30:00,13.0,219.0561782011768,2847.7303166152983
2020-01-05 09:00:00,13.0,187.40068721962396,2436.2089338551114
2020-01-05 09:30:00,13.1,182.56250302707411,2391.568789654671
2020-01-05 10:00:00,13.25,176.3859888105084,2337.114351739236
2020-01-05 10:30:00,13.45,159.25594440307768,2141.9924522213946
2020-01-05 11:00:00,13.5,146.28087008942026,1974.7917462071734
2020-01-05 11:30:00,13.5,146.37475285171104,1976.059163498099
2020-01-05 12:00:00,13.5,138.18288633461046,1865.4689655172413
2020-01-05 12:30:00,13.5,136.80839095881927,1846.9132779440602
2020-01-05 13:00:00,13.5,150.67121758107902,2034.0614373445667
2020-01-05 13:30:00,13.45,152.18622474875647,2046.9047228707745
2020-01-05 14:00:00,13.05,164.4628641146866,2146.2403766966604
2020-01-05 14:30:00,12.5,180.12387954476785,2251.548494309598
2020-01-05 15:00:00,12.2,192.19847740667976,2344.821424361493
2020-01-05 15:30:00,11.6,211.33148398301813,2451.4452142030104
2020-01-05 16:00:00,11.15,256.03888403732134,2854.833557016133
2020-01-05 16:30:00,10.85,282.655268389662,3066.809662027833
2020-01-05 17:00:00,10.55,296.8900799868063,3132.190343860807
2020-01-05 17:30:00,9.9,300.82619093539057,2978.1792902603665
2020-01-05 18:00:00,8.95,301.256048158104,2696.2416310150306
2020-01-05 18:30:00,7.8,312.37066636650155,2436.4911976587123
2020-01-05 19:00:00,7.25,315.1600120763831,2284.9100875537774
2020-01-05 19:30:00,6.8,321.36125733762543,2185.256549895853
2020-01-05 20:00:00,6.55,321.51269810960474,2105.908172617911
2020-01-05 20:30:00,5.75,318.7190076247242,1832.6342938421642
2020-01-05 21:00:00,5.35,320.18488124358873,1712.9891146531995
2020-01-05 21:30:00,5.3,331.79878977318265,1758.533585797868
2020-01-05 22:00:00,4.45,333.7098722031515,1485.0089313040244
2020-01-05 22:30:00,4.3,333.7544122686772,1435.1439727553118
2020-01-05 23:00:00,4.25,333.3702518992403,1416.8235705717714
2020-01-05 23:30:00,4.2,336.8043069011433,1414.578088984802
2020-01-06 00:00:00,3.75,333.3168877767811,1249.938329162929
2020-01-06 00:30:00,3.4,329.91974000962927,1121.7271160327396
2020-01-06 01:00:00,3.2,328.7236178443759,1051.915577102003
2020-01-06 01:30:00,3.15,330.67666749318124,1041.6315026035209
2020-01-06 02:00:00,2.85,329.9202641188535,940.2727527387325
2020-01-06 02:30:00,2.8,325.9754758787391,912.7313324604694
2020-01-06 03:00:00,2.65,327.0392364793213,866.6539766702014
2020-01-06 03:30:00,2.65,326.55325608460254,865.3661286241967
2020-01-06 04:00:00,2.55,328.27835671342683,837.1098096192384
2020-01-06 04:30:00,2.05,331.3090052972337,679.183460859329
2020-01-06 05:00:00,2.05,335.72048536759456,688.2269950035688
2020-01-06 05:30:00,2.0,332.0385599415205,664.077119883041
2020-01-06 06:00:00,2.0,332.2209561231172,664.4419122462344
2020-01-06 06:30:00,2.0,327.41386725089257,654.8277345017851
2020-01-06 07:00:00,2.0,328.01733427032093,656.0346685406419
2020-01-06 07:30:00,1.95,316.35974794729805,616.9015084972311
2020-01-06 08:00:00,1.95,295.7872169522644,576.7850730569155
2020-01-06 08:30:00,1.95,275.3497829120794,536.9320766785547
2020-01-06 09:00:00,1.95,247.25726998252023,482.1516764659144
2020-01-06 09:30:00,1.0,235.0187189712705,235.0187189712705
2020-01-06 10:00:00,1.0,240.25109967632167,240.25109967632167
2020-01-06 10:30:00,1.0,237.16970237337068,237.16970237337068
2020-01-06 11:00:00,1.0,235.14320356818084,235.14320356818084
2020-01-06 11:30:00,1.0,239.4302542115976,239.4302542115976
2020-01-06 12:00:00,0.9,243.62709966405376,219.2643896976484
2020-01-06 12:30:00,1.15,240.09191337001133,276.105700375513
2020-01-06 13:00:00,1.05,238.92910269235787,250.87555782697578
2020-01-06 13:30:00,1.0,237.36843706536857,237.36843706536857
2020-01-06 14:00:00,1.0,233.17077118236296,233.17077118236296
2020-01-06 14:30:00,0.95,230.5489841787493,219.02153496981182
2020-01-06 15:00:00,0.85,244.0630871326381,207.45362406274236
2020-01-06 15:30:00,0.85,270.21438234548066,229.68222499365856
2020-01-06 16:00:00,0.75,314.2798929820951,235.7099197365713
2020-01-06 16:30:00,0.6,334.70743310208127,200.82445986124876
2020-01-06 17:00:00,0.75,344.49332778890863,258.3699958416815
2020-01-06 17:30:00,0.7,346.94816167257363,242.86371317080153
2020-01-06 18:00:00,0.7,348.4487283789041,243.91410986523286
2020-01-06 18:30:00,0.7,348.6202972761539,244.0342080933077
2020-01-06 19:00:00,0.7,349.0729110849141,244.35103775943986
2020-01-06 19:30:00,0.7,347.51638009049776,243.26146606334842
2020-01-06 20:00:00,0.7,346.48097696730014,242.53668387711008
2020-01-06 20:30:00,0.7,343.7296370817498,240.61074595722482
2020-01-06 21:00:00,0.7,342.10083650190114,239.47058555133077
2020-01-06 21:30:00,0.7,344.56655913560576,241.196591394924
2020-01-06 22:00:00,0.7,344.5829374345761,241.20805620420325
2020-01-06 22:30:00,0.7,350.8042599308074,245.56298195156518
2020-01-06 23:00:00,0.7,345.4180495666188,241.79263469663312
2020-01-06 23:30:00,0.7,345.7992636824855,242.05948457773982
2020-01-07 00:00:00,0.7,343.7799498514116,240.64596489598807
2020-01-07 00:30:00,0.7,342.3163231461739,239.62142620232171
2020-01-07 01:00:00,0.7,340.6763229045964,238.47342603321746
2020-01-07 01:30:00,0.65,340.05473880231307,221.0355802215035
2020-01-07 02:00:00,0.6,338.23703777138894,202.94222266283336
2020-01-07 02:30:00,0.6,335.2147291056265,201.12883746337587
2020-01-07 03:00:00,0.55,335.2281949278966,184.37550721034313
2020-01-07 03:30:00,0.55,332.2965448670147,182.7630996768581
2020-01-07 04:00:00,1.05,333.52191984166257,350.1980158337457
2020-01-07 04:30:00,1.05,335.0857459415193,351.84003323859525
2020-01-07 05:00:00,1.0,338.5532374776807,338.5532374776807
2020-01-07 05:30:00,1.0,339.86294824275444,339.86294824275444
2020-01-07 06:00:00,1.0,344.24528866287767,344.24528866287767
2020-01-07 06:30:00,1.0,342.5418960976777,342.5418960976777
2020-01-07 07:00:00,1.0,346.3975088420729,346.3975088420729
2020-01-07 07:30:00,1.0,338.46348884381337,338.46348884381337
2020-01-07 08:00:00,1.05,309.5688542740427,325.0472969877448
2020-01-07 08:30:00,1.05,284.7122531160115,298.9478657718121
2020-01-07 09:00:00,1.05,262.8413402993283,275.9834073142947
2020-01-07 09:30:00,1.05,257.19719823297646,270.0570581446253
2020-01-07 10:00:00,1.05,247.88463583200425,260.27886762360447
2020-01-07 10:30:00,1.05,261.01494458051394,274.06569180953966
2020-01-07 11:00:00,1.05,256.47319932998323,269.2968592964824
2020-01-07 11:30:00,1.05,247.3646241690813,259.7328553775354
2020-01-07 12:00:00,1.05,244.2553026717721,256.4680678053607
2020-01-07 12:30:00,1.05,252.2025734505683,264.81270212309676
2020-01-07 13:00:00,1.05,258.1762112651943,271.08502182845405
2020-01-07 13:30:00,1.05,260.84523911736926,273.88750107323773
2020-01-07 14:00:00,1.05,273.2569911352833,286.91984069204744
2020-01-07 14:30:00,1.05,285.39198539712186,299.66158466697794
2020-01-07 15:00:00,1.05,300.6409201578373,315.6729661657292
2020-01-07 15:30:00,1.05,308.7583845550926,324.1963037828473
2020-01-07 16:00:00,1.05,331.3513340533621,347.9189007560302
2020-01-07 16:30:00,1.05,327.5218546150541,343.8979473458068
2020-01-07 17:00:00,1.05,340.27020154806866,357.2837116254721
2020-01-07 17:30:00,1.05,340.299497416295,357.31447228710977
2020-01-07 18:00:00,1.05,340.4771193847229,357.50097535395906
2020-01-07 18:30:00,1.05,334.3771326265534,351.0959892578811
2020-01-07 19:00:00,1.05,330.81060310939546,347.35113326486527
2020-01-07 19:30:00,1.05,329.0394290811775,345.4914005352364
2020-01-07 20:00:00,1.05,328.9359922108831,345.3827918214273
2020-01-07 20:30:00,1.05,328.9475093536791,345.39488482136306
2020-01-07 21:00:00,1.05,328.07254703165484,344.4761743832376
2020-01-07 21:30:00,1.55,330.02842596521003,511.54406024607556
2020-01-07 22:00:00,1.55,326.39091452480574,505.9059175134489
2020-01-07 22:30:00,1.6,330.1304997509547,528.2087996015275
2020-01-07 23:00:00,2.05,333.0125560925095,682.6757399896444
2020-01-07 23:30:00,2.1,333.3290782047837,699.9910642300458
2020-01-08 00:00:00,2.15,322.4244341801386,693.212533487298
2020-01-08 00:30:00,2.2,308.86819336029345,679.5100253926456
2020-01-08 01:00:00,2.55,295.1020074920757,752.510119104793
2020-01-08 01:30:00,2.8,292.9320969626168,820.209871495327
2020-01-08 02:00:00,3.35,283.3338583452281,949.1684254565142
2020-01-08 02:30:00,3.4,275.2102993655829,935.7150178429819
2020-01-08 03:00:00,3.6,274.2680592252854,987.3650132110275
2020-01-08 03:30:00,3.9,279.83295992033857,1091.3485436893204
2020-01-08 04:00:00,3.9,284.6983436341162,1110.3235401730533
2020-01-08 04:30:00,3.95,284.1741032370954,1122.4877077865267
2020-01-08 05:00:00,4.05,288.2504595371636,1167.4143611255124
2020-01-08 05:30:00,4.15,283.6580299206921,1177.1808241708725
2020-01-08 06:00:00,4.65,284.21515976996585,1321.6004929303413
2020-01-08 06:30:00,4.75,284.44304052963025,1351.1044425157438
2020-01-08 07:00:00,4.9,292.0757103931491,1431.1709809264307
2020-01-08 07:30:00,4.9,291.19171436152067,1426.8394003714513
2020-01-08 08:00:00,5.2,273.12232497707123,1420.2360898807704
2020-01-08 08:30:00,5.7,248.9351926860317,1418.930598310381
2020-01-08 09:00:00,6.35,239.13414823438103,1518.5018412883194
2020-01-08 09:30:00,6.5,234.91495785140168,1526.9472260341108
2020-01-08 10:00:00,6.65,234.043586501225,1556.3898502331465
2020-01-08 10:30:00,6.7,230.1862399493009,1542.247807660316
2020-01-08 11:00:00,6.7,227.75094655454143,1525.9313419154275
2020-01-08 11:30:00,6.7,220.4315908814836,1476.8916589059402
2020-01-08 12:00:00,6.7,215.58770380713787,1444.4376155078237
2020-01-08 12:30:00,6.7,209.3966329124474,1402.9574405133976
2020-01-08 13:00:00,6.75,204.87457969065235,1382.9034129119034
2020-01-08 13:30:00,6.75,206.7533505263603,1395.5851160529319
2020-01-08 14:00:00,7.2,209.7225882750465,1510.0026355803348
2020-01-08 14:30:00,7.7,212.993977425876,1640.0536261792454
2020-01-08 15:00:00,7.7,215.93508830668787,1662.7001799614966
2020-01-08 15:30:00,7.7,240.0780745163797,1848.6011737761237
2020-01-08 16:00:00,7.45,258.49128544649625,1925.760076576397
2020-01-08 16:30:00,7.15,275.1036354406654,1966.9909934007578
2020-01-08 17:00:00,6.95,288.9175292403124,2007.976828220171
2020-01-08 17:30:00,6.85,288.08296974465344,1973.3683427508759
2020-01-08 18:00:00,6.7,290.2259564574086,1944.5139082646376
2020-01-08 18:30:00,6.5,292.5961443575104,1901.8749383238178
2020-01-08 19:00:00,6.4,295.4480219154689,1890.8673402590011
2020-01-08 19:30:00,6.25,298.49526159568,1865.5953849730001
2020-01-08 20:00:00,6.1,298.73228091625015,1822.2669135891258
2020-01-08 20:30:00,6.0,297.8240626137605,1786.9443756825628
2020-01-08 21:00:00,5.85,296.62207481112955,1735.2391376451078
2020-01-08 21:30:00,5.8,289.9593014484007,1681.763948400724
2020-01-08 22:00:00,5.75,287.25490957075215,1651.715730031825
2020-01-08 22:30:00,5.8,295.6417808219178,1714.7223287671231
2020-01-08 23:00:00,5.8,294.05247119719485,1705.50433294373
2020-01-08 23:30:00,5.75,283.8065155183799,1631.8874642306846
2020-01-09 00:00:00,5.85,279.1814286365501,1633.211357523818
2020-01-09 00:30:00,5.95,280.46135265700485,1668.7450483091789
2020-01-09 01:00:00,6.1,270.78976112456667,1651.8175428598565
2020-01-09 01:30:00,6.15,265.957143547374,1635.6364328163504
2020-01-09 02:00:00,6.4,269.0002450980392,1721.6015686274511
2020-01-09 02:30:00,6.3,269.7951682229139,1699.7095598043575
2020-01-09 03:00:00,6.15,268.4114583333333,1650.73046875
2020-01-09 03:30:00,6.2,268.51237011380505,1664.7766947055914
2020-01-09 04:00:00,5.65,270.95000736630163,1530.8675416196043
2020-01-09 04:30:00,5.3,277.05608603395063,1468.3972559799383
2020-01-09 05:00:00,5.1,283.3496575663758,1445.0832535885165
2020-01-09 05:30:00,5.3,285.8090472557555,1514.7879504555042
2020-01-09 06:00:00,5.3,290.4115298763736,1539.1811083447801
2020-01-09 06:30:00,5.25,291.9274688264304,1532.6192113387597
2020-01-09 07:00:00,5.35,290.88990328820114,1556.260982591876
2020-01-09 07:30:00,5.45,285.0336866010598,1553.433591975776
2020-01-09 08:00:00,5.55,267.6658540301692,1485.545489867439
2020-01-09 08:30:00,5.2,241.0595442574144,1253.509630138555
2020-01-09 09:00:00,5.05,221.7769346327183,1119.9735198952274
2020-01-09 09:30:00,2.4,226.1826657185747,542.8383977245793
2020-01-09 10:00:00,2.5,226.08122602364364,565.2030650591091
2020-01-09 10:30:00,2.5,229.52944640753827,573.8236160188457
2020-01-09 11:00:00,2.5,225.45377215994912,563.6344303998728
2020-01-09 11:30:00,2.5,215.803214473206,539.508036183015
2020-01-09 12:00:00,2.5,213.3323366782716,533.3308416956789
2020-01-09 12:30:00,2.5,220.5656866393748,551.414216598437
2020-01-09 13:00:00,2.5,220.6276775068865,551.5691937672162
2020-01-09 13:30:00,2.5,209.09765784948,522.7441446237
2020-01-09 14:00:00,2.5,215.7164884868421,539.2912212171053
2020-01-09 14:30:00,2.5,202.23359787260569,505.58399468151424
2020-01-09 15:00:00,2.5,222.6680970457171,556.6702426142928
2020-01-09 15:30:00,2.5,239.6557729782397,599.1394324455993
2020-01-09 16:00:00,2.45,264.6533110074553,648.4006119682655
2020-01-09 16:30:00,2.45,277.96697226140105,681.0190820404326
2020-01-09 17:00:00,2.45,293.9730901141974,720.2340707797837
2020-01-09 17:30:00,2.45,296.9094029317126,727.4280371826959
2020-01-09 18:00:00,2.45,301.22145756131994,737.9925710252339
2020-01-09 18:30:00,2.95,306.071536861404,902.9110337411419
2020-01-09 19:00:00,2.95,311.632643661872,919.3162988025225
