Time,active_jobs,ci,emissions 
2020-04-16 02:30:00,5.4,274.02036717675566,1479.7099827544807
2020-04-16 03:00:00,5.4,291.76531479828253,1575.5326999107258
2020-04-16 03:30:00,5.4,294.689286353444,1591.3221463085977
2020-04-16 04:00:00,5.4,304.56094094382763,1644.6290810966693
2020-04-16 04:30:00,5.4,311.09557256247336,1679.9160918373564
2020-04-16 05:00:00,5.4,311.5162136056299,1682.1875534704016
2020-04-16 05:30:00,5.4,302.31824146981626,1632.5185039370078
2020-04-16 06:00:00,4.9,283.24446009041725,1387.8978544430447
2020-04-16 06:30:00,4.9,269.5743338751855,1320.914235988409
2020-04-16 07:00:00,4.9,255.28141556504292,1250.8789362687105
2020-04-16 07:30:00,4.9,236.89295765375817,1160.775492503415
2020-04-16 08:00:00,4.9,211.70468360099812,1037.352949644891
2020-04-16 08:30:00,4.9,201.80341781785475,988.8367473074884
2020-04-16 09:00:00,4.4,190.79223129618,839.4858177031921
2020-04-16 09:30:00,3.9,183.60157996940097,716.0461618806638
2020-04-16 10:00:00,4.0,173.33610265204152,693.3444106081661
2020-04-16 10:30:00,4.55,170.36800869054085,775.1744395419609
2020-04-16 11:00:00,5.2,168.6849134772139,877.1615500815124
2020-04-16 11:30:00,5.7,171.2034827691825,975.8598517843403
2020-04-16 12:00:00,5.85,170.4701856987821,997.2505863378752
2020-04-16 12:30:00,6.35,173.38280267476458,1100.980796984755
2020-04-16 13:00:00,6.85,182.50583063108007,1250.1649398228985
2020-04-16 13:30:00,6.85,189.23526992938423,1296.261599016282
2020-04-16 14:00:00,6.35,202.0303325404301,1282.8926116317311
2020-04-16 14:30:00,6.35,214.25178501503828,1360.498834845493
2020-04-16 15:00:00,6.35,236.0591338337542,1498.975499844339
2020-04-16 15:30:00,6.7,264.69531868699005,1773.4586352028334
2020-04-16 16:00:00,7.35,284.3956645664567,2090.3081345634564
2020-04-16 16:30:00,8.3,300.5827180590276,2494.8365598899295
2020-04-16 17:00:00,8.25,312.7179400674737,2579.923005556658
2020-04-16 17:30:00,8.75,321.690002136513,2814.7875186944884
2020-04-16 18:00:00,8.75,322.2635619451006,2819.8061670196303
2020-04-16 18:30:00,8.75,319.6529394393018,2796.963220093891
2020-04-16 19:00:00,8.75,310.8924266220654,2720.3087329430723
2020-04-16 19:30:00,8.75,314.43174486127754,2751.2777675361785
2020-04-16 20:00:00,8.75,313.40542272003967,2742.297448800347
2020-04-16 20:30:00,8.75,307.43190422699286,2690.0291619861873
2020-04-16 21:00:00,9.5,304.822383867181,2895.8126467382194
2020-04-16 21:30:00,9.5,302.09603614573655,2869.912343384497
2020-04-16 22:00:00,9.5,306.5524953273036,2912.248705609384
2020-04-16 22:30:00,9.5,306.1167239896819,2908.108877901978
2020-04-16 23:00:00,9.5,304.6953898348757,2894.606203431319
2020-04-16 23:30:00,9.5,306.2322412638039,2909.206292006137
2020-04-17 00:00:00,9.5,310.86578719723184,2953.2249783737025
2020-04-17 00:30:00,9.5,315.73361291309,2999.4693226743548
2020-04-17 01:00:00,9.5,318.8258777834176,3028.845838942467
2020-04-17 01:30:00,9.5,321.1685127978817,3051.100871579876
2020-04-17 02:00:00,9.5,320.3532278244836,3043.355664332594
2020-04-17 02:30:00,9.5,322.9695057833859,3068.210304942166
2020-04-17 03:00:00,9.5,326.9920073778051,3106.4240700891487
2020-04-17 03:30:00,9.5,327.0058116340504,3106.5552105234788
2020-04-17 04:00:00,9.5,323.222151630665,3070.6104404913176
2020-04-17 04:30:00,9.5,332.5500450469776,3159.225427946287
2020-04-17 05:00:00,9.5,333.09368024998406,3164.3899623748484
2020-04-17 05:30:00,9.5,324.1809688083944,3079.719203679747
2020-04-17 06:00:00,9.5,307.3598378732789,2919.9184597961494
2020-04-17 06:30:00,9.5,295.1689102043546,2804.1046469413686
2020-04-17 07:00:00,9.5,281.6744405353451,2675.9071850857786
2020-04-17 07:30:00,9.5,267.9008677721454,2545.0582438353813
2020-04-17 08:00:00,9.0,253.6784182944259,2283.105764649833
2020-04-17 08:30:00,9.0,238.77579330119016,2148.9821397107116
2020-04-17 09:00:00,9.0,231.47263820853743,2083.253743876837
2020-04-17 09:30:00,9.0,225.60416509469556,2030.4374858522601
2020-04-17 10:00:00,10.0,216.6093849644801,2166.093849644801
2020-04-17 10:30:00,10.3,211.52747992747996,2178.733043253044
2020-04-17 11:00:00,11.95,204.845169183028,2447.8997717371844
2020-04-17 11:30:00,12.6,204.79925709377497,2580.4706393815645
2020-04-17 12:00:00,12.8,205.30362507815957,2627.8864010004427
2020-04-17 12:30:00,12.75,207.34460339115185,2643.643693237186
2020-04-17 13:00:00,12.75,215.7208996594599,2750.4414706581138
2020-04-17 13:30:00,12.75,220.66288975067437,2813.451844321098
2020-04-17 14:00:00,13.25,231.0498909115702,3061.411054578305
2020-04-17 14:30:00,13.25,246.1454597907141,3261.427342226962
2020-04-17 15:00:00,13.25,256.6305531930294,3400.35482980764
2020-04-17 15:30:00,13.75,277.70053585573834,3818.3823680164023
2020-04-17 16:00:00,13.75,297.63379740758523,4092.464714354297
2020-04-17 16:30:00,13.8,312.60641547354913,4313.968533534979
2020-04-17 17:00:00,14.25,326.9505535055351,4659.045387453875
2020-04-17 17:30:00,14.75,331.2448921560367,4885.862159301541
2020-04-17 18:00:00,14.75,324.90942862570444,4792.41407222914
2020-04-17 18:30:00,14.75,316.89196106932945,4674.1564257726095
2020-04-17 19:00:00,14.75,305.50596216677417,4506.212941959919
2020-04-17 19:30:00,14.65,300.0554790806324,4395.812768531265
2020-04-17 20:00:00,14.65,300.1896376073352,4397.778190947461
2020-04-17 20:30:00,14.65,302.09705049673136,4425.721789777114
2020-04-17 21:00:00,14.65,294.9373754745077,4320.832550701538
2020-04-17 21:30:00,14.65,284.08185038239395,4161.799108102072
2020-04-17 22:00:00,15.1,260.26297585626054,3929.970935429534
2020-04-17 22:30:00,15.1,254.15834507165223,3837.7910105819487
2020-04-17 23:00:00,15.6,252.93151467542668,3945.7316289366563
2020-04-17 23:30:00,15.6,254.62573886929164,3972.1615263609497
2020-04-18 00:00:00,15.6,251.79413096855703,3927.9884431094897
2020-04-18 00:30:00,15.6,251.9987222049727,3931.180066397574
2020-04-18 01:00:00,15.25,253.1246888165454,3860.151504452317
2020-04-18 01:30:00,15.1,250.1606715480676,3777.4261403758205
2020-04-18 02:00:00,15.6,246.05616367565537,3838.476153340224
2020-04-18 02:30:00,15.1,241.47928457703347,3646.337197113205
2020-04-18 03:00:00,15.1,241.10758275150192,3640.724499547679
2020-04-18 03:30:00,15.1,244.10701029728315,3686.0158554889754
2020-04-18 04:00:00,15.1,245.86061155258145,3712.49523444398
2020-04-18 04:30:00,15.6,246.58850922638103,3846.780743931544
2020-04-18 05:00:00,16.6,243.5632107787166,4043.1492989266962
2020-04-18 05:30:00,16.2,234.78086915499443,3803.4500803109095
2020-04-18 06:00:00,15.65,233.40282135148968,3652.7541541508135
2020-04-18 06:30:00,15.6,227.23526798292195,3544.8701805335822
2020-04-18 07:00:00,15.55,222.60264088168017,3461.471065710127
2020-04-18 07:30:00,15.1,212.575832001736,3209.8950632262136
2020-04-18 08:00:00,15.1,200.4660898477349,3027.037956700797
2020-04-18 08:30:00,15.15,190.80861466609505,2890.75051219134
2020-04-18 09:00:00,15.15,182.035645643508,2757.8400314991463
2020-04-18 09:30:00,15.15,179.92551106132737,2725.8714925791096
2020-04-18 10:00:00,15.15,178.49479960932814,2704.1962140813216
2020-04-18 10:30:00,15.1,175.89845120671563,2656.066613221406
2020-04-18 11:00:00,14.7,173.6636756286202,2552.856031740717
2020-04-18 11:30:00,14.75,175.4822004002578,2588.3624559038026
2020-04-18 12:00:00,14.75,179.1942671323618,2643.1154402023367
2020-04-18 12:30:00,14.75,178.83895810130625,2637.874631994267
2020-04-18 13:00:00,14.8,180.7991543711293,2675.827484692714
2020-04-18 13:30:00,14.8,182.57497353038,2702.109608249624
2020-04-18 14:00:00,14.8,183.015543010169,2708.6300365505017
2020-04-18 14:30:00,14.8,189.34176310636363,2802.258093974182
2020-04-18 15:00:00,14.8,196.29052659994983,2905.099793679258
2020-04-18 15:30:00,14.8,205.5959620237952,3042.8202379521695
2020-04-18 16:00:00,14.3,220.30780846002688,3150.4016609783844
2020-04-18 16:30:00,14.35,230.46543862459288,3307.1790442629076
2020-04-18 17:00:00,14.6,247.69978382863508,3616.416843898072
2020-04-18 17:30:00,14.6,255.7368143575775,3733.757489620631
2020-04-18 18:00:00,14.1,252.25372743918388,3556.7775568924926
2020-04-18 18:30:00,14.1,237.5874675310736,3349.9832921881375
2020-04-18 19:00:00,13.75,223.41437842179803,3071.947703299723
2020-04-18 19:30:00,14.2,218.09471093422707,3096.944895266024
2020-04-18 20:00:00,15.1,220.3265215647364,3326.9304756275196
2020-04-18 20:30:00,14.9,223.8494846905468,3335.3573218891474
2020-04-18 21:00:00,14.6,221.6042004647696,3235.421326785636
2020-04-18 21:30:00,14.6,218.5387262014686,3190.6654025414414
2020-04-18 22:00:00,14.6,213.41489669283632,3115.85749171541
2020-04-18 22:30:00,14.6,215.363699188834,3144.3100081569764
2020-04-18 23:00:00,15.2,219.4321244963179,3335.368292344032
2020-04-18 23:30:00,15.6,222.72932801284472,3474.5775170003776
2020-04-19 00:00:00,15.6,226.3199460331992,3530.591158117907
2020-04-19 00:30:00,15.25,227.0508796553977,3462.525914744815
2020-04-19 01:00:00,15.1,228.26791132426348,3446.8454609963783
2020-04-19 01:30:00,15.1,229.7091801584568,3468.6086203926975
2020-04-19 02:00:00,14.65,233.0931263858093,3414.8143015521064
2020-04-19 02:30:00,14.6,234.1862834139277,3419.1197378433444
2020-04-19 03:00:00,14.55,233.5787804700927,3398.571255839849
2020-04-19 03:30:00,13.6,232.5484586083996,3162.6590370742347
2020-04-19 04:00:00,13.7,232.0323374513954,3178.843023084117
2020-04-19 04:30:00,13.9,230.1009471066077,3198.403164781847
2020-04-19 05:00:00,14.6,227.10993114149937,3315.8049946658907
2020-04-19 05:30:00,14.25,221.10366412213745,3150.7272137404584
2020-04-19 06:00:00,14.1,211.32700076175527,2979.710710740749
2020-04-19 06:30:00,14.15,204.9349066996028,2899.8289297993797
2020-04-19 07:00:00,14.15,195.92464827411385,2772.333773078711
2020-04-19 07:30:00,14.3,182.7317702943756,2613.0643152095713
2020-04-19 08:00:00,13.55,176.87414333727634,2396.6446422200943
2020-04-19 08:30:00,13.8,169.6914200101665,2341.7415961402976
2020-04-19 09:00:00,14.6,163.37832276059115,2385.3235123046306
2020-04-19 09:30:00,15.45,156.63794509158132,2420.056251664931
2020-04-19 10:00:00,15.8,151.03003522455654,2386.2745565479936
2020-04-19 10:30:00,16.35,148.77053298805706,2432.398214354733
2020-04-19 11:00:00,16.85,148.9386192397993,2509.6157341906182
2020-04-19 11:30:00,17.1,149.24899421965318,2552.1578011560696
2020-04-19 12:00:00,17.5,143.12542836482535,2504.6949963844436
2020-04-19 12:30:00,17.65,141.52021343873517,2497.8317671936757
2020-04-19 13:00:00,17.75,141.8131068744153,2517.1826470208716
2020-04-19 13:30:00,17.6,143.76326012129158,2530.233378134732
2020-04-19 14:00:00,17.25,145.57915291899536,2511.24038785267
2020-04-19 14:30:00,17.15,146.45807639602603,2511.756010191846
2020-04-19 15:00:00,17.2,150.03043348386078,2580.5234559224054
2020-04-19 15:30:00,16.75,157.32256429860513,2635.152952001636
2020-04-19 16:00:00,16.35,162.98681532283206,2664.8344305283044
2020-04-19 16:30:00,15.0,167.36002101983746,2510.400315297562
2020-04-19 17:00:00,14.75,173.43779625456523,2558.207494754837
2020-04-19 17:30:00,14.55,181.6129596489632,2642.468562892415
2020-04-19 18:00:00,14.1,185.6007842820181,2616.9710583764554
2020-04-19 18:30:00,14.1,180.6102946361118,2546.6051543691765
2020-04-19 19:00:00,14.1,177.18246247915508,2498.2727209560867
2020-04-19 19:30:00,14.1,174.6244769874477,2462.2051255230126
2020-04-19 20:00:00,14.1,173.5674499902894,2447.3010448630803
2020-04-19 20:30:00,14.25,173.58215681856035,2473.545734664485
2020-04-19 21:00:00,14.25,173.04642235238245,2465.91151852145
2020-04-19 21:30:00,14.25,175.2372132710937,2497.1302891130854
2020-04-19 22:00:00,14.1,173.0388154524029,2439.847297878881
2020-04-19 22:30:00,13.65,175.3772970074453,2393.9001041516285
2020-04-19 23:00:00,13.2,177.8145115812778,2347.151552872867
2020-04-19 23:30:00,12.8,179.8965680697763,2302.676071293137
2020-04-20 00:00:00,3.45,181.0462357833984,624.6095134527245
2020-04-20 00:30:00,3.45,180.89007340461643,624.0707532459268
2020-04-20 01:00:00,3.45,179.46547982724113,619.1559054039819
2020-04-20 01:30:00,3.75,180.0665901625537,675.2497131095763
2020-04-20 02:00:00,3.85,181.08000747927616,697.1580287952132
2020-04-20 02:30:00,3.95,182.5927714597289,721.2414472659292
2020-04-20 03:00:00,4.0,183.26459529810356,733.0583811924142
2020-04-20 03:30:00,4.1,183.46213691388064,752.1947613469106
2020-04-20 04:00:00,4.2,169.94904094466455,713.7859719675911
2020-04-20 04:30:00,4.25,167.247928880346,710.8036977414705
2020-04-20 05:00:00,4.25,169.88307779136488,722.0030806133008
2020-04-20 05:30:00,4.25,172.47471752992504,733.0175495021814
2020-04-20 06:00:00,4.25,181.9129626930924,773.1300914456427
2020-04-20 06:30:00,4.4,185.77588123849253,817.4138774493672
2020-04-20 07:00:00,4.4,177.56976364978289,781.3069600590447
2020-04-20 07:30:00,4.5,163.68077885818812,736.5635048618466
2020-04-20 08:00:00,4.5,146.3242371469675,658.4590671613538
2020-04-20 08:30:00,4.5,135.83716185316777,611.267228339255
2020-04-20 09:00:00,4.5,125.8439245718482,566.2976605733169
2020-04-20 09:30:00,5.0,122.3564038552694,611.782019276347
2020-04-20 10:00:00,6.0,122.34726130653266,734.0835678391959
2020-04-20 10:30:00,6.25,121.945930538502,762.1620658656375
2020-04-20 11:00:00,6.75,114.60102042111409,773.55688784252
2020-04-20 11:30:00,7.0,114.30710081035625,800.1497056724937
2020-04-20 12:00:00,7.8,113.97289071165106,888.9885475508783
2020-04-20 12:30:00,8.1,115.15931765923575,932.7904730398095
2020-04-20 13:00:00,8.1,113.46554646522615,919.0709263683318
2020-04-20 13:30:00,8.3,112.82589154337995,936.4548998100537
2020-04-20 14:00:00,9.35,113.3633119200571,1059.9469664525338
2020-04-20 14:30:00,9.35,115.98458417280328,1084.4558620157106
2020-04-20 15:00:00,10.4,116.0932995291561,1207.3703151032234
2020-04-20 15:30:00,10.55,116.54099857850971,1229.5075350032776
2020-04-20 16:00:00,10.55,119.35869797551072,1259.234263641638
2020-04-20 16:30:00,11.55,122.7807603411174,1418.117781939906
2020-04-20 17:00:00,11.65,127.92885716656984,1490.3711859905386
2020-04-20 17:30:00,11.7,132.29396901737329,1547.8394375032674
2020-04-20 18:00:00,11.7,135.0830593712793,1580.4717946439675
2020-04-20 18:30:00,11.75,134.3629893550737,1578.765124922116
2020-04-20 19:00:00,11.75,133.00891818534316,1562.8547886777822
2020-04-20 19:30:00,11.75,130.22092505046444,1530.0958693429573
