Time,active_jobs,ci,emissions
2020-01-01 23:30:00,1.1,336.2451295225862,369.86964247484485
2020-01-02 00:00:00,0.95,338.0165465705898,321.1157192420603
2020-01-02 00:30:00,0.95,335.4681661750246,318.69475786627333
2020-01-02 01:00:00,0.9,332.8669708813358,299.58027379320225
2020-01-02 01:30:00,1.1,328.1717493398908,360.98892427387995
2020-01-02 02:00:00,1.05,324.9930485185035,341.2427009444287
2020-01-02 02:30:00,1.05,322.0641280952668,338.16733450003017
2020-01-02 03:00:00,1.55,304.56720500922006,472.0791677642911
2020-01-02 03:30:00,1.35,301.4248540856031,406.9235530155642
2020-01-02 04:00:00,1.4,305.5411318787101,427.75758463019406
2020-01-02 04:30:00,1.4,311.1841611813192,435.6578256538469
2020-01-02 05:00:00,1.2,318.08562191018626,381.7027462922235
2020-01-02 05:30:00,0.9,320.055191211081,288.04967208997294
2020-01-02 06:00:00,1.15,321.2420746611362,369.4283858603066
2020-01-02 06:30:00,1.05,322.65998065140275,338.7929796839729
2020-01-02 07:00:00,1.1,328.1485790507244,360.96343695579685
2020-01-02 07:30:00,1.1,328.92803831607097,361.8208421476781
2020-01-02 08:00:00,1.2,321.0989139072848,385.31869668874174
2020-01-02 08:30:00,1.05,313.5955979732905,329.2753778719551
2020-01-02 09:00:00,1.5,310.8299051689596,466.2448577534394
2020-01-02 09:30:00,1.65,304.287718298392,502.0747351923468
2020-01-02 10:00:00,2.4,299.9260073495194,719.8224176388466
2020-01-02 10:30:00,1.95,299.3554188017815,583.743066663474
2020-01-02 11:00:00,2.35,298.4664694280079,701.3962031558185
2020-01-02 11:30:00,2.3,299.7680376103364,689.4664865037737
2020-01-02 12:00:00,2.6,305.2173194941464,793.5650306847807
2020-01-02 12:30:00,2.85,305.2860581955202,870.0652658572326
2020-01-02 13:00:00,2.8,308.6283736800401,864.1594463041123
2020-01-02 13:30:00,3.35,302.8924173103098,1014.6895979895378
2020-01-02 14:00:00,2.75,305.95747515957095,841.3830566888201
2020-01-02 14:30:00,3.2,308.56402461876723,987.4048787800552
2020-01-02 15:00:00,3.0,305.9715437042933,917.91463111288
2020-01-02 15:30:00,3.1,303.96511126230024,942.2918449131307
2020-01-02 16:00:00,3.3,297.5623952334324,981.955904270327
2020-01-02 16:30:00,3.2,295.8185588856127,946.6193884339606
2020-01-02 17:00:00,3.25,298.1029808525598,968.8346877708194
2020-01-02 17:30:00,2.9,298.6123181168048,865.9757225387339
2020-01-02 18:00:00,3.8,296.11984310538816,1125.255403800475
2020-01-02 18:30:00,3.35,298.23455273740046,999.0857516702915
2020-01-02 19:00:00,3.5,296.0648435652928,1036.2269524785247
2020-01-02 19:30:00,3.1,291.0932617534441,902.3891114356767
2020-01-02 20:00:00,3.8,282.76422426200145,1074.5040521956055
2020-01-02 20:30:00,3.45,279.73972855469816,965.1020635137087
2020-01-02 21:00:00,3.65,278.39074437541564,1016.126216970267
2020-01-02 21:30:00,3.9,274.60432624747176,1070.9568723651398
2020-01-02 22:00:00,4.75,258.2555923846961,1226.7140638273065
2020-01-02 22:30:00,4.65,239.77168524090004,1114.9383363701852
2020-01-02 23:00:00,6.1,238.75072751434,1456.379437837474
2020-01-02 23:30:00,6.35,234.22949314142116,1487.3572814480242
2020-01-03 00:00:00,6.75,226.20077194272253,1526.855210613377
2020-01-03 00:30:00,6.45,219.9638162826728,1418.7666150232396
2020-01-03 01:00:00,8.4,212.8826377295493,1788.2141569282142
2020-01-03 01:30:00,7.45,207.91487942363497,1548.9658517060807
2020-01-03 02:00:00,9.05,205.29306428346405,1857.9022317653498
2020-01-03 02:30:00,7.75,202.44762467773447,1568.969091252442
2020-01-03 03:00:00,8.9,199.10779868510545,1772.0594082974385
2020-01-03 03:30:00,7.6,197.8380239520958,1503.568982035928
2020-01-03 04:00:00,8.85,196.5078311994988,1739.0943061155645
2020-01-03 04:30:00,7.35,198.76968661150687,1460.9571965945754
2020-01-03 05:00:00,8.65,199.22939960537445,1723.334306586489
2020-01-03 05:30:00,9.0,200.87901377474245,1807.911123972682
2020-01-03 06:00:00,8.5,208.0462368861183,1768.3930135320054
2020-01-03 06:30:00,8.15,218.8521695369336,1783.6451817260088
2020-01-03 07:00:00,6.45,220.9049489743173,1424.8369208843467
2020-01-03 07:30:00,7.25,223.42865586075445,1619.8577549904696
2020-01-03 08:00:00,6.75,226.8582828518173,1531.293409249767
2020-01-03 08:30:00,7.45,226.39951854752167,1686.6764131790364
2020-01-03 09:00:00,6.0,228.08207001697207,1368.4924201018325
2020-01-03 09:30:00,8.9,223.24360918162265,1986.8681217164417
2020-01-03 10:00:00,7.6,225.9376384535005,1717.1260522466039
2020-01-03 10:30:00,8.2,227.80221769001065,1867.978185058087
2020-01-03 11:00:00,6.35,232.26075069054,1474.855766884929
2020-01-03 11:30:00,7.7,238.8448349247336,1839.1052289204488
2020-01-03 12:00:00,6.55,237.1211740161756,1553.14368980595
2020-01-03 12:30:00,7.15,238.01724212250528,1701.8232811759128
2020-01-03 13:00:00,7.65,232.0765758665654,1775.3858053792255
2020-01-03 13:30:00,8.7,235.87408982349857,2052.104581464437
2020-01-03 14:00:00,6.85,236.94558695620125,1623.0772706499786
2020-01-03 14:30:00,7.4,237.004547008039,1753.8336478594886
2020-01-03 15:00:00,7.8,235.48616455659015,1836.7920835414031
2020-01-03 15:30:00,8.65,237.44927683624027,2053.9362446334785
2020-01-03 16:00:00,8.95,234.30285689323784,2097.0105691944786
2020-01-03 16:30:00,8.8,231.2708125976243,2035.1831508590942
2020-01-03 17:00:00,9.35,227.5416823676049,2127.5147301371057
2020-01-03 17:30:00,10.25,222.84469204354497,2284.158093446336
2020-01-03 18:00:00,9.8,214.24980390415723,2099.648078260741
2020-01-03 18:30:00,11.15,210.2620621132973,2344.421992563265
2020-01-03 19:00:00,9.9,207.9403711870636,2058.6096747519296
2020-01-03 19:30:00,11.45,204.83167786877095,2345.3227115974273
2020-01-03 20:00:00,10.05,200.55413140866105,2015.5690206570437
2020-01-03 20:30:00,11.55,199.34369679708507,2302.4196980063325
2020-01-03 21:00:00,11.6,197.37589982845145,2289.5604380100367
2020-01-03 21:30:00,13.55,194.58345970187776,2636.6058789604435
2020-01-03 22:00:00,11.7,195.15940594059407,2283.3650495049505
2020-01-03 22:30:00,12.8,192.5492320116157,2464.630169748681
2020-01-03 23:00:00,10.65,184.77805876285228,1967.8863258243769
2020-01-03 23:30:00,13.4,185.6168372217663,2487.2656187716684
2020-01-04 00:00:00,12.8,185.3049226633089,2371.903010090354
2020-01-04 00:30:00,14.1,188.37547568348768,2656.094207137176
2020-01-04 01:00:00,13.9,195.25175801535812,2713.9994364134777
2020-01-04 01:30:00,12.55,197.7908393424695,2482.2750337479924
2020-01-04 02:00:00,11.55,203.7134504911792,2352.89035317312
2020-01-04 02:30:00,11.7,200.29625804266848,2343.4662190992212
2020-01-04 03:00:00,11.05,192.05680109479803,2122.2276520975183
2020-01-04 03:30:00,12.1,189.4116498861371,2291.8809636222586
2020-01-04 04:00:00,12.8,190.3807599823336,2436.87372777387
2020-01-04 04:30:00,12.75,188.6815850062609,2405.690208829826
2020-01-04 05:00:00,13.05,182.6987699760916,2384.2189481879955
2020-01-04 05:30:00,12.75,182.56961847106857,2327.7626355061243
2020-01-04 06:00:00,12.9,183.7423978608296,2370.276932404702
2020-01-04 06:30:00,13.45,183.3818915561317,2466.4864414299714
2020-01-04 07:00:00,12.95,188.9005208491974,2446.2617449971062
2020-01-04 07:30:00,12.95,189.81520839913964,2458.1069487688583
2020-01-04 08:00:00,12.85,192.08559790600552,2468.2999330921707
2020-01-04 08:30:00,10.85,190.12834718374884,2062.892566943675
2020-01-04 09:00:00,12.0,184.10308617348684,2209.237034081842
2020-01-04 09:30:00,12.45,177.09063285387705,2204.778379030769
2020-01-04 10:00:00,11.9,178.6820538621721,2126.316440959848
2020-01-04 10:30:00,10.3,179.98698897533885,1853.8659864459903
2020-01-04 11:00:00,12.65,182.74641874584955,2311.742197134997
2020-01-04 11:30:00,12.0,181.33214717427032,2175.985766091244
2020-01-04 12:00:00,12.2,176.72526113249037,2156.0481858163826
2020-01-04 12:30:00,9.9,180.91374072037397,1791.0460331317024
2020-01-04 13:00:00,10.05,189.20722815753115,1901.5326429831882
2020-01-04 13:30:00,9.6,192.1264627845273,1844.414042731462
2020-01-04 14:00:00,8.95,199.9127285075556,1789.2189201426227
2020-01-04 14:30:00,8.6,203.55146235930627,1750.5425762900338
2020-01-04 15:00:00,9.95,204.3144718646194,2032.928995052963
2020-01-04 15:30:00,7.8,213.15060138068463,1662.5746907693401
2020-01-04 16:00:00,8.95,226.9986002318808,2031.637472075333
2020-01-04 16:30:00,7.45,233.0450489339268,1736.1856145577547
2020-01-04 17:00:00,7.75,238.21390740767177,1846.157782409456
2020-01-04 17:30:00,7.05,241.6372578176569,1703.542667614481
2020-01-04 18:00:00,6.05,246.71767634117072,1492.6419418640828
2020-01-04 18:30:00,6.25,249.5090812533192,1559.431757833245
2020-01-04 19:00:00,6.5,255.2393586680028,1659.0558313420183
2020-01-04 19:30:00,4.25,265.0707562786738,1126.5507141843636
2020-01-04 20:00:00,5.35,271.2627966967893,1451.2559623278225
2020-01-04 20:30:00,5.05,279.0395782319724,1409.1498700714608
2020-01-04 21:00:00,2.75,293.73272329964493,807.7649890740236
2020-01-04 21:30:00,3.05,303.1199546524509,924.515861689975
2020-01-04 22:00:00,2.1,312.2573471008737,655.7404289118348
2020-01-04 22:30:00,2.3,314.1283872877479,722.4952907618201
2020-01-04 23:00:00,2.75,310.7606067349058,854.591668520991
2020-01-04 23:30:00,1.6,313.16361152769684,501.061778444315
2020-01-05 00:00:00,1.65,321.3263361010408,530.1884545667173
2020-01-05 00:30:00,1.9,324.03838948526567,615.6729400220047
2020-01-05 01:00:00,1.5,325.94026616513685,488.9103992477053
2020-01-05 01:30:00,1.75,326.6924284971399,571.7117498699947
2020-01-05 02:00:00,1.5,331.7476098615734,497.62141479236004
2020-01-05 02:30:00,1.5,333.1892612176424,499.7838918264636
2020-01-05 03:00:00,1.5,338.1976537580545,507.2964806370818
2020-01-05 03:30:00,1.55,339.3106647383363,525.9315303444213
2020-01-05 04:00:00,1.5,339.53445560568656,509.3016834085298
2020-01-05 04:30:00,1.4,342.5052718090686,479.50738053269595
2020-01-05 05:00:00,1.5,344.6956709024338,517.0435063536506
2020-01-05 05:30:00,1.45,346.97947896647446,503.12024450138796
2020-01-05 06:00:00,1.5,347.5568998587779,521.3353497881669
2020-01-05 06:30:00,1.4,352.19484705441994,493.0727858761879
2020-01-05 07:00:00,1.5,354.521021952127,531.7815329281905
2020-01-05 07:30:00,1.5,356.98653546854524,535.4798032028178
2020-01-05 08:00:00,1.2,356.2628168174137,427.51538018089644
2020-01-05 08:30:00,1.35,350.566024115191,473.2641325555079
2020-01-05 09:00:00,1.3,346.55722799511,450.52439639364303
2020-01-05 09:30:00,1.45,340.5802269346978,493.8413290553118
2020-01-05 10:00:00,1.5,337.27384818627183,505.91077227940775
2020-01-05 10:30:00,1.75,335.42839546426114,586.999692062457
2020-01-05 11:00:00,1.55,332.7422684172137,515.7505160466812
2020-01-05 11:30:00,1.5,334.0937110345528,501.14056655182924
2020-01-05 12:00:00,1.5,334.98399910275344,502.4759986541302
2020-01-05 12:30:00,1.0,334.9300786522083,334.9300786522083
2020-01-05 13:00:00,1.0,337.2296439671698,337.2296439671698
2020-01-05 13:30:00,1.4,342.3445091685553,479.2823128359774
2020-01-05 14:00:00,1.15,344.1608189345533,395.78494177473624
2020-01-05 14:30:00,1.2,345.1914527503526,414.2297433004231
2020-01-05 15:00:00,0.95,340.9038636153062,323.85867043454084
2020-01-05 15:30:00,0.6,337.44076702731303,202.4644602163878
2020-01-05 16:00:00,0.5,331.31324483196056,165.65662241598028
2020-01-05 16:30:00,0.95,333.3714639868963,316.70289078755144
2020-01-05 17:00:00,1.15,335.30412416538945,385.59974279019787
2020-01-05 17:30:00,0.55,339.8263870430422,186.9045128736732
2020-01-05 18:00:00,0.65,336.1765374236614,218.5147493253799
2020-01-05 18:30:00,0.85,335.84047029041056,285.464399746849
2020-01-05 19:00:00,0.5,331.997171623737,165.9985858118685
2020-01-05 19:30:00,1.45,326.35874707610054,473.2201832603458
2020-01-05 20:00:00,0.5,326.3149633642393,163.15748168211965
2020-01-05 20:30:00,0.9,327.33478442208434,294.6013059798759
2020-01-05 21:00:00,0.55,325.01405686399323,178.7577312751963
2020-01-05 21:30:00,0.7,322.2452257909577,225.57165805367038
2020-01-05 22:00:00,1.6,322.5254292134832,516.0406867415732
2020-01-05 22:30:00,0.6,318.31801214301777,190.99080728581066
2020-01-05 23:00:00,0.8,313.2368814511916,250.5895051609533
2020-01-05 23:30:00,0.95,314.563932454148,298.8357358314406
2020-01-06 00:00:00,0.3,312.6088477516216,93.78265432548649
2020-01-06 00:30:00,0.05,315.23924130896256,15.76196206544813
2020-01-06 01:00:00,0.0,315.50637013443946,0.0
2020-01-06 01:30:00,0.15,319.7374232787554,47.960613491813305
2020-01-06 02:00:00,0.0,316.72831991009554,0.0
2020-01-06 02:30:00,0.05,316.70038313454893,15.835019156727448
2020-01-06 03:00:00,0.15,321.7837752349056,48.26756628523584
2020-01-06 03:30:00,0.25,330.02828534980404,82.50707133745101
2020-01-06 04:00:00,0.0,341.429968414854,0.0
2020-01-06 04:30:00,0.0,348.3747394637369,0.0
2020-01-06 05:00:00,0.2,357.807267176644,71.5614534353288
2020-01-06 05:30:00,0.0,364.4511567900807,0.0
2020-01-06 06:00:00,0.0,370.1550364812061,0.0
2020-01-06 06:30:00,0.0,381.5203992385656,0.0
2020-01-06 07:00:00,0.0,387.4473742901748,0.0
2020-01-06 07:30:00,0.0,387.3240394105435,0.0
2020-01-06 08:00:00,0.0,385.0303677145001,0.0
2020-01-06 08:30:00,0.0,378.05617610822367,0.0
2020-01-06 09:00:00,0.0,368.6939187043506,0.0
2020-01-06 09:30:00,0.0,362.6945434840656,0.0
2020-01-06 10:00:00,0.0,361.0057581871799,0.0
2020-01-06 10:30:00,0.05,360.1625123264811,18.008125616324055
2020-01-06 11:00:00,0.1,356.46684816942934,35.64668481694294
2020-01-06 11:30:00,0.1,354.5992551461607,35.459925514616074
2020-01-06 12:00:00,0.15,353.2569768319372,52.98854652479058
2020-01-06 12:30:00,0.15,353.9818471653357,53.09727707480035
2020-01-06 13:00:00,0.05,359.3596174249996,17.96798087124998
2020-01-06 13:30:00,0.0,363.9089659777326,0.0
2020-01-06 14:00:00,0.1,370.700037731103,37.0700037731103
2020-01-06 14:30:00,0.2,376.0703991755632,75.21407983511264
2020-01-06 15:00:00,0.0,380.18546643034847,0.0
2020-01-06 15:30:00,0.0,377.7974970461286,0.0
2020-01-06 16:00:00,0.15,376.3009351984734,56.445140279771
2020-01-06 16:30:00,0.0,376.3987600559773,0.0
2020-01-06 17:00:00,0.0,376.70967441716175,0.0
2020-01-06 17:30:00,0.0,374.2675787562136,0.0
2020-01-06 18:00:00,0.0,376.2058290593041,0.0
2020-01-06 18:30:00,0.2,372.4555083938519,74.49110167877039
2020-01-06 19:00:00,0.25,363.9840935601642,90.99602339004105
2020-01-06 19:30:00,0.05,358.5797881208227,17.928989406041136
2020-01-06 20:00:00,0.3,349.10125768842374,104.73037730652712
2020-01-06 20:30:00,0.4,344.0844254422654,137.63377017690615
2020-01-06 21:00:00,0.3,343.88918222291653,103.16675466687495
2020-01-06 21:30:00,0.8,338.37211385660424,270.6976910852834
2020-01-06 22:00:00,0.95,327.28594372451147,310.92164653828587
2020-01-06 22:30:00,0.95,320.4962360758884,304.471424272094
2020-01-06 23:00:00,1.75,313.36260445346085,548.3845577935565
2020-01-06 23:30:00,0.6,312.1219205510171,187.27315233061026
2020-01-07 00:00:00,1.5,316.20544988968163,474.30817483452245
2020-01-07 00:30:00,1.2,318.04384888601874,381.6526186632225
2020-01-07 01:00:00,1.75,315.2854457791942,551.7495301135899
2020-01-07 01:30:00,1.4,312.7487560555054,437.84825847770753
2020-01-07 02:00:00,1.7,309.44386979510904,526.0545786516853
2020-01-07 02:30:00,0.6,307.03035362337727,184.21821217402635
2020-01-07 03:00:00,1.2,312.25263208576746,374.7031585029209
2020-01-07 03:30:00,0.7,317.54507978617784,222.28155585032448
2020-01-07 04:00:00,0.7,324.4336859740018,227.10358018180122
2020-01-07 04:30:00,0.8,331.34440305912165,265.0755224472973
2020-01-07 05:00:00,0.8,349.1391391835708,279.31131134685666
2020-01-07 05:30:00,0.4,369.9521736286261,147.98086945145045
2020-01-07 06:00:00,0.0,388.48330587982525,0.0
2020-01-07 06:30:00,0.0,397.05063407396943,0.0
2020-01-07 07:00:00,0.0,402.0151525889807,0.0
2020-01-07 07:30:00,0.15,409.8791951617659,61.481879274264884
2020-01-07 08:00:00,0.0,422.4532178539928,0.0
2020-01-07 08:30:00,0.0,423.7067628139826,0.0
2020-01-07 09:00:00,0.0,424.77421572212063,0.0
2020-01-07 09:30:00,0.0,423.392923460802,0.0
2020-01-07 10:00:00,0.0,423.0889429340745,0.0
2020-01-07 10:30:00,0.0,423.2501642106466,0.0
2020-01-07 11:00:00,0.0,410.9548263251552,0.0
2020-01-07 11:30:00,0.0,402.1743396899682,0.0
2020-01-07 12:00:00,0.15,395.9571657652271,59.393574864784064
2020-01-07 12:30:00,0.0,392.7090160065806,0.0
2020-01-07 13:00:00,0.0,394.3693702187264,0.0
2020-01-07 13:30:00,0.0,398.3568256028556,0.0
2020-01-07 14:00:00,0.0,403.2403024190782,0.0
2020-01-07 14:30:00,0.0,402.22657914514826,0.0
2020-01-07 15:00:00,0.15,405.2428007862435,60.78642011793652
2020-01-07 15:30:00,0.0,405.0986956251253,0.0
2020-01-07 16:00:00,0.0,402.0607938391896,0.0
2020-01-07 16:30:00,0.0,396.63617467854016,0.0
2020-01-07 17:00:00,0.0,389.8392386767348,0.0
2020-01-07 17:30:00,0.0,384.7847852113391,0.0
2020-01-07 18:00:00,0.0,372.6013065745433,0.0
2020-01-07 18:30:00,1.0,361.9719804043775,361.9719804043775
2020-01-07 19:00:00,0.1,351.5675070179227,35.15675070179227
2020-01-07 19:30:00,2.05,337.5176758077654,691.911235405919
2020-01-07 20:00:00,0.95,329.9390412631236,313.4420891999674
2020-01-07 20:30:00,1.25,323.7382227956748,404.6727784945935
2020-01-07 21:00:00,1.9,321.3284609999,610.52407589981
2020-01-07 21:30:00,4.25,316.4464177150909,1344.8972752891364
2020-01-07 22:00:00,2.1,297.19187165142233,624.1029304679869
2020-01-07 22:30:00,6.1,276.3690405457239,1685.8511473289159
2020-01-07 23:00:00,6.15,253.94403509844688,1561.7558158554484
2020-01-07 23:30:00,8.1,244.6323200048921,1981.521792039626
2020-01-08 00:00:00,8.5,243.60773023797128,2070.6657070227557
2020-01-08 00:30:00,9.1,238.6229768544551,2171.4690893755414
2020-01-08 01:00:00,9.65,231.5076890250408,2234.049199091644
2020-01-08 01:30:00,9.9,230.0048204661049,2277.0477226144385
2020-01-08 02:00:00,10.4,228.44049757702933,2375.781174801105
2020-01-08 02:30:00,9.9,228.57216151082957,2262.864398957213
2020-01-08 03:00:00,10.55,229.86975294564803,2425.125893576587
2020-01-08 03:30:00,9.95,235.84545584184573,2346.662285626365
2020-01-08 04:00:00,9.8,255.3367013587742,2502.2996733159875
2020-01-08 04:30:00,8.3,262.83914086271704,2181.5648691605516
2020-01-08 05:00:00,8.75,271.2261653799439,2373.228947074509
2020-01-08 05:30:00,6.45,290.98958283848987,1876.8828093082598
2020-01-08 06:00:00,3.95,316.30842642501887,1249.4182843788246
2020-01-08 06:30:00,2.35,324.8355088091004,763.363445701386
2020-01-08 07:00:00,1.8,331.62916349952025,596.9324942991365
2020-01-08 07:30:00,1.5,337.01052108873097,505.5157816330965
2020-01-08 08:00:00,1.3,339.61678570545934,441.5018214170972
2020-01-08 08:30:00,0.9,340.74821368437165,306.6733923159345
2020-01-08 09:00:00,0.55,341.68635943354906,187.927497688452
2020-01-08 09:30:00,0.4,346.2079719965239,138.48318879860958
2020-01-08 10:00:00,0.85,351.0411657162229,298.3849908587895
2020-01-08 10:30:00,2.15,352.3477595628416,757.5476830601094
2020-01-08 11:00:00,0.65,355.57570325258155,231.124207114178
2020-01-08 11:30:00,1.35,357.9163769070287,483.18710882448875
2020-01-08 12:00:00,0.9,362.89411677258704,326.60470509532837
2020-01-08 12:30:00,0.75,368.4365506615349,276.32741299615117
2020-01-08 13:00:00,0.5,376.1666771892165,188.08333859460825
2020-01-08 13:30:00,0.5,385.10671248744086,192.55335624372043
2020-01-08 14:00:00,0.95,392.2521944104394,372.6395846899174
2020-01-08 14:30:00,0.5,399.9618063864295,199.98090319321474
2020-01-08 15:00:00,0.5,409.4480394141864,204.7240197070932
2020-01-08 15:30:00,0.45,416.78282617472166,187.55227177862474
2020-01-08 16:00:00,0.5,425.6306338710124,212.8153169355062
2020-01-08 16:30:00,1.5,432.7173330722264,649.0759996083395
2020-01-08 17:00:00,1.5,438.5576006713796,657.8364010070694
2020-01-08 17:30:00,1.35,441.1196845878136,595.5115741935484
2020-01-08 18:00:00,1.35,445.4928669509287,601.4153703837538
2020-01-08 18:30:00,1.5,444.3697619772856,666.5546429659283
2020-01-08 19:00:00,1.5,443.3777618553234,665.0666427829851
2020-01-08 19:30:00,1.5,444.7169388479631,667.0754082719446
2020-01-08 20:00:00,1.35,444.9630568688571,600.7001267729571
2020-01-08 20:30:00,1.5,450.09976083955127,675.1496412593269
2020-01-08 21:00:00,1.25,450.98807577206674,563.7350947150834
2020-01-08 21:30:00,1.5,452.288889418456,678.433334127684
2020-01-08 22:00:00,1.2,454.8144672922074,545.7773607506489
2020-01-08 22:30:00,1.5,452.4514698860924,678.6772048291386
2020-01-08 23:00:00,1.5,445.6138518427648,668.4207777641473
2020-01-08 23:30:00,1.5,444.9405407829245,667.4108111743867
2020-01-09 00:00:00,1.5,441.4234785609211,662.1352178413817
2020-01-09 00:30:00,1.5,433.94370723802666,650.91556085704
2020-01-09 01:00:00,1.5,430.1257788648658,645.1886682972987
2020-01-09 01:30:00,1.2,426.68533439349767,512.0224012721972
2020-01-09 02:00:00,1.35,419.8666072956502,566.8199198491278
2020-01-09 02:30:00,1.6,410.3737582459386,656.5980131935017
2020-01-09 03:00:00,1.5,399.8630132273767,599.794519841065
2020-01-09 03:30:00,1.5,391.3930526405962,587.0895789608943
2020-01-09 04:00:00,1.5,391.221881305341,586.8328219580116
2020-01-09 04:30:00,1.5,392.4360783994133,588.6541175991199
2020-01-09 05:00:00,1.5,402.62861616694056,603.9429242504109
2020-01-09 05:30:00,1.5,405.67238321409246,608.5085748211387
2020-01-09 06:00:00,1.5,398.5053907375344,597.7580861063016
2020-01-09 06:30:00,1.5,390.7696978767987,586.154546815198
2020-01-09 07:00:00,1.55,378.29126634501085,586.3514628347668
2020-01-09 07:30:00,1.5,365.85083268546174,548.7762490281926
2020-01-09 08:00:00,6.0,342.22517231206587,2053.3510338723954
2020-01-09 08:30:00,3.05,326.7402718957025,996.5578292818926
2020-01-09 09:00:00,6.0,318.5298640634021,1911.1791843804126
2020-01-09 09:30:00,4.15,310.6206673332308,1289.075769432908
2020-01-09 10:00:00,8.05,306.0458965874359,2463.669467528859
2020-01-09 10:30:00,7.45,302.2341004996181,2251.644048722155
2020-01-09 11:00:00,8.4,287.9419290229705,2418.712203792952
2020-01-09 11:30:00,10.95,278.1604075472644,3045.856462642545
2020-01-09 12:00:00,11.5,273.6050511757263,3146.4580885208525
2020-01-09 12:30:00,13.7,269.9579749200078,3698.424256404107
2020-01-09 13:00:00,14.0,271.4694800204918,3800.572720286885
2020-01-09 13:30:00,11.1,275.1752683906962,3054.445479136728
2020-01-09 14:00:00,11.7,280.21416453515684,3278.505725061335
2020-01-09 14:30:00,16.55,286.6339419950062,4743.791740017353
2020-01-09 15:00:00,12.4,297.29594538849483,3686.469722817336
2020-01-09 15:30:00,14.7,315.145565388918,4632.639811217095
2020-01-09 16:00:00,7.6,322.7956344478861,2453.246821803934
2020-01-09 16:30:00,8.35,327.91465782556435,2738.087392843462
2020-01-09 17:00:00,5.95,334.3098167177611,1989.1434094706788
2020-01-09 17:30:00,6.15,335.9764396178613,2066.255103649847
2020-01-09 18:00:00,7.05,338.0511244735239,2383.2604275383433
2020-01-09 18:30:00,6.0,338.86268598982264,2033.1761159389357
2020-01-09 19:00:00,8.2,324.76108869589,2663.040927306298
2020-01-09 19:30:00,9.95,313.9137699224111,3123.4420107279902
2020-01-09 20:00:00,11.45,306.3002367499891,3507.137710787375
2020-01-09 20:30:00,10.95,307.7412222986512,3369.7663841702306
2020-01-09 21:00:00,9.7,307.29246025014265,2980.7368644263834
2020-01-09 21:30:00,10.8,307.97693918678624,3326.1509432172916
2020-01-09 22:00:00,9.7,306.1601491260632,2969.7534465228127
