Time,active_jobs,ci,emissions
2020-01-03 02:30:00,9.55,169.89859037649438,1622.5315380955215
2020-01-03 03:00:00,9.55,112.9791211459092,1078.950606943433
2020-01-03 03:30:00,9.5,116.36833928196516,1105.4992231786691
2020-01-03 04:00:00,9.4,123.2069724295638,1158.1455408378997
2020-01-03 04:30:00,9.3,121.53321425533724,1130.2588925746365
2020-01-03 05:00:00,9.25,130.59956376700026,1208.0459648447525
2020-01-03 05:30:00,9.25,132.56526586794786,1226.2287092785177
2020-01-03 06:00:00,9.15,143.93597773138484,1317.0141962421712
2020-01-03 06:30:00,9.1,160.450059803274,1460.0955442097934
2020-01-03 07:00:00,8.9,195.1420202499069,1736.7639802241715
2020-01-03 07:30:00,8.05,202.28794688297657,1628.4179724079615
2020-01-03 08:00:00,7.55,213.69305742989957,1613.3825835957416
2020-01-03 08:30:00,7.4,219.6639198090143,1625.5130065867058
2020-01-03 09:00:00,7.2,232.04543466375068,1670.727129579005
2020-01-03 09:30:00,7.2,292.8742273817653,2108.69443714871
2020-01-03 10:00:00,7.15,228.53215894039732,1634.004936423841
2020-01-03 10:30:00,7.15,222.18607677293429,1588.6304489264803
2020-01-03 11:00:00,7.15,219.0993428483417,1566.5603013656432
2020-01-03 11:30:00,7.3,216.07593114081476,1577.3542973279477
2020-01-03 12:00:00,7.35,210.6358331641973,1548.17337375685
2020-01-03 12:30:00,7.35,209.65970666767905,1540.998844007441
2020-01-03 13:00:00,7.35,207.4267771658002,1524.5868121686312
2020-01-03 13:30:00,7.3,206.91701808212025,1510.4942319994777
2020-01-03 14:00:00,7.3,208.77125242486247,1524.030142701496
2020-01-03 14:30:00,7.3,210.44511787214685,1536.249360466672
2020-01-03 15:00:00,7.25,214.17988679953865,1552.8041792966553
2020-01-03 15:30:00,7.25,225.3641273185497,1633.8899230594852
2020-01-03 16:00:00,7.15,232.00254505791304,1658.8181971640784
2020-01-03 16:30:00,7.15,240.55263519163327,1719.951341620178
2020-01-03 17:00:00,7.15,250.45053899809764,1790.7213538363983
2020-01-03 17:30:00,6.85,251.16417964990924,1720.4746306018783
2020-01-03 18:00:00,6.85,247.94568344439253,1698.4279315940887
2020-01-03 18:30:00,6.85,306.474839511286,2099.352650652309
2020-01-03 19:00:00,7.05,232.6348237295769,1640.0755072935171
2020-01-03 19:30:00,7.9,216.6671720902505,1711.670659512979
2020-01-03 20:00:00,8.4,203.04417509498583,1705.571070797881
2020-01-03 20:30:00,8.45,186.02526183434065,1571.9134625001784
2020-01-03 21:00:00,8.45,179.5356973855436,1517.0766429078435
2020-01-03 21:30:00,8.45,168.83671331404895,1426.6702275037135
2020-01-03 22:00:00,8.45,161.6427392739274,1365.8811468646863
2020-01-03 22:30:00,8.45,154.2758012654289,1303.6305206928741
2020-01-03 23:00:00,8.45,152.7068816895338,1290.3731502765604
2020-01-03 23:30:00,8.45,141.71320838416324,1197.4766108461793
2020-01-04 00:00:00,8.45,146.98451747366855,1242.019172652499
2020-01-04 00:30:00,8.45,142.4106197358256,1203.3697367677262
2020-01-04 01:00:00,8.25,143.0741199429558,1180.3614895293854
2020-01-04 01:30:00,7.95,140.52933775591902,1117.2082351595561
2020-01-04 02:00:00,7.8,144.35161252765164,1125.9425777156828
2020-01-04 02:30:00,7.8,196.5496473782053,1533.0872495500012
2020-01-04 03:00:00,7.8,138.3037330095186,1078.769117474245
2020-01-04 03:30:00,7.8,134.03106256206553,1045.442287984111
2020-01-04 04:00:00,7.7,190.12356304898896,1463.951435477215
2020-01-04 04:30:00,7.7,132.2311394225009,1018.1797735532568
2020-01-04 05:00:00,7.65,132.43490695238862,1013.1270381857729
2020-01-04 05:30:00,7.6,136.29739666136726,1035.860214626391
2020-01-04 06:00:00,7.6,138.92667060910705,1055.8426966292136
2020-01-04 06:30:00,7.45,141.48828912672562,1054.087753994106
2020-01-04 07:00:00,7.3,152.2834468875813,1111.6691622793435
2020-01-04 07:30:00,6.45,207.8501301982623,1340.6333397787919
2020-01-04 08:00:00,6.45,148.6165086055497,958.5764805057956
2020-01-04 08:30:00,6.4,159.00931295913392,1017.6596029384572
2020-01-04 09:00:00,5.95,176.54595322875565,1050.4484217110962
2020-01-04 09:30:00,5.8,195.6035756593304,1134.5007388241163
2020-01-04 10:00:00,5.8,205.8412832418742,1193.8794428028705
2020-01-04 10:30:00,5.75,213.88737909470797,1229.8524297945708
2020-01-04 11:00:00,5.7,213.02354562683053,1214.234210072934
2020-01-04 11:30:00,5.7,209.0964187327824,1191.8495867768597
2020-01-04 12:00:00,5.55,210.9133302741769,1170.5689830216818
2020-01-04 12:30:00,5.25,212.93690973613417,1117.9187761147043
2020-01-04 13:00:00,4.9,213.2417557164196,1044.884603010456
2020-01-04 13:30:00,4.85,213.66149669294975,1036.2582589608062
2020-01-04 14:00:00,4.7,218.2538007250614,1025.7928634077887
2020-01-04 14:30:00,4.2,232.60774896402268,976.9525456488952
2020-01-04 15:00:00,3.25,244.67185385656293,795.1835250338295
2020-01-04 15:30:00,3.05,256.5338339412143,782.4281935207036
2020-01-04 16:00:00,3.0,262.84403771800504,788.5321131540152
2020-01-04 16:30:00,3.0,273.5838000569561,820.7514001708682
2020-01-04 17:00:00,3.0,273.4679741010274,820.4039223030821
2020-01-04 17:30:00,3.0,277.3733856789732,832.1201570369196
2020-01-04 18:00:00,3.0,275.80041883151307,827.4012564945392
2020-01-04 18:30:00,3.0,268.9862031578234,806.9586094734702
2020-01-04 19:00:00,3.0,278.30624502893505,834.9187350868051
2020-01-04 19:30:00,3.0,277.6554539249147,832.9663617747441
2020-01-04 20:00:00,3.0,269.0286902286902,807.0860706860706
2020-01-04 20:30:00,3.0,256.8271633469588,770.4814900408765
2020-01-04 21:00:00,3.0,243.86732274128528,731.6019682238558
2020-01-04 21:30:00,3.35,224.64332111794403,752.5551257451125
2020-01-04 22:00:00,3.5,203.8717366255144,713.5510781893004
2020-01-04 22:30:00,3.5,183.4677234331004,642.1370320158513
2020-01-04 23:00:00,3.5,178.30927497177817,624.0824624012236
2020-01-04 23:30:00,3.5,163.88447701787285,573.595669562555
2020-01-05 00:00:00,3.5,155.45736008778806,544.1007603072583
2020-01-05 00:30:00,3.5,158.68864627958857,555.41026197856
2020-01-05 01:00:00,3.5,214.95114558717765,752.3290095551217
2020-01-05 01:30:00,3.5,164.939225518033,577.2872893131155
2020-01-05 02:00:00,3.5,166.95996787793615,584.3598875727765
2020-01-05 02:30:00,3.5,167.55442033268596,586.4404711644008
2020-01-05 03:00:00,3.7,170.6820110582487,631.5234409155202
2020-01-05 03:30:00,4.15,161.4704702084969,670.1024513652621
2020-01-05 04:00:00,4.2,164.532483747363,691.0364317389245
2020-01-05 04:30:00,4.2,166.5751222022125,699.6155132492926
2020-01-05 05:00:00,4.25,166.5542481988319,707.8555548450356
2020-01-05 05:30:00,4.45,163.811565176631,728.961465036008
2020-01-05 06:00:00,4.5,175.40267980131068,789.312059105898
2020-01-05 06:30:00,4.5,173.5101790532254,780.7958057395142
2020-01-05 07:00:00,4.5,170.7867321471701,768.5402946622655
2020-01-05 07:30:00,4.75,172.53884400248603,819.5595090118086
2020-01-05 08:00:00,5.0,170.9669866365519,854.8349331827594
2020-01-05 08:30:00,4.85,176.06521158129175,853.916276169265
2020-01-05 09:00:00,4.5,177.73108549802168,799.7898847410976
2020-01-05 09:30:00,4.5,188.204924724862,846.922161261879
2020-01-05 10:00:00,4.5,190.44505529027396,857.0027488062328
2020-01-05 10:30:00,4.5,190.94395056374677,859.2477775368604
2020-01-05 11:00:00,4.5,188.5438745488186,848.4474354696837
2020-01-05 11:30:00,4.5,188.6681128622868,849.0065078802905
2020-01-05 12:00:00,4.5,194.33627723351367,874.5132475508115
2020-01-05 12:30:00,4.5,262.26966185048224,1180.2134783271702
2020-01-05 13:00:00,4.5,205.7306038240251,925.787717208113
2020-01-05 13:30:00,4.5,214.7720590342456,966.4742656541051
2020-01-05 14:00:00,4.5,217.38434018789448,978.2295308455251
2020-01-05 14:30:00,4.5,217.7843812888188,980.0297157996846
2020-01-05 15:00:00,4.5,218.14901983295545,981.6705892482995
2020-01-05 15:30:00,4.1,225.57996842509493,924.8778705428891
2020-01-05 16:00:00,4.0,227.61539738764668,910.4615895505867
2020-01-05 16:30:00,4.0,237.15849911046416,948.6339964418567
2020-01-05 17:00:00,4.0,245.50586777077456,982.0234710830982
2020-01-05 17:30:00,4.0,247.6596810815043,990.6387243260172
2020-01-05 18:00:00,4.0,238.02916567057136,952.1166626822854
2020-01-05 18:30:00,4.0,236.08003959177668,944.3201583671067
2020-01-05 19:00:00,4.0,220.77552529929048,883.1021011971619
2020-01-05 19:30:00,4.0,204.12649868201012,816.5059947280405
2020-01-05 20:00:00,4.0,199.209143855562,796.836575422248
2020-01-05 20:30:00,4.0,251.6613095949337,1006.6452383797348
2020-01-05 21:00:00,4.0,179.64603049834932,718.5841219933973
2020-01-05 21:30:00,4.0,164.8325431507196,659.3301726028784
2020-01-05 22:00:00,4.0,166.44137906547363,665.7655162618945
2020-01-05 22:30:00,4.0,152.69321672917806,610.7728669167122
2020-01-05 23:00:00,4.0,155.87538128110452,623.5015251244181
2020-01-05 23:30:00,4.0,145.5325176814893,582.1300707259572
2020-01-06 00:00:00,3.95,155.39673646327498,613.8171090299362
2020-01-06 00:30:00,3.8,161.55280211942124,613.9006480538008
2020-01-06 01:00:00,3.75,160.22476523435913,600.8428696288468
2020-01-06 01:30:00,3.65,162.71850040749797,593.9225264873676
2020-01-06 02:00:00,3.55,160.19457670890162,568.6907473166008
2020-01-06 02:30:00,3.55,158.51640422563284,562.7332350009965
2020-01-06 03:00:00,3.5,157.79137603043753,552.2698161065314
2020-01-06 03:30:00,3.5,144.14062563560185,504.4921897246065
2020-01-06 04:00:00,3.5,139.59778775248478,488.5922571336967
2020-01-06 04:30:00,3.5,143.09394357861513,500.8288025251529
2020-01-06 05:00:00,3.5,149.671109733416,523.848884066956
2020-01-06 05:30:00,3.45,159.8967299060838,551.6437181759892
2020-01-06 06:00:00,2.75,177.77642392624884,488.8851657971843
2020-01-06 06:30:00,2.05,206.8146503159648,423.9700331477278
2020-01-06 07:00:00,1.9,225.5517770077581,428.5483763147403
2020-01-06 07:30:00,1.5,238.3656616728192,357.54849250922877
2020-01-06 08:00:00,1.2,236.56459237014792,283.8775108441775
2020-01-06 08:30:00,1.05,230.66882702210629,242.2022683732116
2020-01-06 09:00:00,1.05,233.2251705029838,244.886429028133
2020-01-06 09:30:00,1.0,241.0981568399958,241.0981568399958
2020-01-06 10:00:00,1.0,242.6341854294197,242.6341854294197
2020-01-06 10:30:00,1.0,241.986152709168,241.986152709168
2020-01-06 11:00:00,1.0,235.20859403278348,235.20859403278348
2020-01-06 11:30:00,1.0,228.28459586621955,228.28459586621955
2020-01-06 12:00:00,1.0,223.7852393279529,223.7852393279529
2020-01-06 12:30:00,1.0,222.342418387064,222.342418387064
2020-01-06 13:00:00,1.1,222.1557743048508,244.3713517353359
2020-01-06 13:30:00,1.4,221.6265601597604,310.27718422366456
2020-01-06 14:00:00,1.5,222.8704218106996,334.30563271604944
2020-01-06 14:30:00,1.5,226.0869570776489,339.13043561647333
2020-01-06 15:00:00,1.5,231.08939537991108,346.6340930698666
2020-01-06 15:30:00,1.5,233.39324056669236,350.0898608500385
2020-01-06 16:00:00,1.5,235.1671729495543,352.7507594243315
2020-01-06 16:30:00,1.5,240.3979132569558,360.5968698854337
2020-01-06 17:00:00,1.95,241.7547780628762,471.4218172226086
2020-01-06 17:30:00,1.95,237.25073570586065,462.63893462642824
2020-01-06 18:00:00,1.95,240.02671206598887,468.05208852867827
2020-01-06 18:30:00,1.95,237.11013587644527,462.3647649590683
2020-01-06 19:00:00,1.95,235.43611458870316,459.10042344797114
2020-01-06 19:30:00,1.95,228.8300163866755,446.21853195401724
2020-01-06 20:00:00,1.95,225.0329957697731,438.8143417510575
2020-01-06 20:30:00,2.4,221.74926382809392,532.1982331874253
2020-01-06 21:00:00,2.45,212.21496980761128,519.9266760286476
2020-01-06 21:30:00,2.45,206.82522903453136,506.72181113460186
2020-01-06 22:00:00,2.45,203.164638487928,497.7533642954236
2020-01-06 22:30:00,2.5,182.5401697360035,456.3504243400087
2020-01-06 23:00:00,2.5,150.90625772940885,377.2656443235221
2020-01-06 23:30:00,2.5,129.0630408861879,322.65760221546975
2020-01-07 00:00:00,2.5,130.7170515512013,326.79262887800326
2020-01-07 00:30:00,2.5,130.35865276480567,325.8966319120142
2020-01-07 01:00:00,2.5,137.66034141421687,344.1508535355422
2020-01-07 01:30:00,2.5,136.9947824114333,342.4869560285833
2020-01-07 02:00:00,2.5,132.17645482388974,330.4411370597244
2020-01-07 02:30:00,2.5,138.66966920329244,346.6741730082311
2020-01-07 03:00:00,2.5,142.05247802069556,355.1311950517389
2020-01-07 03:30:00,2.5,136.66616529290255,341.66541323225636
2020-01-07 04:00:00,2.5,146.48981092008003,366.22452730020007
2020-01-07 04:30:00,2.5,150.50188947582285,376.2547236895571
2020-01-07 05:00:00,2.6,151.5536933327883,394.0396026652496
2020-01-07 05:30:00,2.75,163.98168678494773,450.94963865860626
2020-01-07 06:00:00,2.9,181.2432080454365,525.6053033317658
2020-01-07 06:30:00,3.0,211.7939477861461,635.3818433584383
2020-01-07 07:00:00,3.0,240.2612963019235,720.7838889057705
2020-01-07 07:30:00,3.0,250.7765208260413,752.3295624781239
2020-01-07 08:00:00,3.0,252.17635558934532,756.5290667680359
2020-01-07 08:30:00,3.0,245.036446621694,735.109339865082
2020-01-07 09:00:00,3.0,234.23624168305363,702.7087250491609
2020-01-07 09:30:00,3.0,238.3864267584484,715.1592802753453
2020-01-07 10:00:00,3.0,235.7660311500119,707.2980934500357
2020-01-07 10:30:00,3.0,233.4250750373534,700.2752251120602
2020-01-07 11:00:00,3.5,227.58791252067527,796.5576938223635
2020-01-07 11:30:00,3.5,221.43931012889425,775.0375854511299
2020-01-07 12:00:00,3.5,225.7489475698431,790.1213164944509
2020-01-07 12:30:00,4.0,222.83236024685667,891.3294409874267
2020-01-07 13:00:00,4.0,223.2189126143908,892.8756504575632
2020-01-07 13:30:00,4.0,221.95092238078664,887.8036895231465
2020-01-07 14:00:00,4.0,224.81968983874705,899.2787593549882
2020-01-07 14:30:00,4.0,219.4521730062309,877.8086920249236
2020-01-07 15:00:00,4.5,218.63942522394728,983.8774135077628
2020-01-07 15:30:00,4.95,216.89167968800444,1073.613814455622
2020-01-07 16:00:00,5.0,222.33050420591343,1111.6525210295672
2020-01-07 16:30:00,5.5,230.23750456482043,1266.3062751065124
2020-01-07 17:00:00,5.5,229.7269232628983,1263.4980779459406
2020-01-07 17:30:00,5.55,228.91526654723285,1270.4797293371423
2020-01-07 18:00:00,6.15,225.8714442949737,1389.1093824140885
2020-01-07 18:30:00,6.45,224.4056375771692,1447.4163623727413
2020-01-07 19:00:00,6.45,218.179249101857,1407.2561567069777
2020-01-07 19:30:00,6.5,202.12009692169408,1313.7806299910117
2020-01-07 20:00:00,6.5,184.04447435650908,1196.289083317309
2020-01-07 20:30:00,6.5,171.28860262509315,1113.3759170631054
2020-01-07 21:00:00,6.5,162.3906894695928,1055.5394815523532
2020-01-07 21:30:00,6.5,156.72251484389963,1018.6963464853476
2020-01-07 22:00:00,6.65,149.67023209571806,995.3070434365252
2020-01-07 22:30:00,7.0,126.06169129159392,882.4318390411574
2020-01-07 23:00:00,7.0,119.54952812382032,836.8466968667423
2020-01-07 23:30:00,7.0,113.00440770270536,791.0308539189375
2020-01-08 00:00:00,7.0,113.45035488651432,794.1524842056002
2020-01-08 00:30:00,7.0,117.6850368788436,823.7952581519053
2020-01-08 01:00:00,7.0,110.90062551634604,776.3043786144223
2020-01-08 01:30:00,7.0,102.83569907029523,719.8498934920666
2020-01-08 02:00:00,7.0,105.8947431637106,741.2632021459742
2020-01-08 02:30:00,7.0,106.68427157284272,746.789901009899
2020-01-08 03:00:00,7.0,103.04361854196446,721.3053297937513
2020-01-08 03:30:00,7.0,104.82244196044712,733.7570937231299
2020-01-08 04:00:00,7.0,149.82417237263647,1048.7692066084553
2020-01-08 04:30:00,7.0,105.5381569910718,738.7670989375026
2020-01-08 05:00:00,7.0,118.5119032985044,829.5833230895307
2020-01-08 05:30:00,6.75,135.66591581022104,915.744931718992
2020-01-08 06:00:00,5.85,155.05650529500755,907.0805559757941
2020-01-08 06:30:00,5.1,195.4344445391764,996.7156671497996
2020-01-08 07:00:00,3.65,243.28168346176645,887.9781446354475
2020-01-08 07:30:00,3.5,266.5266748715753,932.8433620505136
2020-01-08 08:00:00,3.0,283.7772974085797,851.3318922257392
2020-01-08 08:30:00,3.0,287.0866231891273,861.2598695673819
2020-01-08 09:00:00,2.5,347.7110512455732,869.2776281139329
2020-01-08 09:30:00,2.5,287.8736097803544,719.684024450886
2020-01-08 10:00:00,2.5,289.6427879257716,724.106969814429
2020-01-08 10:30:00,2.5,289.62033673284657,724.0508418321165
2020-01-08 11:00:00,2.5,290.8232914213727,727.0582285534317
2020-01-08 11:30:00,2.5,286.09980279928817,715.2495069982205
2020-01-08 12:00:00,2.5,294.01523845805855,735.0380961451464
2020-01-08 12:30:00,2.5,300.4082450108114,751.0206125270286
2020-01-08 13:00:00,2.5,303.7903642439036,759.475910609759
2020-01-08 13:30:00,2.5,302.7373941344863,756.8434853362157
2020-01-08 14:00:00,2.5,356.38723271863336,890.9680817965834
2020-01-08 14:30:00,3.0,309.4006451612903,928.2019354838709
2020-01-08 15:00:00,3.0,313.27667888846,939.83003666538
2020-01-08 15:30:00,2.5,317.9455697554377,794.8639243885942
2020-01-08 16:00:00,2.5,320.35842936995374,800.8960734248843
2020-01-08 16:30:00,2.5,326.88761563510576,817.2190390877644
2020-01-08 17:00:00,2.5,331.8767166677979,829.6917916694947
2020-01-08 17:30:00,2.5,334.1292275151324,835.3230687878311
2020-01-08 18:00:00,2.5,335.0903916672291,837.7259791680727
2020-01-08 18:30:00,2.5,341.368311523802,853.420778809505
2020-01-08 19:00:00,2.5,343.87903909130466,859.6975977282616
2020-01-08 19:30:00,3.0,341.6870077136973,1025.061023141092
2020-01-08 20:00:00,3.0,337.05831256674975,1011.1749377002493
2020-01-08 20:30:00,3.0,338.20462785374,1014.6138835612201
2020-01-08 21:00:00,3.0,333.3579928498468,1000.0739785495405
2020-01-08 21:30:00,3.0,318.18954729974143,954.5686418992243
2020-01-08 22:00:00,2.55,294.3396395874377,750.5660809479662
2020-01-08 22:30:00,2.1,285.56819281622205,599.6932049140663
2020-01-08 23:00:00,2.1,274.3412469863381,576.11661867131
2020-01-08 23:30:00,2.1,251.5905769301034,528.3402115532172
2020-01-09 00:00:00,2.25,238.5376705995488,536.7097588489847
2020-01-09 00:30:00,2.25,225.41724609487852,507.18880371347666
2020-01-09 01:00:00,2.3,207.23704473704476,476.6452028952029
2020-01-09 01:30:00,2.45,203.1975626671951,497.834028534628
2020-01-09 02:00:00,2.55,204.34903158402315,521.090030539259
2020-01-09 02:30:00,2.6,200.63675741321728,521.655569274365
2020-01-09 03:00:00,2.55,199.71069030675832,509.2622602822337
2020-01-09 03:30:00,2.55,196.79612119261256,501.830109041162
2020-01-09 04:00:00,2.3,257.0935764064236,591.3152257347742
2020-01-09 04:30:00,2.3,205.3290208987216,472.2567480670597
2020-01-09 05:00:00,2.25,205.48098976371887,462.3322269683674
2020-01-09 05:30:00,1.95,216.76356625423503,422.6889541957583
2020-01-09 06:00:00,1.35,231.32753230512716,312.2921686119217
2020-01-09 06:30:00,1.0,251.2461471986173,251.2461471986173
2020-01-09 07:00:00,1.0,268.3023283160866,268.3023283160866
2020-01-09 07:30:00,1.0,281.8612326256505,281.8612326256505
2020-01-09 08:00:00,1.0,290.1827943276882,290.1827943276882
2020-01-09 08:30:00,1.0,289.56143221101007,289.56143221101007
2020-01-09 09:00:00,1.0,286.98517140846485,286.98517140846485
2020-01-09 09:30:00,0.0,282.94116906497464,0.0
2020-01-09 10:00:00,0.0,332.976897689769,0.0
2020-01-09 10:30:00,0.0,276.4823723719995,0.0
2020-01-09 11:00:00,0.0,279.5658861227508,0.0
2020-01-09 11:30:00,0.0,282.1800141743444,0.0
2020-01-09 12:00:00,0.0,289.8131089243959,0.0
2020-01-09 12:30:00,0.0,292.0605268473521,0.0
2020-01-09 13:00:00,0.0,294.9879253832064,0.0
2020-01-09 13:30:00,0.0,300.75152467083063,0.0
2020-01-09 14:00:00,0.0,313.2636217750895,0.0
2020-01-09 14:30:00,0.0,322.15824726517144,0.0
2020-01-09 15:00:00,0.0,326.97431498574394,0.0
2020-01-09 15:30:00,0.0,362.1924044002095,0.0
2020-01-09 16:00:00,0.0,329.58554350590794,0.0
2020-01-09 16:30:00,0.0,331.19432684165963,0.0
2020-01-09 17:00:00,0.5,332.2311759920456,166.1155879960228
2020-01-09 17:30:00,0.5,335.21226076350496,167.60613038175248
2020-01-09 18:00:00,0.5,337.68612855348783,168.84306427674392
2020-01-09 18:30:00,1.0,338.36680996231286,338.36680996231286
2020-01-09 19:00:00,1.0,336.9192105505856,336.9192105505856
2020-01-09 19:30:00,1.0,332.92715153240346,332.92715153240346
2020-01-09 20:00:00,1.5,320.74014666568564,481.11021999852846
2020-01-09 20:30:00,1.5,312.4996988067621,468.7495482101432
2020-01-09 21:00:00,2.0,303.1237025828887,606.2474051657774
