Time,active_jobs,ci,emissions
2020-01-03 05:00:00,9.7,49.521910540508856,480.36253224293586
2020-01-03 05:30:00,9.5,53.66428344442069,509.81069272199653
2020-01-03 06:00:00,9.5,57.94844565651557,550.5102337368979
2020-01-03 06:30:00,9.45,61.230199893398016,578.6253889926112
2020-01-03 07:00:00,9.45,63.25287783634506,597.7396955534607
2020-01-03 07:30:00,9.3,64.08807063341945,596.0190568908009
2020-01-03 08:00:00,9.2,64.2328783351542,590.9424806834186
2020-01-03 08:30:00,9.05,64.09573446340701,580.0663968938335
2020-01-03 09:00:00,8.95,63.30489752286435,566.5788328296359
2020-01-03 09:30:00,9.45,61.635088980751526,582.4515908681019
2020-01-03 10:00:00,9.3,60.22705717162084,560.1116316960739
2020-01-03 10:30:00,8.75,60.17653055497491,526.5446423560304
2020-01-03 11:00:00,8.4,61.03313122279071,512.678302271442
2020-01-03 11:30:00,8.75,62.06409422066537,543.060824430822
2020-01-03 12:00:00,8.6,62.95321277620245,541.3976298753411
2020-01-03 12:30:00,8.55,63.61309856417945,543.8919927237343
2020-01-03 13:00:00,7.95,64.4550788660632,512.4178769852025
2020-01-03 13:30:00,7.85,65.80174055564653,516.5436633618252
2020-01-03 14:00:00,7.85,67.12199326933688,526.9076471642945
2020-01-03 14:30:00,7.35,67.84486452745958,498.65975427682787
2020-01-03 15:00:00,7.3,68.09353062339737,497.08277355080077
2020-01-03 15:30:00,7.05,68.14872191605258,480.44848950817067
2020-01-03 16:00:00,7.0,68.22723625334912,477.5906537734438
2020-01-03 16:30:00,6.8,68.44483959991578,465.4249092794273
2020-01-03 17:00:00,6.65,68.57710289817973,456.03773427289525
2020-01-03 17:30:00,6.65,68.4768474454087,455.3710355119678
2020-01-03 18:00:00,6.7,68.64609098043461,459.9288095689119
2020-01-03 18:30:00,6.65,69.46679401889268,461.9541802256364
2020-01-03 19:00:00,6.4,70.19149174206721,449.2255471492302
2020-01-03 19:30:00,6.4,70.00901771502895,448.0577133761853
2020-01-03 20:00:00,6.55,68.98282437234565,451.83749963886396
2020-01-03 20:30:00,7.05,67.45351047816297,475.5472488710489
2020-01-03 21:00:00,7.45,65.99564124544148,491.667527278539
2020-01-03 21:30:00,7.85,65.05162149859844,510.6552287639977
2020-01-03 22:00:00,7.7,64.30124805906307,495.11961005478565
2020-01-03 22:30:00,7.6,63.42991163457927,482.0673284228024
2020-01-03 23:00:00,7.6,62.90798648113754,478.1006972566453
2020-01-03 23:30:00,7.6,63.1274277877605,479.7684511869798
2020-01-04 00:00:00,7.5,63.381530927352685,475.3614819551451
2020-01-04 00:30:00,7.4,62.87113473843874,465.2463970644467
2020-01-04 01:00:00,7.35,61.52591173814197,452.21545127534347
2020-01-04 01:30:00,7.3,59.55566308051676,434.7563404877723
2020-01-04 02:00:00,7.3,57.561870788743576,420.2016567578281
2020-01-04 02:30:00,7.3,56.199445265763615,410.2559504400744
2020-01-04 03:00:00,7.3,55.94532956443531,408.4009058203778
2020-01-04 03:30:00,7.3,56.9547919394438,415.76998115793975
2020-01-04 04:00:00,7.3,58.27436880286376,425.40289226090545
2020-01-04 04:30:00,7.3,59.06990315941378,431.21029306372054
2020-01-04 05:00:00,7.3,60.0931962269986,438.6803324570898
2020-01-04 05:30:00,7.2,62.08533938119658,447.0144435446154
2020-01-04 06:00:00,6.65,64.15862641509436,426.65486566037754
2020-01-04 06:30:00,6.35,65.31404950419764,414.744214351655
2020-01-04 07:00:00,5.95,65.73619193618005,391.1303420202713
2020-01-04 07:30:00,5.75,65.80695635396339,378.38999903528946
2020-01-04 08:00:00,5.65,65.51393170929408,370.1537141575116
2020-01-04 08:30:00,5.65,64.84722416003825,366.38681650421614
2020-01-04 09:00:00,5.6,64.20132237971595,359.5274053264093
2020-01-04 09:30:00,5.6,64.00939582551865,358.45261662290443
2020-01-04 10:00:00,5.6,64.45495457366965,360.94774561255
2020-01-04 10:30:00,5.6,65.49887930019382,366.7937240810854
2020-01-04 11:00:00,5.6,66.46119246129057,372.1826777832271
2020-01-04 11:30:00,5.3,66.70238141714533,353.52262151087024
2020-01-04 12:00:00,5.2,66.38565136371338,345.2053870913096
2020-01-04 12:30:00,5.05,65.87001237711455,332.6435625044285
2020-01-04 13:00:00,5.0,65.49497621835741,327.47488109178704
2020-01-04 13:30:00,4.8,65.55841752559597,314.68040412286064
2020-01-04 14:00:00,4.55,66.21116076067756,301.2607814610829
2020-01-04 14:30:00,4.3,67.3389418195207,289.557449823939
2020-01-04 15:00:00,4.2,67.91419251063576,285.2396085446702
2020-01-04 15:30:00,4.1,67.22302263651659,275.61439280971797
2020-01-04 16:00:00,4.0,66.71955806299954,266.87823225199816
2020-01-04 16:30:00,3.8,67.78848263420561,257.5962340099813
2020-01-04 17:00:00,3.7,69.368696044052,256.6641753629924
2020-01-04 17:30:00,3.7,70.16334298685409,259.60436905136015
2020-01-04 18:00:00,3.7,70.37833230872408,260.3998295422791
2020-01-04 18:30:00,3.7,70.39655313800898,260.46724661063325
2020-01-04 19:00:00,3.2,69.80605158019847,223.37936505663512
2020-01-04 19:30:00,3.2,68.37128605899476,218.78811538878324
2020-01-04 20:00:00,3.2,67.35720729380797,215.54306334018554
2020-01-04 20:30:00,3.15,67.99832091955054,214.19471089658418
2020-01-04 21:00:00,3.1,69.90685993743668,216.71126580605372
2020-01-04 21:30:00,3.1,72.14448791245925,223.6479125286237
2020-01-04 22:00:00,3.1,73.19286329842397,226.89787622511432
2020-01-04 22:30:00,3.1,71.97710124417168,223.1290138569322
2020-01-04 23:00:00,3.1,69.77614878987066,216.30606124859906
2020-01-04 23:30:00,3.1,68.11537628073337,211.15766647027345
2020-01-05 00:00:00,3.1,67.15201539082136,208.17124771154621
2020-01-05 00:30:00,3.1,66.66631014186343,206.66556143977664
2020-01-05 01:00:00,3.1,66.29869261740794,205.5259471139646
2020-01-05 01:30:00,3.1,65.7069957283161,203.69168675777993
2020-01-05 02:00:00,3.1,64.75846763288098,200.75124966193104
2020-01-05 02:30:00,3.1,63.59278263092459,197.13762615586623
2020-01-05 03:00:00,3.1,63.22990434095273,196.01270345695346
2020-01-05 03:30:00,3.1,64.43238602320757,199.74039667194347
2020-01-05 04:00:00,3.1,66.05285018619308,204.76383557719856
2020-01-05 04:30:00,3.1,66.87623228691056,207.31632008942276
2020-01-05 05:00:00,2.95,67.32665032808919,198.61361846786312
2020-01-05 05:30:00,2.85,67.93759382388365,193.6221423980684
2020-01-05 06:00:00,2.85,68.04085578842316,193.916438997006
2020-01-05 06:30:00,2.85,67.01889918112931,191.00386266621854
2020-01-05 07:00:00,2.85,65.65856324261871,187.12690524146333
2020-01-05 07:30:00,2.75,64.83502645213123,178.2963227433609
2020-01-05 08:00:00,2.65,64.37244796220455,170.58698709984205
2020-01-05 08:30:00,2.55,63.990640417013,163.17613306338313
2020-01-05 09:00:00,2.5,64.04304975398017,160.10762438495044
2020-01-05 09:30:00,2.5,64.85893231639737,162.14733079099344
2020-01-05 10:00:00,2.5,66.03715277777779,165.09288194444449
2020-01-05 10:30:00,2.5,67.04489603185516,167.6122400796379
2020-01-05 11:00:00,2.5,67.55301952302352,168.8825488075588
2020-01-05 11:30:00,2.5,67.40361781025202,168.50904452563003
2020-01-05 12:00:00,2.5,66.92006136014999,167.30015340037497
2020-01-05 12:30:00,2.5,66.5248907641454,166.3122269103635
2020-01-05 13:00:00,2.5,66.55605120530072,166.3901280132518
2020-01-05 13:30:00,2.5,67.14910354248224,167.8727588562056
2020-01-05 14:00:00,2.45,67.71466674613701,165.9009335280357
2020-01-05 14:30:00,2.45,67.74907603831033,165.98523629386034
2020-01-05 15:00:00,2.45,67.8164735358597,166.1503601628563
2020-01-05 15:30:00,2.45,68.43768413045436,167.6723261196132
2020-01-05 16:00:00,2.4,68.8924569181984,165.34189660367616
2020-01-05 16:30:00,2.2,68.49424766786696,150.6873448693073
2020-01-05 17:00:00,2.15,67.93241463448447,146.0546914641416
2020-01-05 17:30:00,2.05,68.02507697478298,139.4514077983051
2020-01-05 18:00:00,1.9,68.72949496607575,130.5860404355439
2020-01-05 18:30:00,1.85,69.76204276031227,129.0597791065777
2020-01-05 19:00:00,1.85,70.73640888740582,130.86235644170077
2020-01-05 19:30:00,1.75,71.3266920778681,124.82171113626919
2020-01-05 20:00:00,1.65,71.55131748664087,118.05967385295743
2020-01-05 20:30:00,1.5,71.63894909743766,107.45842364615649
2020-01-05 21:00:00,1.5,72.31487978462904,108.47231967694356
2020-01-05 21:30:00,1.5,73.81923880216105,110.72885820324157
2020-01-05 22:00:00,1.5,73.9548720316242,110.93230804743631
2020-01-05 22:30:00,1.5,70.86374809542109,106.29562214313162
2020-01-05 23:00:00,1.5,66.48160995155794,99.72241492733691
2020-01-05 23:30:00,1.5,63.23092827351698,94.84639241027547
2020-01-06 00:00:00,1.5,61.68731026108076,92.53096539162114
2020-01-06 00:30:00,1.5,61.61863546356249,92.42795319534373
2020-01-06 01:00:00,1.5,61.40873630209757,92.11310445314636
2020-01-06 01:30:00,1.5,59.65363613241444,89.48045419862166
2020-01-06 02:00:00,1.5,57.18216917679143,85.77325376518715
2020-01-06 02:30:00,1.5,55.32538263654074,82.98807395481111
2020-01-06 03:00:00,1.5,55.19036476256023,82.78554714384035
2020-01-06 03:30:00,1.5,57.41755631223192,86.12633446834789
2020-01-06 04:00:00,1.5,61.00476701928878,91.50715052893317
2020-01-06 04:30:00,1.3,64.70115303262503,84.11149894241254
2020-01-06 05:00:00,0.95,67.90388718542907,64.50869282615761
2020-01-06 05:30:00,0.5,70.32237139510113,35.161185697550565
2020-01-06 06:00:00,0.1,72.26690723159479,7.226690723159479
2020-01-06 06:30:00,0.55,74.0490099865665,40.72695549261158
2020-01-06 07:00:00,0.5,75.38415018593102,37.69207509296551
2020-01-06 07:30:00,0.5,76.01688321055036,38.00844160527518
2020-01-06 08:00:00,0.5,76.40414862681746,38.20207431340873
2020-01-06 08:30:00,0.5,76.86659526160699,38.433297630803494
2020-01-06 09:00:00,0.5,76.46732479819015,38.233662399095074
2020-01-06 09:30:00,0.5,74.48095744996085,37.24047872498043
2020-01-06 10:00:00,0.5,72.28573469440765,36.142867347203826
2020-01-06 10:30:00,0.5,71.35005701247758,35.67502850623879
2020-01-06 11:00:00,1.0,71.39933963485691,71.39933963485691
2020-01-06 11:30:00,1.0,71.77853514638778,71.77853514638778
2020-01-06 12:00:00,1.0,72.05373079879615,72.05373079879615
2020-01-06 12:30:00,1.0,72.03640111580684,72.03640111580684
2020-01-06 13:00:00,1.0,72.29843504225653,72.29843504225653
2020-01-06 13:30:00,1.0,73.30249901851158,73.30249901851158
2020-01-06 14:00:00,1.0,74.3139550459453,74.3139550459453
2020-01-06 14:30:00,1.0,74.49490088300014,74.49490088300014
2020-01-06 15:00:00,1.0,73.79168175538837,73.79168175538837
2020-01-06 15:30:00,1.0,72.32571967637283,72.32571967637283
2020-01-06 16:00:00,1.0,70.1344963421497,70.1344963421497
2020-01-06 16:30:00,1.0,67.47252772087714,67.47252772087714
2020-01-06 17:00:00,1.5,65.54640718562874,98.3196107784431
2020-01-06 17:30:00,1.5,65.34532471117953,98.0179870667693
2020-01-06 18:00:00,1.5,66.03677927419558,99.05516891129338
2020-01-06 18:30:00,1.5,66.53978225832086,99.80967338748128
2020-01-06 19:00:00,1.5,66.60108567322007,99.9016285098301
2020-01-06 19:30:00,1.5,66.30783659072353,99.46175488608529
2020-01-06 20:00:00,1.5,66.2810217053037,99.42153255795554
2020-01-06 20:30:00,1.5,67.02729988578251,100.54094982867377
2020-01-06 21:00:00,1.5,68.06217907573813,102.0932686136072
2020-01-06 21:30:00,1.5,68.74266243237838,103.11399364856757
2020-01-06 22:00:00,1.5,68.78288489267351,103.17432733901026
2020-01-06 22:30:00,1.5,68.12895383552937,102.19343075329405
2020-01-06 23:00:00,1.5,67.29773462783172,100.94660194174757
2020-01-06 23:30:00,1.5,66.79446346774057,100.19169520161086
2020-01-07 00:00:00,1.5,66.50710189053319,99.76065283579979
2020-01-07 00:30:00,1.5,66.18058115308666,99.27087172962999
2020-01-07 01:00:00,1.5,65.60498606156024,98.40747909234037
2020-01-07 01:30:00,1.5,64.65284197891334,96.97926296837002
2020-01-07 02:00:00,1.5,63.48128294602421,95.22192441903631
2020-01-07 02:30:00,1.5,62.44439795989533,93.666596939843
2020-01-07 03:00:00,1.5,62.39948716410749,93.59923074616124
2020-01-07 03:30:00,1.5,64.02937743043834,96.04406614565752
2020-01-07 04:00:00,2.0,66.81579139687506,133.6315827937501
2020-01-07 04:30:00,2.0,69.81091329996896,139.62182659993792
2020-01-07 05:00:00,2.0,71.54987800431893,143.09975600863785
2020-01-07 05:30:00,2.1,70.99066632179996,149.08039927577994
2020-01-07 06:00:00,2.15,69.29969222534457,148.99433828449082
2020-01-07 06:30:00,2.2,67.91754184836124,149.41859206639475
2020-01-07 07:00:00,2.25,67.17305680510515,151.13937781148658
2020-01-07 07:30:00,2.25,67.0187305408173,150.79214371683892
2020-01-07 08:00:00,2.25,67.01340834383566,150.78016877363024
2020-01-07 08:30:00,2.25,66.78456923845553,150.26528078652495
2020-01-07 09:00:00,2.25,66.6278753497047,149.91271953683557
2020-01-07 09:30:00,2.25,66.85670450953947,150.4275851464638
2020-01-07 10:00:00,2.25,67.18711427689777,151.17100712302
2020-01-07 10:30:00,2.4,67.34549260317746,161.6291822476259
2020-01-07 11:00:00,2.4,67.69686928263457,162.47248627832295
2020-01-07 11:30:00,2.4,68.54846453921438,164.51631489411452
2020-01-07 12:00:00,2.45,69.3376184727609,169.8771652582642
2020-01-07 12:30:00,2.45,69.51929752218905,170.3222789293632
2020-01-07 13:00:00,2.45,69.48885360679847,170.24769133665626
2020-01-07 13:30:00,2.45,69.6679087985483,170.68637655644335
2020-01-07 14:00:00,2.45,69.64278029965104,170.62481173414506
2020-01-07 14:30:00,2.5,68.9951201207003,172.48780030175078
2020-01-07 15:00:00,2.65,68.12322437556107,180.52654459523683
2020-01-07 15:30:00,2.65,67.54696617888543,178.99946037404638
2020-01-07 16:00:00,2.65,67.45588254520258,178.75808874478685
2020-01-07 16:30:00,3.15,67.85629255226094,213.74732153962196
2020-01-07 17:00:00,3.2,68.3519796308084,218.7263348185869
2020-01-07 17:30:00,3.3,68.53536617856922,226.16670838927843
2020-01-07 18:00:00,3.3,68.35596610817353,225.57468815697266
2020-01-07 18:30:00,3.6,67.82743601361855,244.1787696490268
2020-01-07 19:00:00,3.6,66.86291169946425,240.7064821180713
2020-01-07 19:30:00,3.8,65.43893981528932,248.6679712980994
2020-01-07 20:00:00,3.85,63.88623118018455,245.96199004371053
2020-01-07 20:30:00,3.9,62.54042424888042,243.90765457063364
2020-01-07 21:00:00,4.25,61.40270384915368,260.9614913589031
2020-01-07 21:30:00,5.45,60.25467193385882,328.3879620395306
2020-01-07 22:00:00,5.6,58.33405258311458,326.6706944654416
2020-01-07 22:30:00,6.0,55.22821573480177,331.3692944088106
2020-01-07 23:00:00,6.35,52.46699263058518,333.16540320421586
2020-01-07 23:30:00,6.35,51.507152130719554,327.07041603006917
2020-01-08 00:00:00,6.35,51.570752266035456,327.4742768893251
2020-01-08 00:30:00,6.35,51.57462013883134,327.498837881579
2020-01-08 01:00:00,6.35,51.44936996670138,326.70349928855376
2020-01-08 01:30:00,6.35,51.33936339076015,326.0049575313269
2020-01-08 02:00:00,6.35,51.230164630908135,325.31154540626665
2020-01-08 02:30:00,6.35,51.09137476782672,324.4302297756997
2020-01-08 03:00:00,6.35,50.98753974653502,323.7708773904974
2020-01-08 03:30:00,6.35,51.28564622564102,325.66385353282044
2020-01-08 04:00:00,6.35,53.46749885377073,339.5186177214441
2020-01-08 04:30:00,6.25,58.43461033591663,365.21631459947895
2020-01-08 05:00:00,5.75,63.6525076125193,366.00191877198597
2020-01-08 05:30:00,5.65,66.57135666106224,376.12816513500167
2020-01-08 06:00:00,5.35,68.01586537175268,363.8848797388768
2020-01-08 06:30:00,5.25,69.25403034609886,363.583659317019
2020-01-08 07:00:00,5.2,69.95246111808966,363.75279781406624
2020-01-08 07:30:00,5.05,69.6504961568235,351.7350055919586
2020-01-08 08:00:00,4.8,68.9797767393562,331.10292834890976
2020-01-08 08:30:00,4.8,68.67381957753402,329.6343339721633
2020-01-08 09:00:00,4.75,68.78134031440754,326.71136649343583
2020-01-08 09:30:00,4.7,69.09130270453792,324.7291227113283
2020-01-08 10:00:00,4.7,69.03846401732427,324.4807808814241
2020-01-08 10:30:00,4.65,68.2263737969508,317.2526381558212
2020-01-08 11:00:00,4.6,67.28795717190435,309.52460299076
2020-01-08 11:30:00,4.55,66.91608401769425,304.4681822805088
2020-01-08 12:00:00,4.55,67.01402761361717,304.9138256419581
2020-01-08 12:30:00,4.5,67.32851478806485,302.9783165462918
2020-01-08 13:00:00,4.4,67.76968316202183,298.1866059128961
2020-01-08 13:30:00,4.55,68.24552701443608,310.5171479156841
2020-01-08 14:00:00,4.5,68.49205646351609,308.2142540858224
2020-01-08 14:30:00,4.95,68.32901674772344,338.22863290123104
2020-01-08 15:00:00,5.1,68.08307774727116,347.2236965110829
2020-01-08 15:30:00,5.1,68.05995257362274,347.1057581254759
2020-01-08 16:00:00,5.1,67.97460262149195,346.67047336960894
2020-01-08 16:30:00,5.05,67.53516173221203,341.05256674767077
2020-01-08 17:00:00,5.05,67.01320525034403,338.4166865142373
2020-01-08 17:30:00,5.2,66.74260155966782,347.06152811027266
2020-01-08 18:00:00,5.15,66.74294969761092,343.7261909426963
2020-01-08 18:30:00,5.15,66.91602515678883,344.6175295574625
2020-01-08 19:00:00,5.15,67.00657859692112,345.0838797741438
2020-01-08 19:30:00,5.65,66.77013583782838,377.2512674837304
2020-01-08 20:00:00,5.55,66.16234817263096,367.20103235810177
2020-01-08 20:30:00,5.6,65.37545199086018,366.10253114881704
2020-01-08 21:00:00,5.6,65.3478985943916,365.9482321285929
2020-01-08 21:30:00,5.6,66.5679325042562,372.7804220238347
2020-01-08 22:00:00,5.6,66.97675620576285,375.06983475227196
2020-01-08 22:30:00,5.6,64.77568905004595,362.74385868025735
2020-01-08 23:00:00,5.6,61.75355988726409,345.8199353686789
2020-01-08 23:30:00,5.6,60.013155411657216,336.0736703052804
2020-01-09 00:00:00,5.6,59.3255841947667,332.2232714906935
2020-01-09 00:30:00,5.45,59.00869360830407,321.5973801652572
2020-01-09 01:00:00,5.3,58.89896434736028,312.16451104100946
2020-01-09 01:30:00,5.25,58.87812564779086,309.110159650902
2020-01-09 02:00:00,5.2,58.49026758513049,304.14939144267856
2020-01-09 02:30:00,5.15,57.51905303978662,296.2231231549011
2020-01-09 03:00:00,5.15,57.04407527197883,293.776987650691
2020-01-09 03:30:00,5.15,57.93862855490571,298.38393705776446
2020-01-09 04:00:00,5.15,58.95488083387013,303.6176362944312
2020-01-09 04:30:00,5.1,58.86840380572295,300.228859409187
2020-01-09 05:00:00,5.0,58.66951050140303,293.34755250701517
2020-01-09 05:30:00,5.3,59.328251782605136,314.4397344478072
2020-01-09 06:00:00,5.15,59.51888849995961,306.522275774792
2020-01-09 06:30:00,5.15,57.966516283616514,298.52755886062505
2020-01-09 07:00:00,5.15,55.89535989286911,287.8611034482759
2020-01-09 07:30:00,5.15,54.72895294734843,281.85410767884446
2020-01-09 08:00:00,5.15,54.18893537889354,279.07301720130175
2020-01-09 08:30:00,5.15,53.72237263455457,276.67021906795605
2020-01-09 09:00:00,4.8,53.37992591001825,256.2236443680876
2020-01-09 09:30:00,0.0,53.30017638303836,0.0
2020-01-09 10:00:00,0.0,53.36978941100043,0.0
2020-01-09 10:30:00,0.05,53.46041796354478,2.673020898177239
2020-01-09 11:00:00,0.2,53.63558127969941,10.727116255939883
2020-01-09 11:30:00,0.4,53.92983189697293,21.571932758789174
2020-01-09 12:00:00,0.5,54.06998927740875,27.034994638704376
2020-01-09 12:30:00,0.5,53.85654670168123,26.928273350840616
2020-01-09 13:00:00,0.5,53.692425800453584,26.846212900226792
2020-01-09 13:30:00,0.5,53.94192884941649,26.970964424708246
2020-01-09 14:00:00,0.7,54.21245235438195,37.94871664806736
2020-01-09 14:30:00,1.05,54.07353028135624,56.77720679542406
2020-01-09 15:00:00,1.25,53.70015220700153,67.12519025875191
2020-01-09 15:30:00,1.45,53.40631125666589,77.43915132216553
2020-01-09 16:00:00,1.5,53.45655913978495,80.18483870967742
2020-01-09 16:30:00,2.0,53.94767755966672,107.89535511933344
2020-01-09 17:00:00,2.0,54.35480961102152,108.70961922204305
2020-01-09 17:30:00,2.0,54.17609875298251,108.35219750596502
2020-01-09 18:00:00,2.25,53.623328510972,120.652489149687
2020-01-09 18:30:00,2.7,52.98368276501612,143.05594346554352
2020-01-09 19:00:00,3.0,52.132306747267165,156.3969202418015
2020-01-09 19:30:00,3.15,51.001671757706966,160.65526603677694
2020-01-09 20:00:00,3.35,50.165592015509446,168.05473325195666
2020-01-09 20:30:00,3.45,50.08138358403733,172.78077336492882
