Time,active_jobs,ci,emissions 
2020-03-30 06:30:00,1.0,284.89893805309737,284.89893805309737
2020-03-30 07:00:00,1.0,240.38504312798284,240.38504312798284
2020-03-30 07:30:00,1.0,193.7638544617564,193.7638544617564
2020-03-30 08:00:00,1.0,174.9683710186131,174.9683710186131
2020-03-30 08:30:00,1.0,153.667673992674,153.667673992674
2020-03-30 09:00:00,1.0,153.0385522118985,153.0385522118985
2020-03-30 09:30:00,1.5,137.16479203561002,205.74718805341502
2020-03-30 10:00:00,1.5,135.86432406051733,203.796486090776
2020-03-30 10:30:00,2.0,137.23907327479287,274.47814654958574
2020-03-30 11:00:00,2.5,136.96007707890706,342.40019269726764
2020-03-30 11:30:00,3.0,144.80448588709675,434.41345766129024
2020-03-30 12:00:00,4.0,141.91860638245075,567.674425529803
2020-03-30 12:30:00,5.5,146.312813314618,804.7204732303991
2020-03-30 13:00:00,6.5,139.26157211753593,905.2002187639836
2020-03-30 13:30:00,7.0,142.84659147125754,999.9261402988028
2020-03-30 14:00:00,7.0,142.35573632260304,996.4901542582213
2020-03-30 14:30:00,7.0,143.2814554802986,1002.9701883620902
2020-03-30 15:00:00,7.5,154.07169464467128,1155.5377098350345
2020-03-30 15:30:00,7.5,156.35613106309916,1172.6709829732436
2020-03-30 16:00:00,7.0,162.2554886521538,1135.7884205650764
2020-03-30 16:30:00,7.0,163.7192958638791,1146.0350710471537
2020-03-30 17:00:00,7.5,204.81583664903152,1536.1187748677364
2020-03-30 17:30:00,7.5,249.8183796237041,1873.6378471777807
2020-03-30 18:00:00,7.5,283.59667351129366,2126.9750513347026
2020-03-30 18:30:00,7.0,286.8970670058024,2008.2794690406167
2020-03-30 19:00:00,7.0,288.2722525423063,2017.9057677961441
2020-03-30 19:30:00,7.0,290.8719866999169,2036.1039068994182
2020-03-30 20:00:00,7.0,292.72466942483976,2049.0726859738784
2020-03-30 20:30:00,6.5,293.6473758394826,1908.707942956637
2020-03-30 21:00:00,6.5,295.5464586556644,1921.0519812618188
2020-03-30 21:30:00,6.5,303.3316616367832,1971.655800639091
2020-03-30 22:00:00,6.5,308.2195054565548,2003.4267854676064
2020-03-30 22:30:00,6.5,307.4871855831867,1998.6667062907136
2020-03-30 23:00:00,6.5,302.2298468014292,1964.4940042092896
2020-03-30 23:30:00,6.5,305.9079781962339,1988.4018582755202
2020-03-31 00:00:00,6.5,299.3374435479779,1945.6933830618564
2020-03-31 00:30:00,6.5,296.24684563061425,1925.6044965989927
2020-03-31 01:00:00,6.5,294.84733944954127,1916.5077064220181
2020-03-31 01:30:00,6.5,296.23638281044026,1925.5364882678616
2020-03-31 02:00:00,6.5,295.2478022270766,1919.1107144759978
2020-03-31 02:30:00,6.5,295.05525628033496,1917.8591658221771
2020-03-31 03:00:00,6.5,296.97098047583484,1930.3113730929265
2020-03-31 03:30:00,6.0,294.3377135348226,1766.0262812089359
2020-03-31 04:00:00,6.0,295.84080521748064,1775.0448313048837
2020-03-31 04:30:00,6.0,294.38598065609733,1766.315883936584
2020-03-31 05:00:00,6.0,294.3353953218636,1766.0123719311814
2020-03-31 05:30:00,6.0,295.0519216555802,1770.3115299334813
2020-03-31 06:00:00,6.0,292.95985650061306,1757.7591390036782
2020-03-31 06:30:00,6.0,281.5455441552041,1689.2732649312245
2020-03-31 07:00:00,6.0,247.82730745314024,1486.9638447188413
2020-03-31 07:30:00,6.0,226.3541721971507,1358.1250331829042
2020-03-31 08:00:00,6.0,215.62668136714444,1293.7600882028667
2020-03-31 08:30:00,6.0,199.47287272077224,1196.8372363246335
2020-03-31 09:00:00,6.0,185.03648469922925,1110.2189081953754
2020-03-31 09:30:00,6.5,178.38465819497264,1159.5002782673223
2020-03-31 10:00:00,6.5,165.59625204966034,1076.3756383227922
2020-03-31 10:30:00,6.5,155.04912516823688,1007.8193135935397
2020-03-31 11:00:00,7.0,153.4343268441138,1074.0402879087965
2020-03-31 11:30:00,7.0,142.83563896681824,999.8494727677277
2020-03-31 12:00:00,7.5,137.47934249263983,1031.0950686947988
2020-03-31 12:30:00,8.0,134.90744898955384,1079.2595919164307
2020-03-31 13:00:00,8.5,131.1475538930997,1114.7542080913477
2020-03-31 13:30:00,9.0,133.83095953871174,1204.4786358484057
2020-03-31 14:00:00,9.0,134.1963069990694,1207.7667629916245
2020-03-31 14:30:00,9.0,138.4941433778858,1246.4472904009722
2020-03-31 15:00:00,9.0,159.64412777352717,1436.7971499617445
2020-03-31 15:30:00,9.5,177.91833546371254,1690.224186905269
2020-03-31 16:00:00,9.0,181.79615629838784,1636.1654066854906
2020-03-31 16:30:00,9.5,206.9747393024092,1966.2600233728874
2020-03-31 17:00:00,10.5,229.66254085857489,2411.456679015036
2020-03-31 17:30:00,10.5,247.37820839707632,2597.4711881693015
2020-03-31 18:00:00,10.5,277.4028012358393,2912.7294129763127
2020-03-31 18:30:00,10.5,276.5581116223245,2903.860172034407
2020-03-31 19:00:00,10.5,278.35448836933773,2922.722127878046
2020-03-31 19:30:00,10.5,275.3463580123728,2891.136759129914
2020-03-31 20:00:00,10.5,277.0101758384891,2908.6068463041356
2020-03-31 20:30:00,10.5,281.46702406183766,2955.4037526492953
2020-03-31 21:00:00,10.5,277.02764443682497,2908.7902665866623
2020-03-31 21:30:00,10.5,283.63408055887163,2978.157845868152
2020-03-31 22:00:00,10.5,280.31342601060913,2943.290973111396
2020-03-31 22:30:00,10.0,281.0549496644296,2810.549496644296
2020-03-31 23:00:00,10.0,283.1440884930326,2831.440884930326
2020-03-31 23:30:00,10.0,284.9310964358551,2849.3109643585512
2020-04-01 00:00:00,10.0,280.69354038499705,2806.9354038499705
2020-04-01 00:30:00,10.0,278.8615610447459,2788.615610447459
2020-04-01 01:00:00,9.5,278.2107221118076,2643.0018600621725
2020-04-01 01:30:00,9.5,276.78543784509003,2629.461659528355
2020-04-01 02:00:00,9.5,275.6884965831435,2619.040717539863
2020-04-01 02:30:00,9.5,276.2573586871581,2624.4449075280017
2020-04-01 03:00:00,9.5,272.97422466549114,2593.2551343221658
2020-04-01 03:30:00,9.0,278.30091387144535,2504.708224843008
2020-04-01 04:00:00,9.0,283.1778336265393,2548.600502638854
2020-04-01 04:30:00,9.0,288.7275989138867,2598.5483902249803
2020-04-01 05:00:00,9.0,293.1851816939247,2638.666635245322
2020-04-01 05:30:00,9.0,291.79942233632863,2626.1948010269575
2020-04-01 06:00:00,9.0,289.8177894880298,2608.3601053922685
2020-04-01 06:30:00,9.0,268.3749435869663,2415.374492282697
2020-04-01 07:00:00,9.0,215.500090983532,1939.5008188517882
2020-04-01 07:30:00,9.0,166.22176189392215,1495.9958570452993
2020-04-01 08:00:00,9.0,147.81557867599668,1330.34020808397
2020-04-01 08:30:00,9.0,133.85050619736967,1204.654555776327
2020-04-01 09:00:00,9.0,135.64995155038758,1220.8495639534883
2020-04-01 09:30:00,10.0,127.3902685241268,1273.902685241268
2020-04-01 10:00:00,10.0,132.89002308284176,1328.9002308284175
2020-04-01 10:30:00,10.0,125.07926612944098,1250.7926612944098
2020-04-01 11:00:00,10.5,140.46625734676743,1474.895702141058
2020-04-01 11:30:00,11.5,132.6974548868259,1526.020731198498
2020-04-01 12:00:00,11.0,124.01621621621622,1364.1783783783785
2020-04-01 12:30:00,12.0,123.98519223650112,1487.8223068380134
2020-04-01 13:00:00,12.0,130.14884819846426,1561.786178381571
2020-04-01 13:30:00,12.5,106.63922904908956,1332.9903631136197
2020-04-01 14:00:00,13.0,117.59491605704964,1528.7339087416453
2020-04-01 14:30:00,13.5,120.3610343569157,1624.873963818362
2020-04-01 15:00:00,13.5,126.94173324512748,1713.713398809221
2020-04-01 15:30:00,14.5,132.06754268080235,1914.979368871634
2020-04-01 16:00:00,14.5,147.08131762442895,2132.67910555422
2020-04-01 16:30:00,14.5,161.74720022491917,2345.334403261328
2020-04-01 17:00:00,15.0,197.48012369470712,2962.201855420607
2020-04-01 17:30:00,15.0,249.94128607331655,3749.1192910997484
2020-04-01 18:00:00,15.0,278.15549281530485,4172.332392229573
2020-04-01 18:30:00,15.0,284.7373874774955,4271.060812162432
2020-04-01 19:00:00,15.0,287.604748822606,4314.07123233909
2020-04-01 19:30:00,14.5,293.5611091276925,4256.636082351541
2020-04-01 20:00:00,14.5,297.2665746977197,4310.365333116935
2020-04-01 20:30:00,14.5,298.22722946410096,4324.294827229464
2020-04-01 21:00:00,14.5,299.81758608874424,4347.354998286792
2020-04-01 21:30:00,14.5,307.0458776302439,4452.165225638537
2020-04-01 22:00:00,14.5,305.2739645238851,4426.472485596334
2020-04-01 22:30:00,14.5,299.843156608385,4347.725770821583
2020-04-01 23:00:00,14.0,295.7739033708952,4140.834647192532
2020-04-01 23:30:00,14.0,302.10013220388777,4229.401850854429
2020-04-02 00:00:00,14.0,302.4090170792932,4233.726239110105
2020-04-02 00:30:00,14.0,294.2411553068159,4119.376174295423
2020-04-02 01:00:00,14.0,280.0543489396578,3920.7608851552095
2020-04-02 01:30:00,14.0,275.04911922389584,3850.687669134542
2020-04-02 02:00:00,14.0,271.2732069672131,3797.824897540984
2020-04-02 02:30:00,14.0,268.49776888752115,3758.9687644252963
2020-04-02 03:00:00,14.0,267.02016334864726,3738.2822868810617
2020-04-02 03:30:00,13.5,265.75146257817227,3587.6447448053254
2020-04-02 04:00:00,13.0,269.6295929973789,3505.1847089659254
2020-04-02 04:30:00,13.0,269.9976526946108,3509.96948502994
2020-04-02 05:00:00,12.5,273.3893988608012,3417.367485760015
2020-04-02 05:30:00,12.5,268.4583164071316,3355.7289550891446
2020-04-02 06:00:00,12.5,259.1968433724196,3239.960542155245
2020-04-02 06:30:00,12.5,225.9822257245425,2824.7778215567814
2020-04-02 07:00:00,12.5,185.42768004159805,2317.846000519976
2020-04-02 07:30:00,12.5,150.11436516902754,1876.4295646128442
2020-04-02 08:00:00,12.5,139.95454545454547,1749.4318181818182
2020-04-02 08:30:00,12.5,128.0205523149836,1600.256903937295
2020-04-02 09:00:00,12.5,121.66958721829172,1520.8698402286466
2020-04-02 09:30:00,12.5,126.14286403085823,1576.785800385728
2020-04-02 10:00:00,13.0,129.83066451202194,1687.7986386562852
2020-04-02 10:30:00,13.5,116.52429231078096,1573.077946195543
2020-04-02 11:00:00,13.5,118.90642507444608,1605.236738505022
2020-04-02 11:30:00,13.5,116.38601761800498,1571.2112378430672
2020-04-02 12:00:00,13.5,114.8447514673038,1550.4041448086011
2020-04-02 12:30:00,14.0,111.63725851450228,1562.921619203032
2020-04-02 13:00:00,15.0,111.65114318828364,1674.7671478242546
2020-04-02 13:30:00,15.5,99.04124260670324,1535.1392604039002
2020-04-02 14:00:00,15.5,96.98485251129418,1503.2652139250597
2020-04-02 14:30:00,15.5,106.0277908373818,1643.4307579794179
2020-04-02 15:00:00,16.5,112.52319811755078,1856.6327689395878
2020-04-02 15:30:00,16.5,114.65645832289108,1891.8315623277028
2020-04-02 16:00:00,16.5,125.19323976494584,2065.6884561216066
2020-04-02 16:30:00,16.0,157.7001334376294,2523.2021350020705
2020-04-02 17:00:00,15.5,188.19169385415748,2916.971254739441
2020-04-02 17:30:00,15.0,229.0983606557377,3436.4754098360654
2020-04-02 18:00:00,14.0,261.4941965221035,3660.918751309449
2020-04-02 18:30:00,13.5,269.45071225071223,3637.584615384615
2020-04-02 19:00:00,13.5,275.29323758228605,3716.458707360862
2020-04-02 19:30:00,13.5,274.10570993833585,3700.427084167534
2020-04-02 20:00:00,13.5,270.33680003262776,3649.5468004404747
2020-04-02 20:30:00,13.5,269.9499066196306,3644.3237393650134
2020-04-02 21:00:00,13.5,265.0256858067814,3577.8467583915485
2020-04-02 21:30:00,13.0,265.6041529767381,3452.853988697595
2020-04-02 22:00:00,13.0,271.45627272727273,3528.9315454545454
2020-04-02 22:30:00,13.0,272.745123842647,3545.686609954411
2020-04-02 23:00:00,12.5,271.2666116985159,3390.8326462314485
2020-04-02 23:30:00,12.5,264.45692284614233,3305.711535576779
2020-04-03 00:00:00,12.5,261.6498648028162,3270.6233100352024
2020-04-03 00:30:00,12.0,253.07497002241803,3036.8996402690163
2020-04-03 01:00:00,12.0,252.18829933410845,3026.2595920093013
2020-04-03 01:30:00,12.0,253.38929918707825,3040.671590244939
2020-04-03 02:00:00,12.0,251.60192676176283,3019.223121141154
2020-04-03 02:30:00,11.5,246.32382924498248,2832.7240363172987
2020-04-03 03:00:00,11.5,238.4551920341394,2742.234708392603
2020-04-03 03:30:00,11.5,241.73741156887223,2779.9802330420307
2020-04-03 04:00:00,11.5,249.96302564102564,2874.574794871795
2020-04-03 04:30:00,11.0,255.25765872428596,2807.8342459671458
2020-04-03 05:00:00,11.0,265.7971887550201,2923.769076305221
2020-04-03 05:30:00,11.0,267.34558857406125,2940.8014743146737
2020-04-03 06:00:00,10.5,258.9410424640058,2718.880945872061
2020-04-03 06:30:00,10.5,236.87892137231344,2487.228674409291
2020-04-03 07:00:00,10.0,210.90373715905065,2109.0373715905066
2020-04-03 07:30:00,10.0,159.51663856597747,1595.1663856597747
2020-04-03 08:00:00,10.0,145.24865013269883,1452.4865013269882
2020-04-03 08:30:00,10.0,131.30480353449897,1313.0480353449898
2020-04-03 09:00:00,9.5,128.4723279648609,1220.4871156661786
2020-04-03 09:30:00,9.5,119.53364303911285,1135.569608871572
2020-04-03 10:00:00,9.5,115.60779840298662,1098.274084828373
2020-04-03 10:30:00,10.0,109.94850934285114,1099.4850934285114
2020-04-03 11:00:00,10.5,110.91920821903072,1164.6516862998226
2020-04-03 11:30:00,12.0,109.74038045827928,1316.8845654993513
2020-04-03 12:00:00,12.0,112.78212260034904,1353.3854712041884
2020-04-03 12:30:00,12.0,112.87627238582547,1354.5152686299057
2020-04-03 13:00:00,13.5,108.2542678923178,1461.4326165462903
2020-04-03 13:30:00,14.0,100.71543638971644,1410.0161094560303
2020-04-03 14:00:00,14.0,111.48660909488412,1560.8125273283777
2020-04-03 14:30:00,14.0,109.66473957780842,1535.306354089318
2020-04-03 15:00:00,14.0,119.13585874462956,1667.9020224248138
2020-04-03 15:30:00,14.5,123.49350715486072,1790.6558537454805
2020-04-03 16:00:00,17.0,132.30440784932452,2249.1749334385167
2020-04-03 16:30:00,17.5,143.39322129909365,2509.381372734139
2020-04-03 17:00:00,18.0,183.7774943052392,3307.9948974943054
2020-04-03 17:30:00,18.0,225.8983763474527,4066.170774254149
2020-04-03 18:00:00,18.0,265.384161358811,4776.914904458598
2020-04-03 18:30:00,18.0,265.04799148274026,4770.863846689324
2020-04-03 19:00:00,18.0,265.638903425788,4781.500261664184
2020-04-03 19:30:00,18.0,268.34274868361973,4830.1694763051555
2020-04-03 20:00:00,17.5,266.4429699450164,4662.751974037787
2020-04-03 20:30:00,17.0,260.3733185765367,4426.346415801124
2020-04-03 21:00:00,17.0,254.96903917668425,4334.473666003632
2020-04-03 21:30:00,17.0,257.963205487995,4385.374493295915
2020-04-03 22:00:00,16.5,259.2015604681404,4276.825747724317
2020-04-03 22:30:00,16.5,259.7346141011584,4285.621132669114
2020-04-03 23:00:00,16.5,254.28703206598664,4195.736029088779
2020-04-03 23:30:00,16.5,258.59163665466184,4266.762004801921
2020-04-04 00:00:00,15.5,253.19301385976576,3924.4917148263694
2020-04-04 00:30:00,15.5,252.5490728649778,3914.510629407156
2020-04-04 01:00:00,15.5,255.82880868732036,3965.346534653466
2020-04-04 01:30:00,15.5,260.209379163336,4033.245377031708
2020-04-04 02:00:00,14.5,256.26072695988813,3715.780540918378
2020-04-04 02:30:00,14.5,258.0018984595357,3741.027527663268
2020-04-04 03:00:00,14.0,254.53880468666023,3563.5432656132434
2020-04-04 03:30:00,14.0,246.80268861454047,3455.2376406035664
2020-04-04 04:00:00,14.0,254.4329998359849,3562.0619977037886
2020-04-04 04:30:00,13.5,256.8277365192121,3467.1744430093636
2020-04-04 05:00:00,13.5,264.4609639830509,3570.2230137711867
2020-04-04 05:30:00,13.5,266.2839152833429,3594.832856325129
2020-04-04 06:00:00,13.5,256.2047248209899,3458.7637850833635
2020-04-04 06:30:00,13.5,217.7903432705629,2940.169634152599
2020-04-04 07:00:00,13.0,169.39717537085957,2202.1632798211745
2020-04-04 07:30:00,13.0,129.63410239727742,1685.2433311646064
2020-04-04 08:00:00,13.0,112.4942615145592,1462.4253996892696
2020-04-04 08:30:00,12.5,110.42330766923308,1380.2913458654136
2020-04-04 09:00:00,12.5,113.07045454545457,1413.380681818182
2020-04-04 09:30:00,12.5,107.34445166775016,1341.805645846877
2020-04-04 10:00:00,12.0,116.00831081425584,1392.09972977107
2020-04-04 10:30:00,12.0,110.57700673226309,1326.924080787157
2020-04-04 11:00:00,11.5,110.78615028415072,1274.0407282677334
2020-04-04 11:30:00,11.5,117.9372524164158,1356.2784027887817
2020-04-04 12:00:00,11.5,116.74119456821558,1342.523737534479
2020-04-04 12:30:00,11.5,116.72786569717708,1342.3704555175364
2020-04-04 13:00:00,11.5,113.3107452985989,1303.0735709338874
2020-04-04 13:30:00,11.5,104.96359788359788,1207.0813756613757
2020-04-04 14:00:00,11.5,103.34398806669864,1188.4558627670344
2020-04-04 14:30:00,11.5,99.9481228668942,1149.4034129692832
2020-04-04 15:00:00,11.5,106.31090861754753,1222.5754491017965
2020-04-04 15:30:00,11.5,106.33785,1222.885275
2020-04-04 16:00:00,11.5,121.74519648546875,1400.0697595828906
2020-04-04 16:30:00,11.5,158.281410831484,1820.2362245620661
2020-04-04 17:00:00,11.5,186.05125989265895,2139.5894887655777
2020-04-04 17:30:00,11.5,235.0081318876644,2702.5935167081407
2020-04-04 18:00:00,11.5,268.98843358988694,3093.3669862836996
2020-04-04 18:30:00,11.0,281.8935727079602,3100.829299787562
2020-04-04 19:00:00,10.5,287.4497789530224,3018.2226790067352
2020-04-04 19:30:00,9.5,292.75895236508995,2781.210047468355
2020-04-04 20:00:00,9.5,296.12900893236923,2813.225584857508
2020-04-04 20:30:00,9.5,301.87853599094785,2867.846091914005
2020-04-04 21:00:00,9.5,301.70178810907464,2866.1669870362093
2020-04-04 21:30:00,9.0,298.8108802348516,2689.2979221136643
2020-04-04 22:00:00,9.0,299.67527814444657,2697.077503300019
2020-04-04 22:30:00,9.0,297.8997278118013,2681.097550306212
2020-04-04 23:00:00,8.5,299.47079346092505,2545.501744417863
2020-04-04 23:30:00,8.5,308.3532107755767,2621.002291592402
2020-04-05 00:00:00,7.5,305.9313899010932,2294.485424258199
2020-04-05 00:30:00,7.0,314.9800295078512,2204.8602065549585
2020-04-05 01:00:00,7.0,313.4068223198029,2193.8477562386206
2020-04-05 01:30:00,7.0,307.80023923444975,2154.6016746411483
2020-04-05 02:00:00,7.0,308.5933003844042,2160.153102690829
2020-04-05 02:30:00,7.0,304.1686056128356,2129.1802392898494
2020-04-05 03:00:00,7.0,302.24234524073665,2115.6964166851567
2020-04-05 03:30:00,7.0,300.931811887221,2106.522683210547
2020-04-05 04:00:00,7.0,305.6308936783201,2139.4162557482405
2020-04-05 04:30:00,7.0,302.7820301330694,2119.4742109314857
2020-04-05 05:00:00,7.0,303.59632483698874,2125.174273858921
2020-04-05 05:30:00,7.0,298.87865301088533,2092.150571076197
2020-04-05 06:00:00,7.0,291.2730794060684,2038.9115558424787
2020-04-05 06:30:00,7.0,276.5990292286589,1936.1932046006123
2020-04-05 07:00:00,7.0,248.7351199750701,1741.1458398254906
2020-04-05 07:30:00,7.0,227.39066755742843,1591.734672901999
2020-04-05 08:00:00,6.5,209.8172218537979,1363.8119420496862
2020-04-05 08:30:00,6.5,209.37097267536703,1360.9113223898858
2020-04-05 09:00:00,6.5,213.6879160782732,1388.9714545087757
2020-04-05 09:30:00,6.5,210.3558853986883,1367.3132550914738
2020-04-05 10:00:00,6.5,204.48116438356163,1329.1275684931506
2020-04-05 10:30:00,6.0,208.74147376733623,1252.4488426040175
2020-04-05 11:00:00,6.0,199.58906387557468,1197.5343832534481
2020-04-05 11:30:00,6.0,207.2896608447433,1243.7379650684597
2020-04-05 12:00:00,5.5,197.0347522205504,1083.691137213027
2020-04-05 12:30:00,5.0,189.3769018982756,946.884509491378
2020-04-05 13:00:00,5.0,199.4470570981619,997.2352854908095
2020-04-05 13:30:00,5.0,200.33873629040085,1001.6936814520043
2020-04-05 14:00:00,5.0,210.19376765114163,1050.968838255708
2020-04-05 14:30:00,5.0,206.63139296117663,1033.156964805883
2020-04-05 15:00:00,5.0,211.62164445278768,1058.1082222639384
2020-04-05 15:30:00,5.0,208.6335459484999,1043.1677297424994
2020-04-05 16:00:00,5.0,228.41346332404828,1142.0673166202414
2020-04-05 16:30:00,5.0,250.4143600986572,1252.071800493286
2020-04-05 17:00:00,5.0,276.8451247979889,1384.2256239899443
2020-04-05 17:30:00,5.0,285.22682082950115,1426.1341041475057
2020-04-05 18:00:00,4.5,291.70487143041737,1312.6719214368782
2020-04-05 18:30:00,4.0,290.6249324745481,1162.4997298981923
2020-04-05 19:00:00,4.0,293.29674579339286,1173.1869831735714
2020-04-05 19:30:00,4.0,291.5640440107951,1166.2561760431804
2020-04-05 20:00:00,4.0,293.81438897577885,1175.2575559031154
2020-04-05 20:30:00,3.5,296.06304864864865,1036.2206702702701
2020-04-05 21:00:00,3.5,300.32720751040654,1051.145226286423
2020-04-05 21:30:00,3.0,292.73779376935687,878.2133813080707
2020-04-05 22:00:00,3.0,294.8231404958678,884.4694214876033
2020-04-05 22:30:00,3.0,292.8156548263308,878.4469644789924
2020-04-05 23:00:00,3.0,292.5034416922072,877.5103250766217
2020-04-05 23:30:00,3.0,297.84707762086384,893.5412328625915
2020-04-06 00:00:00,3.0,296.97815072830906,890.9344521849272
2020-04-06 00:30:00,3.0,294.7067371907891,884.1202115723673
2020-04-06 01:00:00,3.0,294.6611223209904,883.9833669629711
2020-04-06 01:30:00,3.0,298.92337432207484,896.7701229662246
2020-04-06 02:00:00,3.0,302.76468684253115,908.2940605275935
2020-04-06 02:30:00,3.0,312.36339508178963,937.090185245369
2020-04-06 03:00:00,3.0,318.5559263645172,955.6677790935515
2020-04-06 03:30:00,3.0,316.65995229260534,949.979856877816
2020-04-06 04:00:00,3.0,316.9074834884809,950.7224504654428
2020-04-06 04:30:00,2.5,320.93581488933603,802.3395372233401
2020-04-06 05:00:00,2.0,326.96774350491387,653.9354870098277
2020-04-06 05:30:00,2.0,333.2670520770199,666.5341041540398
2020-04-06 06:00:00,2.0,329.9960161186922,659.9920322373844
2020-04-06 06:30:00,2.0,310.3062463461798,620.6124926923596
2020-04-06 07:00:00,2.0,291.46700776287935,582.9340155257587
2020-04-06 07:30:00,2.0,272.7921881089508,545.5843762179016
2020-04-06 08:00:00,1.5,270.022126001299,405.0331890019485
2020-04-06 08:30:00,1.5,269.3486810964327,404.023021644649
2020-04-06 09:00:00,1.5,248.9624099541585,373.44361493123773
2020-04-06 09:30:00,2.0,240.74193833768305,481.4838766753661
2020-04-06 10:00:00,2.0,233.69997785160572,467.39995570321145
2020-04-06 10:30:00,2.5,228.2918019836742,570.7295049591855
2020-04-06 11:00:00,2.5,223.68939952308693,559.2234988077173
2020-04-06 11:30:00,3.0,215.19639261385544,645.5891778415663
2020-04-06 12:00:00,3.5,211.0351542080502,738.6230397281756
2020-04-06 12:30:00,5.0,215.4127488998301,1077.0637444991505
2020-04-06 13:00:00,5.0,216.62799982450755,1083.1399991225378
2020-04-06 13:30:00,5.0,205.42297453190167,1027.1148726595084
2020-04-06 14:00:00,4.5,202.85316909294517,912.8392609182532
2020-04-06 14:30:00,4.5,217.7972816399287,980.0877673796792
2020-04-06 15:00:00,5.0,197.37496689910847,986.8748344955424
2020-04-06 15:30:00,5.0,215.1051221226498,1075.525610613249
2020-04-06 16:00:00,6.0,235.0030169812947,1410.0181018877684
2020-04-06 16:30:00,6.0,245.3230729547311,1471.9384377283866
2020-04-06 17:00:00,6.5,271.73260550073485,1766.2619357547765
2020-04-06 17:30:00,6.5,300.8504608107006,1955.527995269554
2020-04-06 18:00:00,6.5,320.1447127989195,2080.9406331929767
2020-04-06 18:30:00,6.5,316.20655419817723,2055.342602288152
2020-04-06 19:00:00,6.5,320.1449990364232,2080.9424937367507
2020-04-06 19:30:00,6.5,324.89610996456526,2111.8247147696743
2020-04-06 20:00:00,6.5,324.20679134638243,2107.3441437514857
2020-04-06 20:30:00,6.5,322.441936007796,2095.872584050674
2020-04-06 21:00:00,6.5,323.13715523706355,2100.391509040913
2020-04-06 21:30:00,5.5,329.36690523411227,1811.5179787876175
2020-04-06 22:00:00,5.5,328.8863727723436,1808.8750502478897
2020-04-06 22:30:00,5.5,329.9633746944047,1814.798560819226
2020-04-06 23:00:00,5.5,336.4475491799449,1850.4615204896968
2020-04-06 23:30:00,5.5,332.2084668739536,1827.146567806745
2020-04-07 00:00:00,5.5,330.6664221080949,1818.6653215945219
2020-04-07 00:30:00,5.5,333.6008261172489,1834.804543644869
2020-04-07 01:00:00,5.5,330.3551816212404,1816.9534989168221
2020-04-07 01:30:00,5.5,329.10546894835727,1810.080079215965
2020-04-07 02:00:00,5.5,329.3504804974562,1811.4276427360091
2020-04-07 02:30:00,5.5,333.52552245669614,1834.3903735118288
2020-04-07 03:00:00,5.5,334.25,1838.375
2020-04-07 03:30:00,5.5,336.5174617552335,1850.8460396537844
2020-04-07 04:00:00,5.5,340.22897614314115,1871.2593687872763
2020-04-07 04:30:00,5.5,341.31254480286736,1877.2189964157706
2020-04-07 05:00:00,5.5,345.17902896398067,1898.4846593018938
2020-04-07 05:30:00,5.5,346.6588517383775,1906.6236845610763
2020-04-07 06:00:00,5.5,340.5660776450888,1873.1134270479884
2020-04-07 06:30:00,5.5,321.3704763143068,1767.5376197286876
2020-04-07 07:00:00,5.5,299.177697228145,1645.4773347547975
2020-04-07 07:30:00,5.5,268.4900610962912,1476.6953360296015
2020-04-07 08:00:00,5.5,246.79912644489545,1357.395195446925
2020-04-07 08:30:00,5.5,229.66558879008355,1263.1607383454595
2020-04-07 09:00:00,5.5,214.49589445520803,1179.7274195036441
2020-04-07 09:30:00,5.5,206.5206102530086,1135.8633563915473
2020-04-07 10:00:00,5.0,207.848296918233,1039.2414845911649
2020-04-07 10:30:00,5.5,196.01413276231264,1078.0777301927196
2020-04-07 11:00:00,6.5,197.71308437856328,1285.1350484606614
2020-04-07 11:30:00,7.0,187.16105598024785,1310.1273918617348
2020-04-07 12:00:00,7.0,196.0955623273974,1372.6689362917818
2020-04-07 12:30:00,7.5,212.66671417711896,1595.0003563283922
2020-04-07 13:00:00,8.0,224.39937061936777,1795.1949649549422
2020-04-07 13:30:00,8.0,239.1488038731726,1913.1904309853808
2020-04-07 14:00:00,8.0,238.79181686250644,1910.3345349000515
2020-04-07 14:30:00,8.0,226.4448955113715,1811.559164090972
2020-04-07 15:00:00,8.5,253.4368563685637,2154.2132791327913
2020-04-07 15:30:00,8.5,265.0264187866928,2252.7245596868884
2020-04-07 16:00:00,8.5,277.4070990359334,2357.960341805434
2020-04-07 16:30:00,9.5,288.975079080106,2745.263251261007
2020-04-07 17:00:00,9.5,304.1244578620631,2889.1823496895995
2020-04-07 17:30:00,9.5,316.1627120060156,3003.5457640571485
2020-04-07 18:00:00,9.0,322.9511360860005,2906.5602247740044
2020-04-07 18:30:00,9.0,317.79882672200495,2860.1894404980444
2020-04-07 19:00:00,9.0,309.11955276362056,2782.075974872585
2020-04-07 19:30:00,9.0,316.2303950646577,2846.0735555819197
2020-04-07 20:00:00,9.0,318.40280012874155,2865.625201158674
2020-04-07 20:30:00,9.0,324.51631720649425,2920.646854858448
2020-04-07 21:00:00,9.0,323.80597202973416,2914.2537482676075
2020-04-07 21:30:00,8.5,328.0907705703091,2788.7715498476273
2020-04-07 22:00:00,8.5,321.2584472413949,2730.6968015518564
2020-04-07 22:30:00,8.5,314.7541795087326,2675.410525824227
