Time,active_jobs,ci,emissions 
2020-04-28 07:30:00,6.4,180.2265255070133,1153.4497632448852
2020-04-28 08:00:00,6.4,166.8543956043956,1067.8681318681317
2020-04-28 08:30:00,6.4,158.42542311521404,1013.92270793737
2020-04-28 09:00:00,6.4,144.80021929824562,926.721403508772
2020-04-28 09:30:00,5.0,136.98436875527332,684.9218437763666
2020-04-28 10:00:00,5.5,134.78785874884275,741.3332231186351
2020-04-28 10:30:00,5.5,138.72021762785636,762.96119695321
2020-04-28 11:00:00,6.0,144.8851658385357,869.3109950312141
2020-04-28 11:30:00,6.0,154.59886655083974,927.5931993050385
2020-04-28 12:00:00,6.5,163.1859808940304,1060.7088758111975
2020-04-28 12:30:00,6.7,173.40109846998823,1161.787359748921
2020-04-28 13:00:00,7.15,182.53640461456183,1305.1352929941172
2020-04-28 13:30:00,7.15,188.9160998579864,1350.7501139846029
2020-04-28 14:00:00,7.15,197.3664738622722,1411.1702881152462
2020-04-28 14:30:00,7.15,204.61148528890465,1462.9721198156683
2020-04-28 15:00:00,7.15,214.77835033719523,1535.665204910946
2020-04-28 15:30:00,7.15,222.65081983771591,1591.9533618396688
2020-04-28 16:00:00,7.65,223.60060701063932,1710.544643631391
2020-04-28 16:30:00,7.7,232.6240854455187,1791.205457930494
2020-04-28 17:00:00,8.15,252.57258684784003,2058.4665828098964
2020-04-28 17:30:00,8.15,278.27152254438624,2267.912908736748
2020-04-28 18:00:00,8.15,303.0591811135056,2469.9323260750707
2020-04-28 18:30:00,8.15,314.42551946151593,2562.567983611355
2020-04-28 19:00:00,7.65,318.38788429698405,2435.6673148719283
2020-04-28 19:30:00,7.15,314.9034851667104,2251.5599189419795
2020-04-28 20:00:00,7.15,314.25839810746874,2246.9475464684015
2020-04-28 20:30:00,7.15,315.9799485682513,2259.256632262997
2020-04-28 21:00:00,7.65,309.3212200340913,2366.3073332607987
2020-04-28 21:30:00,7.65,307.3154324477106,2350.963058224986
2020-04-28 22:00:00,7.65,303.6179095090216,2322.6770077440156
2020-04-28 22:30:00,8.0,300.87252819088087,2406.980225527047
2020-04-28 23:00:00,8.0,296.7120680174273,2373.6965441394186
2020-04-28 23:30:00,6.85,293.14889072919846,2008.0699014950094
2020-04-29 00:00:00,7.35,292.3194575418743,2148.548012932776
2020-04-29 00:30:00,7.35,288.75775507373675,2122.369499791965
2020-04-29 01:00:00,7.35,289.25811933534743,2126.0471771148036
2020-04-29 01:30:00,7.35,289.9417845743414,2131.0721166214094
2020-04-29 02:00:00,7.35,292.5180844907408,2150.007921006945
2020-04-29 02:30:00,7.35,285.87285056914504,2101.165451683216
2020-04-29 03:00:00,7.35,288.46977354456214,2120.2528355525315
2020-04-29 03:30:00,7.85,285.38057286383616,2240.237496981114
2020-04-29 04:00:00,7.85,284.7363744924767,2235.1805397659423
2020-04-29 04:30:00,7.85,281.03040854224696,2206.0887070566387
2020-04-29 05:00:00,7.85,283.6045417161656,2226.2956524718998
2020-04-29 05:30:00,7.85,280.69241167988463,2203.435431687094
2020-04-29 06:00:00,7.85,250.8820399113082,1969.4240133037692
2020-04-29 06:30:00,7.85,216.40333114179268,1698.7661494630725
2020-04-29 07:00:00,8.35,193.93729937941364,1619.3764498181038
2020-04-29 07:30:00,8.35,183.1399210157544,1529.2183404815491
2020-04-29 08:00:00,8.35,169.31455861566798,1413.7765644408275
2020-04-29 08:30:00,8.35,159.65864444255465,1333.1496810953313
2020-04-29 09:00:00,8.35,156.33451521674897,1305.3932020598538
2020-04-29 09:30:00,7.0,151.5387252412392,1060.7710766886744
2020-04-29 10:00:00,6.95,150.8525140602703,1048.4249727188785
2020-04-29 10:30:00,6.5,156.12528673311925,1014.8143637652752
2020-04-29 11:00:00,6.5,154.10149278282682,1001.6597030883744
2020-04-29 11:30:00,6.65,147.31430202683416,979.6401084784471
2020-04-29 12:00:00,6.5,155.18482389157637,1008.7013552952465
2020-04-29 12:30:00,6.5,162.72111365249626,1057.6872387412257
2020-04-29 13:00:00,6.6,171.25413633355393,1130.277299801456
2020-04-29 13:30:00,7.0,178.22036262203625,1247.5425383542538
2020-04-29 14:00:00,7.0,189.77518100311363,1328.4262670217954
2020-04-29 14:30:00,7.05,197.9230740630577,1395.3576721445568
2020-04-29 15:00:00,7.5,228.0557487462938,1710.4181155972035
2020-04-29 15:30:00,7.5,255.487437544611,1916.1557815845824
2020-04-29 16:00:00,7.5,235.96076355809603,1769.7057266857203
2020-04-29 16:30:00,8.0,225.0022899670817,1800.0183197366537
2020-04-29 17:00:00,8.0,247.72230333677572,1981.7784266942058
2020-04-29 17:30:00,8.0,264.6682545325276,2117.346036260221
2020-04-29 18:00:00,8.0,279.28944659401515,2234.315572752121
2020-04-29 18:30:00,8.0,276.4318527156437,2211.4548217251495
2020-04-29 19:00:00,8.0,278.2177874338578,2225.7422994708622
2020-04-29 19:30:00,8.0,273.97634681917674,2191.810774553414
2020-04-29 20:00:00,8.0,273.104258601514,2184.834068812112
2020-04-29 20:30:00,8.5,274.88099088503384,2336.4884225227875
2020-04-29 21:00:00,8.5,271.6267971624749,2308.8277758810364
2020-04-29 21:30:00,8.5,269.62606980871624,2291.821593374088
2020-04-29 22:00:00,9.0,261.0137328851357,2349.1235959662213
2020-04-29 22:30:00,9.0,257.00661065381496,2313.059495884335
2020-04-29 23:00:00,9.0,259.305015485203,2333.745139366827
2020-04-29 23:30:00,8.55,247.6093715787169,2117.06012699803
2020-04-30 00:00:00,9.05,242.4658054711246,2194.315539513678
2020-04-30 00:30:00,9.05,231.986263986173,2099.475689074866
2020-04-30 01:00:00,9.05,225.5347663551402,2041.089635514019
2020-04-30 01:30:00,9.25,222.52021372168895,2058.3119769256227
2020-04-30 02:00:00,9.35,221.7189111747851,2073.0718194842407
2020-04-30 02:30:00,9.4,219.5869316557049,2064.117157563626
2020-04-30 03:00:00,9.5,219.2581619444844,2082.952538472602
2020-04-30 03:30:00,9.3,221.7833301544917,2062.584970436773
2020-04-30 04:00:00,8.9,220.9594297733115,1966.5389249824725
2020-04-30 04:30:00,8.95,217.01523309862395,1942.286336232684
2020-04-30 05:00:00,9.0,222.5612073276058,2003.0508659484524
2020-04-30 05:30:00,9.55,221.42408258948697,2114.5999887296007
2020-04-30 06:00:00,9.55,209.4964298464834,2000.6909050339168
2020-04-30 06:30:00,10.0,178.65855059655323,1786.5855059655323
2020-04-30 07:00:00,10.05,151.9194019441175,1526.7899895383812
2020-04-30 07:30:00,10.05,135.5807798244104,1362.5868372353245
2020-04-30 08:00:00,10.05,130.94687662225297,1316.0161100536425
2020-04-30 08:30:00,10.25,123.65039182882803,1267.4165162454874
2020-04-30 09:00:00,10.45,113.215634257417,1183.1033779900074
2020-04-30 09:30:00,9.95,109.37033385615057,1088.234821868698
2020-04-30 10:00:00,10.0,107.72039265357822,1077.203926535782
2020-04-30 10:30:00,11.0,113.44665943404756,1247.9132537745231
2020-04-30 11:00:00,11.5,109.84204307916023,1263.1834954103426
2020-04-30 11:30:00,11.6,109.56577415599534,1270.962980209546
2020-04-30 12:00:00,11.75,108.4758940397351,1274.5917549668873
2020-04-30 12:30:00,12.3,108.40699313017438,1333.406015501145
2020-04-30 13:00:00,12.8,101.69330097928764,1301.6742525348818
2020-04-30 13:30:00,12.7,103.98996388678928,1320.672541362224
2020-04-30 14:00:00,12.3,107.34204973312922,1320.3072117174895
2020-04-30 14:30:00,12.3,113.99111489776048,1402.090713242454
2020-04-30 15:00:00,12.3,129.05500318167356,1587.3765391345848
2020-04-30 15:30:00,12.3,140.15102309719424,1723.8575840954893
2020-04-30 16:00:00,12.8,159.96165159202883,2047.509140377969
2020-04-30 16:30:00,12.8,166.03415684414117,2125.237207605007
2020-04-30 17:00:00,12.8,182.5106276390181,2336.1360337794317
2020-04-30 17:30:00,12.8,215.19694927279176,2754.5209506917345
2020-04-30 18:00:00,12.8,240.37389664009112,3076.7858769931663
2020-04-30 18:30:00,12.85,260.2728079202299,3344.5055817749544
2020-04-30 19:00:00,12.35,265.5840555808976,3279.9630864240853
2020-04-30 19:30:00,12.35,260.4736285432238,3216.849312508814
2020-04-30 20:00:00,11.85,260.56208156913834,3087.660666594289
2020-04-30 20:30:00,11.85,263.17298814492005,3118.5999095173024
2020-04-30 21:00:00,11.9,257.1581244019139,3060.181680382775
2020-04-30 21:30:00,11.9,256.9575814758029,3057.7952195620546
2020-04-30 22:00:00,11.5,259.14557216329155,2980.174079877853
2020-04-30 22:30:00,11.55,249.4349389530022,2880.9735449071754
2020-04-30 23:00:00,11.55,246.3990801804929,2845.909376084693
2020-04-30 23:30:00,11.55,246.89506227758008,2851.6379693060503
2020-05-01 00:00:00,11.6,243.67421143532405,2826.620852649759
2020-05-01 00:30:00,11.1,237.5233379823338,2636.509051603905
2020-05-01 01:00:00,11.1,237.49770544542744,2636.2245304442445
2020-05-01 01:30:00,12.2,241.07920886226407,2941.1663481196215
2020-05-01 02:00:00,12.3,237.42330845172165,2920.3066939561763
2020-05-01 02:30:00,12.35,237.62643231695475,2934.686439114391
2020-05-01 03:00:00,12.5,235.2532559387347,2940.6656992341836
2020-05-01 03:30:00,12.5,235.83479148439775,2947.934893554972
2020-05-01 04:00:00,12.55,238.08962559629933,2988.024801233557
2020-05-01 04:30:00,12.7,245.9683612636718,3123.798188048632
2020-05-01 05:00:00,12.2,247.8153384153384,3023.3471286671283
2020-05-01 05:30:00,12.3,239.97361010174416,2951.675404251453
2020-05-01 06:00:00,12.5,202.48952055410632,2531.119006926329
2020-05-01 06:30:00,13.15,174.80802607814633,2298.7255429276242
2020-05-01 07:00:00,13.25,147.67172297894922,1956.6503294710772
2020-05-01 07:30:00,13.45,129.65090556559292,1743.8046798572248
2020-05-01 08:00:00,13.45,116.29475083056478,1564.1643986710963
2020-05-01 08:30:00,13.45,116.67268501966392,1569.2476135144796
2020-05-01 09:00:00,13.35,118.11090388027112,1576.7805668016194
2020-05-01 09:30:00,10.75,140.8245654373218,1513.8640784512095
2020-05-01 10:00:00,11.0,152.83313776108895,1681.1645153719785
2020-05-01 10:30:00,11.1,155.97376079385526,1731.3087448117933
2020-05-01 11:00:00,11.35,146.1094236573564,1658.341958510995
2020-05-01 11:30:00,10.95,142.59399952752185,1561.404294826364
2020-05-01 12:00:00,10.5,146.0218005091414,1533.2289053459847
2020-05-01 12:30:00,10.85,146.92459895520318,1594.1318986639544
2020-05-01 13:00:00,11.8,142.33753685643003,1679.5829349058745
2020-05-01 13:30:00,12.6,132.2184235095363,1665.9521362201574
2020-05-01 14:00:00,12.6,130.3472392638037,1642.3752147239263
2020-05-01 14:30:00,12.75,92.389490954622,1177.9660096714306
2020-05-01 15:00:00,13.1,84.06505307855626,1101.252195329087
2020-05-01 15:30:00,13.2,92.3697367328295,1219.2805248733493
2020-05-01 16:00:00,13.3,104.4298108205808,1388.9164839137247
2020-05-01 16:30:00,12.85,141.78022104979397,1821.8758404898524
2020-05-01 17:00:00,12.85,175.23288446305307,2251.742565350232
2020-05-01 17:30:00,12.85,205.23205992509364,2637.2319700374533
2020-05-01 18:00:00,12.85,238.4169063538904,3063.6572466474913
2020-05-01 18:30:00,12.85,248.210749222293,3189.508127506465
2020-05-01 19:00:00,13.05,251.5209844559585,3282.3488471502587
2020-05-01 19:30:00,13.05,250.0272810721498,3262.8560179915553
2020-05-01 20:00:00,13.1,250.8362889677058,3285.955385476946
2020-05-01 20:30:00,13.2,254.282978642403,3356.5353180797197
2020-05-01 21:00:00,13.3,252.8559943527197,3362.9847248911724
2020-05-01 21:30:00,13.4,250.2234995159729,3352.994893514037
2020-05-01 22:00:00,13.55,250.76294389277103,3397.8378897470475
2020-05-01 22:30:00,13.75,246.3449987274116,3387.2437325019096
2020-05-01 23:00:00,13.95,233.6312861494989,3259.1564417855093
2020-05-01 23:30:00,14.3,231.0048884543596,3303.369904897342
2020-05-02 00:00:00,14.4,228.05548410802865,3283.9989711556127
2020-05-02 00:30:00,14.5,224.60036607687616,3256.705308114704
2020-05-02 01:00:00,14.6,222.58369834317276,3249.7219958103224
2020-05-02 01:30:00,14.65,219.84802431610944,3220.7735562310036
2020-05-02 02:00:00,14.75,217.24026258205689,3204.293873085339
2020-05-02 02:30:00,15.25,214.8915408743384,3277.0959983336606
2020-05-02 03:00:00,15.95,215.9438213350462,3444.303950293987
2020-05-02 03:30:00,16.35,224.2339711974749,3666.2254290787146
2020-05-02 04:00:00,16.95,220.67502957413248,3740.4417512815453
2020-05-02 04:30:00,17.15,218.10405531309763,3740.484548619624
2020-05-02 05:00:00,17.15,220.0077568854632,3773.1330305856936
2020-05-02 05:30:00,17.15,206.89720041475337,3548.28698711302
2020-05-02 06:00:00,17.3,166.1600560897436,2874.568970352564
2020-05-02 06:30:00,17.75,125.27904761904762,2223.703095238095
2020-05-02 07:00:00,18.1,109.97587786259542,1990.5633893129773
2020-05-02 07:30:00,18.15,108.48700639528982,1969.0391660745101
2020-05-02 08:00:00,18.2,99.430817448492,1809.6408775625541
2020-05-02 08:30:00,18.25,95.71719468706394,1746.838803038917
2020-05-02 09:00:00,18.3,83.64083488324034,1530.6272783632983
2020-05-02 09:30:00,15.95,74.48989898989899,1188.1138888888888
2020-05-02 10:00:00,15.95,69.71415138692994,1111.9407146215326
2020-05-02 10:30:00,15.95,70.45904959750715,1123.821841080239
2020-05-02 11:00:00,16.05,69.03674336650083,1108.0397310323383
2020-05-02 11:30:00,16.1,60.9974779968089,982.0593957486233
2020-05-02 12:00:00,16.1,62.70633242726266,1009.5719520789289
2020-05-02 12:30:00,16.1,61.69688133247665,993.3197894528741
2020-05-02 13:00:00,16.1,55.60749888409463,895.2807320339236
2020-05-02 13:30:00,16.1,53.93456342991386,868.3464712216132
2020-05-02 14:00:00,16.1,54.344114578393246,874.9402447121313
2020-05-02 14:30:00,16.1,60.81400184842884,979.1054297597044
2020-05-02 15:00:00,16.1,64.73336639019112,1042.2071988820771
2020-05-02 15:30:00,16.05,83.19559001906082,1335.2892198059262
2020-05-02 16:00:00,15.9,97.04957530905727,1543.0882474140108
2020-05-02 16:30:00,15.85,118.64258942393872,1880.4850423694286
2020-05-02 17:00:00,15.45,150.66461906661348,2327.768364579178
2020-05-02 17:30:00,15.1,189.19840119126928,2856.895857988166
2020-05-02 18:00:00,15.1,226.91834815656463,3426.467057164126
2020-05-02 18:30:00,14.9,243.301293540092,3625.189273747371
2020-05-02 19:00:00,14.8,252.4531852360777,3736.30714149395
2020-05-02 19:30:00,14.8,253.50314897515173,3751.8466048322457
2020-05-02 20:00:00,14.7,255.40357534032236,3754.4325575027387
2020-05-02 20:30:00,14.6,249.729434806939,3646.049748181309
2020-05-02 21:00:00,14.5,246.12797120857047,3568.855582524272
2020-05-02 21:30:00,14.5,256.8860034290971,3724.847049721908
2020-05-02 22:00:00,14.5,245.92607439975865,3565.9280787965004
2020-05-02 22:30:00,14.5,235.5854450075576,3415.9889526095853
2020-05-02 23:00:00,14.5,228.1485467255335,3308.153927520236
2020-05-02 23:30:00,14.5,236.78946382580196,3433.4472254741286
2020-05-03 00:00:00,14.5,234.5350036135871,3400.7575523970127
2020-05-03 00:30:00,14.4,232.4446740467405,3347.203306273063
2020-05-03 01:00:00,14.4,231.00129514321296,3326.418650062267
2020-05-03 01:30:00,14.4,232.90031637623665,3353.764555817808
2020-05-03 02:00:00,14.3,232.6661412518432,3327.1258199013578
2020-05-03 02:30:00,14.3,236.74314840428255,3385.4270221812408
2020-05-03 03:00:00,14.3,236.59956553222304,3383.3737871107896
2020-05-03 03:30:00,14.3,238.21808925138967,3406.5186762948724
2020-05-03 04:00:00,14.3,239.34162778641783,3422.585277345775
2020-05-03 04:30:00,14.3,241.65961299668876,3455.7324658526495
2020-05-03 05:00:00,14.3,245.24139718076285,3506.951979684909
2020-05-03 05:30:00,14.3,237.17843611871183,3391.651636497579
2020-05-03 06:00:00,14.45,202.5320126021253,2926.5875821007103
2020-05-03 06:30:00,14.65,156.44220430107526,2291.8782930107527
2020-05-03 07:00:00,14.65,156.61173752818877,2294.3619547879657
2020-05-03 07:30:00,14.65,138.43008179845307,2028.0006983473377
2020-05-03 08:00:00,14.65,133.3663606151073,1953.8171830113222
2020-05-03 08:30:00,14.7,121.30230970531346,1783.1439526681079
2020-05-03 09:00:00,14.7,110.96981263011796,1631.2562456627338
2020-05-03 09:30:00,14.7,81.33550148092223,1195.6318717695567
2020-05-03 10:00:00,14.7,71.77060848258562,1055.0279446940085
2020-05-03 10:30:00,14.7,69.44469683732308,1020.8370435086492
2020-05-03 11:00:00,14.7,61.51902189696231,904.3296218853459
2020-05-03 11:30:00,14.7,66.93441304847232,983.935871812543
2020-05-03 12:00:00,14.7,56.73319674463605,833.9779921461499
2020-05-03 12:30:00,14.7,58.356201419398445,857.8361608651571
2020-05-03 13:00:00,14.65,58.25206177007804,853.3927049316434
2020-05-03 13:30:00,14.6,66.15851611156242,965.9143352288113
2020-05-03 14:00:00,14.55,63.35195058860793,921.7708810642454
2020-05-03 14:30:00,14.55,72.76497648742588,1058.7304078920467
2020-05-03 15:00:00,14.55,73.36305701017686,1067.4324794980735
2020-05-03 15:30:00,14.45,84.45510059171598,1220.3762035502957
2020-05-03 16:00:00,14.3,85.81978448081519,1227.2229180756572
2020-05-03 16:30:00,13.5,107.54709237017197,1451.8857469973216
2020-05-03 17:00:00,12.1,147.4499688732102,1784.1446233658432
2020-05-03 17:30:00,11.45,181.31497152156223,2076.0564239218875
2020-05-03 18:00:00,8.45,233.9677911034455,1977.0278348241143
2020-05-03 18:30:00,7.2,249.7425380629093,1798.1462740529469
2020-05-03 19:00:00,6.7,258.6348365677246,1732.853405003755
2020-05-03 19:30:00,6.2,263.70687429085643,1634.98262060331
2020-05-03 20:00:00,6.2,262.68232341340985,1628.6304051631412
2020-05-03 20:30:00,6.15,267.6390709719187,1645.9802864773003
2020-05-03 21:00:00,6.15,252.87745795330932,1555.1963664128523
2020-05-03 21:30:00,5.65,236.0278640441684,1333.5574318495517
2020-05-03 22:00:00,5.05,229.5654823244769,1159.3056857386084
2020-05-03 22:30:00,5.0,241.77571155769755,1208.8785577884878
2020-05-03 23:00:00,4.55,240.04670045996437,1092.2124870928378
2020-05-03 23:30:00,4.55,238.8739443675748,1086.8764468724653
2020-05-04 00:00:00,4.55,228.06808302808304,1037.7097777777778
2020-05-04 00:30:00,4.55,219.19883627608343,997.3547050561796
2020-05-04 01:00:00,4.05,212.19572536217095,859.3926877167924
2020-05-04 01:30:00,4.05,213.49643388578173,864.6605572374159
2020-05-04 02:00:00,4.05,210.7520136307311,853.545655204461
2020-05-04 02:30:00,4.05,207.78464554741512,841.5278144670312
2020-05-04 03:00:00,3.95,207.4554281582481,819.44894122508
2020-05-04 03:30:00,3.85,207.93716904276985,800.5581008146639
2020-05-04 04:00:00,3.65,217.69570022101664,794.5893058067107
2020-05-04 04:30:00,3.55,227.304392286716,806.9305926178417
2020-05-04 05:00:00,3.55,236.41614817651,839.2773260266105
2020-05-04 05:30:00,3.45,232.05815695823188,800.6006415059001
2020-05-04 06:00:00,3.3,206.57767437574864,681.7063254399704
2020-05-04 06:30:00,3.3,178.0762408940772,587.6515949504546
2020-05-04 07:00:00,3.3,146.25519058652492,482.6421289355322
2020-05-04 07:30:00,3.05,144.32962861324552,440.2053672703988
2020-05-04 08:00:00,3.0,133.94352190203062,401.8305657060919
2020-05-04 08:30:00,2.95,130.25660359685276,384.25698061071563
2020-05-04 09:00:00,2.6,119.22494548212762,309.98485825353185
2020-05-04 09:30:00,2.45,114.815013532121,281.2967831536965
2020-05-04 10:00:00,2.5,104.91592008815216,262.2898002203804
2020-05-04 10:30:00,2.5,110.64835891381344,276.6208972845336
2020-05-04 11:00:00,2.5,111.984058173682,279.960145434205
2020-05-04 11:30:00,2.5,116.82787901041904,292.0696975260476
2020-05-04 12:00:00,2.95,119.92552663629392,353.7803035770671
2020-05-04 12:30:00,2.95,121.97110363749005,359.81475573059566
2020-05-04 13:00:00,2.95,124.9165651114206,368.5038670786908
2020-05-04 13:30:00,2.95,124.50548646671544,367.29118507681056
2020-05-04 14:00:00,3.25,132.78159334920835,431.5401783849271
2020-05-04 14:30:00,3.65,141.7761885412434,517.4830881755385
2020-05-04 15:00:00,3.65,149.47918228817238,545.5990153518292
2020-05-04 15:30:00,3.85,153.75094543490005,591.9411399243652
2020-05-04 16:00:00,4.2,167.67219036270205,704.2231995233486
2020-05-04 16:30:00,4.45,182.67335159817355,812.8964146118724
2020-05-04 17:00:00,4.45,215.1649884362213,957.4841985411848
2020-05-04 17:30:00,4.45,244.6901533123252,1088.8711822398473
2020-05-04 18:00:00,4.0,271.3001985956451,1085.2007943825804
2020-05-04 18:30:00,3.95,276.7304107452954,1093.0851224439168
2020-05-04 19:00:00,3.95,283.150500966778,1118.4444788187732
2020-05-04 19:30:00,3.95,279.56001399335315,1104.262055273745
2020-05-04 20:00:00,3.95,278.8628804406137,1101.5083777404243
2020-05-04 20:30:00,3.95,279.39226620684593,1103.5994515170414
2020-05-04 21:00:00,3.95,281.30376282782214,1111.1498631698976
2020-05-04 21:30:00,4.45,279.1489101730322,1242.2126502699934
2020-05-04 22:00:00,4.5,281.8041863328545,1268.1188384978452
2020-05-04 22:30:00,4.5,284.33284815274624,1279.497816687358
2020-05-04 23:00:00,4.5,289.3338816520695,1302.0024674343128
2020-05-04 23:30:00,4.5,298.75230023115625,1344.3853510402032
2020-05-05 00:00:00,4.0,291.76989910313904,1167.0795964125562
2020-05-05 00:30:00,4.0,280.6377128722291,1122.5508514889164
2020-05-05 01:00:00,4.0,271.7388711085249,1086.9554844340996
2020-05-05 01:30:00,4.0,271.2859392686648,1085.143757074659
2020-05-05 02:00:00,4.0,273.62729226003097,1094.5091690401239
2020-05-05 02:30:00,4.0,273.7964548595463,1095.1858194381853
2020-05-05 03:00:00,4.5,279.4449354692914,1257.5022096118114
2020-05-05 03:30:00,4.5,274.914539676234,1237.1154285430532
2020-05-05 04:00:00,4.5,277.8519754601227,1250.333889570552
2020-05-05 04:30:00,4.05,274.8882614729387,1113.2974589654018
2020-05-05 05:00:00,4.05,277.83643157844944,1125.2375478927202
2020-05-05 05:30:00,4.05,269.7182392273403,1092.3588688707282
2020-05-05 06:00:00,4.05,237.17848355053312,960.5728583796591
2020-05-05 06:30:00,4.05,200.07621556458452,810.3086730365673
2020-05-05 07:00:00,4.05,168.05220653133276,680.6114364518976
2020-05-05 07:30:00,4.05,153.1582328610402,620.2908430872128
2020-05-05 08:00:00,4.05,138.12024110269024,559.3869764658955
2020-05-05 08:30:00,4.05,134.27718455241146,543.8225974372664
2020-05-05 09:00:00,4.05,126.7873414329105,513.4887328032875
2020-05-05 09:30:00,4.35,128.2041453086695,557.6880320927122
2020-05-05 10:00:00,4.5,127.28338080826065,572.7752136371729
2020-05-05 10:30:00,4.5,127.80601933216168,575.1270869947276
2020-05-05 11:00:00,4.5,133.54424836317912,600.949117634306
2020-05-05 11:30:00,5.5,143.00173003080295,786.5095151694162
2020-05-05 12:00:00,5.9,152.62117656745298,900.4649417479726
2020-05-05 12:30:00,6.0,156.3336964854941,938.0021789129646
2020-05-05 13:00:00,6.5,162.11797332913733,1053.7668266393925
2020-05-05 13:30:00,7.0,167.3223846153846,1171.2566923076922
2020-05-05 14:00:00,7.1,171.28414212740384,1216.1174091045673
2020-05-05 14:30:00,7.6,168.33250767126327,1279.3270583016008
2020-05-05 15:00:00,8.6,176.88005473335494,1521.1684707068523
2020-05-05 15:30:00,9.6,181.5767903668756,1743.1371875220057
2020-05-05 16:00:00,9.65,188.89896654881696,1822.8750271960837
2020-05-05 16:30:00,9.55,200.856914201874,1918.1835306278967
2020-05-05 17:00:00,9.55,221.15719542775264,2112.0512163350377
2020-05-05 17:30:00,10.0,237.60990993920083,2376.099099392008
2020-05-05 18:00:00,10.0,266.9613775659111,2669.613775659111
2020-05-05 18:30:00,10.0,271.02334861326386,2710.2334861326385
2020-05-05 19:00:00,10.0,273.1374229488743,2731.374229488743
2020-05-05 19:30:00,10.0,270.6857105071745,2706.857105071745
2020-05-05 20:00:00,10.0,267.28747412359587,2672.874741235959
2020-05-05 20:30:00,10.0,265.3065994821191,2653.065994821191
2020-05-05 21:00:00,10.0,263.4201827514653,2634.201827514653
2020-05-05 21:30:00,10.0,261.5540100060643,2615.540100060643
2020-05-05 22:00:00,10.0,254.40693002347135,2544.0693002347134
2020-05-05 22:30:00,10.4,250.53117486112265,2605.524218555676
2020-05-05 23:00:00,9.95,242.8248986981636,2416.1077420467277
2020-05-05 23:30:00,9.95,250.51059588299023,2492.580429035753
2020-05-06 00:00:00,9.95,247.57497336647728,2463.370984996449
2020-05-06 00:30:00,9.85,247.1050104194981,2433.984352632056
2020-05-06 01:00:00,9.85,246.0373309953394,2423.467710304093
2020-05-06 01:30:00,9.85,249.8467036584219,2460.9900310354556
2020-05-06 02:00:00,9.85,249.60166984732825,2458.576447996183
2020-05-06 02:30:00,9.85,250.4696166881474,2467.1257243782516
2020-05-06 03:00:00,9.85,250.09290167865709,2463.415081534772
2020-05-06 03:30:00,9.45,245.6699890834876,2321.5813968389575
2020-05-06 04:00:00,9.45,250.73683216915236,2369.46306399849
2020-05-06 04:30:00,9.45,249.99370566959465,2362.440518577669
2020-05-06 05:00:00,9.45,258.3509998601594,2441.416948678506
2020-05-06 05:30:00,9.45,251.24000182406857,2374.218017237448
2020-05-06 06:00:00,9.45,228.36265241208693,2158.0270652942213
2020-05-06 06:30:00,9.45,206.63291193855977,1952.6810178193898
2020-05-06 07:00:00,9.25,176.70839957035446,1634.5526960257787
2020-05-06 07:30:00,9.25,150.25105402703525,1389.822249750076
2020-05-06 08:00:00,9.25,142.13864704858088,1314.7824851993732
2020-05-06 08:30:00,9.25,140.15850897056262,1296.4662079777042
2020-05-06 09:00:00,9.2,128.9729990780173,1186.551591517759
2020-05-06 09:30:00,8.0,125.43357435316663,1003.4685948253331
2020-05-06 10:00:00,8.0,116.33331888893704,930.6665511114963
2020-05-06 10:30:00,8.5,121.04304706536143,1028.8659000555722
2020-05-06 11:00:00,9.0,114.47851839492785,1030.3066655543507
2020-05-06 11:30:00,10.5,121.21673329525986,1272.7756996002286
2020-05-06 12:00:00,10.5,130.41159431791127,1369.3217403380684
2020-05-06 12:30:00,10.8,138.64557257249476,1497.3721837829435
2020-05-06 13:00:00,10.1,149.40799699643327,1509.020769663976
2020-05-06 13:30:00,10.5,145.98822281555172,1532.8763395632932
2020-05-06 14:00:00,10.5,162.10935450710716,1702.148222324625
2020-05-06 14:30:00,11.25,178.70611228337197,2010.4437631879346
2020-05-06 15:00:00,11.25,184.62557046752983,2077.0376677597105
2020-05-06 15:30:00,11.25,194.19233291795103,2184.663745326949
2020-05-06 16:00:00,11.25,212.00328884347655,2385.036999489111
2020-05-06 16:30:00,11.25,223.1539167009266,2510.4815628854244
2020-05-06 17:00:00,11.5,244.27060243947744,2809.1119280539906
2020-05-06 17:30:00,11.5,255.93279702970295,2943.227165841584
2020-05-06 18:00:00,11.5,277.186081976907,3187.639942734431
2020-05-06 18:30:00,11.5,287.39224464060527,3305.0108133669605
2020-05-06 19:00:00,12.0,289.8550448821645,3478.2605385859742
2020-05-06 19:30:00,11.5,286.9887651238717,3300.3707989245245
2020-05-06 20:00:00,11.0,286.9060601083922,3155.966661192314
2020-05-06 20:30:00,11.0,285.6304907809111,3141.935398590022
2020-05-06 21:00:00,11.0,286.15891418068713,3147.7480559875585
2020-05-06 21:30:00,11.0,286.16036342148027,3147.763997636283
2020-05-06 22:00:00,10.5,281.7004626060139,2957.854857363146
2020-05-06 22:30:00,10.5,278.9914422452953,2929.4101435756
2020-05-06 23:00:00,10.5,272.59808312057925,2862.279872766082
2020-05-06 23:30:00,10.5,270.478859816323,2840.0280280713914
