Time,active_jobs,ci,emissions
2020-01-01 23:30:00,1.0,281.68797966005934,281.68797966005934
2020-01-02 00:00:00,1.0,275.8909557719324,275.8909557719324
2020-01-02 00:30:00,1.0,287.0907710394827,287.0907710394827
2020-01-02 01:00:00,1.0,283.0308326299588,283.0308326299588
2020-01-02 01:30:00,1.0,288.8802891130854,288.8802891130854
2020-01-02 02:00:00,1.0,301.45466612211555,301.45466612211555
2020-01-02 02:30:00,1.0,301.5105474377444,301.5105474377444
2020-01-02 03:00:00,1.0,301.9771221532091,301.9771221532091
2020-01-02 03:30:00,1.0,300.6547446764524,300.6547446764524
2020-01-02 04:00:00,1.0,298.2150740929995,298.2150740929995
2020-01-02 04:30:00,1.0,299.4116030381771,299.4116030381771
2020-01-02 05:00:00,1.0,299.3754856254856,299.3754856254856
2020-01-02 05:30:00,1.0,283.31082549733026,283.31082549733026
2020-01-02 06:00:00,1.0,287.1136839232099,287.1136839232099
2020-01-02 06:30:00,1.0,290.872250677915,290.872250677915
2020-01-02 07:00:00,1.0,290.6093431507134,290.6093431507134
2020-01-02 07:30:00,1.0,283.9415111978214,283.9415111978214
2020-01-02 08:00:00,1.0,274.0801691161667,274.0801691161667
2020-01-02 08:30:00,1.0,259.71131750670565,259.71131750670565
2020-01-02 09:00:00,1.0,248.72325181123165,248.72325181123165
2020-01-02 09:30:00,1.5,243.1040101274093,364.65601519111397
2020-01-02 10:00:00,1.5,229.3361287590004,344.00419313850057
2020-01-02 10:30:00,1.5,224.94748340115655,337.4212251017348
2020-01-02 11:00:00,1.55,222.26585249250292,344.5120713633795
2020-01-02 11:30:00,2.0,221.113775065388,442.227550130776
2020-01-02 12:00:00,2.0,233.6823728666348,467.3647457332696
2020-01-02 12:30:00,2.5,234.85481204316045,587.1370301079012
2020-01-02 13:00:00,2.5,240.29443843323955,600.7360960830989
2020-01-02 13:30:00,2.5,237.78148180093152,594.4537045023288
2020-01-02 14:00:00,2.5,244.2013853258081,610.5034633145202
2020-01-02 14:30:00,2.5,248.7115293099719,621.7788232749298
2020-01-02 15:00:00,2.5,258.9123662409389,647.2809156023472
2020-01-02 15:30:00,2.5,278.5751839720958,696.4379599302395
2020-01-02 16:00:00,2.5,313.8499279093718,784.6248197734294
2020-01-02 16:30:00,2.5,331.8479240617397,829.6198101543494
2020-01-02 17:00:00,2.5,336.07627794011614,840.1906948502904
2020-01-02 17:30:00,2.5,338.7444713887582,846.8611784718955
2020-01-02 18:00:00,2.5,339.604909597656,849.01227399414
2020-01-02 18:30:00,2.5,338.6463923458744,846.615980864686
2020-01-02 19:00:00,2.5,338.7463859547929,846.8659648869823
2020-01-02 19:30:00,2.5,336.8165985102965,842.0414962757412
2020-01-02 20:00:00,2.5,339.7380038387716,849.345009596929
2020-01-02 20:30:00,2.5,338.67750028082526,846.6937507020632
2020-01-02 21:00:00,2.5,338.31763004680545,845.7940751170136
2020-01-02 21:30:00,2.5,341.92436518705176,854.8109129676294
2020-01-02 22:00:00,2.5,341.24468255237485,853.1117063809371
2020-01-02 22:30:00,2.5,342.1114874633401,855.2787186583503
2020-01-02 23:00:00,2.5,344.73583936293187,861.8395984073297
2020-01-02 23:30:00,2.5,341.71044973544974,854.2761243386244
2020-01-03 00:00:00,2.5,338.461078391088,846.15269597772
2020-01-03 00:30:00,2.5,343.4913313706248,858.7283284265619
2020-01-03 01:00:00,2.5,343.47532566321195,858.6883141580299
2020-01-03 01:30:00,2.5,342.36073303519345,855.9018325879836
2020-01-03 02:00:00,2.5,342.1606835081499,855.4017087703746
2020-01-03 02:30:00,2.5,339.93837215076724,849.8459303769181
2020-01-03 03:00:00,2.5,338.67642672499505,846.6910668124876
2020-01-03 03:30:00,2.5,340.44611628718053,851.1152907179513
2020-01-03 04:00:00,2.5,340.60546545652926,851.5136636413231
2020-01-03 04:30:00,2.5,341.2780613485004,853.195153371251
2020-01-03 05:00:00,2.5,342.2649154474634,855.6622886186585
2020-01-03 05:30:00,2.5,337.0997252747253,842.7493131868132
2020-01-03 06:00:00,2.5,340.9586264878977,852.3965662197442
2020-01-03 06:30:00,2.5,341.51828145917,853.7957036479249
2020-01-03 07:00:00,2.5,344.7606404705498,861.9016011763745
2020-01-03 07:30:00,2.5,330.9622459635312,827.4056149088279
2020-01-03 08:00:00,2.6,308.0714314362492,800.9857217342479
2020-01-03 08:30:00,2.95,281.2633946501727,829.7270142180095
2020-01-03 09:00:00,3.0,252.11370358199144,756.3411107459743
2020-01-03 09:30:00,3.5,242.2514218802275,847.8799765807962
2020-01-03 10:00:00,3.55,230.45160187953863,818.1031866723621
2020-01-03 10:30:00,3.65,229.95459928938016,839.3342874062375
2020-01-03 11:00:00,3.95,219.7541192495277,868.0287710356345
2020-01-03 11:30:00,4.55,220.99581368704008,1005.5309522760324
2020-01-03 12:00:00,4.55,219.53163594057636,998.8689435296225
2020-01-03 12:30:00,4.65,221.25901052160287,1028.8543989254536
2020-01-03 13:00:00,4.8,221.9154866862588,1065.1943360940422
2020-01-03 13:30:00,4.85,226.7647032733079,1099.8088108755433
2020-01-03 14:00:00,4.85,232.7461633445052,1128.81889222085
2020-01-03 14:30:00,4.85,240.18952618453864,1164.9192019950124
2020-01-03 15:00:00,5.35,240.38649748830764,1286.0677615624459
2020-01-03 15:30:00,5.35,267.9736070381232,1433.658797653959
2020-01-03 16:00:00,5.85,300.70926636149943,1759.1492082147715
2020-01-03 16:30:00,6.35,321.43622274862486,2041.1200144537677
2020-01-03 17:00:00,6.35,332.1557625234755,2109.1890920240694
2020-01-03 17:30:00,6.35,335.983777898748,2133.4969896570497
2020-01-03 18:00:00,6.4,335.1437691614067,2144.920122633003
2020-01-03 18:30:00,6.4,331.7470907119624,2123.1813805565594
2020-01-03 19:00:00,6.4,332.60810270211294,2128.691857293523
2020-01-03 19:30:00,6.45,331.5370213080247,2138.4137874367593
2020-01-03 20:00:00,6.45,332.86279398630546,2146.9650212116703
2020-01-03 20:30:00,6.5,330.85978636979087,2150.5886114036407
2020-01-03 21:00:00,6.5,328.89620873024984,2137.825356746624
2020-01-03 21:30:00,6.6,330.9700459036801,2184.4023029642885
2020-01-03 22:00:00,6.6,331.3362020654872,2186.8189336322157
2020-01-03 22:30:00,6.6,339.2140974967062,2238.8130434782606
2020-01-03 23:00:00,6.6,338.93146483792646,2236.9476679303143
2020-01-03 23:30:00,6.6,338.39390993061386,2233.399805542051
2020-01-04 00:00:00,6.6,338.2717906637491,2232.593818380744
2020-01-04 00:30:00,6.15,335.63445769660825,2064.151914834141
2020-01-04 01:00:00,6.15,338.33483733080027,2080.759249584422
2020-01-04 01:30:00,6.15,333.84718719689624,2053.160201260912
2020-01-04 02:00:00,6.2,332.9637674005332,2064.3753578833057
2020-01-04 02:30:00,6.25,332.6794353833109,2079.246471145693
2020-01-04 03:00:00,6.35,333.55324492666267,2118.0631052843078
2020-01-04 03:30:00,6.35,332.63530719482617,2112.234200687146
2020-01-04 04:00:00,6.6,331.35095789314056,2186.9163220947275
2020-01-04 04:30:00,6.6,328.2667301142056,2166.560418753757
2020-01-04 05:00:00,6.6,325.9612372360464,2151.344165757906
2020-01-04 05:30:00,6.6,319.3461800486618,2107.6847883211676
2020-01-04 06:00:00,6.1,318.6136894824708,1943.543505843072
2020-01-04 06:30:00,6.15,316.8227953410982,1948.460191347754
2020-01-04 07:00:00,6.2,316.0676414320853,1959.6193768789287
2020-01-04 07:30:00,5.9,301.8704821991888,1781.035844975214
2020-01-04 08:00:00,6.05,266.2561931071962,1610.849968298537
2020-01-04 08:30:00,6.15,230.00158758958543,1414.5097636759504
2020-01-04 09:00:00,6.15,201.1683205044978,1237.1851711026616
2020-01-04 09:30:00,6.2,180.75188217579523,1120.6616694899305
2020-01-04 10:00:00,6.2,170.89398514258326,1059.5427078840162
2020-01-04 10:30:00,6.2,178.57097579715713,1107.1400499423742
2020-01-04 11:00:00,6.4,174.469755907809,1116.6064378099777
2020-01-04 11:30:00,6.2,173.12617350700418,1073.382275743426
2020-01-04 12:00:00,5.9,168.08067579726082,991.6759872038389
2020-01-04 12:30:00,6.0,169.53528615137682,1017.211716908261
2020-01-04 13:00:00,6.15,187.59422492401217,1153.7044832826748
2020-01-04 13:30:00,6.2,180.33228415088857,1118.0601617355092
2020-01-04 14:00:00,6.2,185.2553048487758,1148.5828900624101
2020-01-04 14:30:00,6.2,190.6377027156703,1181.9537568371559
2020-01-04 15:00:00,6.2,203.20647170951693,1259.880124599005
2020-01-04 15:30:00,6.15,231.2313756589075,1422.0729603022812
2020-01-04 16:00:00,6.1,276.07673487544486,1684.0680827402134
2020-01-04 16:30:00,6.1,291.5680228038352,1778.5649391033946
2020-01-04 17:00:00,6.1,301.370117869317,1838.3577190028338
2020-01-04 17:30:00,6.1,302.98996797468845,1848.2388046455994
2020-01-04 18:00:00,6.1,302.9329270615121,1847.8908550752237
2020-01-04 18:30:00,6.1,300.70257019190257,1834.2856781706055
2020-01-04 19:00:00,5.6,303.29045996592845,1698.4265758091992
2020-01-04 19:30:00,5.6,308.95984733419016,1730.1751450714648
2020-01-04 20:00:00,5.6,309.143003265274,1731.2008182855343
2020-01-04 20:30:00,5.65,314.01702261801563,1774.1961777917884
2020-01-04 21:00:00,5.7,316.1322152730749,1801.953627056527
2020-01-04 21:30:00,5.2,323.4631442673356,1682.0083501901454
2020-01-04 22:00:00,5.3,323.2831322803964,1713.4006010861008
2020-01-04 22:30:00,5.35,327.2150363783347,1750.6004446240904
2020-01-04 23:00:00,5.35,327.92125224711714,1754.3786995220767
2020-01-04 23:30:00,5.4,326.39246489016926,1762.5193104069142
2020-01-05 00:00:00,5.55,317.9763834220885,1764.768927992591
2020-01-05 00:30:00,5.75,318.80658475259736,1833.1378623274347
2020-01-05 01:00:00,5.85,316.73644651343227,1852.9082121035788
2020-01-05 01:30:00,6.05,302.6603102460232,1831.0948769884403
2020-01-05 02:00:00,6.35,298.0759927433985,1892.7825539205803
2020-01-05 02:30:00,6.45,302.89400020066216,1953.666301294271
2020-01-05 03:00:00,6.65,308.04451566951565,2048.4960292022793
2020-01-05 03:30:00,6.75,311.06338747573807,2099.677865461232
2020-01-05 04:00:00,7.0,309.7095982827354,2167.9671879791476
2020-01-05 04:30:00,7.2,312.18061987887427,2247.7004631278946
2020-01-05 05:00:00,7.25,318.575823289122,2309.6747188461345
2020-01-05 05:30:00,8.0,303.5194249614485,2428.155399691588
2020-01-05 06:00:00,8.7,293.47296898079765,2553.2148301329394
2020-01-05 06:30:00,8.9,288.5885814326703,2568.438374750766
2020-01-05 07:00:00,9.05,288.9650962367136,2615.134120942258
2020-01-05 07:30:00,9.1,279.6226254204368,2544.565891325975
2020-01-05 08:00:00,9.1,255.26439532591863,2322.9059974658594
2020-01-05 08:30:00,9.5,219.0561782011768,2081.0336929111795
2020-01-05 09:00:00,9.7,187.40068721962396,1817.7866660303523
2020-01-05 09:30:00,9.95,182.56250302707411,1816.4969051193873
2020-01-05 10:00:00,10.25,176.3859888105084,1807.9563853077111
2020-01-05 10:30:00,10.45,159.25594440307768,1664.2246190121616
2020-01-05 11:00:00,10.5,146.28087008942026,1535.9491359389128
2020-01-05 11:30:00,10.5,146.37475285171104,1536.9349049429659
2020-01-05 12:00:00,10.0,138.18288633461046,1381.8288633461045
2020-01-05 12:30:00,10.0,136.80839095881927,1368.0839095881927
2020-01-05 13:00:00,10.0,150.67121758107902,1506.71217581079
2020-01-05 13:30:00,9.95,152.18622474875647,1514.2529362501268
2020-01-05 14:00:00,9.6,164.4628641146866,1578.8434955009914
2020-01-05 14:30:00,9.0,180.12387954476785,1621.1149159029105
2020-01-05 15:00:00,8.1,192.19847740667976,1556.807666994106
2020-01-05 15:30:00,7.4,211.33148398301813,1563.8529814743342
2020-01-05 16:00:00,6.5,256.03888403732134,1664.2527462425887
2020-01-05 16:30:00,6.15,282.655268389662,1738.3299005964216
2020-01-05 17:00:00,5.9,296.8900799868063,1751.6514719221573
2020-01-05 17:30:00,5.35,300.82619093539057,1609.4201215043395
2020-01-05 18:00:00,4.7,301.256048158104,1415.903426343089
2020-01-05 18:30:00,3.85,312.37066636650155,1202.627065511031
2020-01-05 19:00:00,3.45,315.1600120763831,1087.3020416635218
2020-01-05 19:30:00,2.95,321.36125733762543,948.0157091459951
2020-01-05 20:00:00,2.7,321.51269810960474,868.0842848959329
2020-01-05 20:30:00,1.95,318.7190076247242,621.5020648682122
2020-01-05 21:00:00,1.7,320.18488124358873,544.3142981141008
2020-01-05 21:30:00,1.65,331.79878977318265,547.4680031257514
2020-01-05 22:00:00,0.95,333.7098722031515,317.0243785929939
2020-01-05 22:30:00,0.75,333.7544122686772,250.31580920150788
2020-01-05 23:00:00,0.55,333.3702518992403,183.3536385445822
2020-01-05 23:30:00,0.5,336.8043069011433,168.40215345057166
2020-01-06 00:00:00,0.1,333.3168877767811,33.33168877767811
2020-01-06 00:30:00,0.1,329.91974000962927,32.99197400096293
2020-01-06 01:00:00,0.1,328.7236178443759,32.872361784437594
2020-01-06 01:30:00,0.1,330.67666749318124,33.06766674931813
2020-01-06 02:00:00,0.1,329.9202641188535,32.99202641188535
2020-01-06 02:30:00,0.1,325.9754758787391,32.59754758787391
2020-01-06 03:00:00,0.1,327.0392364793213,32.70392364793213
2020-01-06 03:30:00,0.1,326.55325608460254,32.65532560846025
2020-01-06 04:00:00,0.1,328.27835671342683,32.82783567134268
2020-01-06 04:30:00,0.1,331.3090052972337,33.13090052972337
2020-01-06 05:00:00,0.1,335.72048536759456,33.57204853675946
2020-01-06 05:30:00,0.1,332.0385599415205,33.20385599415205
2020-01-06 06:00:00,0.1,332.2209561231172,33.222095612311726
2020-01-06 06:30:00,0.1,327.41386725089257,32.74138672508926
2020-01-06 07:00:00,0.1,328.01733427032093,32.8017334270321
2020-01-06 07:30:00,0.1,316.35974794729805,31.635974794729805
2020-01-06 08:00:00,0.1,295.7872169522644,29.578721695226438
2020-01-06 08:30:00,0.1,275.3497829120794,27.53497829120794
2020-01-06 09:00:00,0.1,247.25726998252023,24.725726998252025
2020-01-06 09:30:00,0.1,235.0187189712705,23.50187189712705
2020-01-06 10:00:00,0.1,240.25109967632167,24.02510996763217
2020-01-06 10:30:00,0.1,237.16970237337068,23.71697023733707
2020-01-06 11:00:00,0.1,235.14320356818084,23.514320356818086
2020-01-06 11:30:00,0.1,239.4302542115976,23.94302542115976
2020-01-06 12:00:00,0.1,243.62709966405376,24.362709966405376
2020-01-06 12:30:00,0.1,240.09191337001133,24.009191337001134
2020-01-06 13:00:00,0.05,238.92910269235787,11.946455134617894
2020-01-06 13:30:00,0.05,237.36843706536857,11.86842185326843
2020-01-06 14:00:00,0.05,233.17077118236296,11.65853855911815
2020-01-06 14:30:00,0.05,230.5489841787493,11.527449208937465
2020-01-06 15:00:00,0.05,244.0630871326381,12.203154356631906
2020-01-06 15:30:00,0.05,270.21438234548066,13.510719117274034
2020-01-06 16:00:00,0.05,314.2798929820951,15.713994649104755
2020-01-06 16:30:00,0.0,334.70743310208127,0.0
2020-01-06 17:00:00,0.0,344.49332778890863,0.0
2020-01-06 17:30:00,0.0,346.94816167257363,0.0
2020-01-06 18:00:00,0.0,348.4487283789041,0.0
2020-01-06 18:30:00,0.0,348.6202972761539,0.0
2020-01-06 19:00:00,0.0,349.0729110849141,0.0
2020-01-06 19:30:00,0.0,347.51638009049776,0.0
2020-01-06 20:00:00,0.0,346.48097696730014,0.0
2020-01-06 20:30:00,0.0,343.7296370817498,0.0
2020-01-06 21:00:00,0.0,342.10083650190114,0.0
2020-01-06 21:30:00,0.0,344.56655913560576,0.0
2020-01-06 22:00:00,0.0,344.5829374345761,0.0
2020-01-06 22:30:00,0.0,350.8042599308074,0.0
2020-01-06 23:00:00,0.0,345.4180495666188,0.0
2020-01-06 23:30:00,0.0,345.7992636824855,0.0
2020-01-07 00:00:00,0.0,343.7799498514116,0.0
2020-01-07 00:30:00,0.0,342.3163231461739,0.0
2020-01-07 01:00:00,0.0,340.6763229045964,0.0
2020-01-07 01:30:00,0.0,340.05473880231307,0.0
2020-01-07 02:00:00,0.0,338.23703777138894,0.0
2020-01-07 02:30:00,0.0,335.2147291056265,0.0
2020-01-07 03:00:00,0.0,335.2281949278966,0.0
2020-01-07 03:30:00,0.0,332.2965448670147,0.0
2020-01-07 04:00:00,0.0,333.52191984166257,0.0
2020-01-07 04:30:00,0.0,335.0857459415193,0.0
2020-01-07 05:00:00,0.0,338.5532374776807,0.0
2020-01-07 05:30:00,0.0,339.86294824275444,0.0
2020-01-07 06:00:00,0.0,344.24528866287767,0.0
2020-01-07 06:30:00,0.0,342.5418960976777,0.0
2020-01-07 07:00:00,0.0,346.3975088420729,0.0
2020-01-07 07:30:00,0.0,338.46348884381337,0.0
2020-01-07 08:00:00,0.0,309.5688542740427,0.0
2020-01-07 08:30:00,0.0,284.7122531160115,0.0
2020-01-07 09:00:00,0.0,262.8413402993283,0.0
2020-01-07 09:30:00,0.0,257.19719823297646,0.0
2020-01-07 10:00:00,0.0,247.88463583200425,0.0
2020-01-07 10:30:00,0.0,261.01494458051394,0.0
2020-01-07 11:00:00,0.0,256.47319932998323,0.0
2020-01-07 11:30:00,0.0,247.3646241690813,0.0
2020-01-07 12:00:00,0.0,244.2553026717721,0.0
2020-01-07 12:30:00,0.0,252.2025734505683,0.0
2020-01-07 13:00:00,0.0,258.1762112651943,0.0
2020-01-07 13:30:00,0.0,260.84523911736926,0.0
2020-01-07 14:00:00,0.0,273.2569911352833,0.0
2020-01-07 14:30:00,0.0,285.39198539712186,0.0
2020-01-07 15:00:00,0.0,300.6409201578373,0.0
2020-01-07 15:30:00,0.0,308.7583845550926,0.0
2020-01-07 16:00:00,0.0,331.3513340533621,0.0
2020-01-07 16:30:00,0.0,327.5218546150541,0.0
2020-01-07 17:00:00,0.0,340.27020154806866,0.0
2020-01-07 17:30:00,0.0,340.299497416295,0.0
2020-01-07 18:00:00,0.0,340.4771193847229,0.0
2020-01-07 18:30:00,0.1,334.3771326265534,33.43771326265534
2020-01-07 19:00:00,0.1,330.81060310939546,33.08106031093955
2020-01-07 19:30:00,0.1,329.0394290811775,32.90394290811775
2020-01-07 20:00:00,0.1,328.9359922108831,32.893599221088316
2020-01-07 20:30:00,0.1,328.9475093536791,32.89475093536791
2020-01-07 21:00:00,0.1,328.07254703165484,32.80725470316548
2020-01-07 21:30:00,0.1,330.02842596521003,33.002842596521006
2020-01-07 22:00:00,0.1,326.39091452480574,32.63909145248058
2020-01-07 22:30:00,0.15,330.1304997509547,49.519574962643205
2020-01-07 23:00:00,0.15,333.0125560925095,49.95188341387642
2020-01-07 23:30:00,0.3,333.3290782047837,99.9987234614351
2020-01-08 00:00:00,0.3,322.4244341801386,96.72733025404158
2020-01-08 00:30:00,0.35,308.86819336029345,108.1038676761027
2020-01-08 01:00:00,0.35,295.1020074920757,103.2857026222265
2020-01-08 01:30:00,0.35,292.9320969626168,102.52623393691587
2020-01-08 02:00:00,0.35,283.3338583452281,99.16685042082983
2020-01-08 02:30:00,0.35,275.2102993655829,96.323604777954
2020-01-08 03:00:00,0.4,274.2680592252854,109.70722369011418
2020-01-08 03:30:00,0.4,279.83295992033857,111.93318396813544
2020-01-08 04:00:00,0.4,284.6983436341162,113.87933745364649
2020-01-08 04:30:00,0.45,284.1741032370954,127.87834645669292
2020-01-08 05:00:00,0.45,288.2504595371636,129.7127067917236
2020-01-08 05:30:00,0.5,283.6580299206921,141.82901496034606
2020-01-08 06:00:00,0.5,284.21515976996585,142.10757988498293
2020-01-08 06:30:00,0.65,284.44304052963025,184.88797634425967
2020-01-08 07:00:00,0.75,292.0757103931491,219.05678279486182
2020-01-08 07:30:00,0.75,291.19171436152067,218.3937857711405
2020-01-08 08:00:00,0.9,273.12232497707123,245.8100924793641
2020-01-08 08:30:00,0.95,248.9351926860317,236.4884330517301
2020-01-08 09:00:00,0.95,239.13414823438103,227.17744082266196
2020-01-08 09:30:00,1.1,234.91495785140168,258.40645363654187
2020-01-08 10:00:00,1.85,234.043586501225,432.98063502726626
2020-01-08 10:30:00,1.9,230.1862399493009,437.3538559036717
2020-01-08 11:00:00,1.9,227.75094655454143,432.7267984536287
2020-01-08 11:30:00,2.0,220.4315908814836,440.8631817629672
2020-01-08 12:00:00,2.15,215.58770380713787,463.5135631853464
2020-01-08 12:30:00,2.25,209.3966329124474,471.1424240530066
2020-01-08 13:00:00,2.45,204.87457969065235,501.9427202420983
2020-01-08 13:30:00,2.5,206.7533505263603,516.8833763159007
2020-01-08 14:00:00,2.5,209.7225882750465,524.3064706876162
2020-01-08 14:30:00,2.55,212.993977425876,543.1346424359838
2020-01-08 15:00:00,2.55,215.93508830668787,550.6344751820541
2020-01-08 15:30:00,2.55,240.0780745163797,612.1990900167682
2020-01-08 16:00:00,2.55,258.49128544649625,659.1527778885654
2020-01-08 16:30:00,3.1,275.1036354406654,852.8212698660628
2020-01-08 17:00:00,3.55,288.9175292403124,1025.6572288031089
2020-01-08 17:30:00,3.55,288.08296974465344,1022.6945425935197
2020-01-08 18:00:00,3.55,290.2259564574086,1030.3021454238005
2020-01-08 18:30:00,3.55,292.5961443575104,1038.716312469162
2020-01-08 19:00:00,3.55,295.4480219154689,1048.8404777999147
2020-01-08 19:30:00,3.6,298.49526159568,1074.5829417444481
2020-01-08 20:00:00,3.6,298.73228091625015,1075.4362112985007
2020-01-08 20:30:00,3.6,297.8240626137605,1072.1666254095378
2020-01-08 21:00:00,3.6,296.62207481112955,1067.8394693200664
2020-01-08 21:30:00,3.6,289.9593014484007,1043.8534852142425
2020-01-08 22:00:00,3.6,287.25490957075215,1034.1176744547079
2020-01-08 22:30:00,3.6,295.6417808219178,1064.3104109589042
2020-01-08 23:00:00,3.6,294.05247119719485,1058.5888963099014
2020-01-08 23:30:00,3.6,283.8065155183799,1021.7034558661677
2020-01-09 00:00:00,3.65,279.1814286365501,1019.0122145234078
2020-01-09 00:30:00,3.8,280.46135265700485,1065.7531400966184
2020-01-09 01:00:00,3.85,270.78976112456667,1042.5405803295816
2020-01-09 01:30:00,3.9,265.957143547374,1037.2328598347585
2020-01-09 02:00:00,4.05,269.0002450980392,1089.4509926470587
2020-01-09 02:30:00,4.05,269.7951682229139,1092.6704313028013
2020-01-09 03:00:00,4.05,268.4114583333333,1087.0664062499998
2020-01-09 03:30:00,4.1,268.51237011380505,1100.9007174666006
2020-01-09 04:00:00,4.2,270.95000736630163,1137.9900309384668
2020-01-09 04:30:00,4.2,277.05608603395063,1163.6355613425926
2020-01-09 05:00:00,4.25,283.3496575663758,1204.2360446570972
2020-01-09 05:30:00,4.25,285.8090472557555,1214.6884508369608
2020-01-09 06:00:00,4.3,290.4115298763736,1248.7695784684065
2020-01-09 06:30:00,4.35,291.9274688264304,1269.8844893949722
2020-01-09 07:00:00,4.5,290.88990328820114,1309.004564796905
2020-01-09 07:30:00,4.6,285.0336866010598,1311.154958364875
2020-01-09 08:00:00,4.9,267.6658540301692,1311.5626847478293
2020-01-09 08:30:00,4.95,241.0595442574144,1193.2447440742012
2020-01-09 09:00:00,5.0,221.7769346327183,1108.8846731635915
2020-01-09 09:30:00,5.55,226.1826657185747,1255.3137947380894
2020-01-09 10:00:00,6.25,226.08122602364364,1413.0076626477728
2020-01-09 10:30:00,6.25,229.52944640753827,1434.5590400471142
2020-01-09 11:00:00,6.2,225.45377215994912,1397.8133873916847
2020-01-09 11:30:00,6.3,215.803214473206,1359.5602511811978
2020-01-09 12:00:00,6.85,213.3323366782716,1461.3265062461603
2020-01-09 12:30:00,7.15,220.5656866393748,1577.04465947153
2020-01-09 13:00:00,7.3,220.6276775068865,1610.5820458002713
2020-01-09 13:30:00,7.4,209.09765784948,1547.322668086152
2020-01-09 14:00:00,7.8,215.7164884868421,1682.5886101973683
2020-01-09 14:30:00,7.9,202.23359787260569,1597.645423193585
2020-01-09 15:00:00,7.85,222.6680970457171,1747.9445618088791
2020-01-09 15:30:00,7.75,239.6557729782397,1857.3322405813576
2020-01-09 16:00:00,8.2,264.6533110074553,2170.157150261133
2020-01-09 16:30:00,8.55,277.96697226140105,2376.6176128349794
2020-01-09 17:00:00,8.7,293.9730901141974,2557.565883993517
2020-01-09 17:30:00,8.65,296.9094029317126,2568.266335359314
2020-01-09 18:00:00,8.65,301.22145756131994,2605.5656079054174
2020-01-09 18:30:00,8.65,306.071536861404,2647.518793851145
2020-01-09 19:00:00,8.65,311.632643661872,2695.622367675193
2020-01-09 19:30:00,8.65,316.70279157879685,2739.4791471565927
2020-01-09 20:00:00,8.65,322.78910356327253,2792.1257458223076
2020-01-09 20:30:00,8.65,323.7372487276189,2800.327201493904
2020-01-09 21:00:00,8.65,323.0615419128094,2794.4823375458013
2020-01-09 21:30:00,8.65,321.8766241232609,2784.232798666207
2020-01-09 22:00:00,8.65,316.722909606746,2739.653168098353
