Time,active_jobs,ci,emissions 
2020-04-19 02:30:00,12.5,169.81495247835957,2122.6869059794944
2020-04-19 03:00:00,12.2,167.38500050065085,2042.0970061079402
2020-04-19 03:30:00,11.85,170.00793848919068,2014.5940710969094
2020-04-19 04:00:00,11.8,169.82284676320702,2003.909591805843
2020-04-19 04:30:00,11.9,175.85492929989653,2092.673658668769
2020-04-19 05:00:00,12.1,170.45545239035954,2062.5109739233503
2020-04-19 05:30:00,11.6,170.3408150348118,1975.953454403817
2020-04-19 06:00:00,11.65,165.6764705882353,1930.1308823529414
2020-04-19 06:30:00,11.75,160.24837778547513,1882.9184389793327
2020-04-19 07:00:00,12.0,149.92141091889462,1799.0569310267356
2020-04-19 07:30:00,11.8,145.32473632706316,1714.8318886593454
2020-04-19 08:00:00,12.15,135.62784102756578,1647.8782684849243
2020-04-19 08:30:00,13.25,129.4254117272655,1714.8867053862677
2020-04-19 09:00:00,15.0,121.73781717198617,1826.0672575797926
2020-04-19 09:30:00,16.4,116.4771196195724,1910.2247617609873
2020-04-19 10:00:00,16.9,114.79542645241038,1940.0427070457354
2020-04-19 10:30:00,17.1,113.07540896631002,1933.5894933239015
2020-04-19 11:00:00,17.35,114.440536583705,1985.543309727282
2020-04-19 11:30:00,17.4,122.07278470434868,2124.0664538556666
2020-04-19 12:00:00,17.4,129.31387752408605,2250.061468919097
2020-04-19 12:30:00,17.4,128.64134609018075,2238.359421969145
2020-04-19 13:00:00,17.4,127.4107867127007,2216.947688800992
2020-04-19 13:30:00,17.4,124.43306722401152,2165.1353696978003
2020-04-19 14:00:00,16.8,126.70553318522632,2128.652957511802
2020-04-19 14:30:00,16.55,128.45240162539503,2125.8872469002877
2020-04-19 15:00:00,16.45,124.45108009538504,2047.2202675690837
2020-04-19 15:30:00,16.25,120.6800199142974,1961.0503236073328
2020-04-19 16:00:00,15.7,124.83379765137356,1959.8906231265648
2020-04-19 16:30:00,14.25,128.43652155264851,1830.2204321252414
2020-04-19 17:00:00,13.65,133.91188450069097,1827.897223434432
2020-04-19 17:30:00,12.9,141.2656108426457,1822.3263798701298
2020-04-19 18:00:00,12.55,142.17240305248404,1784.2636583086748
2020-04-19 18:30:00,12.4,136.9407566168591,1698.0653820490527
2020-04-19 19:00:00,12.35,135.25981959819595,1670.4587720377199
2020-04-19 19:30:00,12.1,134.90401306000993,1632.3385580261202
2020-04-19 20:00:00,12.05,137.27321668909826,1654.1422611036342
2020-04-19 20:30:00,12.1,143.13357890262907,1731.9163047218117
2020-04-19 21:00:00,12.1,138.17054928886708,1671.8636463952917
2020-04-19 21:30:00,12.15,125.93226503498,1530.0770201750072
2020-04-19 22:00:00,12.15,119.35201683305726,1450.1270045216459
2020-04-19 22:30:00,11.65,114.91669849150276,1338.7795374260072
2020-04-19 23:00:00,11.5,119.41528567895128,1373.2757853079397
2020-04-19 23:30:00,11.4,117.46824464495488,1339.1379889524856
2020-04-20 00:00:00,4.5,115.19529882470616,518.3788447111777
2020-04-20 00:30:00,4.5,110.17277614263824,495.7774926418721
2020-04-20 01:00:00,4.5,109.21787114574762,491.4804201558643
2020-04-20 01:30:00,4.5,108.01777394305437,486.07998274374467
2020-04-20 02:00:00,4.5,117.2462,527.6079
2020-04-20 02:30:00,4.5,115.0647932934632,517.7915698205844
2020-04-20 03:00:00,4.5,119.19742310889444,536.3884039900249
2020-04-20 03:30:00,4.5,118.19104485446576,531.859701845096
2020-04-20 04:00:00,4.5,115.37214007782102,519.1746303501945
2020-04-20 04:30:00,4.5,113.92884027584812,512.6797812413165
2020-04-20 05:00:00,4.5,114.15280035466232,513.6876015959805
2020-04-20 05:30:00,4.5,123.91801121020264,557.6310504459119
2020-04-20 06:00:00,4.5,130.35850102319236,586.6132546043656
2020-04-20 06:30:00,4.5,129.35625102007506,582.1031295903377
2020-04-20 07:00:00,4.5,127.6296916368167,574.3336123656752
2020-04-20 07:30:00,4.5,123.4517871679124,555.5330422556058
2020-04-20 08:00:00,4.5,114.75839672742931,516.412785273432
2020-04-20 08:30:00,4.5,114.9006419201786,517.0528886408038
2020-04-20 09:00:00,4.5,118.92978328583736,535.1840247862681
2020-04-20 09:30:00,5.0,115.56231232436772,577.8115616218386
2020-04-20 10:00:00,6.0,147.27394409304225,883.6436645582535
2020-04-20 10:30:00,6.0,120.02924137931036,720.1754482758622
2020-04-20 11:00:00,7.2,118.25810331348848,851.458343857117
2020-04-20 11:30:00,7.25,116.1730804083852,842.2548329607928
2020-04-20 12:00:00,8.15,116.35191383192355,948.268097730177
2020-04-20 12:30:00,8.35,115.9201890904626,967.9335789053627
2020-04-20 13:00:00,8.45,116.96144022924064,988.3241699370833
2020-04-20 13:30:00,8.7,116.73361395069152,1015.5824413710161
2020-04-20 14:00:00,9.7,112.63117585712423,1092.522405814105
2020-04-20 14:30:00,9.7,110.05046260099036,1067.4894872296063
2020-04-20 15:00:00,10.7,110.19930318303284,1179.1325440584512
2020-04-20 15:30:00,10.7,117.15144172938793,1253.5204265044508
2020-04-20 16:00:00,10.7,118.7622928552024,1270.7565335506656
2020-04-20 16:30:00,11.75,120.82772753212168,1419.7257985024298
2020-04-20 17:00:00,11.75,121.47800463060408,1427.366554409598
2020-04-20 17:30:00,11.75,117.16171341644404,1376.6501326432176
2020-04-20 18:00:00,11.8,124.23072229425674,1465.9225230722295
2020-04-20 18:30:00,11.8,126.44153846153846,1492.0101538461538
2020-04-20 19:00:00,11.8,126.25911170716314,1489.857518144525
2020-04-20 19:30:00,11.8,122.32108271621914,1443.388776051386
2020-04-20 20:00:00,11.8,120.0915932309132,1417.0808001247758
2020-04-20 20:30:00,11.8,110.90101496926502,1308.6319766373274
2020-04-20 21:00:00,11.8,158.22408963585434,1867.0442577030813
2020-04-20 21:30:00,12.4,95.3108108108108,1181.8540540540541
2020-04-20 22:00:00,12.5,102.9360584608358,1286.7007307604474
2020-04-20 22:30:00,12.55,100.28588863097944,1258.587902318792
2020-04-20 23:00:00,12.55,109.16653374538927,1370.0399985046354
2020-04-20 23:30:00,12.55,106.95161972006066,1342.2428274867614
2020-04-21 00:00:00,12.6,108.02966164853184,1361.1737367715011
2020-04-21 00:30:00,12.65,107.0000489919898,1353.550619748671
2020-04-21 01:00:00,12.65,107.33157946986996,1357.744480293855
2020-04-21 01:30:00,12.6,111.57479624471269,1405.84243268338
2020-04-21 02:00:00,12.55,117.88254873989538,1479.4259866856871
2020-04-21 02:30:00,12.4,118.44464959248806,1468.713654946852
2020-04-21 03:00:00,12.25,124.78012729472412,1528.5565593603706
2020-04-21 03:30:00,12.25,116.51078986509408,1427.2571758474026
2020-04-21 04:00:00,12.05,112.3563122923588,1353.8935631229235
2020-04-21 04:30:00,11.95,110.80883975130364,1324.1656350280784
2020-04-21 05:00:00,11.6,114.16445362447134,1324.3076620438674
2020-04-21 05:30:00,11.45,166.0682103264739,1901.481008238126
2020-04-21 06:00:00,11.45,121.89587332053743,1395.7077495201536
2020-04-21 06:30:00,11.45,125.69482952416637,1439.2057980517047
2020-04-21 07:00:00,11.45,141.14581341085568,1616.1195635542974
2020-04-21 07:30:00,11.5,147.37016398097538,1694.7568857812169
2020-04-21 08:00:00,11.5,150.1894179024771,1727.1783058784865
2020-04-21 08:30:00,11.5,127.88397621588656,1470.6657264826954
2020-04-21 09:00:00,11.5,123.48263055838564,1420.0502514214347
2020-04-21 09:30:00,12.0,121.13477652508162,1453.6173183009794
2020-04-21 10:00:00,12.0,120.43952406233409,1445.274288748009
2020-04-21 10:30:00,12.6,117.52147125870248,1480.770537859651
2020-04-21 11:00:00,13.8,116.91253343058597,1613.3929613420864
2020-04-21 11:30:00,14.45,117.10371985944504,1692.1487519689806
2020-04-21 12:00:00,14.95,119.33328229782282,1784.032570352451
2020-04-21 12:30:00,15.1,119.52556157412468,1804.8359797692826
2020-04-21 13:00:00,16.15,122.7891419796532,1983.0446429713988
2020-04-21 13:30:00,16.2,120.82067787703626,1957.2949816079874
2020-04-21 14:00:00,16.25,115.47678353864896,1876.4977325030457
2020-04-21 14:30:00,16.75,109.34661752024752,1831.555843464146
2020-04-21 15:00:00,16.75,100.24818859421045,1679.157158953025
2020-04-21 15:30:00,16.75,105.26301723832783,1763.1555387419912
2020-04-21 16:00:00,17.25,108.01454014192292,1863.2508174481704
2020-04-21 16:30:00,18.25,109.55225751072962,1999.3286995708156
2020-04-21 17:00:00,18.25,116.22726650701334,2121.1476137529935
2020-04-21 17:30:00,18.25,119.7250638491411,2184.982415246825
2020-04-21 18:00:00,18.25,121.94081953430566,2225.419956501078
2020-04-21 18:30:00,18.25,116.85353158428536,2132.576951413208
2020-04-21 19:00:00,18.25,118.02872072921578,2154.024153308188
2020-04-21 19:30:00,18.25,125.01512874070316,2281.526099517833
2020-04-21 20:00:00,18.25,131.07317547338545,2392.0854523892845
2020-04-21 20:30:00,18.45,116.95518579011842,2157.823177827685
2020-04-21 21:00:00,18.55,112.16968046632344,2080.7475726503
2020-04-21 21:30:00,18.65,111.43932622894464,2078.343434169817
2020-04-21 22:00:00,18.65,110.61158005803216,2062.9059680822998
2020-04-21 22:30:00,18.65,104.61190960347535,1951.0121141048153
2020-04-21 23:00:00,18.55,106.18804837562249,1969.7882973677972
2020-04-21 23:30:00,18.5,107.79416516202603,1994.1920554974815
2020-04-22 00:00:00,18.45,108.031254412803,1993.1766439162152
2020-04-22 00:30:00,18.45,109.2428382025664,2015.5303648373501
2020-04-22 01:00:00,18.45,106.42890643694663,1963.6133237616652
2020-04-22 01:30:00,18.3,106.54807550508777,1949.8297817431062
2020-04-22 02:00:00,18.1,112.1355907141801,2029.65419192666
2020-04-22 02:30:00,17.95,109.42951652663884,1964.259821653167
2020-04-22 03:00:00,17.55,121.51077639597682,2132.5141257493933
2020-04-22 03:30:00,17.15,125.48528631385982,2152.072660282696
2020-04-22 04:00:00,16.95,127.11806482364156,2154.6511987607246
2020-04-22 04:30:00,16.9,132.27489831355106,2235.445781499013
2020-04-22 05:00:00,16.45,126.88105961547777,2087.1934306746093
2020-04-22 05:30:00,16.2,136.03885637100404,2203.8294732102654
2020-04-22 06:00:00,16.0,131.32049127343245,2101.1278603749192
2020-04-22 06:30:00,16.0,123.118578675875,1969.897258814
2020-04-22 07:00:00,15.5,126.93417886709352,1967.4797724399496
2020-04-22 07:30:00,15.2,127.1287239223963,1932.3566036204238
2020-04-22 08:00:00,14.85,138.14681181959563,2051.480155520995
2020-04-22 08:30:00,14.65,146.92990231381455,2152.5230688973834
2020-04-22 09:00:00,14.05,152.4894607077126,2142.4769229433623
2020-04-22 09:30:00,14.45,146.64064346240843,2118.9572980318017
2020-04-22 10:00:00,14.85,135.84406209828933,2017.2843221595965
2020-04-22 10:30:00,15.7,131.49858985018176,2064.5278606478537
2020-04-22 11:00:00,15.45,126.89646921883084,1960.5504494309364
2020-04-22 11:30:00,15.8,124.78571890041025,1971.614358626482
2020-04-22 12:00:00,16.1,125.49067700759412,2020.3998998222655
2020-04-22 12:30:00,17.0,129.12945010316707,2195.2006517538402
2020-04-22 13:00:00,16.9,126.5067034831498,2137.9632888652313
2020-04-22 13:30:00,17.3,129.2195228789002,2235.4977458049734
2020-04-22 14:00:00,17.2,133.72879173021522,2300.135217759702
2020-04-22 14:30:00,17.0,141.66170759997982,2408.249029199657
2020-04-22 15:00:00,16.1,141.76756995681887,2282.457876304784
2020-04-22 15:30:00,15.25,149.81481037992438,2284.675858293847
2020-04-22 16:00:00,15.05,162.72870361223616,2449.0669893641543
2020-04-22 16:30:00,14.85,180.5630764725977,2681.3616856180756
2020-04-22 17:00:00,14.8,194.33276817737203,2876.124969025106
2020-04-22 17:30:00,14.25,202.3854268282601,2883.9923323027065
2020-04-22 18:00:00,13.75,250.2088452088452,3440.371621621621
2020-04-22 18:30:00,13.75,203.42534245377087,2797.0984587393496
