Time,active_jobs,ci,emissions
2020-01-01 00:00:00,0.0,342.0922558325202,0.0
2020-01-01 00:30:00,0.0,347.2205387960016,0.0
2020-01-01 01:00:00,0.0,344.9676317945916,0.0
2020-01-01 01:30:00,0.0,339.9524184581171,0.0
2020-01-01 02:00:00,0.0,336.56310084825634,0.0
2020-01-01 02:30:00,0.0,337.67926056505786,0.0
2020-01-01 03:00:00,0.0,336.80271026234567,0.0
2020-01-01 03:30:00,0.0,337.9036430578432,0.0
2020-01-01 04:00:00,0.0,334.4722371441129,0.0
2020-01-01 04:30:00,0.0,325.14621996483686,0.0
2020-01-01 05:00:00,0.0,325.8201874267864,0.0
2020-01-01 05:30:00,0.0,331.8679299454493,0.0
2020-01-01 06:00:00,0.0,320.4658757984727,0.0
2020-01-01 06:30:00,0.0,334.3986451521852,0.0
2020-01-01 07:00:00,0.0,324.92230927065845,0.0
2020-01-01 07:30:00,0.0,312.44719711515944,0.0
2020-01-01 08:00:00,0.0,272.8072538860104,0.0
2020-01-01 08:30:00,0.0,242.90805678292756,0.0
2020-01-01 09:00:00,0.0,218.4139923591213,0.0
2020-01-01 09:30:00,0.0,198.03826018885465,0.0
2020-01-01 10:00:00,0.5,198.00445964025567,99.00222982012784
2020-01-01 10:30:00,0.5,193.9781076623182,96.9890538311591
2020-01-01 11:00:00,1.0,191.6149387631672,191.6149387631672
2020-01-01 11:30:00,1.0,189.74961722976423,189.74961722976423
2020-01-01 12:00:00,2.0,176.51134551067662,353.02269102135324
2020-01-01 12:30:00,3.5,177.4317440596366,621.011104208728
2020-01-01 13:00:00,3.0,184.63499770020957,553.9049931006286
2020-01-01 13:30:00,3.5,180.1066494178525,630.3732729624837
2020-01-01 14:00:00,4.5,183.9496521695611,827.7734347630249
2020-01-01 14:30:00,4.5,183.6641572154869,826.4887074696911
2020-01-01 15:00:00,6.0,192.47118335251247,1154.8271001150747
2020-01-01 15:30:00,5.5,213.08341915550977,1171.9588053553039
2020-01-01 16:00:00,5.5,260.63151988508844,1433.4733593679864
2020-01-01 16:30:00,3.5,271.7040271712761,950.9640950994664
2020-01-01 17:00:00,3.0,284.8066610455312,854.4199831365936
2020-01-01 17:30:00,3.0,282.2883838783752,846.8651516351256
2020-01-01 18:00:00,3.0,285.91773608456526,857.7532082536958
2020-01-01 18:30:00,3.0,287.98493482163764,863.954804464913
2020-01-01 19:00:00,3.0,284.52086274509804,853.5625882352941
2020-01-01 19:30:00,3.0,286.8127293532731,860.4381880598193
2020-01-01 20:00:00,3.0,295.0812665115729,885.2437995347186
2020-01-01 20:30:00,2.0,297.5817403823082,595.1634807646165
2020-01-01 21:00:00,1.5,299.6845456771981,449.5268185157972
2020-01-01 21:30:00,1.5,298.56407484407487,447.8461122661123
2020-01-01 22:00:00,2.5,290.7767979452055,726.9419948630137
2020-01-01 22:30:00,2.0,286.45367398091554,572.9073479618311
2020-01-01 23:00:00,2.5,284.23602229124793,710.5900557281199
2020-01-01 23:30:00,3.0,281.68797966005934,845.063938980178
2020-01-02 00:00:00,3.0,275.8909557719324,827.6728673157972
2020-01-02 00:30:00,3.0,287.0907710394827,861.2723131184482
2020-01-02 01:00:00,3.0,283.0308326299588,849.0924978898764
2020-01-02 01:30:00,3.0,288.8802891130854,866.6408673392561
2020-01-02 02:00:00,2.5,301.45466612211555,753.636665305289
2020-01-02 02:30:00,1.5,301.5105474377444,452.26582115661654
2020-01-02 03:00:00,1.0,301.9771221532091,301.9771221532091
2020-01-02 03:30:00,1.5,300.6547446764524,450.98211701467864
2020-01-02 04:00:00,1.0,298.2150740929995,298.2150740929995
2020-01-02 04:30:00,1.5,299.4116030381771,449.1174045572656
2020-01-02 05:00:00,1.5,299.3754856254856,449.0632284382284
2020-01-02 05:30:00,3.0,283.31082549733026,849.9324764919908
2020-01-02 06:00:00,1.5,287.1136839232099,430.6705258848149
2020-01-02 06:30:00,3.0,290.872250677915,872.6167520337451
2020-01-02 07:00:00,2.5,290.6093431507134,726.5233578767835
2020-01-02 07:30:00,3.0,283.9415111978214,851.8245335934641
2020-01-02 08:00:00,2.5,274.0801691161667,685.2004227904167
2020-01-02 08:30:00,3.5,259.71131750670565,908.9896112734698
2020-01-02 09:00:00,3.0,248.72325181123165,746.169755433695
2020-01-02 09:30:00,4.0,243.1040101274093,972.4160405096372
2020-01-02 10:00:00,4.5,229.3361287590004,1032.0125794155017
2020-01-02 10:30:00,4.5,224.94748340115655,1012.2636753052045
2020-01-02 11:00:00,5.0,222.26585249250292,1111.3292624625146
2020-01-02 11:30:00,7.0,221.113775065388,1547.7964254577162
2020-01-02 12:00:00,6.0,233.6823728666348,1402.094237199809
2020-01-02 12:30:00,6.5,234.85481204316045,1526.556278280543
2020-01-02 13:00:00,6.5,240.29443843323955,1561.913849816057
2020-01-02 13:30:00,6.5,237.78148180093152,1545.579631706055
2020-01-02 14:00:00,6.5,244.2013853258081,1587.3090046177526
2020-01-02 14:30:00,6.0,248.7115293099719,1492.2691758598314
2020-01-02 15:00:00,6.5,258.9123662409389,1682.930380566103
2020-01-02 15:30:00,6.0,278.5751839720958,1671.4511038325745
2020-01-02 16:00:00,4.5,313.8499279093718,1412.324675592173
2020-01-02 16:30:00,2.5,331.8479240617397,829.6198101543494
2020-01-02 17:00:00,2.5,336.07627794011614,840.1906948502904
2020-01-02 17:30:00,2.5,338.7444713887582,846.8611784718955
2020-01-02 18:00:00,2.5,339.604909597656,849.01227399414
2020-01-02 18:30:00,2.5,338.6463923458744,846.615980864686
2020-01-02 19:00:00,2.5,338.7463859547929,846.8659648869823
2020-01-02 19:30:00,2.5,336.8165985102965,842.0414962757412
2020-01-02 20:00:00,2.5,339.7380038387716,849.345009596929
2020-01-02 20:30:00,2.5,338.67750028082526,846.6937507020632
2020-01-02 21:00:00,2.5,338.31763004680545,845.7940751170136
2020-01-02 21:30:00,2.5,341.92436518705176,854.8109129676294
2020-01-02 22:00:00,2.5,341.24468255237485,853.1117063809371
2020-01-02 22:30:00,2.5,342.1114874633401,855.2787186583503
2020-01-02 23:00:00,2.5,344.73583936293187,861.8395984073297
2020-01-02 23:30:00,2.5,341.71044973544974,854.2761243386244
2020-01-03 00:00:00,2.5,338.461078391088,846.15269597772
2020-01-03 00:30:00,2.5,343.4913313706248,858.7283284265619
2020-01-03 01:00:00,2.5,343.47532566321195,858.6883141580299
2020-01-03 01:30:00,2.5,342.36073303519345,855.9018325879836
2020-01-03 02:00:00,2.5,342.1606835081499,855.4017087703746
2020-01-03 02:30:00,2.5,339.93837215076724,849.8459303769181
2020-01-03 03:00:00,2.5,338.67642672499505,846.6910668124876
2020-01-03 03:30:00,2.5,340.44611628718053,851.1152907179513
2020-01-03 04:00:00,2.5,340.60546545652926,851.5136636413231
2020-01-03 04:30:00,2.5,341.2780613485004,853.195153371251
2020-01-03 05:00:00,2.5,342.2649154474634,855.6622886186585
2020-01-03 05:30:00,2.5,337.0997252747253,842.7493131868132
2020-01-03 06:00:00,2.5,340.9586264878977,852.3965662197442
2020-01-03 06:30:00,2.5,341.51828145917,853.7957036479249
2020-01-03 07:00:00,2.5,344.7606404705498,861.9016011763745
2020-01-03 07:30:00,0.0,330.9622459635312,0.0
2020-01-03 08:00:00,2.5,308.0714314362492,770.178578590623
2020-01-03 08:30:00,4.5,281.2633946501727,1265.6852759257772
2020-01-03 09:00:00,4.5,252.11370358199144,1134.5116661189616
2020-01-03 09:30:00,5.5,242.2514218802275,1332.3828203412513
2020-01-03 10:00:00,8.0,230.45160187953863,1843.612815036309
2020-01-03 10:30:00,7.5,229.95459928938016,1724.6594946703513
2020-01-03 11:00:00,10.0,219.7541192495277,2197.541192495277
2020-01-03 11:30:00,8.5,220.99581368704008,1878.4644163398407
2020-01-03 12:00:00,10.5,219.53163594057636,2305.0821773760517
2020-01-03 12:30:00,10.0,221.25901052160287,2212.590105216029
2020-01-03 13:00:00,9.5,221.9154866862588,2108.1971235194583
2020-01-03 13:30:00,9.5,226.7647032733079,2154.264681096425
2020-01-03 14:00:00,9.0,232.7461633445052,2094.7154701005466
2020-01-03 14:30:00,8.5,240.18952618453864,2041.6109725685783
2020-01-03 15:00:00,9.0,240.38649748830764,2163.4784773947686
2020-01-03 15:30:00,9.0,267.9736070381232,2411.7624633431087
2020-01-03 16:00:00,8.0,300.70926636149943,2405.6741308919954
2020-01-03 16:30:00,5.5,321.43622274862486,1767.8992251174368
2020-01-03 17:00:00,5.0,332.1557625234755,1660.7788126173775
2020-01-03 17:30:00,5.0,335.983777898748,1679.91888949374
2020-01-03 18:00:00,5.0,335.1437691614067,1675.7188458070334
2020-01-03 18:30:00,5.0,331.7470907119624,1658.735453559812
2020-01-03 19:00:00,5.0,332.60810270211294,1663.0405135105648
2020-01-03 19:30:00,5.0,331.5370213080247,1657.6851065401233
2020-01-03 20:00:00,5.0,332.86279398630546,1664.3139699315273
