Time,active_jobs,ci,emissions
2020-01-01 00:00:00,0.0,56.03347056463,0.0
2020-01-01 00:30:00,0.0,52.74063980790534,0.0
2020-01-01 01:00:00,0.0,48.37516285771218,0.0
2020-01-01 01:30:00,0.0,43.53171591300172,0.0
2020-01-01 02:00:00,0.0,40.30600318195423,0.0
2020-01-01 02:30:00,0.0,40.31166036401528,0.0
2020-01-01 03:00:00,0.0,41.73302111446262,0.0
2020-01-01 03:30:00,0.0,42.42185110547834,0.0
2020-01-01 04:00:00,0.0,42.328946121030185,0.0
2020-01-01 04:30:00,0.0,41.92371715916237,0.0
2020-01-01 05:00:00,0.0,41.65100596243982,0.0
2020-01-01 05:30:00,0.0,41.819870223839175,0.0
2020-01-01 06:00:00,0.0,42.220800693463474,0.0
2020-01-01 06:30:00,0.0,42.56340903843655,0.0
2020-01-01 07:00:00,0.0,42.75235753683904,0.0
2020-01-01 07:30:00,0.0,42.846531149087085,0.0
2020-01-01 08:00:00,0.0,43.32665495398205,0.0
2020-01-01 08:30:00,0.0,44.54203846085319,0.0
2020-01-01 09:00:00,0.0,45.89448878275624,0.0
2020-01-01 09:30:00,0.0,46.807695426694,0.0
2020-01-01 10:00:00,0.5,47.74037987173163,23.870189935865817
2020-01-01 10:30:00,0.5,49.12760005042038,24.56380002521019
2020-01-01 11:00:00,1.0,50.27472773719357,50.27472773719357
2020-01-01 11:30:00,1.0,50.35225818185491,50.35225818185491
2020-01-01 12:00:00,2.0,49.12086669380741,98.24173338761481
2020-01-01 12:30:00,3.5,46.96743619232313,164.38602667313094
2020-01-01 13:00:00,3.5,46.19349997655115,161.67724991792903
2020-01-01 13:30:00,4.0,48.66608732917677,194.66434931670707
2020-01-01 14:00:00,5.0,52.59956108715336,262.9978054357668
2020-01-01 14:30:00,5.0,55.8865487350123,279.4327436750615
2020-01-01 15:00:00,6.5,58.78540279332901,382.1051181566386
2020-01-01 15:30:00,6.5,61.72578763263137,401.21761961210393
2020-01-01 16:00:00,6.0,63.45688998721283,380.741339923277
2020-01-01 16:30:00,6.0,63.03106971611452,378.1864182966871
2020-01-01 17:00:00,6.0,62.393856813602575,374.36314088161544
2020-01-01 17:30:00,6.0,63.48263133837462,380.8957880302477
2020-01-01 18:00:00,6.0,65.30900347162941,391.85402082977646
2020-01-01 18:30:00,5.5,66.45006277487826,365.47534526183046
2020-01-01 19:00:00,5.0,66.6705862083818,333.352931041909
2020-01-01 19:30:00,4.5,66.14220414581311,297.639918656159
2020-01-01 20:00:00,5.5,65.47627321574582,360.119502686602
2020-01-01 20:30:00,5.5,65.1948658902589,358.57176239642394
2020-01-01 21:00:00,5.5,65.02319176055204,357.62755468303624
2020-01-01 21:30:00,6.0,64.52095832217343,387.12574993304054
2020-01-01 22:00:00,6.0,63.382727568944574,380.29636541366744
2020-01-01 22:30:00,6.0,61.52478413568024,369.14870481408144
2020-01-01 23:00:00,6.5,59.615448722895295,387.50041669881944
2020-01-01 23:30:00,6.5,58.31356168207099,379.03815093346145
2020-01-02 00:00:00,6.5,57.48800590285409,373.67203836855157
2020-01-02 00:30:00,7.0,56.898294371175744,398.28806059823023
2020-01-02 01:00:00,7.0,56.65641791993895,396.59492543957265
2020-01-02 01:30:00,7.0,56.91303131833977,398.39121922837836
2020-01-02 02:00:00,7.0,57.62096723377442,403.34677063642096
2020-01-02 02:30:00,7.0,58.52912276329808,409.7038593430866
2020-01-02 03:00:00,7.0,58.76847482440158,411.3793237708111
2020-01-02 03:30:00,7.0,58.048341439328624,406.33839007530037
2020-01-02 04:00:00,7.0,59.009325228898966,413.0652766022928
2020-01-02 04:30:00,6.5,63.75548238360869,414.4106354934565
2020-01-02 05:00:00,6.0,69.31339877408314,415.88039264449884
2020-01-02 05:30:00,4.0,72.30852440854281,289.23409763417123
2020-01-02 06:00:00,3.0,72.83923616545955,218.51770849637865
2020-01-02 06:30:00,0.5,71.99212025081579,35.996060125407894
2020-01-02 07:00:00,3.0,71.3336733103849,214.0010199311547
2020-01-02 07:30:00,3.5,71.93085408525558,251.7579892983945
2020-01-02 08:00:00,3.5,72.37255925798696,253.30395740295438
2020-01-02 08:30:00,3.0,71.29714582262557,213.8914374678767
2020-01-02 09:00:00,3.5,70.0188740776976,245.0660592719416
2020-01-02 09:30:00,3.5,70.00580869441099,245.02033043043846
2020-01-02 10:00:00,2.5,70.66532853022107,176.6633213255527
2020-01-02 10:30:00,2.5,71.09122000411872,177.7280500102968
2020-01-02 11:00:00,2.5,71.18358559498958,177.95896398747396
2020-01-02 11:30:00,2.5,71.10295093212804,177.75737733032008
2020-01-02 12:00:00,2.5,71.24521818656912,178.1130454664228
2020-01-02 12:30:00,3.0,71.83526058525666,215.50578175577
2020-01-02 13:00:00,3.0,72.17845903702927,216.53537711108783
2020-01-02 13:30:00,2.5,71.60945519882432,179.0236379970608
2020-01-02 14:00:00,3.5,70.49942603807942,246.74799113327796
2020-01-02 14:30:00,4.0,69.52918324188016,278.11673296752065
2020-01-02 15:00:00,4.0,69.58154206540404,278.32616826161615
2020-01-02 15:30:00,4.5,70.94230205154143,319.24035923193645
2020-01-02 16:00:00,3.5,71.30719632594285,249.57518714079998
2020-01-02 16:30:00,5.0,68.83829054302323,344.19145271511616
2020-01-02 17:00:00,5.0,66.15304688949558,330.76523444747795
2020-01-02 17:30:00,5.5,65.95284813812957,362.7406647597126
2020-01-02 18:00:00,6.5,66.8193628736235,434.3258586785528
2020-01-02 18:30:00,5.5,66.8317769899589,367.57477344477394
2020-01-02 19:00:00,6.0,66.17905980632116,397.074358837927
2020-01-02 19:30:00,6.5,65.3898690953663,425.0341491198809
2020-01-02 20:00:00,6.0,64.24183301842878,385.45099811057264
2020-01-02 20:30:00,8.5,62.61178172690648,532.2001446787051
2020-01-02 21:00:00,7.0,61.524382943772366,430.67068060640656
2020-01-02 21:30:00,8.5,61.472379933604586,522.515229435639
2020-01-02 22:00:00,8.5,59.672980555826975,507.22033472452927
2020-01-02 22:30:00,8.5,54.06740148592856,459.5729126303928
2020-01-02 23:00:00,8.5,48.76843006881333,414.5316555849133
2020-01-02 23:30:00,9.0,47.79777013800714,430.17993124206424
2020-01-03 00:00:00,8.5,48.641220812108,413.45037690291804
2020-01-03 00:30:00,8.5,48.11884338415903,409.01016876535175
2020-01-03 01:00:00,9.0,46.923652559911226,422.312873039201
2020-01-03 01:30:00,8.5,46.32523830113041,393.7645255596085
