Time,active_jobs,ci,emissions
2020-01-01 00:00:00,0.0,192.2292235448291,0.0
2020-01-01 00:30:00,0.0,194.25185581727337,0.0
2020-01-01 01:00:00,0.0,195.2118613917746,0.0
2020-01-01 01:30:00,0.0,190.23899070775332,0.0
2020-01-01 02:00:00,0.0,186.12267250821463,0.0
2020-01-01 02:30:00,0.0,180.21106589147288,0.0
2020-01-01 03:00:00,0.0,182.55688669337587,0.0
2020-01-01 03:30:00,0.0,182.6178719465572,0.0
2020-01-01 04:00:00,0.0,177.4195039412323,0.0
2020-01-01 04:30:00,0.0,177.79086709672168,0.0
2020-01-01 05:00:00,0.0,169.97533807390357,0.0
2020-01-01 05:30:00,0.0,172.30128127154038,0.0
2020-01-01 06:00:00,0.0,173.19789591137322,0.0
2020-01-01 06:30:00,0.0,177.20441521101242,0.0
2020-01-01 07:00:00,0.0,180.41335366092025,0.0
2020-01-01 07:30:00,0.0,183.3513786407767,0.0
2020-01-01 08:00:00,0.0,187.5160138248848,0.0
2020-01-01 08:30:00,0.0,195.51899711793848,0.0
2020-01-01 09:00:00,0.0,209.79377236936293,0.0
2020-01-01 09:30:00,0.0,221.25422899010704,0.0
2020-01-01 10:00:00,0.5,226.50189747218116,113.25094873609058
2020-01-01 10:30:00,0.5,229.49794557717647,114.74897278858823
2020-01-01 11:00:00,1.0,225.3114764097716,225.3114764097716
2020-01-01 11:30:00,1.0,225.4543777430633,225.4543777430633
2020-01-01 12:00:00,1.5,233.79698945735544,350.6954841860331
2020-01-01 12:30:00,2.5,239.80071385240467,599.5017846310117
2020-01-01 13:00:00,3.5,241.4121143182141,844.9424001137493
2020-01-01 13:30:00,4.0,243.02672532854925,972.106901314197
2020-01-01 14:00:00,4.5,236.59980489484408,1064.6991220267985
2020-01-01 14:30:00,5.0,235.56645292708467,1177.8322646354234
2020-01-01 15:00:00,5.5,234.7846851730336,1291.3157684516848
2020-01-01 15:30:00,6.5,238.29646267728992,1548.9270074023846
2020-01-01 16:00:00,7.0,238.26056747404843,1667.823972318339
2020-01-01 16:30:00,7.0,237.94417097382888,1665.609196816802
2020-01-01 17:00:00,7.0,235.76871306631648,1650.3809914642154
2020-01-01 17:30:00,7.0,239.84962291985497,1678.9473604389848
2020-01-01 18:00:00,7.0,238.58005073736445,1670.0603551615511
2020-01-01 18:30:00,7.0,238.2149845734775,1667.5048920143424
2020-01-01 19:00:00,7.0,232.034628975265,1624.2424028268551
2020-01-01 19:30:00,7.0,223.4285218598196,1563.9996530187373
2020-01-01 20:00:00,6.5,220.38423367207463,1432.497518868485
2020-01-01 20:30:00,6.5,212.6941002404291,1382.5116515627892
2020-01-01 21:00:00,6.5,206.2742170199304,1340.7824106295477
2020-01-01 21:30:00,6.0,196.4374303562384,1178.6245821374305
2020-01-01 22:00:00,6.0,189.6195991400236,1137.7175948401416
2020-01-01 22:30:00,6.0,173.00388162880537,1038.0232897728322
2020-01-01 23:00:00,6.0,163.78526762889842,982.7116057733906
2020-01-01 23:30:00,6.0,145.6035267465355,873.6211604792129
2020-01-02 00:00:00,6.0,137.4164475358385,824.498685215031
2020-01-02 00:30:00,6.0,139.05521721477874,834.3313032886724
2020-01-02 01:00:00,6.0,143.47772308469015,860.8663385081409
2020-01-02 01:30:00,6.0,139.79212160137016,838.752729608221
2020-01-02 02:00:00,6.0,147.2829080770531,883.6974484623186
2020-01-02 02:30:00,6.0,147.50812887969258,885.0487732781555
2020-01-02 03:00:00,5.5,146.21267291763024,804.1697010469663
2020-01-02 03:30:00,5.5,145.15072083879423,798.3289646133683
2020-01-02 04:00:00,5.5,147.54499045405495,811.4974474973022
2020-01-02 04:30:00,5.5,146.53903345724908,805.9646840148699
2020-01-02 05:00:00,5.5,147.1087994684606,809.0983970765333
2020-01-02 05:30:00,5.5,149.03563728082665,819.6960050445466
2020-01-02 06:00:00,5.5,169.00847620882297,929.5466191485264
2020-01-02 06:30:00,5.5,197.1368141338696,1084.2524777362828
2020-01-02 07:00:00,5.5,203.48422813179465,1119.1632547248705
2020-01-02 07:30:00,5.5,222.71244907341355,1224.9184699037746
2020-01-02 08:00:00,5.5,227.924999240883,1253.5874958248567
2020-01-02 08:30:00,5.0,235.14865821291653,1175.7432910645825
2020-01-02 09:00:00,4.5,243.51909497045685,1095.8359273670558
2020-01-02 09:30:00,5.0,243.8809480221374,1219.404740110687
2020-01-02 10:00:00,5.0,242.52395608051904,1212.619780402595
2020-01-02 10:30:00,5.0,239.7536432367282,1198.768216183641
2020-01-02 11:00:00,5.5,233.9775951794029,1286.876773486716
2020-01-02 11:30:00,6.0,234.3332614555256,1405.9995687331534
2020-01-02 12:00:00,6.5,232.893123224527,1513.8053009594255
2020-01-02 12:30:00,7.0,236.72548517520212,1657.078396226415
2020-01-02 13:00:00,8.0,239.27231459346208,1914.1785167476967
2020-01-02 13:30:00,8.0,234.92625404367843,1879.4100323494274
2020-01-02 14:00:00,8.0,234.93287519277075,1879.463001542166
2020-01-02 14:30:00,8.0,234.41570423291796,1875.3256338633437
2020-01-02 15:00:00,8.5,237.7179969281288,2020.6029738890948
2020-01-02 15:30:00,8.5,234.6878567388286,1994.846782280043
2020-01-02 16:00:00,9.0,226.27603145918704,2036.4842831326832
2020-01-02 16:30:00,9.5,226.0587197455395,2147.5578375826253
2020-01-02 17:00:00,9.0,224.4625158515056,2020.1626426635503
2020-01-02 17:30:00,9.0,220.13776916397137,1981.2399224757423
2020-01-02 18:00:00,9.0,215.97964917609536,1943.8168425848583
2020-01-02 18:30:00,9.0,292.0137432188065,2628.1236889692586
2020-01-02 19:00:00,9.0,203.01636054946752,1827.1472449452076
2020-01-02 19:30:00,9.0,196.5949554503873,1769.3545990534856
2020-01-02 20:00:00,9.0,179.88844882685532,1618.996039441698
2020-01-02 20:30:00,9.0,161.18553938080314,1450.6698544272283
2020-01-02 21:00:00,8.5,163.1318805586968,1386.6209847489226
2020-01-02 21:30:00,8.5,153.7562303767661,1306.927958202512
2020-01-02 22:00:00,8.5,153.79891452758056,1307.2907734844348
2020-01-02 22:30:00,8.0,138.5003861003861,1108.0030888030888
2020-01-02 23:00:00,7.5,135.28186768106212,1014.614007607966
2020-01-02 23:30:00,7.5,120.13452058531264,901.0089043898448
2020-01-03 00:00:00,7.5,124.08998924431344,930.6749193323508
2020-01-03 00:30:00,7.0,121.86454575917055,853.0518203141938
2020-01-03 01:00:00,7.0,123.5469934409489,864.8289540866423
