Time,active_jobs,ci,emissions
2020-01-03 02:00:00,11.15,168.93606169166313,1883.637087862044
2020-01-03 02:30:00,6.45,169.89859037649438,1095.845907928389
2020-01-03 03:00:00,11.05,112.9791211459092,1248.4192886622968
2020-01-03 03:30:00,7.45,116.36833928196516,866.9441276506404
2020-01-03 04:00:00,11.85,123.2069724295638,1460.002623290331
2020-01-03 04:30:00,9.7,121.53321425533724,1178.8721782767711
2020-01-03 05:00:00,10.4,130.59956376700026,1358.2354631768028
2020-01-03 05:30:00,11.35,132.56526586794786,1504.615767601208
2020-01-03 06:00:00,9.7,143.93597773138484,1396.1789839944329
2020-01-03 06:30:00,8.85,160.450059803274,1419.983029258975
2020-01-03 07:00:00,6.45,195.1420202499069,1258.6660306118995
2020-01-03 07:30:00,4.0,202.28794688297657,809.1517875319063
2020-01-03 08:00:00,3.85,213.69305742989957,822.7182711051133
2020-01-03 08:30:00,2.8,219.6639198090143,615.05897546524
2020-01-03 09:00:00,2.75,232.04543466375068,638.1249453253143
2020-01-03 09:30:00,3.0,292.8742273817653,878.6226821452959
2020-01-03 10:00:00,3.1,228.53215894039732,708.4496927152318
2020-01-03 10:30:00,3.3,222.18607677293429,733.2140533506831
2020-01-03 11:00:00,3.05,219.0993428483417,668.2529956874422
2020-01-03 11:30:00,4.05,216.07593114081476,875.1075211202998
2020-01-03 12:00:00,3.7,210.6358331641973,779.35258270753
2020-01-03 12:30:00,4.45,209.65970666767905,932.9856946711718
2020-01-03 13:00:00,3.95,207.4267771658002,819.3357698049108
2020-01-03 13:30:00,5.15,206.91701808212025,1065.6226431229193
2020-01-03 14:00:00,3.65,208.77125242486247,762.015071350748
2020-01-03 14:30:00,4.85,210.44511787214685,1020.6588216799122
2020-01-03 15:00:00,4.55,214.17988679953865,974.5184849379008
2020-01-03 15:30:00,5.0,225.3641273185497,1126.8206365927485
2020-01-03 16:00:00,5.0,232.00254505791304,1160.0127252895652
2020-01-03 16:30:00,5.1,240.55263519163327,1226.8184394773295
2020-01-03 17:00:00,5.0,250.45053899809764,1252.2526949904882
2020-01-03 17:30:00,5.0,251.16417964990924,1255.8208982495462
2020-01-03 18:00:00,5.0,247.94568344439253,1239.7284172219627
2020-01-03 18:30:00,5.0,306.474839511286,1532.37419755643
2020-01-03 19:00:00,1.9,232.6348237295769,442.0061650861961
2020-01-03 19:30:00,5.35,216.6671720902505,1159.16937068284
2020-01-03 20:00:00,5.15,203.04417509498583,1045.6775017391772
2020-01-03 20:30:00,7.9,186.02526183434065,1469.5995684912912
2020-01-03 21:00:00,6.5,179.5356973855436,1166.9820330060336
2020-01-03 21:30:00,10.25,168.83671331404895,1730.5763114690017
2020-01-03 22:00:00,8.2,161.6427392739274,1325.4704620462044
2020-01-03 22:30:00,9.95,154.2758012654289,1535.0442225910174
2020-01-03 23:00:00,8.8,152.7068816895338,1343.8205588678975
2020-01-03 23:30:00,12.2,141.71320838416324,1728.9011422867914
2020-01-04 00:00:00,11.3,146.98451747366855,1660.9250474524547
2020-01-04 00:30:00,13.65,142.4106197358256,1943.9049593940197
2020-01-04 01:00:00,13.25,143.0741199429558,1895.7320892441644
2020-01-04 01:30:00,12.0,140.52933775591902,1686.3520530710282
2020-01-04 02:00:00,12.5,144.35161252765164,1804.3951565956454
2020-01-04 02:30:00,11.15,196.5496473782053,2191.528568266989
2020-01-04 03:00:00,7.35,138.3037330095186,1016.5324376199616
2020-01-04 03:30:00,12.4,134.03106256206553,1661.9851757696126
2020-01-04 04:00:00,12.05,190.12356304898896,2290.988934740317
2020-01-04 04:30:00,9.35,132.2311394225009,1236.3611536003832
2020-01-04 05:00:00,12.1,132.43490695238862,1602.4623741239022
2020-01-04 05:30:00,13.1,136.29739666136726,1785.495896263911
2020-01-04 06:00:00,12.35,138.92667060910705,1715.744382022472
2020-01-04 06:30:00,13.1,141.48828912672562,1853.4965875601056
2020-01-04 07:00:00,12.1,152.2834468875813,1842.6297073397338
2020-01-04 07:30:00,11.35,207.8501301982623,2359.098977750277
2020-01-04 08:00:00,6.95,148.6165086055497,1032.8847348085706
2020-01-04 08:30:00,9.4,159.00931295913392,1494.6875418158588
2020-01-04 09:00:00,8.3,176.54595322875565,1465.331411798672
2020-01-04 09:30:00,6.5,195.6035756593304,1271.4232417856476
2020-01-04 10:00:00,5.3,205.8412832418742,1090.9588011819333
2020-01-04 10:30:00,3.9,213.88737909470797,834.160778469361
2020-01-04 11:00:00,5.15,213.02354562683053,1097.0712599781773
2020-01-04 11:30:00,4.35,209.0964187327824,909.5694214876034
2020-01-04 12:00:00,3.9,210.9133302741769,822.5619880692899
2020-01-04 12:30:00,2.6,212.93690973613417,553.6359653139489
2020-01-04 13:00:00,2.7,213.2417557164196,575.752740434333
2020-01-04 13:30:00,2.8,213.66149669294975,598.2521907402593
2020-01-04 14:00:00,2.5,218.2538007250614,545.6345018126535
2020-01-04 14:30:00,2.5,232.60774896402268,581.5193724100567
2020-01-04 15:00:00,3.05,244.67185385656293,746.2491542625169
2020-01-04 15:30:00,2.5,256.5338339412143,641.3345848530357
2020-01-04 16:00:00,2.5,262.84403771800504,657.1100942950126
2020-01-04 16:30:00,2.5,273.5838000569561,683.9595001423902
2020-01-04 17:00:00,2.5,273.4679741010274,683.6699352525684
2020-01-04 17:30:00,2.5,277.3733856789732,693.433464197433
2020-01-04 18:00:00,2.0,275.80041883151307,551.6008376630261
2020-01-04 18:30:00,2.5,268.9862031578234,672.4655078945585
2020-01-04 19:00:00,2.5,278.30624502893505,695.7656125723377
2020-01-04 19:30:00,2.0,277.6554539249147,555.3109078498294
2020-01-04 20:00:00,1.8,269.0286902286902,484.25164241164237
2020-01-04 20:30:00,2.0,256.8271633469588,513.6543266939176
2020-01-04 21:00:00,2.0,243.86732274128528,487.73464548257056
2020-01-04 21:30:00,2.0,224.64332111794403,449.28664223588805
2020-01-04 22:00:00,2.8,203.8717366255144,570.8408625514403
2020-01-04 22:30:00,3.5,183.4677234331004,642.1370320158513
2020-01-04 23:00:00,4.45,178.30927497177817,793.4762736244129
2020-01-04 23:30:00,3.85,163.88447701787285,630.9552365188105
2020-01-05 00:00:00,5.85,155.45736008778806,909.4255565135601
2020-01-05 00:30:00,5.65,158.68864627958857,896.5908514796755
2020-01-05 01:00:00,5.8,214.95114558717765,1246.7166444056304
2020-01-05 01:30:00,2.75,164.939225518033,453.58287017459077
2020-01-05 02:00:00,6.1,166.95996787793615,1018.4558040554105
2020-01-05 02:30:00,4.25,167.55442033268596,712.1062864139153
2020-01-05 03:00:00,5.85,170.6820110582487,998.4897646907548
2020-01-05 03:30:00,6.15,161.4704702084969,993.043391782256
2020-01-05 04:00:00,6.65,164.532483747363,1094.141016919964
2020-01-05 04:30:00,5.1,166.5751222022125,849.5331232312836
2020-01-05 05:00:00,6.4,166.5542481988319,1065.9471884725242
2020-01-05 05:30:00,5.85,163.811565176631,958.2976562832913
2020-01-05 06:00:00,5.3,175.40267980131068,929.6342029469466
2020-01-05 06:30:00,5.4,173.5101790532254,936.9549668874172
2020-01-05 07:00:00,7.05,170.7867321471701,1204.0464616375493
2020-01-05 07:30:00,6.35,172.53884400248603,1095.6216594157863
2020-01-05 08:00:00,6.1,170.9669866365519,1042.8986184829664
2020-01-05 08:30:00,4.65,176.06521158129175,818.7032338530067
2020-01-05 09:00:00,4.2,177.73108549802168,746.4705590916911
2020-01-05 09:30:00,3.65,188.204924724862,686.9479752457463
2020-01-05 10:00:00,3.55,190.44505529027396,676.0799462804725
2020-01-05 10:30:00,3.7,190.94395056374677,706.4926170858631
2020-01-05 11:00:00,3.3,188.5438745488186,622.1947860111013
2020-01-05 11:30:00,3.35,188.6681128622868,632.0381780886607
2020-01-05 12:00:00,2.85,194.33627723351367,553.858390115514
2020-01-05 12:30:00,2.2,262.26966185048224,576.993256071061
2020-01-05 13:00:00,1.35,205.7306038240251,277.7363151624339
2020-01-05 13:30:00,1.85,214.7720590342456,397.3283092133544
2020-01-05 14:00:00,2.05,217.38434018789448,445.63789738518363
2020-01-05 14:30:00,2.0,217.7843812888188,435.5687625776376
2020-01-05 15:00:00,1.2,218.14901983295545,261.7788237995465
2020-01-05 15:30:00,0.9,225.57996842509493,203.02197158258545
2020-01-05 16:00:00,0.55,227.61539738764668,125.18846856320569
2020-01-05 16:30:00,0.6,237.15849911046416,142.2950994662785
2020-01-05 17:00:00,0.7,245.50586777077456,171.8541074395422
2020-01-05 17:30:00,0.5,247.6596810815043,123.82984054075214
2020-01-05 18:00:00,0.55,238.02916567057136,130.91604111881426
2020-01-05 18:30:00,0.7,236.08003959177668,165.25602771424366
2020-01-05 19:00:00,0.55,220.77552529929048,121.42653891460978
2020-01-05 19:30:00,3.15,204.12649868201012,642.9984708483319
2020-01-05 20:00:00,0.65,199.209143855562,129.4859435061153
2020-01-05 20:30:00,1.9,251.6613095949337,478.156488230374
2020-01-05 21:00:00,2.2,179.64603049834932,395.22126709636854
2020-01-05 21:30:00,4.95,164.8325431507196,815.9210885960621
2020-01-05 22:00:00,5.35,166.44137906547363,890.4613780002838
2020-01-05 22:30:00,5.95,152.69321672917806,908.5246395386094
2020-01-05 23:00:00,6.05,155.87538128110452,943.0460567506824
2020-01-05 23:30:00,8.25,145.5325176814893,1200.6432708722868
2020-01-06 00:00:00,7.2,155.39673646327498,1118.85650253558
2020-01-06 00:30:00,1.85,161.55280211942124,298.8726839209293
2020-01-06 01:00:00,1.45,160.22476523435913,232.32590958982072
2020-01-06 01:30:00,1.3,162.71850040749797,211.53405052974736
2020-01-06 02:00:00,1.85,160.19457670890162,296.359966911468
2020-01-06 02:30:00,1.05,158.51640422563284,166.4422244369145
2020-01-06 03:00:00,1.8,157.79137603043753,284.02447685478757
2020-01-06 03:30:00,1.65,144.14062563560185,237.83203229874303
2020-01-06 04:00:00,1.6,139.59778775248478,223.35646040397566
2020-01-06 04:30:00,1.9,143.09394357861513,271.8784927993687
2020-01-06 05:00:00,2.0,149.671109733416,299.342219466832
2020-01-06 05:30:00,2.0,159.8967299060838,319.7934598121676
2020-01-06 06:00:00,2.0,177.77642392624884,355.5528478524977
2020-01-06 06:30:00,0.6,206.8146503159648,124.08879018957887
2020-01-06 07:00:00,0.2,225.5517770077581,45.11035540155162
2020-01-06 07:30:00,0.0,238.3656616728192,0.0
2020-01-06 08:00:00,0.0,236.56459237014792,0.0
2020-01-06 08:30:00,0.0,230.66882702210629,0.0
2020-01-06 09:00:00,0.0,233.2251705029838,0.0
2020-01-06 09:30:00,0.15,241.0981568399958,36.16472352599937
2020-01-06 10:00:00,0.0,242.6341854294197,0.0
2020-01-06 10:30:00,0.05,241.986152709168,12.099307635458402
2020-01-06 11:00:00,0.15,235.20859403278348,35.28128910491752
2020-01-06 11:30:00,0.15,228.28459586621955,34.24268937993293
2020-01-06 12:00:00,0.2,223.7852393279529,44.75704786559058
2020-01-06 12:30:00,0.3,222.342418387064,66.70272551611919
2020-01-06 13:00:00,0.35,222.1557743048508,77.75452100669777
2020-01-06 13:30:00,0.25,221.6265601597604,55.4066400399401
2020-01-06 14:00:00,0.45,222.8704218106996,100.29168981481483
2020-01-06 14:30:00,0.85,226.0869570776489,192.17391351600156
2020-01-06 15:00:00,0.35,231.08939537991108,80.88128838296888
2020-01-06 15:30:00,0.45,233.39324056669236,105.02695825501156
2020-01-06 16:00:00,0.55,235.1671729495543,129.34194512225488
2020-01-06 16:30:00,0.25,240.3979132569558,60.09947831423895
2020-01-06 17:00:00,0.35,241.7547780628762,84.61417232200667
2020-01-06 17:30:00,0.15,237.25073570586065,35.58761035587909
2020-01-06 18:00:00,0.05,240.02671206598887,12.001335603299445
2020-01-06 18:30:00,0.55,237.11013587644527,130.41057473204492
2020-01-06 19:00:00,0.25,235.43611458870316,58.85902864717579
2020-01-06 19:30:00,0.5,228.8300163866755,114.41500819333775
2020-01-06 20:00:00,0.45,225.0329957697731,101.2648480963979
2020-01-06 20:30:00,0.8,221.74926382809392,177.39941106247514
2020-01-06 21:00:00,0.45,212.21496980761128,95.49673641342508
2020-01-06 21:30:00,1.45,206.82522903453136,299.8965821000705
2020-01-06 22:00:00,1.45,203.164638487928,294.58872580749556
2020-01-06 22:30:00,2.1,182.5401697360035,383.33435644560734
2020-01-06 23:00:00,3.4,150.90625772940885,513.0812762799901
2020-01-06 23:30:00,2.75,129.0630408861879,354.92336243701675
2020-01-07 00:00:00,4.5,130.7170515512013,588.2267319804059
2020-01-07 00:30:00,4.75,130.35865276480567,619.2036006328269
2020-01-07 01:00:00,4.95,137.66034141421687,681.4186900003735
2020-01-07 01:30:00,4.85,136.9947824114333,664.4246946954515
2020-01-07 02:00:00,4.4,132.17645482388974,581.5764012251149
2020-01-07 02:30:00,4.5,138.66966920329244,624.013511414816
2020-01-07 03:00:00,4.6,142.05247802069556,653.4413988951995
2020-01-07 03:30:00,4.6,136.66616529290255,628.6643603473517
2020-01-07 04:00:00,4.55,146.48981092008003,666.5286396863642
2020-01-07 04:30:00,4.65,150.50188947582285,699.8337860625763
2020-01-07 05:00:00,4.55,151.5536933327883,689.5693046641867
2020-01-07 05:30:00,4.4,163.98168678494773,721.51942185377
2020-01-07 06:00:00,3.3,181.2432080454365,598.1025865499404
2020-01-07 06:30:00,2.6,211.7939477861461,550.6642642439799
2020-01-07 07:00:00,0.7,240.2612963019235,168.18290741134643
2020-01-07 07:30:00,0.65,250.7765208260413,163.00473853692685
2020-01-07 08:00:00,0.1,252.17635558934532,25.217635558934532
2020-01-07 08:30:00,0.2,245.036446621694,49.00728932433881
2020-01-07 09:00:00,0.15,234.23624168305363,35.13543625245804
2020-01-07 09:30:00,0.25,238.3864267584484,59.5966066896121
2020-01-07 10:00:00,0.25,235.7660311500119,58.94150778750298
2020-01-07 10:30:00,0.4,233.4250750373534,93.37003001494136
2020-01-07 11:00:00,0.9,227.58791252067527,204.82912126860776
2020-01-07 11:30:00,1.45,221.43931012889425,321.08699968689666
2020-01-07 12:00:00,1.95,225.7489475698431,440.210447761194
2020-01-07 12:30:00,1.85,222.83236024685667,412.23986645668487
2020-01-07 13:00:00,2.35,223.2189126143908,524.5644446438184
2020-01-07 13:30:00,2.2,221.95092238078664,488.2920292377306
2020-01-07 14:00:00,2.75,224.81968983874705,618.2541470565544
2020-01-07 14:30:00,2.75,219.4521730062309,603.493475767135
2020-01-07 15:00:00,3.45,218.63942522394728,754.3060170226182
2020-01-07 15:30:00,2.55,216.89167968800444,553.0737832044113
2020-01-07 16:00:00,2.4,222.33050420591343,533.5932100941922
2020-01-07 16:30:00,1.8,230.23750456482043,414.42750821667676
2020-01-07 17:00:00,1.5,229.7269232628983,344.5903848943475
2020-01-07 17:30:00,1.7,228.91526654723285,389.1559531302958
2020-01-07 18:00:00,1.4,225.8714442949737,316.22002201296317
2020-01-07 18:30:00,2.55,224.4056375771692,572.2343758217814
2020-01-07 19:00:00,1.8,218.179249101857,392.72264838334263
2020-01-07 19:30:00,5.0,202.12009692169408,1010.6004846084704
2020-01-07 20:00:00,4.15,184.04447435650908,763.7845685795128
2020-01-07 20:30:00,6.15,171.28860262509315,1053.424906144323
2020-01-07 21:00:00,6.5,162.3906894695928,1055.5394815523532
2020-01-07 21:30:00,9.15,156.72251484389963,1434.0110108216818
2020-01-07 22:00:00,8.2,149.67023209571806,1227.295903184888
2020-01-07 22:30:00,11.65,126.06169129159392,1468.6187035470691
2020-01-07 23:00:00,10.65,119.54952812382032,1273.2024745186866
2020-01-07 23:30:00,12.35,113.00440770270536,1395.6044351284113
2020-01-08 00:00:00,12.05,113.45035488651432,1367.0767763824977
2020-01-08 00:30:00,12.35,117.6850368788436,1453.4102054537184
2020-01-08 01:00:00,12.05,110.90062551634604,1336.3525374719698
2020-01-08 01:30:00,12.4,102.83569907029523,1275.162668471661
2020-01-08 02:00:00,12.7,105.8947431637106,1344.8632381791247
2020-01-08 02:30:00,12.35,106.68427157284272,1317.5507539246075
2020-01-08 03:00:00,12.65,103.04361854196446,1303.5017745558505
2020-01-08 03:30:00,12.5,104.82244196044712,1310.280524505589
2020-01-08 04:00:00,12.65,149.82417237263647,1895.2757805138515
2020-01-08 04:30:00,9.75,105.5381569910718,1028.99703066295
2020-01-08 05:00:00,12.75,118.5119032985044,1511.026767055931
2020-01-08 05:30:00,12.15,135.66591581022104,1648.3408770941855
2020-01-08 06:00:00,10.85,155.05650529500755,1682.3630824508318
2020-01-08 06:30:00,7.9,195.4344445391764,1543.9321118594937
2020-01-08 07:00:00,4.75,243.28168346176645,1155.5879964433907
2020-01-08 07:30:00,1.0,266.5266748715753,266.5266748715753
2020-01-08 08:00:00,0.05,283.7772974085797,14.188864870428986
2020-01-08 08:30:00,0.0,287.0866231891273,0.0
2020-01-08 09:00:00,0.0,347.7110512455732,0.0
2020-01-08 09:30:00,0.0,287.8736097803544,0.0
2020-01-08 10:00:00,0.5,289.6427879257716,144.8213939628858
2020-01-08 10:30:00,0.5,289.62033673284657,144.81016836642328
2020-01-08 11:00:00,0.5,290.8232914213727,145.41164571068634
2020-01-08 11:30:00,0.5,286.09980279928817,143.04990139964409
2020-01-08 12:00:00,0.5,294.01523845805855,147.00761922902927
2020-01-08 12:30:00,0.5,300.4082450108114,150.2041225054057
2020-01-08 13:00:00,0.5,303.7903642439036,151.8951821219518
2020-01-08 13:30:00,0.5,302.7373941344863,151.36869706724315
2020-01-08 14:00:00,0.5,356.38723271863336,178.19361635931668
2020-01-08 14:30:00,0.45,309.4006451612903,139.23029032258063
2020-01-08 15:00:00,0.5,313.27667888846,156.63833944423
2020-01-08 15:30:00,0.5,317.9455697554377,158.97278487771885
2020-01-08 16:00:00,0.5,320.35842936995374,160.17921468497687
2020-01-08 16:30:00,1.5,326.88761563510576,490.33142345265867
2020-01-08 17:00:00,1.5,331.8767166677979,497.81507500169687
2020-01-08 17:30:00,1.5,334.1292275151324,501.1938412726986
2020-01-08 18:00:00,1.5,335.0903916672291,502.6355875008436
2020-01-08 18:30:00,1.5,341.368311523802,512.052467285703
2020-01-08 19:00:00,1.35,343.87903909130466,464.2367027732613
2020-01-08 19:30:00,1.5,341.6870077136973,512.530511570546
2020-01-08 20:00:00,1.35,337.05831256674975,455.0287219651122
2020-01-08 20:30:00,1.35,338.20462785374,456.5762476025491
2020-01-08 21:00:00,1.5,333.3579928498468,500.03698927477024
2020-01-08 21:30:00,1.5,318.18954729974143,477.28432094961215
2020-01-08 22:00:00,1.5,294.3396395874377,441.5094593811566
2020-01-08 22:30:00,1.5,285.56819281622205,428.35228922433305
2020-01-08 23:00:00,1.5,274.3412469863381,411.51187047950714
2020-01-08 23:30:00,1.8,251.5905769301034,452.8630384741861
2020-01-09 00:00:00,3.75,238.5376705995488,894.516264748308
2020-01-09 00:30:00,3.2,225.41724609487852,721.3351875036113
2020-01-09 01:00:00,4.4,207.23704473704476,911.842996842997
2020-01-09 01:30:00,6.3,203.1975626671951,1280.144644803329
2020-01-09 02:00:00,6.45,204.34903158402315,1318.0512537169493
2020-01-09 02:30:00,9.45,200.63675741321728,1896.0173575549031
2020-01-09 03:00:00,8.25,199.71069030675832,1647.613195030756
2020-01-09 03:30:00,9.05,196.79612119261256,1781.0048967931439
2020-01-09 04:00:00,8.25,257.0935764064236,2121.0220053529947
2020-01-09 04:30:00,3.6,205.3290208987216,739.1844752353978
2020-01-09 05:00:00,9.7,205.48098976371887,1993.1656007080728
2020-01-09 05:30:00,7.15,216.76356625423503,1549.8594987177805
2020-01-09 06:00:00,7.45,231.32753230512716,1723.3901156731974
2020-01-09 06:30:00,3.7,251.2461471986173,929.6107446348841
2020-01-09 07:00:00,1.95,268.3023283160866,523.1895402163688
2020-01-09 07:30:00,1.55,281.8612326256505,436.88491056975823
2020-01-09 08:00:00,1.55,290.1827943276882,449.7833312079167
2020-01-09 08:30:00,1.5,289.56143221101007,434.34214831651514
2020-01-09 09:00:00,1.5,286.98517140846485,430.4777571126973
2020-01-09 09:30:00,2.0,282.94116906497464,565.8823381299493
2020-01-09 10:00:00,2.5,332.976897689769,832.4422442244224
2020-01-09 10:30:00,2.55,276.4823723719995,705.0300495485986
2020-01-09 11:00:00,2.5,279.5658861227508,698.9147153068769
2020-01-09 11:30:00,3.0,282.1800141743444,846.5400425230332
2020-01-09 12:00:00,3.5,289.8131089243959,1014.3458812353857
2020-01-09 12:30:00,3.5,292.0605268473521,1022.2118439657323
2020-01-09 13:00:00,3.5,294.9879253832064,1032.4577388412224
2020-01-09 13:30:00,3.5,300.75152467083063,1052.6303363479071
2020-01-09 14:00:00,4.0,313.2636217750895,1253.054487100358
2020-01-09 14:30:00,4.0,322.15824726517144,1288.6329890606858
2020-01-09 15:00:00,4.0,326.97431498574394,1307.8972599429758
2020-01-09 15:30:00,4.0,362.1924044002095,1448.769617600838
2020-01-09 16:00:00,2.1,329.58554350590794,692.1296413624067
2020-01-09 16:30:00,4.35,331.19432684165963,1440.6953217612192
2020-01-09 17:00:00,5.0,332.2311759920456,1661.155879960228
2020-01-09 17:30:00,4.65,335.21226076350496,1558.7370125502982
2020-01-09 18:00:00,4.4,337.68612855348783,1485.8189656353466
2020-01-09 18:30:00,5.0,338.36680996231286,1691.8340498115642
2020-01-09 19:00:00,4.6,336.9192105505856,1549.8283685326937
2020-01-09 19:30:00,4.95,332.92715153240346,1647.9894000853972
2020-01-09 20:00:00,5.0,320.74014666568564,1603.7007333284282
