Time,active_jobs,ci,emissions 
2020-03-15 08:00:00,14.5,112.511162490998,1631.411856119471
2020-03-15 08:30:00,14.5,123.1290442215315,1785.3711412122068
2020-03-15 09:00:00,14.5,122.10018502021518,1770.4526827931202
2020-03-15 09:30:00,14.5,127.15487885828078,1843.7457434450714
2020-03-15 10:00:00,14.5,136.00143930913163,1972.0208699824086
2020-03-15 10:30:00,14.5,137.59204010893785,1995.0845815795988
2020-03-15 11:00:00,14.5,190.4158256977579,2761.0294726174893
2020-03-15 11:30:00,10.0,143.60081560707457,1436.0081560707456
2020-03-15 12:00:00,14.5,148.11932374314102,2147.730194275545
2020-03-15 12:30:00,14.5,149.3574797347089,2165.683456153279
2020-03-15 13:00:00,14.5,153.1382322253689,2220.5043672678494
2020-03-15 13:30:00,13.5,159.02187993331268,2146.7953790997212
2020-03-15 14:00:00,13.5,160.40884495013017,2165.5194068267574
2020-03-15 14:30:00,13.5,160.61702600577905,2168.3298510780173
2020-03-15 15:00:00,13.5,163.90383819267845,2212.701815601159
2020-03-15 15:30:00,13.5,170.61176556243174,2303.2588350928286
2020-03-15 16:00:00,12.0,183.923522224808,2207.082266697696
2020-03-15 16:30:00,10.0,199.0321632816867,1990.3216328168671
2020-03-15 17:00:00,9.5,211.90789362123053,2013.12498940169
2020-03-15 17:30:00,8.5,219.85370886629497,1868.7565253635073
2020-03-15 18:00:00,8.0,228.64167464769463,1829.133397181557
2020-03-15 18:30:00,6.5,236.55010299777743,1537.5756694855534
2020-03-15 19:00:00,6.0,239.17444704092168,1435.04668224553
2020-03-15 19:30:00,5.5,241.7062241575889,1329.384232866739
2020-03-15 20:00:00,5.0,243.31640858076432,1216.5820429038215
2020-03-15 20:30:00,5.0,247.27820138878607,1236.3910069439303
2020-03-15 21:00:00,5.0,252.3136970575796,1261.568485287898
2020-03-15 21:30:00,4.0,252.57803423196123,1010.3121369278449
2020-03-15 22:00:00,4.5,251.08471395288635,1129.8812127879885
2020-03-15 22:30:00,4.0,242.24901145696035,968.9960458278414
2020-03-15 23:00:00,6.0,235.9887346177304,1415.9324077063823
2020-03-15 23:30:00,5.0,234.1627761528981,1170.8138807644905
2020-03-16 00:00:00,6.0,244.2195954442568,1465.3175726655409
2020-03-16 00:30:00,5.0,249.1499803409944,1245.749901704972
2020-03-16 01:00:00,5.0,248.820170109356,1244.10085054678
2020-03-16 01:30:00,5.0,248.72799401197605,1243.6399700598802
2020-03-16 02:00:00,5.0,254.7045183861843,1273.5225919309214
2020-03-16 02:30:00,3.0,252.88100379775116,758.6430113932535
2020-03-16 03:00:00,3.0,253.2171526714707,759.6514580144121
2020-03-16 03:30:00,3.0,255.57290767903365,766.718723037101
2020-03-16 04:00:00,3.0,255.36040260780047,766.0812078234014
2020-03-16 04:30:00,5.0,251.0728351664966,1255.364175832483
2020-03-16 05:00:00,3.0,249.47799583705023,748.4339875111507
2020-03-16 05:30:00,5.0,253.49513741310375,1267.4756870655187
2020-03-16 06:00:00,3.0,262.8773691220162,788.6321073660486
2020-03-16 06:30:00,3.0,277.7036816916388,833.1110450749163
2020-03-16 07:00:00,2.5,286.90620122037745,717.2655030509436
2020-03-16 07:30:00,2.5,285.5216933928548,713.804233482137
2020-03-16 08:00:00,2.5,279.1559803357565,697.8899508393913
2020-03-16 08:30:00,2.5,269.95284824664384,674.8821206166097
2020-03-16 09:00:00,3.0,262.787554568624,788.3626637058719
2020-03-16 09:30:00,3.0,242.7540898893398,728.2622696680194
2020-03-16 10:00:00,2.5,235.3921083539496,588.480270884874
2020-03-16 10:30:00,3.5,228.9448111341837,801.306838969643
2020-03-16 11:00:00,3.5,214.92255917343468,752.2289571070214
2020-03-16 11:30:00,3.5,205.730338063805,720.0561832233175
2020-03-16 12:00:00,3.5,197.3733786676741,690.8068253368593
2020-03-16 12:30:00,4.5,193.4494680169209,870.522606076144
2020-03-16 13:00:00,4.5,192.90913330742325,868.0910998834046
2020-03-16 13:30:00,4.5,193.91277279511624,872.6074775780231
2020-03-16 14:00:00,5.5,201.02948013235977,1105.6621407279788
2020-03-16 14:30:00,5.5,205.67989647434567,1131.239430608901
2020-03-16 15:00:00,5.5,211.6922562487809,1164.3074093682949
2020-03-16 15:30:00,5.5,214.1405741385116,1177.7731577618138
2020-03-16 16:00:00,5.5,224.7446680025253,1236.095674013889
2020-03-16 16:30:00,6.0,236.53115988139885,1419.1869592883932
2020-03-16 17:00:00,3.5,247.0015001339405,864.5052504687918
2020-03-16 17:30:00,3.5,252.42784796701625,883.4974678845568
2020-03-16 18:00:00,3.0,254.55187445510023,763.6556233653007
2020-03-16 18:30:00,3.5,251.94140430264216,881.7949150592475
2020-03-16 19:00:00,3.0,240.55420553620905,721.6626166086271
2020-03-16 19:30:00,3.5,239.794499500653,839.2807482522854
2020-03-16 20:00:00,4.0,227.3744672816529,909.4978691266116
2020-03-16 20:30:00,4.0,220.46314659079812,881.8525863631925
2020-03-16 21:00:00,4.0,211.9251817388776,847.7007269555104
2020-03-16 21:30:00,5.0,193.5894681478412,967.947340739206
2020-03-16 22:00:00,4.5,185.24864937871425,833.6189222042141
2020-03-16 22:30:00,5.0,169.08179260103233,845.4089630051617
2020-03-16 23:00:00,5.0,150.11255928595438,750.5627964297719
2020-03-16 23:30:00,5.0,137.5603225615647,687.8016128078235
2020-03-17 00:00:00,5.0,140.43048535900522,702.152426795026
2020-03-17 00:30:00,5.0,150.25507246376813,751.2753623188406
2020-03-17 01:00:00,5.0,150.80973860744854,754.0486930372426
2020-03-17 01:30:00,5.0,135.7731434384537,678.8657171922684
2020-03-17 02:00:00,5.0,133.7310407463981,668.6552037319905
2020-03-17 02:30:00,5.0,173.11188479189744,865.5594239594872
2020-03-17 03:00:00,5.0,115.03601784061264,575.1800892030632
2020-03-17 03:30:00,5.0,114.1709840148145,570.8549200740724
2020-03-17 04:00:00,5.0,117.18928314044682,585.946415702234
2020-03-17 04:30:00,5.0,118.22359571748832,591.1179785874416
2020-03-17 05:00:00,5.0,125.93228970987268,629.6614485493634
2020-03-17 05:30:00,5.0,128.0566455759366,640.2832278796831
2020-03-17 06:00:00,5.0,139.09494889645978,695.4747444822989
2020-03-17 06:30:00,5.0,164.7626902257175,823.8134511285875
2020-03-17 07:00:00,5.0,184.5483652484453,922.7418262422265
2020-03-17 07:30:00,5.0,193.03532663461263,965.1766331730631
2020-03-17 08:00:00,5.0,194.04900651193856,970.2450325596928
2020-03-17 08:30:00,5.0,192.9232702684243,964.6163513421214
2020-03-17 09:00:00,5.0,190.10231790766235,950.5115895383118
2020-03-17 09:30:00,5.5,185.74429571244136,1021.5936264184274
2020-03-17 10:00:00,4.0,186.30531880461757,745.2212752184703
2020-03-17 10:30:00,4.5,186.4560868227013,839.0523907021559
2020-03-17 11:00:00,5.0,182.0044931941324,910.0224659706621
2020-03-17 11:30:00,5.0,179.9264894127687,899.6324470638434
2020-03-17 12:00:00,5.5,177.6989824683867,977.3444035761269
2020-03-17 12:30:00,5.5,172.85114720428072,950.6813096235439
2020-03-17 13:00:00,6.0,173.56423558965676,1041.3854135379406
2020-03-17 13:30:00,6.0,179.19097710838338,1075.1458626503004
2020-03-17 14:00:00,6.0,184.8032041718373,1108.819225031024
2020-03-17 14:30:00,6.5,189.8865039777304,1234.2622758552475
2020-03-17 15:00:00,8.0,193.4895926700528,1547.9167413604223
2020-03-17 15:30:00,8.0,199.6976555493872,1597.5812443950977
2020-03-17 16:00:00,8.0,212.6747586439156,1701.3980691513248
2020-03-17 16:30:00,7.5,223.1460030165913,1673.5950226244347
2020-03-17 17:00:00,8.0,229.87893645106544,1839.0314916085235
2020-03-17 17:30:00,7.0,228.8338829017211,1601.8371803120476
2020-03-17 18:00:00,7.5,229.49451046069595,1721.2088284552196
2020-03-17 18:30:00,7.5,235.62824029715577,1767.2118022286684
2020-03-17 19:00:00,7.0,234.9127067748393,1644.3889474238752
2020-03-17 19:30:00,7.0,230.83786066716723,1615.8650246701707
2020-03-17 20:00:00,7.5,226.98967246171452,1702.4225434628588
2020-03-17 20:30:00,7.5,219.61622617286707,1647.1216962965032
2020-03-17 21:00:00,8.0,209.3545816733068,1674.8366533864544
2020-03-17 21:30:00,8.0,189.53897756551248,1516.3118205240999
2020-03-17 22:00:00,9.0,178.3266565469905,1604.9399089229146
2020-03-17 22:30:00,8.5,155.01969514430883,1317.6674087266251
2020-03-17 23:00:00,9.0,157.09116409537168,1413.820476858345
2020-03-17 23:30:00,9.0,142.7173764607191,1284.456388146472
2020-03-18 00:00:00,9.0,137.8361120964881,1240.525008868393
2020-03-18 00:30:00,9.0,142.15158595018414,1279.3642735516573
2020-03-18 01:00:00,9.0,145.19157371059893,1306.7241633953904
2020-03-18 01:30:00,9.0,142.7727155625136,1284.9544400626226
2020-03-18 02:00:00,9.0,141.1913771220054,1270.7223940980487
2020-03-18 02:30:00,9.0,141.81770676313937,1276.3593608682543
2020-03-18 03:00:00,9.0,139.92899859522376,1259.3609873570138
2020-03-18 03:30:00,9.0,133.08188114159637,1197.7369302743673
2020-03-18 04:00:00,9.0,131.9600459902271,1187.6404139120439
2020-03-18 04:30:00,9.0,140.5385400297953,1264.8468602681578
2020-03-18 05:00:00,9.0,151.02322497689556,1359.20902479206
2020-03-18 05:30:00,9.0,165.8248894868345,1492.4240053815106
2020-03-18 06:00:00,9.0,189.9649203866932,1709.6842834802387
2020-03-18 06:30:00,8.5,207.36396580408177,1762.5937093346952
2020-03-18 07:00:00,8.5,222.25665582459945,1889.1815745090953
2020-03-18 07:30:00,8.0,239.98003087285997,1919.8402469828798
2020-03-18 08:00:00,7.0,249.01475276952172,1743.103269386652
2020-03-18 08:30:00,7.0,248.62079790712883,1740.3455853499017
2020-03-18 09:00:00,7.0,255.6453767480693,1789.5176372364851
2020-03-18 09:30:00,7.0,256.34347949665386,1794.404356476577
2020-03-18 10:00:00,6.5,255.42781090834637,1660.2807709042513
2020-03-18 10:30:00,7.5,250.7026110459483,1880.2695828446122
2020-03-18 11:00:00,7.0,248.97224458983396,1742.8057121288377
2020-03-18 11:30:00,7.0,252.68901287447693,1768.8230901213385
2020-03-18 12:00:00,7.0,251.70941113070745,1761.9658779149522
2020-03-18 12:30:00,8.0,254.069001118472,2032.552008947776
2020-03-18 13:00:00,8.5,256.0904353383644,2176.7687003760975
2020-03-18 13:30:00,8.5,254.27078441169124,2161.3016674993755
2020-03-18 14:00:00,8.5,249.5940854820909,2121.5497265977724
2020-03-18 14:30:00,8.5,251.67007543158,2139.19564116843
2020-03-18 15:00:00,9.0,257.7763147880356,2319.9868330923205
2020-03-18 15:30:00,8.5,263.2955628803245,2238.0122844827583
2020-03-18 16:00:00,8.5,267.9508295777839,2277.5820514111633
2020-03-18 16:30:00,8.5,271.963352091938,2311.688492781473
2020-03-18 17:00:00,8.5,278.26274130316114,2365.23330107687
2020-03-18 17:30:00,7.5,282.88712363067293,2121.653427230047
2020-03-18 18:00:00,7.0,285.1812277446211,1996.2685942123476
2020-03-18 18:30:00,7.0,289.62647232763294,2027.3853062934306
2020-03-18 19:00:00,6.5,289.6146865907185,1882.4954628396704
2020-03-18 19:30:00,7.0,286.1776663742324,2003.2436646196268
2020-03-18 20:00:00,7.0,282.412544958294,1976.8878147080582
2020-03-18 20:30:00,7.0,282.8078147123391,1979.6547029863736
2020-03-18 21:00:00,7.5,280.17224542939294,2101.291840720447
2020-03-18 21:30:00,7.5,273.4413423655792,2050.8100677418443
2020-03-18 22:00:00,8.0,258.567081604426,2068.536652835408
2020-03-18 22:30:00,8.5,248.46877966959931,2111.984627191594
2020-03-18 23:00:00,9.0,242.6457316268637,2183.811584641773
2020-03-18 23:30:00,9.0,240.60779220779224,2165.47012987013
2020-03-19 00:00:00,9.5,243.1016954969797,2309.466107221307
2020-03-19 00:30:00,9.5,243.7934697223266,2316.0379623621025
2020-03-19 01:00:00,9.5,247.98133451411832,2355.822677884124
2020-03-19 01:30:00,9.0,246.19718309859155,2215.774647887324
2020-03-19 02:00:00,9.5,243.5667718568457,2313.8843326400342
2020-03-19 02:30:00,9.0,245.2543292980837,2207.288963682753
2020-03-19 03:00:00,9.5,244.38234006856808,2321.6322306513966
2020-03-19 03:30:00,9.5,243.7210920969598,2315.350374921118
2020-03-19 04:00:00,9.5,274.1133913333056,2604.077217666403
2020-03-19 04:30:00,7.5,248.36703044227457,1862.7527283170593
2020-03-19 05:00:00,9.0,256.65466787989084,2309.8920109190176
2020-03-19 05:30:00,9.0,265.56315357622947,2390.0683821860653
2020-03-19 06:00:00,8.5,273.39193778441893,2323.8314711675607
2020-03-19 06:30:00,8.5,286.9687574076708,2439.234437965202
2020-03-19 07:00:00,7.0,301.516070711129,2110.6124949779028
2020-03-19 07:30:00,6.0,303.7207707512539,1822.3246245075234
2020-03-19 08:00:00,5.0,308.7330988667448,1543.665494333724
2020-03-19 08:30:00,3.0,308.9242268834299,926.7726806502898
2020-03-19 09:00:00,2.5,307.8981424623887,769.7453561559718
2020-03-19 09:30:00,3.5,305.6692799144755,1069.8424797006642
2020-03-19 10:00:00,3.5,304.69778342932653,1066.4422420026428
2020-03-19 10:30:00,5.0,303.2290395354857,1516.1451976774285
2020-03-19 11:00:00,4.5,303.6484888465391,1366.4181998094261
2020-03-19 11:30:00,5.5,303.0785226718674,1666.9318746952708
2020-03-19 12:00:00,6.0,303.5945847232706,1821.5675083396236
2020-03-19 12:30:00,6.5,302.1005544477409,1963.6536039103157
2020-03-19 13:00:00,5.5,301.921039088347,1660.5657149859085
2020-03-19 13:30:00,6.0,302.59918830375045,1815.5951298225027
2020-03-19 14:00:00,6.5,298.62860171058145,1941.0859111187794
2020-03-19 14:30:00,6.0,302.7906374970595,1816.743824982357
2020-03-19 15:00:00,6.0,301.8717441477085,1811.230464886251
2020-03-19 15:30:00,6.0,304.56347958407304,1827.380877504438
2020-03-19 16:00:00,5.5,306.1567415730337,1683.8620786516854
2020-03-19 16:30:00,4.5,307.8439392004087,1385.2977264018393
2020-03-19 17:00:00,4.0,314.80753255357644,1259.2301302143057
2020-03-19 17:30:00,3.5,318.6802640679032,1115.380924237661
2020-03-19 18:00:00,3.0,320.565126631624,961.6953798948721
2020-03-19 18:30:00,2.5,321.73131614991905,804.3282903747977
2020-03-19 19:00:00,0.5,320.4515656791226,160.2257828395613
2020-03-19 19:30:00,3.0,316.518538002906,949.555614008718
2020-03-19 20:00:00,3.0,313.6296447113916,940.8889341341749
2020-03-19 20:30:00,3.5,311.0151618398637,1088.553066439523
2020-03-19 21:00:00,5.5,304.4302962579379,1674.3666294186587
2020-03-19 21:30:00,4.5,294.38999031133864,1324.754956401024
2020-03-19 22:00:00,6.5,285.7725588289791,1857.521632388364
2020-03-19 22:30:00,6.5,274.6104938271605,1784.9682098765431
2020-03-19 23:00:00,7.5,254.217906221946,1906.634296664595
2020-03-19 23:30:00,8.0,242.758770428296,1942.070163426368
2020-03-20 00:00:00,8.0,241.55981735159816,1932.4785388127852
2020-03-20 00:30:00,8.0,242.18367681626853,1937.4694145301482
2020-03-20 01:00:00,8.5,241.1684437303732,2049.931771708172
2020-03-20 01:30:00,8.5,241.93267616700595,2056.4277474195505
2020-03-20 02:00:00,10.0,236.8237885462555,2368.237885462555
2020-03-20 02:30:00,8.5,232.592447629548,1977.035804851158
2020-03-20 03:00:00,10.5,225.5355193286049,2368.122952950351
2020-03-20 03:30:00,10.5,216.8389035278952,2276.8084870428997
2020-03-20 04:00:00,11.0,211.8662589429956,2330.5288483729514
2020-03-20 04:30:00,11.5,203.5579606232075,2340.916547166886
2020-03-20 05:00:00,11.5,204.4700577062713,2351.40566362212
2020-03-20 05:30:00,12.0,209.21985485671752,2510.63825828061
2020-03-20 06:00:00,11.5,218.75033025099077,2515.628797886394
2020-03-20 06:30:00,11.0,238.30830749143135,2621.391382405745
2020-03-20 07:00:00,9.5,247.0605144636218,2347.074887404407
2020-03-20 07:30:00,7.5,250.91720015863123,1881.8790011897343
2020-03-20 08:00:00,7.5,252.5883840443756,1894.412880332817
2020-03-20 08:30:00,7.5,278.9181826368876,2091.886369776657
2020-03-20 09:00:00,7.5,252.60550434130133,1894.54128255976
2020-03-20 09:30:00,9.5,238.00713281481768,2261.0677617407678
2020-03-20 10:00:00,2.0,230.7572823015669,461.5145646031338
2020-03-20 10:30:00,5.0,226.7137883187296,1133.568941593648
2020-03-20 11:00:00,5.0,223.51290908625677,1117.564545431284
2020-03-20 11:30:00,6.0,221.27193335323048,1327.631600119383
2020-03-20 12:00:00,5.5,221.9352780074411,1220.644029040926
2020-03-20 12:30:00,6.0,223.3297368387451,1339.9784210324706
2020-03-20 13:00:00,5.5,221.03854616997592,1215.7120039348674
2020-03-20 13:30:00,6.5,214.80737927292455,1396.2479652740096
2020-03-20 14:00:00,7.0,211.60352209386863,1481.2246546570805
2020-03-20 14:30:00,6.0,211.23918312264175,1267.4350987358505
2020-03-20 15:00:00,6.5,212.2724873604089,1379.7711678426579
2020-03-20 15:30:00,6.5,212.56127097303568,1381.648261324732
2020-03-20 16:00:00,6.0,216.84004866730805,1301.0402920038482
2020-03-20 16:30:00,6.0,221.67433405480344,1330.0460043288206
2020-03-20 17:00:00,6.0,236.2496699669967,1417.4980198019803
2020-03-20 17:30:00,4.0,239.0128662052263,956.0514648209052
2020-03-20 18:00:00,2.5,247.5531057760357,618.8827644400892
2020-03-20 18:30:00,1.5,248.37441225441225,372.56161838161836
2020-03-20 19:00:00,1.5,250.67333333333332,376.01
2020-03-20 19:30:00,0.0,244.09263174906732,0.0
2020-03-20 20:00:00,3.5,236.7400998978944,828.5903496426304
2020-03-20 20:30:00,3.0,224.76834616648333,674.30503849945
2020-03-20 21:00:00,5.0,204.24226396741443,1021.2113198370721
2020-03-20 21:30:00,6.0,192.98651742559144,1157.9191045535486
2020-03-20 22:00:00,7.0,186.4430499007369,1305.1013493051582
2020-03-20 22:30:00,8.0,180.75040745052385,1446.0032596041908
2020-03-20 23:00:00,9.0,176.6449422946368,1589.8044806517312
2020-03-20 23:30:00,10.5,159.1209690357773,1670.7701748756617
2020-03-21 00:00:00,9.5,151.3150065210303,1437.492561949788
2020-03-21 00:30:00,11.5,153.2488954044754,1762.3622971514671
2020-03-21 01:00:00,11.5,155.60289395602163,1789.4332804942487
2020-03-21 01:30:00,12.0,144.8769104285684,1738.522925142821
2020-03-21 02:00:00,12.0,140.03848956324205,1680.4618747589047
2020-03-21 02:30:00,12.0,143.3809422024624,1720.5713064295487
2020-03-21 03:00:00,12.0,147.58600941755398,1771.0321130106477
2020-03-21 03:30:00,12.0,138.11829079912104,1657.4194895894525
2020-03-21 04:00:00,12.5,129.84248420866646,1623.0310526083308
2020-03-21 04:30:00,12.5,127.83986790487378,1597.9983488109224
2020-03-21 05:00:00,14.0,123.84169004207574,1733.7836605890604
2020-03-21 05:30:00,13.0,178.38572165613311,2319.0143815297306
2020-03-21 06:00:00,9.0,131.53843514070007,1183.8459162663007
2020-03-21 06:30:00,13.0,135.5197832532461,1761.757182292199
2020-03-21 07:00:00,13.0,132.0393974050558,1716.5121662657255
2020-03-21 07:30:00,13.0,179.54096663747114,2334.032566287125
2020-03-21 08:00:00,10.0,121.75744305008648,1217.5744305008648
2020-03-21 08:30:00,13.0,121.13571479298344,1574.7642923087847
2020-03-21 09:00:00,14.0,118.4936247102141,1658.9107459429974
2020-03-21 09:30:00,14.0,113.10192679848548,1583.4269751787967
2020-03-21 10:00:00,13.0,110.54900348615404,1437.1370453200025
2020-03-21 10:30:00,13.0,108.81163092917478,1414.5512020792721
2020-03-21 11:00:00,13.0,107.18591890771047,1393.4169458002361
2020-03-21 11:30:00,13.0,106.47237968211626,1384.1409358675114
2020-03-21 12:00:00,13.0,108.89314420803782,1415.6108747044918
2020-03-21 12:30:00,13.0,117.8810690979486,1532.4538982733318
2020-03-21 13:00:00,13.0,122.11628705148206,1587.5117316692667
2020-03-21 13:30:00,13.0,122.12710701840145,1587.6523912392188
2020-03-21 14:00:00,13.0,121.095378690629,1574.239922978177
2020-03-21 14:30:00,13.0,124.06080223610866,1612.7904290694125
2020-03-21 15:00:00,13.0,126.65220665269774,1646.4786864850707
2020-03-21 15:30:00,12.5,131.71113323648947,1646.3891654561185
2020-03-21 16:00:00,12.0,134.77915148360228,1617.3498178032273
2020-03-21 16:30:00,12.0,150.54844827309108,1806.581379277093
2020-03-21 17:00:00,10.5,166.63930410752417,1749.7126931290038
2020-03-21 17:30:00,9.5,186.0919540229885,1767.8735632183907
2020-03-21 18:00:00,8.0,197.2986158451644,1578.3889267613151
2020-03-21 18:30:00,6.5,204.21842044269323,1327.419732877506
2020-03-21 19:00:00,6.0,208.2462183914607,1249.4773103487641
2020-03-21 19:30:00,6.0,201.13878122467025,1206.8326873480214
2020-03-21 20:00:00,6.0,196.3512658227848,1178.1075949367087
2020-03-21 20:30:00,6.5,193.09142954665344,1255.0942920532475
2020-03-21 21:00:00,7.0,190.19823493803167,1331.3876445662218
2020-03-21 21:30:00,7.5,180.0586776449581,1350.4400823371857
2020-03-21 22:00:00,8.5,171.68371687587168,1459.3115934449092
2020-03-21 22:30:00,9.0,160.25528785283385,1442.2975906755046
2020-03-21 23:00:00,9.5,158.87968121324667,1509.3569715258434
2020-03-21 23:30:00,10.5,152.64664724187827,1602.7897960397218
2020-03-22 00:00:00,10.5,150.77166874472107,1583.1025218195712
2020-03-22 00:30:00,10.5,159.85921541085582,1678.5217618139861
2020-03-22 01:00:00,10.5,166.55507765830347,1748.8283154121864
2020-03-22 01:30:00,10.0,161.12350443844076,1611.2350443844075
2020-03-22 02:00:00,10.5,163.3416718523128,1715.0875544492844
2020-03-22 02:30:00,10.5,167.29922306701567,1756.6418422036645
2020-03-22 03:00:00,9.5,169.9570959872129,1614.5924118785226
2020-03-22 03:30:00,10.0,166.02246616220825,1660.2246616220825
2020-03-22 04:00:00,9.5,167.41574955057658,1590.4496207304776
2020-03-22 04:30:00,9.5,171.83826229290628,1632.4634917826097
2020-03-22 05:00:00,9.0,178.1221660836896,1603.0994947532063
2020-03-22 05:30:00,8.5,229.5722511803073,1951.364135032612
2020-03-22 06:00:00,4.5,174.88535414165665,786.9840936374549
2020-03-22 06:30:00,8.5,177.46923792782545,1508.4885223865163
2020-03-22 07:00:00,8.5,178.1056360078278,1513.8979060665363
2020-03-22 07:30:00,9.5,169.3927375591733,1609.2310068121462
2020-03-22 08:00:00,9.0,164.2127856244916,1477.9150706204243
2020-03-22 08:30:00,10.0,163.70312118144048,1637.0312118144047
2020-03-22 09:00:00,10.0,155.1343382694734,1551.343382694734
2020-03-22 09:30:00,11.0,146.83973623389846,1615.237098572883
2020-03-22 10:00:00,10.5,146.70090129837388,1540.3594636329258
2020-03-22 10:30:00,11.0,149.1842873696408,1641.0271610660488
2020-03-22 11:00:00,10.5,150.4677078298695,1579.9109322136298
2020-03-22 11:30:00,10.5,148.49751138088013,1559.2238694992413
2020-03-22 12:00:00,10.5,155.82127189710226,1636.1233549195738
2020-03-22 12:30:00,10.5,160.97950302256152,1690.2847817368959
2020-03-22 13:00:00,10.5,162.8609834695948,1710.0403264307454
2020-03-22 13:30:00,10.5,159.98337277654784,1679.8254141537523
2020-03-22 14:00:00,10.5,157.0928270042194,1649.4746835443036
2020-03-22 14:30:00,10.5,158.93650136864218,1668.8332643707429
2020-03-22 15:00:00,10.5,165.21500208273255,1734.7575218686918
2020-03-22 15:30:00,10.0,172.68202236602374,1726.8202236602374
2020-03-22 16:00:00,8.5,178.1872549629722,1514.5916671852635
2020-03-22 16:30:00,8.0,189.17751397079252,1513.4201117663401
2020-03-22 17:00:00,7.5,209.50384477825463,1571.2788358369098
2020-03-22 17:30:00,5.5,216.71493322052336,1191.9321327128785
2020-03-22 18:00:00,5.0,228.20271421437596,1141.0135710718798
2020-03-22 18:30:00,4.5,231.0406672871769,1039.683002792296
2020-03-22 19:00:00,3.5,229.4736647517206,803.1578266310221
2020-03-22 19:30:00,4.5,222.8730853071555,1002.9288838821997
2020-03-22 20:00:00,5.0,214.30403259632087,1071.5201629816042
2020-03-22 20:30:00,5.0,209.92180025080893,1049.6090012540446
2020-03-22 21:00:00,5.5,204.51657822801093,1124.8411802540602
2020-03-22 21:30:00,7.0,188.19849997466173,1317.3894998226322
2020-03-22 22:00:00,8.0,170.5930663436186,1364.7445307489488
2020-03-22 22:30:00,8.5,148.17684802004632,1259.5032081703937
2020-03-22 23:00:00,10.0,142.9702401874634,1429.7024018746338
2020-03-22 23:30:00,10.5,142.31156229452668,1494.2714040925302
2020-03-23 00:00:00,11.0,144.4286005462476,1588.7146060087234
2020-03-23 00:30:00,11.0,144.99305276684603,1594.9235804353063
2020-03-23 01:00:00,11.5,141.97765948866845,1632.7430841196872
2020-03-23 01:30:00,11.0,188.02283960092092,2068.25123561013
2020-03-23 02:00:00,9.0,126.86155846334508,1141.7540261701056
2020-03-23 02:30:00,11.0,130.47285299641456,1435.20138296056
2020-03-23 03:00:00,12.0,131.09504380690603,1573.1405256828725
2020-03-23 03:30:00,12.5,126.23349509328158,1577.9186886660198
2020-03-23 04:00:00,12.5,124.78261056802032,1559.782632100254
2020-03-23 04:30:00,12.5,129.71023472192852,1621.3779340241065
2020-03-23 05:00:00,12.0,134.62213552361396,1615.4656262833676
2020-03-23 05:30:00,12.0,146.49891366047487,1757.9869639256985
2020-03-23 06:00:00,11.0,151.49954030033712,1666.4949433037082
2020-03-23 06:30:00,10.5,163.74181602208014,1719.2890682318416
2020-03-23 07:00:00,10.0,168.16944751022527,1681.6944751022527
2020-03-23 07:30:00,9.5,175.39085110654662,1666.213085512193
2020-03-23 08:00:00,8.5,171.94090713128278,1461.4977106159038
2020-03-23 08:30:00,9.5,167.66863165159378,1592.852000690141
2020-03-23 09:00:00,8.5,203.5577003923767,1730.240453335202
2020-03-23 09:30:00,6.0,163.61886760869868,981.7132056521921
2020-03-23 10:00:00,2.5,157.86663007683865,394.6665751920966
2020-03-23 10:30:00,2.0,150.82278001164318,301.64556002328635
2020-03-23 11:00:00,3.0,143.86469837996256,431.5940951398877
2020-03-23 11:30:00,3.0,141.83121948595178,425.4936584578553
2020-03-23 12:00:00,3.5,143.63728006845287,502.73048023958506
2020-03-23 12:30:00,3.5,147.6713428187348,516.8496998655718
2020-03-23 13:00:00,4.0,142.1907892963971,568.7631571855884
2020-03-23 13:30:00,4.0,135.17521604254375,540.700864170175
2020-03-23 14:00:00,4.5,133.19099119503977,599.3594603776789
2020-03-23 14:30:00,4.5,135.45055997214646,609.5275198746591
2020-03-23 15:00:00,5.0,145.1822667247134,725.911333623567
2020-03-23 15:30:00,6.0,198.7288679528564,1192.3732077171385
2020-03-23 16:00:00,5.0,178.48547339972387,892.4273669986194
2020-03-23 16:30:00,5.5,198.06362120801927,1089.349916644106
2020-03-23 17:00:00,5.0,210.1675406098604,1050.837703049302
2020-03-23 17:30:00,4.5,220.3548533628595,991.5968401328678
2020-03-23 18:00:00,4.0,229.0471106592103,916.1884426368412
2020-03-23 18:30:00,4.0,230.3106107130672,921.2424428522688
2020-03-23 19:00:00,4.0,226.1017351647462,904.4069406589848
2020-03-23 19:30:00,4.0,217.86796193497224,871.471847739889
2020-03-23 20:00:00,4.0,211.44984063076663,845.7993625230665
2020-03-23 20:30:00,4.0,202.4712047982298,809.8848191929192
2020-03-23 21:00:00,5.0,190.28138541256325,951.4069270628163
2020-03-23 21:30:00,4.0,182.54846549752196,730.1938619900878
2020-03-23 22:00:00,5.0,169.06781130188364,845.3390565094182
2020-03-23 22:30:00,5.0,166.2826521055329,831.4132605276644
2020-03-23 23:00:00,5.0,163.08079470198675,815.4039735099337
2020-03-23 23:30:00,5.0,152.80627008118026,764.0313504059013
2020-03-24 00:00:00,5.5,147.65516703090853,812.1034186699969
2020-03-24 00:30:00,5.0,148.08222657386045,740.4111328693023
